rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,1023,6720170,6694628,6571958,6614943,6549545,6598598,6597209,6570902,6652943,6546311,6639923,6583883,6498676,6610413,6581145,6513135,6549930,6509456,6530786,6409871
47,0,0,1023,6732785,6707477,6583470,6626901,6561277,6611159,6608754,6583099,6665322,6558502,6652435,6596152,6510494,6623721,6593565,6526538,6563114,6521737,6543397,6421611
48,31,0,1023,6719955,6695089,6571409,6613277,6548202,6598560,6596748,6570438,6652268,6545626,6638997,6582708,6498140,6611019,6580938,6512560,6549748,6509146,6530537,6409217
49,0,0,1023,6732539,6707696,6583892,6626286,6561039,6610477,6609131,6583305,6664451,6558798,6652905,6595764,6511328,6623882,6593927,6525661,6563062,6522205,6543749,6422395
50,31,0,1023,6720252,6695546,6571557,6612931,6548815,6597928,6597079,6571028,6651734,6546113,6639851,6583632,6498892,6611592,6581632,6512510,6549295,6508447,6530555,6410123
51,0,0,1023,6732096,6707313,6582895,6625079,6560076,6609992,6608977,6582492,6664087,6558253,6652156,6596016,6510634,6623135,6592799,6525574,6562403,6520936,6542861,6421459
52,31,0,1023,6720990,6696083,6571319,6615047,6548191,6598796,6596912,6570964,6653151,6546730,6640105,6583905,6499078,6610820,6580758,6513381,6549217,6508756,6531012,6409669
53,0,0,1023,6732383,6707237,6583370,6626661,6559833,6610399,6608556,6582736,6664896,6558278,6651910,6595565,6511063,6622248,6593260,6525417,6562053,6521171,6543292,6422171
54,31,0,1023,6720099,6695256,6571002,6614312,6547871,6598780,6596194,6570873,6652521,6545593,6639867,6583285,6498675,6610908,6580838,6512580,6549690,6508244,6530748,6409899
55,0,0,1023,6732392,6707134,6582825,6626477,6560145,6611347,6609327,6582733,6664967,6558380,6652677,6595316,6511220,6623044,6593639,6525606,6562142,6520807,6543440,6422928
56,31,0,1023,6720167,6694154,6570816,6614083,6547485,6598249,6596548,6570211,6651632,6544763,6639884,6582627,6498267,6610181,6581450,6512306,6548460,6507852,6530317,6410039
57,0,0,1023,6732986,6706812,6582774,6627384,6560432,6610944,6609663,6583169,6664926,6558315,6653579,6596496,6511521,6623963,6594035,6525018,6562539,6520730,6542893,6422730
58,31,0,1023,6720594,6695689,6571414,6615284,6548510,6598929,6597663,6571107,6652999,6546881,6640520,6584346,6499117,6611975,6581574,6513218,6549966,6508983,6530412,6410173
59,0,0,1023,6732614,6707384,6583073,6626642,6560663,6610895,6609405,6583122,6665169,6559122,6652934,6596675,6510554,6623118,6593619,6526014,6562270,6521598,6543205,6422696
60,31,0,1023,6721047,6696043,6571970,6615460,6548777,6599359,6597902,6571544,6653557,6547570,6641029,6584531,6499637,6610767,6581331,6514332,6550178,6509282,6531659,6410981
61,0,0,1023,6732070,6706678,6582630,6626557,6560181,6610534,6607835,6582406,6664959,6558961,6652261,6596402,6510320,6622083,6592891,6526074,6561859,6520634,6543542,6421945
62,31,0,1023,6720472,6694245,6570720,6614390,6548143,6598313,6596323,6570242,6653133,6545949,6639361,6583785,6497800,6609944,6579891,6513393,6549834,6508695,6530133,6409261
63,0,0,1023,6731553,6705449,6582289,6626127,6560261,6610192,6607774,6582205,6665032,6558033,6651761,6595637,6510621,6622838,6592554,6525555,6562466,6520895,6542727,6421524
64,31,0,1023,6720279,6694112,6570201,6614355,6548385,6597704,6595926,6570211,6653096,6545942,6638954,6583590,6498601,6610166,6580683,6512292,6549045,6508383,6530292,6409250
65,0,0,1023,6732366,6705633,6581779,6625944,6560109,6609463,6607527,6581993,6665023,6557956,6651605,6595508,6510143,6622115,6592173,6524596,6560936,6520329,6541670,6421075
66,31,0,1023,6720850,6694748,6571101,6614693,6549058,6598403,6596298,6571159,6653653,6546856,6639969,6583880,6498809,6611201,6581891,6513192,6549460,6508748,6530854,6409921
67,0,0,1023,6732328,6706072,6582034,6626116,6560287,6610098,6608060,6582420,6665349,6558533,6652954,6595523,6510703,6622547,6593981,6525202,6561683,6520710,6542284,6420749
68,31,0,1023,6720088,6694456,6569366,6614254,6548435,6598254,6595902,6570713,6652836,6546182,6640148,6582999,6498487,6609398,6581094,6512602,6548833,6508677,6529961,6408718
69,0,0,1023,6732980,6707250,6583334,6627166,6560755,6611008,6608810,6583712,6665962,6559102,6653609,6596605,6511778,6623587,6594360,6526970,6562303,6521858,6543874,6422433
70,31,0,1023,6720386,6694539,6570763,6613556,6548456,6597857,6596729,6570864,6653223,6545958,6641053,6583384,6499007,6610822,6581024,6513340,6548924,6509549,6530905,6410033
71,0,0,1023,6731089,6705985,6581756,6625553,6559716,6609885,6608469,6582628,6664178,6557759,6652115,6595561,6510548,6622738,6593092,6525398,6561371,6520755,6542492,6421229
72,31,0,1023,6719762,6694265,6570332,6614280,6547634,6598095,6596058,6570124,6651665,6544752,6640548,6583334,6498622,6610704,6580693,6512661,6549404,6509011,6530067,6409489
73,0,0,1023,6731474,6706331,6582253,6626339,6560020,6610275,6608247,6582510,6663973,6557527,6653131,6595833,6510486,6622277,6592967,6525765,6562383,6521550,6542904,6422239
74,31,0,1023,6720247,6694730,6571103,6615110,6549441,6598954,6596710,6570447,6652402,6545748,6641123,6583666,6498853,6610395,6581937,6513526,6550623,6509646,6530747,6410398
75,0,0,1023,6732060,6706364,6582783,6627386,6561246,6610515,6608748,6582300,6664876,6558145,6653578,6595923,6510652,6623453,6594415,6526106,6562957,6522362,6543404,6422716
76,31,0,1023,6719446,6694324,6569747,6614081,6548093,6597957,6595629,6569613,6652330,6545491,6639304,6583451,6498030,6609457,6580555,6512780,6549776,6508967,6529825,6409514
77,0,0,1023,6731338,6706008,6581981,6626282,6561045,6609571,6608308,6582093,6664332,6557251,6652051,6594750,6510235,6621039,6592856,6525590,6562381,6521350,6542549,6420792
78,31,0,1023,6718950,6694108,6569662,6613829,6548420,6597239,6595986,6569597,6651511,6544912,6638883,6582596,6498086,6608512,6580143,6512636,6549769,6508138,6530075,6408315
79,0,0,1023,6731325,6705881,6582750,6626698,6561308,6610203,6608802,6582237,6664743,6558102,6652722,6595677,6510922,6622036,6593638,6526045,6564022,6521406,6543284,6421820
80,31,0,1023,6718849,6693371,6569641,6614584,6548954,6597448,6595889,6569826,6652236,6545356,6639248,6582947,6499004,6609343,6580426,6512970,6550338,6508507,6530612,6409240
81,0,0,1023,6731921,6705434,6582261,6627298,6561928,6610269,6607694,6582073,6664396,6557937,6652441,6595650,6510750,6621968,6593309,6526298,6563061,6520876,6542879,6421111
82,31,0,1023,6720296,6693376,6570320,6614992,6549353,6597770,6595563,6570277,6651935,6545108,6639400,6583375,6498677,6609940,6580662,6513066,6549553,6508615,6530179,6409253
83,0,0,1023,6731910,6706293,6582945,6627547,6561753,6610844,6608733,6582869,6664942,6557816,6652890,6596058,6511075,6622432,6593952,6525940,6563458,6521524,6543194,6421487
84,31,0,1023,6719488,6693123,6570641,6614841,6548888,6597850,6595432,6569633,6651350,6544611,6639747,6582663,6498098,6609980,6580916,6512116,6550213,6508534,6529269,6408908
85,0,0,1023,6731932,6704687,6582929,6627130,6561217,6609589,6608044,6581787,6664070,6557008,6652151,6594980,6510257,6621781,6593410,6525485,6563102,6521093,6542851,6421569
86,31,0,1023,6719427,6693743,6570752,6614514,6549102,6597013,6595133,6570193,6651490,6544435,6639841,6582896,6498002,6609312,6580689,6512465,6549923,6508886,6530646,6408964
87,0,0,1023,6731603,6705930,6583142,6626975,6561339,6610143,6607851,6583410,6664769,6557634,6652976,6596072,6511029,6621691,6593051,6525444,6562760,6521750,6543681,6421618
88,31,0,1023,6719682,6693879,6570931,6614455,6549135,6598424,6595860,6570872,6652243,6545516,6640637,6583782,6498483,6609425,6580494,6512705,6550062,6508700,6531027,6409140
89,0,0,1023,6731861,6706306,6582950,6626506,6561694,6610840,6609021,6583329,6665039,6558417,6653893,6596113,6511180,6622402,6593511,6526186,6563824,6521380,6544092,6422484
90,31,0,1023,6719433,6693256,6570414,6613399,6548300,6598223,6595522,6570230,6652128,6544858,6639552,6583064,6498134,6608734,6579841,6512414,6550031,6507954,6530068,6410051
91,0,0,1023,6731530,6705781,6582589,6625767,6560879,6610180,6607490,6582578,6664789,6558159,6652649,6595184,6510137,6621182,6592237,6525627,6562948,6521295,6543146,6421993
92,31,0,1023,6720532,6694256,6571125,6614632,6549059,6598862,6596437,6570926,6653225,6546365,6640223,6583685,6498590,6610104,6581342,6513149,6551028,6509219,6531730,6409693
93,0,0,1023,6732049,6706313,6582215,6625981,6561203,6611040,6608175,6582890,6665171,6558407,6653288,6596194,6510310,6621659,6593652,6525443,6563875,6521186,6543934,6422005
94,31,0,1023,6720274,6694774,6570823,6614728,6549340,6598820,6596520,6571260,6653310,6546202,6640969,6584128,6498390,6609909,6581363,6513002,6550873,6509276,6531313,6410374
95,0,0,1023,6732035,6706309,6582155,6626290,6561002,6610890,6607463,6582877,6665418,6557576,6653222,6596279,6509945,6622347,6592769,6525362,6563442,6521150,6542927,6422314
96,31,0,1023,6719530,6693960,6570684,6614473,6549489,6598192,6595759,6570869,6653032,6545240,6640192,6583550,6498162,6609078,6580048,6512689,6549856,6508325,6531119,6409606
97,0,0,1023,6732691,6706298,6583430,6627038,6561969,6611832,6608249,6583898,6665548,6558671,6653927,6596825,6510995,6622191,6592757,6525549,6563036,6521952,6544171,6422520
98,31,0,1023,6720113,6693740,6570882,6613984,6549667,6599350,6596120,6571284,6653072,6545424,6640487,6584256,6498042,6610328,6580504,6512381,6550456,6508853,6530425,6409626
99,0,0,1023,6733278,6707120,6584128,6627482,6563230,6612360,6609439,6584278,6666811,6558777,6654590,6596851,6511168,6623504,6594069,6526081,6564837,6522688,6544651,6423886
100,31,0,1023,6720336,6694675,6571028,6614556,6550251,6599374,6596625,6571366,6653906,6546290,6641310,6583943,6498582,6610015,6580679,6513022,6551431,6509306,6531530,6409586
101,0,0,1023,6733448,6708234,6583216,6627757,6563558,6611999,6609900,6584321,6666787,6559076,6654442,6596833,6511673,6623585,6593803,6526404,6564365,6522638,6544899,6422473
102,31,0,1023,6719545,6694375,6570193,6613936,6549901,6597970,6595697,6570542,6652007,6544565,6640443,6583128,6497276,6609264,6580701,6511766,6550171,6508101,6530587,6408626
103,0,0,1023,6732977,6707244,6583514,6626913,6562916,6611779,6609258,6584156,6665706,6558201,6654503,6597288,6511377,6623029,6594615,6525570,6564006,6521941,6543948,6422125
104,31,0,1023,6719641,6693827,6570589,6613779,6549588,6598361,6596406,6571039,6652422,6545108,6640322,6583873,6498164,6609473,6580973,6512353,6550605,6508020,6530903,6409407
105,0,0,1023,6732290,6706668,6582894,6626672,6562274,6610981,6608866,6584090,6664962,6558334,6653626,6596099,6510549,6622652,6594091,6525686,6563934,6521415,6543924,6422367
106,31,0,1023,6719537,6694144,6569944,6614116,6549466,6598592,6596180,6570856,6651634,6545166,6640652,6582947,6497791,6609783,6581057,6512066,6550438,6508667,6530457,6408774
107,0,0,1023,6731563,6706643,6582413,6626738,6561765,6611087,6609250,6583090,6664472,6558157,6653741,6596162,6510087,6622954,6594130,6525310,6563501,6521315,6543299,6421928
108,31,0,1023,6719657,6694650,6570428,6614793,6549948,6598994,6596892,6570483,6652774,6545970,6640305,6584037,6498012,6610640,6581697,6512727,6550519,6508743,6530952,6409581
109,0,0,1023,6732278,6706375,6583109,6626965,6561715,6611658,6609614,6583028,6664917,6558246,6653360,6596030,6511186,6623015,6593769,6525058,6563706,6521447,6543645,6422073
110,31,0,1023,6720331,6694528,6570560,6613960,6549090,6598215,6596521,6570667,6651686,6545427,6639863,6583407,6498411,6610189,6581100,6511945,6550740,6508411,6530296,6409372
111,0,0,1023,6732109,6706451,6582405,6626972,6561427,6609907,6608342,6582866,6664642,6557851,6652756,6595403,6511257,6622036,6593216,6524684,6563153,6521326,6543388,6422031
112,31,0,1023,6720133,6694312,6570688,6613988,6549665,6597778,6596198,6570574,6652236,6545436,6640860,6583257,6498909,6609787,6580230,6512290,6550174,6508730,6529417,6409386
113,0,0,1023,6732756,6707535,6582375,6625886,6561771,6611103,6608633,6583101,6664875,6558304,6653154,6595813,6511149,6622037,6592983,6525149,6563423,6520839,6541974,6422186
114,31,0,1023,6719972,6694717,6569898,6614307,6550315,6599252,6596469,6570773,6652610,6545378,6640271,6583361,6499078,6609907,6581393,6512465,6550695,6508555,6530220,6409013
115,0,0,1023,6733137,6707278,6582628,6627858,6562693,6612414,6609227,6583971,6666056,6558494,6654339,6596553,6511853,6621953,6594557,6525965,6564280,6521575,6543688,6422007
116,31,0,1023,6720539,6694531,6570126,6614172,6549955,6599093,6596405,6570936,6652594,6545162,6640523,6583341,6498950,6610123,6581301,6512599,6550813,6508293,6530384,6410110
117,0,0,1023,6732236,6706044,6581972,6626500,6561442,6611272,6608143,6583180,6664476,6558135,6653395,6595858,6510733,6621295,6594367,6525477,6563528,6520941,6542897,6421489
118,31,0,1023,6719519,6694030,6570231,6614572,6549743,6598824,6596294,6570822,6651910,6545468,6640565,6583768,6498539,6608677,6581263,6513115,6551007,6507890,6530197,6408790
119,0,0,1023,6731697,6706281,6582505,6626925,6561341,6611206,6609024,6582932,6664455,6558376,6652869,6595977,6510988,6620934,6593613,6526135,6563509,6521242,6541924,6421565
120,31,0,1023,6719460,6694192,6569800,6614286,6549466,6598785,6596046,6570930,6651555,6545253,6640102,6583257,6498296,6608255,6580986,6513708,6549915,6507919,6529339,6409155
121,0,0,1023,6732973,6708043,6583633,6627567,6562806,6613161,6609475,6584539,6664897,6559379,6654085,6597013,6511682,6622483,6594556,6527273,6564509,6522161,6543707,6422391
122,31,0,1023,6719612,6693365,6570794,6614827,6549759,6599170,6596469,6571097,6651254,6545601,6640333,6583455,6498240,6607812,6581291,6513266,6550743,6507970,6529378,6409241
123,0,0,1023,6732009,6704978,6582816,6626703,6561410,6611323,6608238,6582615,6663702,6557532,6652743,6595305,6510329,6620333,6593972,6525138,6563113,6520512,6541700,6421375
124,31,0,1023,6720431,6694158,6571114,6615247,6550025,6599515,6596890,6572049,6651872,6546354,6640770,6584308,6498490,6608053,6581646,6513008,6550831,6508403,6529592,6410000
125,0,0,1023,6731970,6705593,6583500,6626489,6561581,6611554,6608878,6583187,6664199,6558281,6653079,6596451,6510712,6620986,6594286,6526010,6564082,6521435,6542105,6421725
126,31,0,1023,6719584,6693719,6571780,6614478,6549497,6599722,6596168,6570976,6652396,6545332,6640355,6584296,6498883,6609581,6581206,6513732,6550661,6508766,6529165,6409524
127,0,0,1023,6732420,6706134,6584112,6627431,6562380,6611939,6608250,6583721,6665059,6558843,6653470,6597187,6511882,6622212,6594131,6526612,6564093,6521070,6542879,6422125
128,31,0,1023,6719179,6692478,6570876,6613766,6548843,6598152,6594435,6569765,6650592,6544854,6639723,6583614,6498650,6608471,6579836,6512396,6550388,6507915,6529377,6408521
129,0,0,1023,6731901,6704672,6582854,6625461,6560564,6610875,6606950,6582333,6663660,6557240,6652698,6596055,6511298,6621086,6592393,6525344,6563705,6520121,6542553,6421534
130,31,0,1023,6719898,6692610,6571363,6613725,6548837,6598610,6595771,6570840,6651598,6545145,6640277,6583634,6499002,6609678,6580251,6513311,6550735,6508306,6530229,6409565
131,0,0,1023,6732284,6705226,6583276,6626318,6561036,6611414,6607906,6583245,6663682,6558152,6653891,6596391,6510930,6622331,6592474,6526491,6563154,6520632,6541718,6421839
132,31,0,1023,6719310,6692437,6570446,6613118,6548433,6598982,6595037,6570573,6651051,6544235,6639968,6582761,6497703,6608460,6579591,6512624,6549625,6508095,6528632,6408574
133,0,0,1023,6730950,6704564,6581235,6624802,6559901,6610650,6607896,6582058,6663616,6556884,6651684,6594842,6509788,6620073,6591948,6524632,6562510,6520459,6541688,6420304
134,31,0,1023,6719051,6692860,6569975,6613043,6548424,6598530,6595174,6569777,6651535,6544752,6639077,6583365,6497364,6607751,6579876,6511994,6548824,6507786,6529387,6407809
135,0,0,1023,6731355,6705755,6582708,6625855,6560846,6611012,6608025,6582978,6664462,6557384,6652650,6596279,6510309,6620460,6592771,6525852,6562615,6521009,6542859,6421003
136,31,0,1023,6719880,6694011,6570950,6613443,6548814,6599287,6596204,6570400,6652264,6544614,6640037,6583771,6498630,6609468,6581026,6513006,6549700,6508580,6530561,6409403
137,0,0,1023,6731413,6705813,6582304,6624638,6560195,6611257,6607865,6582430,6663967,6556590,6652376,6596022,6509913,6621685,6592694,6525096,6562373,6520571,6542248,6421252
138,31,0,1023,6719772,6694086,6570699,6612999,6548560,6599214,6596330,6571187,6652077,6544407,6639903,6584010,6498333,6609819,6580772,6513028,6549926,6508234,6530178,6409915
139,0,0,1023,6732401,6706621,6582916,6626636,6561004,6612257,6608655,6583842,6664798,6557899,6653374,6596850,6511444,6622794,6593061,6526636,6563699,6521789,6543525,6422062
140,31,0,1023,6720302,6694190,6571493,6614699,6548969,6600406,6596502,6571490,6651710,6545339,6640413,6584385,6499462,6610289,6580159,6513643,6550571,6508345,6530644,6409672
141,0,0,1023,6731877,6705756,6582097,6626024,6560165,6611266,6608285,6582376,6663428,6556755,6652796,6596394,6510630,6621414,6592116,6525794,6561651,6520817,6542153,6420970
142,31,0,1023,6719253,6693816,6570238,6613836,6547833,6598475,6595686,6570724,6650831,6544175,6639941,6584031,6497688,6608630,6579577,6512933,6549094,6508087,6529606,6408665
143,0,0,1023,6732779,6706864,6582774,6626563,6560697,6611989,6608685,6583669,6664689,6557227,6653142,6597085,6510940,6622293,6592624,6526589,6563087,6521897,6543894,6422505
144,31,0,1023,6720903,6695288,6570768,6614304,6548925,6599577,6597123,6571329,6652641,6544650,6641050,6584453,6499308,6610298,6580445,6514070,6550496,6508898,6531260,6409711
145,0,0,1023,6732253,6706086,6582323,6625961,6560161,6610684,6608196,6582795,6663767,6555848,6653376,6596237,6510429,6621601,6592244,6525498,6562073,6520060,6542990,6421388
146,31,0,1023,6720734,6694939,6571354,6614809,6548625,6598867,6596386,6571255,6651822,6543788,6640519,6584147,6498560,6609902,6580750,6513098,6549913,6507922,6530129,6409583
147,0,0,1023,6732447,6706301,6582469,6625641,6559328,6610219,6608125,6583021,6663582,6555922,6652984,6595712,6510227,6622048,6593085,6525148,6561761,6519824,6542465,6421507
148,31,0,1023,6719832,6693478,6570695,6613628,6548328,6598404,6595468,6570631,6651133,6544047,6640367,6583571,6497947,6609445,6580184,6512513,6550063,6507654,6530443,6409212
149,0,0,1023,6731695,6706176,6583321,6626276,6561379,6611248,6608154,6583754,6664531,6557566,6653219,6596306,6510612,6622017,6592941,6525927,6563652,6520372,6543316,6421617
150,31,0,1023,6720391,6693920,6571205,6613745,6549171,6599307,6595782,6571158,6652263,6545201,6641032,6584145,6498156,6610475,6580616,6513461,6550095,6508483,6531092,6409310
