rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,1023,6719735,6696188,6572364,6615275,6550343,6599252,6595721,6572586,6653507,6548870,6641096,6583531,6498936,6611236,6580224,6512978,6550739,6510567,6533568,6412424
63,0,1,1023,6732209,6708044,6584176,6627272,6562669,6611354,6607544,6584830,6665561,6561661,6654218,6596310,6510684,6623495,6593219,6525758,6564268,6523051,6546201,6424746
64,31,1,1023,6719728,6696150,6572222,6615096,6549719,6599085,6595753,6572081,6653218,6549245,6641227,6583757,6498626,6610641,6580380,6513301,6550797,6510205,6533070,6412190
65,0,1,1023,6733099,6708608,6584611,6628276,6562086,6611927,6608659,6585609,6666467,6562853,6654198,6596886,6511819,6624005,6593802,6526379,6563944,6522633,6546113,6424693
66,31,1,1023,6719326,6695472,6571557,6614921,6548796,6598566,6595171,6571779,6652642,6548798,6640442,6583375,6498295,6610057,6579791,6511970,6550198,6508885,6531988,6411005
67,0,1,1023,6732912,6709138,6584430,6627758,6562085,6612028,6608595,6585287,6666696,6562471,6654421,6596798,6512074,6623528,6593745,6526074,6564188,6522824,6546046,6424602
68,31,1,1023,6721610,6696696,6572384,6616197,6550177,6599627,6595875,6573201,6654350,6549522,6641270,6584505,6499494,6610752,6581738,6513005,6551260,6510976,6533702,6411762
69,0,1,1023,6733228,6708369,6584091,6628516,6562581,6612336,6608775,6585301,6666693,6561821,6653515,6596751,6511714,6623687,6594136,6526336,6563990,6523362,6546417,6424226
70,31,1,1023,6719707,6694524,6570849,6615276,6548838,6598669,6595265,6571776,6653278,6547746,6640027,6582747,6498971,6609800,6579244,6512167,6549351,6508697,6532050,6410532
71,0,1,1023,6733120,6708578,6584079,6628315,6562910,6612434,6608918,6585025,6666722,6562431,6653718,6596441,6512334,6623566,6593001,6526947,6563578,6522790,6545692,6424196
72,31,1,1023,6720677,6695925,6571743,6615585,6550122,6599952,6595786,6572706,6653554,6549088,6640551,6583786,6500020,6610962,6580259,6513496,6550670,6509840,6533149,6411645
73,0,1,1023,6733081,6708515,6583543,6629049,6562418,6612775,6609276,6585451,6666090,6561691,6654092,6596773,6512303,6623453,6593967,6526476,6564195,6522631,6546511,6423807
74,31,1,1023,6721714,6697446,6573044,6617805,6551351,6601185,6597723,6573736,6654691,6550320,6642143,6585289,6500760,6611858,6582167,6514190,6552304,6510689,6534545,6412553
75,0,1,1023,6733547,6709184,6585050,6629673,6563318,6613291,6609156,6585587,6667031,6562920,6655468,6597765,6512835,6624631,6595273,6527083,6564025,6523065,6547059,6424889
76,31,1,1023,6720506,6696618,6572786,6616256,6550242,6600587,6596261,6572635,6654392,6549989,6642115,6584763,6500170,6612027,6581298,6513606,6550912,6510497,6533930,6411787
77,0,1,1023,6732147,6707645,6583574,6627119,6561621,6611949,6607651,6583773,6666018,6561260,6653067,6596294,6511321,6622787,6593141,6525819,6562783,6522339,6545595,6423532
78,31,1,1023,6720796,6696244,6571521,6614817,6549860,6599930,6596554,6572359,6653774,6549023,6640971,6583552,6499823,6611511,6580626,6513415,6550850,6510206,6533134,6411516
79,0,1,1023,6732579,6708471,6583407,6627263,6561789,6611821,6608525,6585209,6666448,6561252,6653628,6596344,6511973,6623979,6593704,6526176,6563302,6522977,6545792,6424175
80,31,1,1023,6720061,6696055,6570845,6614990,6549371,6598785,6595659,6571844,6653526,6548599,6640051,6583254,6498336,6610601,6580047,6512892,6549439,6509967,6532197,6411326
81,0,1,1023,6732894,6708737,6583723,6627492,6561813,6611449,6608603,6584631,6665877,6561627,6653237,6596492,6510968,6623380,6593686,6525591,6563147,6522710,6545670,6424090
82,31,1,1023,6721462,6697056,6572037,6615975,6549928,6599222,6596800,6572965,6654080,6549773,6640903,6584335,6498806,6610910,6581107,6513548,6551267,6510271,6533142,6412418
83,0,1,1023,6733269,6708834,6583727,6628093,6562315,6612122,6609295,6585678,6666738,6562636,6654002,6597107,6511609,6624015,6594405,6526197,6563526,6522790,6545831,6424789
84,31,1,1023,6720350,6696343,6572204,6615793,6549386,6599459,6596530,6572813,6653246,6549496,6640962,6583708,6499003,6610361,6581057,6513085,6550396,6509763,6532362,6412011
85,0,1,1023,6733047,6709960,6584762,6628851,6563110,6612980,6609662,6586009,6667014,6562712,6654669,6597426,6512314,6624355,6594209,6527069,6565459,6524205,6546216,6425722
86,31,1,1023,6720177,6697113,6571291,6615311,6549546,6600146,6595903,6572758,6653704,6549076,6640953,6583443,6498629,6610996,6580626,6513379,6551182,6510633,6532743,6412394
87,0,1,1023,6732349,6709290,6584019,6628302,6562226,6612611,6608790,6585936,6666887,6562041,6653907,6596496,6511938,6623287,6594521,6526548,6564396,6523607,6545965,6424543
88,31,1,1023,6719905,6696188,6572117,6615722,6549926,6600492,6596335,6572911,6653919,6549256,6640455,6584260,6499266,6610116,6580659,6512799,6550651,6511006,6532918,6412080
89,0,1,1023,6732481,6708738,6584204,6628372,6562139,6612401,6608370,6584712,6666163,6562173,6653711,6597072,6511175,6622916,6593369,6525849,6563626,6523379,6545844,6424568
90,31,1,1023,6719328,6696299,6571797,6615584,6549284,6600499,6595944,6572469,6653431,6548960,6640658,6584320,6499219,6610553,6580815,6513110,6550322,6510533,6532629,6412245
91,0,1,1023,6732136,6709116,6584890,6628651,6561875,6613037,6609237,6585266,6666868,6562230,6654215,6597388,6511992,6623894,6594104,6526334,6563719,6524058,6546073,6425344
92,31,1,1023,6719591,6696100,6572636,6616325,6548754,6600069,6596417,6572898,6654062,6549898,6640777,6584623,6498482,6610052,6581333,6513003,6550634,6510828,6532793,6411503
93,0,1,1023,6732511,6708359,6584222,6628107,6561584,6612858,6608588,6585316,6666443,6561495,6653781,6597257,6511370,6622335,6593988,6526236,6564075,6523836,6545776,6424289
94,31,1,1023,6719763,6696669,6572142,6615926,6549878,6600342,6596097,6573276,6653364,6549417,6641124,6584802,6499595,6610243,6581539,6513724,6550834,6511618,6533426,6412163
95,0,1,1023,6732518,6708961,6584721,6629052,6562328,6613373,6609022,6586079,6666876,6562835,6654794,6598185,6512114,6623054,6594135,6526897,6564619,6524688,6546271,6425467
96,31,1,1023,6719893,6696605,6572291,6616352,6550052,6601302,6596257,6572913,6654361,6549229,6641657,6584380,6499374,6610811,6581084,6513618,6550315,6511392,6533027,6412267
97,0,1,1023,6732644,6708900,6584342,6629071,6561780,6613643,6608423,6585602,6666959,6562101,6654191,6597315,6511514,6623368,6594959,6526211,6563751,6524257,6545894,6425239
98,31,1,1023,6720607,6695747,6571129,6616518,6549897,6600690,6596357,6572670,6653482,6548773,6641686,6584766,6498696,6610860,6581373,6513038,6550467,6511307,6532711,6411708
99,0,1,1023,6732847,6709633,6584801,6629827,6563124,6613851,6609330,6585731,6667511,6562340,6654957,6598416,6512237,6623452,6594784,6526801,6563548,6524719,6546549,6425138
100,31,1,1023,6720784,6696170,6572229,6616839,6550424,6600716,6596088,6573032,6653888,6549286,6640877,6584885,6499454,6610389,6581760,6513079,6550452,6510993,6532520,6411658
101,0,1,1023,6733034,6708354,6584030,6629273,6562132,6612740,6608728,6585316,6665728,6561998,6653470,6597101,6511828,6622785,6594432,6526498,6562970,6523596,6545656,6424186
102,31,1,1023,6720934,6696395,6571805,6616713,6549887,6600478,6596456,6572567,6652643,6549111,6640737,6583505,6499345,6610094,6581106,6513178,6549902,6510288,6532942,6411195
103,0,1,1023,6734131,6709504,6584926,6629529,6562452,6613363,6608377,6585621,6665945,6562596,6653715,6596582,6512082,6623041,6594396,6526046,6563384,6523945,6545491,6424266
104,31,1,1023,6720854,6697278,6572083,6616696,6550234,6600754,6596001,6572843,6653345,6548974,6640929,6583992,6499344,6609810,6580625,6512748,6550653,6510493,6532966,6411442
105,0,1,1023,6732877,6709929,6584189,6628956,6562018,6612804,6607964,6585354,6665696,6561977,6654091,6596600,6511894,6622951,6593863,6525396,6564567,6523818,6545891,6423798
106,31,1,1023,6722463,6698567,6573373,6618051,6551288,6601252,6597041,6574372,6654048,6550979,6641935,6585284,6500139,6610837,6582435,6514236,6552346,6512694,6534159,6412885
107,0,1,1023,6734503,6710460,6585240,6629958,6563130,6613412,6609125,6586264,6666149,6562843,6654493,6597687,6512301,6623492,6594586,6526567,6564988,6525023,6546516,6424506
108,31,1,1023,6721513,6697961,6571956,6617044,6550115,6600422,6595937,6572985,6653962,6549863,6641144,6584375,6499689,6610549,6581572,6513091,6551490,6511384,6533170,6411748
109,0,1,1023,6733767,6710070,6584114,6629138,6561553,6612912,6608460,6584978,6666616,6562136,6653898,6597041,6512182,6623254,6593982,6526029,6564574,6523927,6545685,6424462
110,31,1,1023,6721696,6697731,6572033,6616793,6549897,6600100,6595747,6572604,6654416,6549961,6641016,6584243,6499572,6611169,6581927,6512669,6551471,6511330,6533343,6411678
111,0,1,1023,6734086,6710257,6584378,6629886,6561866,6612961,6608146,6585636,6667366,6562414,6654398,6597223,6512483,6623508,6594485,6525917,6564935,6523521,6546047,6424830
112,31,1,1023,6721483,6697856,6572312,6616620,6549297,6601207,6595951,6573269,6654290,6549740,6641006,6584733,6500109,6610815,6581017,6513037,6550921,6510362,6533091,6412592
113,0,1,1023,6734356,6710420,6584974,6629107,6562219,6614003,6609496,6586441,6667526,6562855,6655628,6597730,6512878,6623316,6594491,6526779,6564014,6524428,6546933,6425369
114,31,1,1023,6721064,6697492,6572369,6616586,6549204,6600960,6596472,6573125,6654548,6549964,6642434,6584521,6499943,6609964,6580833,6513436,6551015,6511567,6533867,6412479
115,0,1,1023,6733036,6709045,6584001,6628737,6561647,6613094,6608451,6585021,6667118,6563272,6654883,6596778,6512620,6622987,6593293,6526050,6564177,6523633,6546705,6424854
116,31,1,1023,6720246,6696074,6571954,6616146,6549733,6600775,6596109,6572977,6654347,6549724,6641395,6583423,6499703,6610631,6580319,6512514,6551167,6510679,6532951,6412531
117,0,1,1023,6732708,6708017,6583968,6628059,6561749,6612800,6607882,6585096,6666269,6562246,6653852,6595569,6511494,6621883,6593735,6525579,6564010,6523215,6545531,6424879
118,31,1,1023,6720128,6695704,6571235,6615882,6549013,6599835,6595127,6572127,6653497,6548986,6640795,6582802,6498412,6609515,6581261,6512970,6551532,6509721,6532555,6412435
119,0,1,1023,6734454,6710072,6584956,6630844,6562577,6614224,6609860,6586445,6667761,6562678,6655019,6597866,6512950,6624190,6595750,6527282,6565030,6524084,6547293,6426017
120,31,1,1023,6721620,6697330,6571380,6616949,6549626,6600543,6596751,6573109,6654303,6548504,6640585,6583830,6499347,6610830,6581927,6512882,6551135,6510167,6532995,6411527
121,0,1,1023,6733149,6709530,6582843,6629086,6561480,6612916,6607984,6584743,6666594,6560962,6653307,6595377,6511673,6623120,6594395,6525827,6564205,6522825,6545192,6424228
122,31,1,1023,6720058,6696766,6570624,6616489,6549077,6599963,6594726,6571927,6653815,6548434,6640436,6582840,6498975,6609749,6581952,6512413,6550539,6509785,6531811,6411608
123,0,1,1023,6732191,6708857,6582769,6627841,6561411,6612326,6607758,6584714,6666456,6560807,6652725,6595431,6511521,6622237,6593851,6524659,6563260,6523552,6544474,6423886
124,31,1,1023,6720412,6697008,6570905,6615744,6550017,6599846,6595303,6572376,6654061,6548512,6640849,6583128,6498999,6609860,6581602,6511924,6549715,6510881,6531629,6411800
125,0,1,1023,6733045,6709994,6582822,6628015,6561956,6612714,6607260,6584310,6666969,6561578,6653669,6595463,6511383,6621031,6594158,6525397,6562697,6523392,6544523,6423813
126,31,1,1023,6721007,6697428,6571078,6616082,6550043,6600418,6594996,6572077,6654286,6548821,6640660,6582805,6499379,6609630,6581315,6512792,6549844,6510698,6532528,6410698
127,0,1,1023,6732944,6708435,6582481,6627927,6561833,6612002,6607131,6583947,6666519,6561727,6652707,6595254,6511488,6621554,6593586,6524819,6562071,6522803,6544884,6423043
128,31,1,1023,6721318,6696018,6571303,6615899,6550265,6600576,6595176,6572992,6654324,6549262,6640549,6583291,6499259,6609685,6581079,6512334,6550241,6510807,6532484,6411642
129,0,1,1023,6734173,6709024,6583243,6628408,6562662,6613435,6607881,6585647,6666852,6562291,6653303,6595872,6511964,6622664,6593952,6526128,6563997,6523675,6545756,6424284
130,31,1,1023,6722028,6697176,6571529,6616897,6550912,6601647,6595836,6573270,6654660,6549792,6641328,6584054,6499787,6610811,6581880,6513788,6551237,6511471,6533212,6412630
131,0,1,1023,6733940,6709883,6583558,6629218,6562997,6613698,6607903,6585699,6667253,6562002,6654585,6596753,6512584,6623015,6593569,6526633,6564598,6524082,6545863,6424974
132,31,1,1023,6720353,6696504,6571224,6616773,6550102,6600276,6595553,6571864,6653884,6548694,6640752,6583408,6498924,6610077,6580998,6512565,6551155,6510574,6532206,6411274
133,0,1,1023,6733743,6708724,6583633,6628877,6562802,6613041,6608583,6584697,6666563,6561945,6654032,6596260,6511941,6623365,6594800,6526409,6564271,6524147,6545748,6424359
134,31,1,1023,6721565,6696075,6571264,6616336,6550542,6600847,6595882,6572942,6653759,6549284,6641284,6584101,6499667,6611136,6581320,6513365,6551318,6510600,6532597,6411461
135,0,1,1023,6733135,6707680,6582684,6628305,6562353,6612383,6608174,6585052,6665836,6561599,6653955,6595989,6511480,6623159,6593641,6525896,6563803,6522624,6545132,6422949
136,31,1,1023,6720439,6695967,6570797,6616558,6550657,6600877,6596668,6573298,6653857,6549609,6641709,6583543,6499748,6610696,6581011,6513802,6551731,6510884,6533400,6410927
137,0,1,1023,6733583,6708889,6582629,6628752,6562712,6613416,6608269,6585679,6665965,6562406,6654383,6595772,6511774,6622913,6593951,6525679,6564472,6523661,6546023,6424149
138,31,1,1023,6719799,6696591,6569828,6615572,6550081,6599851,6595403,6572243,6652563,6548219,6640471,6583060,6498923,6609955,6580409,6512114,6550441,6510209,6532039,6411683
139,0,1,1023,6732790,6709670,6582568,6628369,6562637,6612934,6608065,6585110,6665460,6560556,6653756,6596070,6511644,6623307,6593840,6526015,6563670,6522898,6544709,6423497
140,31,1,1023,6720810,6697082,6570099,6617114,6551210,6600822,6595988,6572535,6653773,6548048,6640469,6583543,6499229,6611007,6581020,6512722,6550648,6510592,6532286,6411853
141,0,1,1023,6733100,6709343,6582850,6629696,6562715,6612440,6608497,6584541,6665902,6560733,6653328,6595959,6511640,6622520,6593601,6525056,6563844,6522809,6545124,6424069
142,31,1,1023,6720323,6696413,6570022,6615476,6550261,6599973,6595943,6571528,6653087,6548401,6640093,6582591,6498714,6609889,6579947,6511710,6550841,6509694,6531748,6411407
143,0,1,1023,6733655,6709711,6583231,6628627,6562811,6613319,6609294,6584825,6666245,6561387,6654311,6596664,6511354,6623303,6593476,6525629,6564699,6523289,6545509,6424746
144,31,1,1023,6720986,6697275,6571026,6617281,6549504,6600395,6596169,6572815,6653400,6548387,6640688,6583311,6499289,6610178,6580587,6512412,6551145,6510076,6532150,6411495
145,0,1,1023,6733722,6709255,6583429,6629901,6561888,6613277,6609200,6585749,6666586,6561486,6653616,6596873,6512068,6623546,6593537,6525684,6564031,6523435,6545470,6424206
146,31,1,1023,6721893,6696853,6571973,6617507,6550295,6600921,6596522,6573576,6653506,6549290,6641196,6584396,6500189,6610074,6581227,6513240,6552025,6510958,6533574,6411404
147,0,1,1023,6732692,6709126,6582967,6628197,6562516,6611982,6606961,6584585,6665087,6561273,6652544,6595773,6511589,6621561,6592480,6525067,6564253,6522524,6544950,6423742
148,31,1,1023,6720764,6697868,6571873,6615028,6550262,6600259,6595644,6573121,6653471,6549528,6640887,6583768,6499889,6609285,6580374,6512523,6550902,6509954,6532568,6411479
149,0,1,1023,6733708,6710014,6583777,6628528,6561992,6613002,6608669,6584935,6666659,6561490,6653833,6596877,6511870,6621904,6593843,6526237,6564443,6523066,6545533,6424480
150,31,1,1023,6720958,6697080,6571581,6615515,6549790,6600463,6596134,6572547,6653542,6548197,6640747,6583801,6499535,6609134,6580554,6512363,6551642,6509976,6532017,6411032
