rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,1023,6718595,6695458,6572203,6614890,6548863,6598419,6596679,6570891,6652888,6545253,6640252,6584005,6497138,6609610,6580133,6512308,6550142,6507978,6532238,6409526
67,0,1,1023,6730412,6707144,6583865,6626200,6560518,6610508,6608690,6582633,6665029,6557665,6653279,6595973,6509380,6622169,6592347,6524300,6563510,6519950,6544220,6421773
68,31,1,1023,6717476,6693966,6571677,6613913,6548063,6597630,6595928,6570112,6652094,6544890,6640110,6583397,6497222,6608904,6579555,6511236,6549748,6506899,6531274,6409009
69,0,1,1023,6731070,6707374,6584695,6627267,6561565,6610864,6609471,6583370,6666278,6558549,6653460,6596777,6510771,6622111,6593532,6525491,6564076,6520706,6544412,6422586
70,31,1,1023,6717928,6695078,6572537,6614654,6549053,6598876,6595903,6571131,6653357,6545616,6640339,6583343,6498385,6609590,6580983,6512033,6550072,6507493,6531136,6408835
71,0,1,1023,6730708,6706764,6584410,6627125,6561534,6610568,6608211,6583278,6665327,6558306,6653674,6596062,6510400,6622109,6593961,6524670,6562759,6519964,6544299,6422051
72,31,1,1023,6717971,6694385,6571880,6613665,6548631,6597728,6595270,6570251,6651980,6545104,6640047,6582986,6496963,6608752,6580208,6511326,6549273,6506791,6530538,6409292
73,0,1,1023,6731196,6707544,6585128,6626835,6561970,6611325,6609322,6583256,6665772,6558455,6653781,6596660,6510541,6623061,6593387,6525228,6563360,6521177,6544669,6423039
74,31,1,1023,6718067,6695212,6572166,6614631,6548478,6598855,6596060,6570422,6652531,6545492,6639475,6582784,6497011,6608718,6579076,6511029,6549482,6507389,6531101,6409360
75,0,1,1023,6730864,6707419,6584825,6627175,6561270,6611154,6608855,6583355,6665341,6558601,6652431,6595818,6509624,6622381,6592146,6525212,6562657,6520498,6544764,6421990
76,31,1,1023,6718704,6695068,6573017,6614538,6548729,6598351,6596792,6570382,6652836,6545583,6639459,6583691,6497321,6609669,6579967,6512045,6549510,6508150,6532171,6409946
77,0,1,1023,6731688,6708391,6585395,6627688,6561577,6611152,6610313,6583666,6665818,6559256,6653446,6596919,6511089,6623147,6594206,6525985,6563290,6520934,6545784,6423505
78,31,1,1023,6718833,6694840,6572804,6614144,6548382,6598153,6596132,6569904,6651863,6545491,6639249,6583288,6497270,6608800,6579190,6511907,6548428,6506860,6531589,6409195
79,0,1,1023,6731437,6707962,6585192,6627052,6561624,6611119,6609495,6582834,6665319,6558836,6652962,6596754,6510321,6621668,6592891,6525028,6562649,6520094,6545168,6422182
80,31,1,1023,6718090,6693937,6571509,6613382,6548513,6597331,6595402,6568816,6651009,6544681,6639037,6582607,6496388,6607688,6578335,6510651,6548168,6505928,6530817,6409267
81,0,1,1023,6730932,6707540,6584473,6627376,6560957,6610771,6608522,6582547,6664396,6558201,6652915,6596530,6509571,6621669,6592283,6524134,6562538,6520002,6544658,6422424
82,31,1,1023,6718865,6695695,6572583,6615594,6549590,6598601,6597151,6571032,6652426,6545993,6640729,6584087,6497857,6610196,6580518,6511436,6549861,6508074,6532128,6410331
83,0,1,1023,6731011,6707730,6584713,6627514,6562131,6610382,6609002,6583052,6664827,6558191,6653100,6596280,6510258,6621752,6592782,6524413,6563100,6520596,6544681,6422365
84,31,1,1023,6718424,6695760,6572459,6615164,6549401,6598364,6596500,6570968,6652471,6545101,6639735,6583503,6497544,6609272,6580273,6511365,6549662,6507891,6532046,6409762
85,0,1,1023,6731031,6708310,6584529,6627824,6561964,6611063,6609427,6583480,6665319,6557237,6652917,6596268,6510030,6621967,6593201,6524354,6562286,6520153,6545222,6421840
86,31,1,1023,6718553,6695086,6572419,6615190,6549551,6598494,6596239,6570639,6652315,6544115,6639541,6583127,6497236,6608200,6580107,6511018,6548922,6507090,6531971,6408668
87,0,1,1023,6730689,6707009,6584271,6626455,6561552,6610775,6609039,6582878,6664949,6555708,6652963,6595996,6510199,6620754,6592145,6524662,6562857,6519480,6544917,6420914
88,31,1,1023,6718580,6693894,6572402,6614540,6549805,6598683,6596689,6570150,6652489,6544203,6640086,6583280,6497973,6608433,6579923,6511878,6549812,6507522,6532200,6408573
89,0,1,1023,6730991,6706422,6584457,6627131,6561975,6611161,6609017,6583089,6665417,6557638,6653075,6596072,6510670,6621553,6592410,6525023,6562777,6520495,6544922,6421734
90,31,1,1023,6718117,6693897,6572036,6614249,6549027,6597977,6596430,6570371,6652199,6544223,6639736,6582756,6497927,6608402,6579506,6511303,6549114,6507268,6530914,6409048
91,0,1,1023,6730755,6706482,6584721,6626597,6561947,6611268,6608757,6583224,6665696,6556930,6652878,6595667,6510996,6620860,6591734,6524355,6563064,6520943,6544480,6422367
92,31,1,1023,6718249,6694347,6572660,6614770,6549679,6599047,6596775,6570994,6653404,6544129,6640046,6583523,6498341,6608013,6579580,6511971,6550451,6508184,6531481,6409065
93,0,1,1023,6730637,6706949,6584925,6626675,6562009,6610834,6609207,6583407,6665402,6557236,6652776,6596246,6510781,6619802,6592834,6524617,6562641,6520970,6544581,6421806
94,31,1,1023,6718702,6693604,6572506,6613651,6549383,6598171,6595739,6570997,6652520,6544692,6639991,6583539,6498295,6607229,6580453,6510986,6550198,6507904,6531814,6408666
95,0,1,1023,6730328,6705289,6584097,6625512,6561456,6609878,6608632,6582874,6664257,6557530,6651870,6596091,6510941,6620361,6592666,6524275,6562823,6519869,6544378,6421172
96,31,1,1023,6718568,6693217,6571876,6613399,6549098,6597893,6596569,6570679,6651797,6544802,6639076,6584154,6498333,6608233,6580335,6511313,6550226,6506998,6531591,6408482
97,0,1,1023,6731214,6705908,6585174,6626597,6560612,6610638,6609325,6583227,6664702,6557074,6652251,6596359,6510255,6620471,6592285,6524641,6562511,6520136,6544161,6420902
98,31,1,1023,6718372,6694193,6572456,6613994,6549093,6597756,6596959,6570557,6652282,6544750,6639989,6583212,6498238,6608149,6580193,6511305,6549533,6507495,6531219,6408240
99,0,1,1023,6731454,6706332,6583734,6626466,6561921,6610526,6609050,6583213,6664545,6557187,6653329,6595987,6510325,6621457,6593038,6524123,6563638,6520419,6544432,6420973
100,31,1,1023,6719107,6694509,6572075,6614432,6550481,6598110,6597198,6570913,6652600,6545259,6640916,6583994,6498424,6610009,6581182,6511678,6551481,6507623,6531771,6408602
101,0,1,1023,6730578,6706965,6583915,6626202,6562511,6609522,6608852,6582865,6664457,6556544,6653886,6595722,6510162,6621803,6591789,6524711,6563456,6519809,6543635,6421169
102,31,1,1023,6718694,6695283,6572488,6614238,6550949,6598128,6596871,6570604,6652515,6544479,6640894,6583274,6497989,6609940,6580157,6512410,6551267,6508114,6531610,6409971
103,0,1,1023,6731389,6706865,6585203,6626898,6562584,6611145,6609544,6583627,6666292,6557505,6654349,6597200,6511114,6622168,6594404,6525370,6564139,6521482,6544637,6422867
104,31,1,1023,6718621,6693845,6571952,6613793,6549047,6598011,6596219,6570400,6652523,6544470,6640777,6583985,6498327,6609262,6580701,6511653,6550289,6507724,6530890,6409435
105,0,1,1023,6731393,6706756,6585276,6626191,6561684,6610485,6609187,6583235,6665202,6557118,6653454,6596562,6510978,6621223,6592965,6525128,6563517,6520275,6544323,6422621
106,31,1,1023,6719455,6694167,6573450,6614152,6549731,6598374,6597402,6571271,6652945,6544543,6640552,6584627,6499217,6609076,6581186,6512421,6551281,6508311,6531993,6410366
107,0,1,1023,6731628,6706907,6584995,6626181,6562377,6611092,6609714,6583440,6665380,6556766,6653637,6597017,6511412,6621898,6594273,6525883,6564262,6521114,6544849,6423335
108,31,1,1023,6718525,6693962,6572562,6613030,6549163,6597588,6596758,6570945,6652145,6543594,6640365,6583822,6498220,6607848,6580994,6511550,6550006,6506948,6530961,6409916
109,0,1,1023,6731833,6707055,6585807,6626579,6562736,6611318,6610203,6583702,6665451,6557489,6654414,6597560,6511827,6621983,6593632,6525522,6564167,6520469,6545010,6423185
110,31,1,1023,6719160,6693962,6572635,6614188,6549855,6598331,6597290,6570739,6651729,6544798,6641021,6583950,6498362,6608564,6579839,6512077,6550342,6506899,6531608,6409711
111,0,1,1023,6731466,6706107,6584513,6626472,6561932,6610351,6609285,6583413,6664683,6557971,6653815,6596942,6511405,6621573,6593464,6524695,6562868,6519678,6544303,6421850
112,31,1,1023,6719625,6694640,6573055,6614113,6549940,6598132,6597512,6571236,6652144,6545782,6641046,6584685,6498492,6609028,6581055,6512379,6550767,6507768,6532363,6409973
113,0,1,1023,6731636,6706867,6584543,6626291,6562581,6610128,6609266,6583600,6664691,6558121,6653705,6596909,6510725,6621596,6593315,6524851,6564127,6519882,6544197,6421645
114,31,1,1023,6719206,6694204,6572688,6613484,6550340,6597798,6596298,6570535,6651578,6545034,6640629,6584024,6498266,6608762,6580404,6511780,6550360,6507096,6531051,6409265
115,0,1,1023,6731377,6706381,6585047,6627532,6563001,6610563,6608774,6583784,6664628,6558520,6654025,6596946,6510526,6621432,6593110,6524246,6563273,6520245,6544399,6421821
116,31,1,1023,6718504,6693562,6572815,6614688,6550474,6597856,6596428,6571231,6651874,6544588,6640989,6583910,6497713,6608775,6580702,6511828,6550550,6507252,6531712,6409325
117,0,1,1023,6730798,6705742,6584753,6626849,6562534,6610477,6608692,6583241,6664486,6557514,6653975,6596186,6510756,6621160,6594208,6524658,6563734,6519630,6544738,6422076
118,31,1,1023,6718879,6694210,6572880,6614804,6550009,6598251,6596522,6571055,6652156,6544329,6641803,6583537,6498614,6608592,6581339,6511305,6550871,6507025,6532216,6408808
119,0,1,1023,6731920,6707127,6585907,6628341,6563191,6611689,6609988,6584203,6665880,6558907,6654573,6596897,6511770,6621603,6594577,6525534,6564699,6520762,6545334,6422613
120,31,1,1023,6719290,6694799,6573562,6615887,6551059,6599313,6597499,6571063,6652684,6546667,6641634,6584387,6499223,6608612,6581149,6512845,6551405,6507365,6532306,6409781
121,0,1,1023,6731590,6706875,6585138,6627199,6563072,6610760,6609756,6584297,6664782,6558351,6653312,6596274,6511104,6622173,6593392,6525225,6563222,6519611,6544418,6421962
122,31,1,1023,6717935,6693675,6572615,6614213,6550166,6597090,6596507,6571274,6651765,6544623,6639179,6583178,6497622,6608286,6581129,6511560,6549649,6506181,6530728,6408881
123,0,1,1023,6730039,6707130,6585029,6626552,6562542,6609726,6609413,6584051,6665266,6558270,6653520,6596549,6510232,6621678,6594651,6524867,6563496,6519911,6544349,6422091
124,31,1,1023,6718080,6694231,6572840,6614545,6550376,6597910,6597130,6571399,6653166,6545253,6640715,6584455,6498747,6609890,6581799,6511957,6549905,6507069,6532113,6409925
125,0,1,1023,6729948,6706684,6585258,6626779,6563222,6610312,6609346,6584239,6665429,6558597,6654003,6597201,6511030,6622640,6593595,6525332,6562042,6520322,6544866,6422515
126,31,1,1023,6718866,6694875,6573549,6615928,6551396,6598458,6597268,6571749,6653472,6546688,6641280,6584746,6499521,6609973,6581595,6513268,6549705,6508296,6532579,6410225
127,0,1,1023,6730657,6706711,6585335,6627105,6563092,6610577,6609871,6583405,6665470,6558563,6653944,6596747,6511199,6621774,6593865,6525880,6563201,6520986,6545125,6422651
128,31,1,1023,6718350,6694606,6572794,6613726,6550135,6597735,6597164,6571097,6652280,6545668,6640215,6583886,6498075,6609528,6580171,6512335,6549588,6507499,6531422,6409605
129,0,1,1023,6730071,6706538,6584198,6625221,6562296,6609833,6609269,6582678,6664351,6557494,6652507,6595786,6510072,6622055,6592807,6524196,6562463,6519441,6544142,6421610
130,31,1,1023,6718565,6695197,6573348,6613739,6550828,6598074,6597127,6571027,6652643,6545993,6640091,6584318,6498324,6610280,6581370,6511483,6549780,6507722,6531874,6409975
131,0,1,1023,6729421,6706732,6584230,6625212,6561915,6609866,6608850,6582510,6664578,6557117,6651955,6596197,6510062,6622162,6593059,6523661,6561311,6519466,6543413,6421886
132,31,1,1023,6718532,6695022,6572091,6613455,6550275,6597664,6596750,6570496,6651590,6545481,6640098,6584026,6498360,6609579,6580776,6511697,6548965,6506468,6531138,6409989
133,0,1,1023,6731098,6707270,6584259,6626375,6562853,6610210,6608919,6582890,6664187,6558492,6653220,6596463,6510433,6622573,6593554,6524412,6562483,6520264,6544711,6422376
134,31,1,1023,6718536,6694604,6571954,6614018,6549742,6597864,6597190,6570564,6651960,6545617,6640148,6583947,6498237,6609050,6580011,6511347,6549867,6507224,6531434,6409353
135,0,1,1023,6730861,6706801,6584507,6626532,6562381,6610431,6609148,6583021,6665057,6557731,6652902,6596894,6510660,6621693,6592804,6524545,6563275,6520759,6544528,6422108
136,31,1,1023,6719020,6694296,6572303,6614521,6550226,6598093,6596967,6571028,6652129,6545215,6640299,6584058,6498396,6609107,6579936,6512345,6550470,6508362,6531589,6409372
137,0,1,1023,6730784,6706769,6584486,6626352,6562418,6610512,6609736,6583585,6664976,6559308,6654022,6596929,6511107,6622802,6593652,6525547,6563603,6521010,6544435,6422353
138,31,1,1023,6718885,6694467,6572502,6614573,6550155,6598536,6597360,6570845,6652400,6545866,6641463,6584730,6498676,6610628,6581760,6512318,6550093,6508730,6531882,6409690
139,0,1,1023,6730212,6706471,6583920,6626150,6561323,6609829,6608716,6582582,6663887,6557687,6653385,6595991,6510272,6622045,6592981,6524260,6562380,6520424,6543695,6421634
140,31,1,1023,6718043,6694351,6572310,6614609,6549721,6598064,6597080,6571063,6651460,6545713,6641061,6584097,6498218,6610020,6580872,6511586,6549554,6507697,6531200,6409363
141,0,1,1023,6729592,6705884,6583737,6626257,6561342,6610300,6609025,6582626,6663757,6558069,6653469,6596057,6509670,6621759,6593339,6524203,6561807,6520838,6543196,6421230
142,31,1,1023,6717583,6694928,6572088,6613953,6549640,6598068,6597154,6570420,6651564,6545618,6640176,6583803,6498408,6609506,6580163,6511265,6549914,6508222,6530911,6409316
143,0,1,1023,6730259,6706972,6583746,6625857,6561482,6610851,6609220,6583224,6664291,6558250,6653458,6596750,6510692,6622743,6592737,6524172,6563535,6521025,6543845,6421958
144,31,1,1023,6717961,6694459,6571463,6614102,6549169,6598540,6595803,6571194,6652187,6546157,6640709,6583578,6498248,6609516,6579608,6511819,6550073,6508040,6531799,6409244
145,0,1,1023,6730725,6706962,6584351,6627736,6561524,6611222,6608314,6583267,6665397,6558798,6653975,6596511,6510713,6621782,6593025,6525248,6563455,6521419,6544673,6422692
146,31,1,1023,6718298,6694253,6571279,6614112,6548292,6597757,6595670,6570508,6651555,6544861,6640904,6583354,6497660,6608462,6579762,6511248,6550075,6507750,6531032,6409150
147,0,1,1023,6730135,6706599,6583265,6626614,6559850,6609807,6608284,6582644,6664241,6557546,6653573,6596010,6509536,6620896,6592154,6523526,6563076,6519955,6543835,6421750
148,31,1,1023,6719095,6694951,6572239,6615014,6549064,6598464,6596237,6570420,6652196,6545121,6641655,6584448,6498530,6610600,6580091,6512479,6551027,6508576,6531950,6409842
149,0,1,1023,6731551,6707894,6583910,6626956,6561052,6611186,6609530,6583715,6665470,6558106,6654202,6597247,6511456,6623317,6593436,6525347,6564296,6521708,6544859,6422720
150,31,1,1023,6718949,6695901,6571723,6614834,6549422,6598102,6596814,6571612,6652974,6545357,6641404,6584858,6498773,6610633,6580555,6512151,6550729,6508195,6532324,6410030
