rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1023,6734133,6705567,6585828,6627982,6562486,6611995,6608930,6583284,6665636,6558251,6652804,6597140,6511457,6623621,6593462,6525684,6564159,6522217,6544576,6422441
26,31,1,1023,6721432,6693754,6573669,6614671,6550342,6599107,6595967,6571080,6652299,6545156,6640089,6584127,6498933,6610305,6580884,6512031,6550567,6508617,6530810,6409893
27,0,1,1023,6734203,6706857,6585479,6627610,6562139,6611514,6608349,6583471,6665445,6557442,6653679,6597310,6510805,6622937,6594392,6525101,6563684,6521605,6544243,6422300
28,31,1,1023,6721628,6694014,6573380,6615099,6549927,6599084,6595885,6570788,6653022,6544838,6641354,6584885,6498809,6609838,6580668,6511476,6550781,6508320,6531244,6409903
29,0,1,1023,6733508,6706429,6585619,6627136,6561517,6611770,6608550,6582759,6664873,6557003,6654028,6596952,6511246,6621851,6594607,6524412,6563058,6521613,6543903,6422677
30,31,1,1023,6720571,6693300,6572520,6614085,6549141,6598956,6595818,6569684,6651564,6544013,6640474,6584042,6497984,6609207,6581091,6511114,6549056,6508161,6530574,6410153
31,0,1,1023,6732922,6706593,6584969,6626965,6561887,6611989,6608412,6582878,6664763,6556728,6653629,6596708,6510658,6622676,6594093,6524457,6562590,6521317,6543138,6422561
32,31,1,1023,6720587,6693620,6572094,6614852,6549263,6599660,6595671,6570274,6652123,6544025,6640913,6583389,6498595,6608896,6581969,6511518,6549282,6508061,6530382,6409760
33,0,1,1023,6733158,6704470,6583844,6626831,6561190,6611741,6607959,6582119,6664513,6556119,6652545,6595745,6510031,6622135,6594328,6523727,6561818,6520672,6543279,6421718
34,31,1,1023,6720616,6692023,6571883,6614858,6548656,6598991,6595449,6569453,6651266,6544111,6639337,6583204,6497735,6609067,6581479,6510622,6548304,6507325,6531029,6408956
35,0,1,1023,6733995,6704708,6585042,6628079,6562025,6611212,6608244,6583154,6664906,6557438,6652904,6596801,6510887,6622226,6594754,6524181,6562655,6520886,6543887,6422036
36,31,1,1023,6720500,6692175,6572855,6615039,6548430,6599052,6595554,6570169,6651370,6544511,6639148,6583397,6498243,6610267,6580608,6510332,6549780,6507490,6530704,6408472
37,0,1,1023,6732759,6704827,6585178,6627604,6560554,6611504,6607627,6582981,6664276,6557573,6652904,6596289,6510917,6623350,6594291,6523783,6563006,6521241,6544257,6421069
38,31,1,1023,6720838,6693163,6572635,6615416,6549077,6599367,6595254,6570673,6651740,6544904,6640265,6583806,6498321,6610254,6582551,6511273,6549903,6508856,6531432,6408944
39,0,1,1023,6733028,6705697,6584921,6626688,6561354,6611132,6607680,6583027,6663942,6557338,6653084,6595875,6510247,6623002,6594808,6523949,6561865,6521013,6543323,6420971
40,31,1,1023,6720859,6694763,6572922,6614769,6549296,6598608,6595541,6570413,6651475,6544621,6640295,6584248,6497663,6610999,6582548,6511196,6549270,6508339,6530312,6408363
41,0,1,1023,6733054,6706496,6585209,6627362,6561390,6610837,6607598,6582840,6664132,6557445,6653505,6596244,6510401,6623103,6595071,6523522,6562289,6521554,6543378,6421041
42,31,1,1023,6720458,6693556,6573031,6615432,6549168,6598069,6595417,6570088,6651441,6544004,6640234,6583497,6497598,6610576,6582343,6511266,6548405,6508592,6530724,6408310
43,0,1,1023,6732519,6705881,6584976,6627580,6560911,6611222,6607584,6582439,6663410,6555865,6652203,6596386,6510549,6622796,6594367,6524355,6561979,6521316,6543530,6420553
44,31,1,1023,6720628,6694090,6573216,6615303,6549762,6598971,6595945,6570764,6651980,6543873,6639954,6583944,6498959,6610317,6581756,6512087,6549971,6509050,6530965,6408969
45,0,1,1023,6732845,6705667,6584974,6627796,6561633,6610921,6607933,6582281,6664063,6556413,6652107,6596063,6510260,6621919,6593865,6524340,6562265,6521283,6542726,6421262
46,31,1,1023,6721917,6694277,6573873,6615733,6549537,6598947,6596319,6570462,6652003,6544463,6639801,6584277,6498394,6610903,6582172,6511841,6549547,6508501,6530894,6409595
47,0,1,1023,6733934,6705882,6585853,6628448,6561848,6611816,6608945,6583596,6665357,6557271,6652779,6596868,6511007,6623647,6595320,6526050,6562869,6521526,6544466,6422682
48,31,1,1023,6721080,6693185,6573665,6615703,6549450,6599309,6596300,6571188,6652912,6544547,6639553,6584194,6498660,6610521,6581310,6512610,6549578,6509067,6531059,6409920
49,0,1,1023,6733295,6705414,6585642,6627831,6561305,6610996,6608425,6582921,6665205,6557232,6652214,6596549,6510212,6623061,6593760,6525073,6562345,6521354,6543789,6422055
50,31,1,1023,6721087,6693850,6573086,6615533,6549141,6598950,6596224,6570840,6653010,6544265,6638690,6583897,6498027,6610170,6581673,6512150,6549847,6509399,6530989,6409961
51,0,1,1023,6732663,6707025,6585290,6627666,6561610,6611386,6608893,6583260,6665314,6556826,6650974,6596546,6510605,6622020,6593065,6524899,6563025,6521863,6543719,6421747
52,31,1,1023,6720031,6693579,6572371,6614251,6548313,6598162,6595434,6570040,6651764,6543534,6637616,6583157,6497721,6608848,6580214,6511108,6549063,6508415,6529867,6408301
53,0,1,1023,6732855,6705872,6584404,6626905,6561402,6611162,6608375,6583116,6665033,6557481,6651856,6596639,6510567,6622133,6594718,6524161,6562728,6521497,6544242,6421410
54,31,1,1023,6721058,6693331,6572665,6614645,6548853,6599285,6595686,6570878,6652400,6544763,6638757,6583782,6497720,6609237,6581385,6511451,6549659,6509146,6531187,6409097
55,0,1,1023,6733657,6706024,6585020,6626546,6561075,6611650,6608183,6582893,6664338,6556784,6651272,6596019,6509740,6621946,6593086,6524161,6563500,6521744,6543952,6421697
56,31,1,1023,6720772,6694562,6572550,6614354,6549383,6599534,6595966,6570816,6652450,6544515,6638801,6583663,6497694,6610003,6580980,6511570,6550112,6509676,6531112,6408774
57,0,1,1023,6732752,6706343,6584612,6627108,6560981,6611653,6607648,6583099,6665117,6556884,6651794,6596713,6510039,6621815,6594032,6523540,6562943,6521201,6543483,6420987
58,31,1,1023,6719801,6692854,6571336,6613851,6548579,6599157,6595787,6570222,6651607,6543587,6638876,6583433,6497274,6609080,6580064,6509973,6549473,6508059,6530113,6407463
59,0,1,1023,6733038,6706304,6584630,6626956,6561693,6612008,6609275,6583780,6665329,6557259,6652160,6597132,6510258,6623195,6593125,6524044,6562614,6522192,6543956,6420809
60,31,1,1023,6719860,6694372,6571597,6613932,6548994,6598894,6596183,6570246,6652260,6543929,6638610,6584124,6497220,6609800,6580700,6510431,6549199,6508438,6530197,6407093
61,0,1,1023,6732016,6706041,6583344,6626123,6561233,6611119,6607917,6583233,6665197,6556806,6651381,6595540,6510399,6621606,6593146,6523599,6562543,6520873,6543151,6419851
62,31,1,1023,6720538,6694192,6570906,6614168,6549323,6598998,6595362,6570679,6652859,6543838,6638798,6583013,6497146,6608856,6580917,6510538,6548523,6508422,6530877,6408001
63,0,1,1023,6733280,6706913,6583587,6626986,6562154,6611510,6608087,6583141,6665755,6557092,6651756,6596143,6510353,6621954,6593872,6524202,6562486,6521806,6543936,6420455
64,31,1,1023,6721440,6694656,6572348,6615950,6550677,6599429,6596841,6571871,6652702,6544890,6639431,6584149,6498742,6610009,6582226,6511836,6550122,6509794,6530973,6409032
65,0,1,1023,6733014,6706699,6583276,6626923,6562135,6611532,6608333,6583090,6664834,6556507,6652057,6596099,6510388,6621716,6594316,6524279,6562613,6521333,6543123,6420786
66,31,1,1023,6721445,6694922,6571452,6615035,6550347,6599669,6596230,6571377,6652344,6544409,6638830,6583957,6497869,6610076,6581929,6511389,6549596,6508326,6530657,6408408
67,0,1,1023,6733220,6706717,6583608,6626823,6562038,6611460,6608212,6582729,6663955,6557133,6651687,6595990,6510298,6622137,6593927,6523832,6562205,6520713,6543376,6420073
68,31,1,1023,6720651,6693685,6571123,6613400,6549527,6599238,6595801,6570510,6651693,6544552,6639084,6583352,6498099,6610215,6581645,6510608,6549346,6508403,6530883,6408459
69,0,1,1023,6732497,6706250,6584106,6626729,6562219,6611740,6608579,6582951,6664998,6556950,6652551,6596509,6510798,6622492,6594772,6524712,6562896,6521278,6544196,6421153
70,31,1,1023,6719799,6693726,6571830,6614833,6550166,6599961,6595407,6570015,6652465,6543978,6638942,6583513,6498166,6609157,6581746,6511089,6550020,6507916,6530423,6408378
71,0,1,1023,6732646,6705938,6583735,6626849,6561159,6612098,6607917,6582742,6664289,6556877,6651690,6595602,6510338,6620981,6593180,6524097,6562716,6520770,6543904,6420972
72,31,1,1023,6720088,6693629,6571148,6613584,6548924,6599128,6595237,6569670,6651141,6543919,6638679,6582156,6497440,6608118,6580730,6510748,6548764,6507564,6530299,6408312
73,0,1,1023,6733441,6707092,6584135,6626338,6561844,6612506,6608635,6582845,6664477,6557573,6651869,6595543,6510443,6621864,6593666,6523856,6562638,6521550,6543796,6421312
74,31,1,1023,6720512,6694264,6571837,6613868,6548930,6598937,6595446,6569841,6651472,6544465,6638796,6583140,6497810,6609451,6580702,6510913,6548635,6508034,6530605,6408698
75,0,1,1023,6733026,6706373,6583440,6626374,6561298,6611198,6608442,6582679,6664059,6558037,6651904,6596269,6510607,6621940,6593437,6523874,6561927,6521512,6543684,6421465
76,31,1,1023,6719930,6693696,6570969,6614582,6549319,6599145,6595737,6570277,6651697,6545071,6639214,6583747,6497700,6609016,6580914,6511255,6549953,6508554,6530842,6409110
77,0,1,1023,6733466,6706724,6584005,6627775,6562687,6611804,6609033,6583588,6664647,6557292,6653198,6596882,6510881,6622754,6594165,6524486,6563697,6522165,6544327,6422177
78,31,1,1023,6721080,6694525,6572475,6615212,6549831,6599261,6596495,6570685,6652040,6544696,6639691,6584212,6498180,6609438,6581675,6511562,6549932,6509156,6531139,6409204
79,0,1,1023,6733007,6706760,6584686,6627334,6562656,6611817,6609131,6582749,6664912,6557683,6653098,6597178,6510926,6622647,6594409,6525553,6563502,6521827,6543427,6421814
80,31,1,1023,6720313,6694285,6572247,6613767,6550155,6599266,6596425,6570352,6651972,6544426,6639477,6583873,6498130,6609967,6580823,6511804,6550346,6508914,6530758,6409110
81,0,1,1023,6732886,6706212,6584801,6627111,6563164,6612580,6608783,6582824,6665147,6557959,6652791,6597214,6510569,6622294,6593845,6525146,6563482,6522063,6544415,6422229
82,31,1,1023,6720112,6693466,6571837,6613559,6550058,6598804,6595902,6569612,6651951,6544779,6639203,6583710,6497386,6608866,6580369,6511622,6549255,6508901,6529985,6408955
83,0,1,1023,6732242,6705865,6583794,6625582,6562207,6610958,6607902,6582375,6664666,6556977,6651687,6595993,6510471,6621512,6592441,6523781,6562700,6521263,6542678,6421622
84,31,1,1023,6720481,6694251,6571819,6614090,6550367,6599446,6596118,6570539,6652957,6544871,6639843,6584048,6498309,6608695,6580047,6511109,6550560,6508500,6530773,6409803
85,0,1,1023,6733261,6707481,6584057,6627818,6563144,6612093,6608912,6583614,6665266,6557994,6653189,6596965,6510761,6622123,6593396,6524203,6563810,6521412,6544011,6422635
86,31,1,1023,6720693,6694751,6572217,6614270,6550642,6598331,6596076,6570674,6652392,6545042,6639749,6583645,6497684,6609066,6580757,6511361,6549781,6508485,6530418,6409686
87,0,1,1023,6733484,6707222,6584541,6627111,6563408,6611651,6609297,6583867,6665671,6558468,6653783,6597207,6511723,6622091,6594500,6524906,6563861,6521843,6544526,6423099
88,31,1,1023,6720613,6694475,6571895,6614652,6550261,6598548,6596180,6570605,6652381,6545178,6640015,6584167,6498827,6609875,6581702,6511461,6550466,6508471,6530932,6409627
89,0,1,1023,6733096,6707248,6584799,6627448,6563144,6612021,6609140,6583782,6665105,6557515,6654195,6597080,6511620,6623196,6595371,6524857,6563948,6520992,6543904,6422261
90,31,1,1023,6719477,6693604,6571489,6613889,6549945,6598642,6595739,6569918,6652043,6544149,6640035,6582873,6498360,6608537,6581520,6510868,6549631,6507851,6530288,6409044
91,0,1,1023,6732651,6705693,6583204,6625995,6561768,6610561,6608060,6581935,6664818,6557046,6652258,6594752,6510377,6620214,6593878,6523528,6562645,6520741,6542919,6421492
92,31,1,1023,6720804,6693787,6571800,6614184,6549518,6598623,6596152,6570575,6652516,6544788,6640223,6583442,6498638,6608269,6581764,6511706,6549979,6508605,6530691,6409782
93,0,1,1023,6732558,6705237,6583620,6626872,6562086,6611181,6607951,6583369,6664739,6557824,6652886,6596135,6510620,6620863,6593938,6524233,6563399,6520818,6543403,6421765
94,31,1,1023,6721364,6694604,6572249,6615046,6550212,6599459,6596879,6570813,6653112,6545951,6640245,6584368,6498942,6609307,6581925,6512195,6551564,6509308,6531413,6410017
95,0,1,1023,6732904,6706866,6583853,6626922,6562155,6610727,6608666,6582983,6664816,6558010,6652796,6596251,6510688,6621529,6594716,6524201,6564385,6521171,6542956,6421818
96,31,1,1023,6721089,6694549,6571717,6615414,6551013,6599126,6596710,6571344,6652245,6545475,6640025,6584260,6498518,6609999,6581873,6512241,6551819,6508453,6531087,6410023
97,0,1,1023,6732846,6705555,6583105,6626671,6562168,6611243,6608440,6582296,6664032,6556614,6652174,6595672,6510275,6621664,6594300,6524260,6563797,6520917,6543321,6422340
98,31,1,1023,6719844,6692455,6570928,6613247,6548508,6598432,6595213,6569819,6651202,6543364,6639160,6582885,6496687,6608439,6580937,6511042,6549993,6507078,6530012,6409430
99,0,1,1023,6732648,6706592,6583281,6626422,6561560,6611089,6608481,6582786,6664450,6556958,6652496,6595780,6510229,6621926,6594173,6524641,6563433,6520915,6543579,6421868
100,31,1,1023,6720272,6694323,6571117,6615040,6549980,6598357,6595800,6570662,6651876,6544589,6639499,6582949,6497846,6609090,6581636,6512291,6550449,6508455,6530811,6409702
101,0,1,1023,6733495,6707391,6584235,6628366,6562816,6611610,6609286,6583184,6665178,6558496,6653181,6596850,6511421,6622704,6594222,6525397,6563680,6521934,6543876,6422730
102,31,1,1023,6720926,6695053,6572271,6615323,6551146,6599256,6596313,6571003,6652704,6545621,6640713,6584443,6499197,6610800,6581356,6512474,6550502,6509004,6531285,6410127
103,0,1,1023,6732849,6706721,6583663,6627712,6563518,6611584,6608656,6583821,6665282,6558530,6653223,6596872,6511362,6622666,6594855,6525442,6563027,6521585,6544196,6422474
104,31,1,1023,6720436,6693792,6572400,6614661,6550900,6599353,6596947,6571421,6652575,6545210,6639729,6583440,6498640,6609832,6581526,6511954,6548711,6508369,6531403,6410104
105,0,1,1023,6733352,6705595,6583453,6627041,6562829,6611555,6608984,6584139,6664724,6557468,6652051,6595726,6510871,6621945,6593794,6524321,6561864,6521035,6543911,6421730
106,31,1,1023,6720110,6693486,6570395,6614260,6550313,6598657,6596546,6570600,6652055,6544185,6638715,6582680,6498015,6608621,6581262,6511150,6548679,6508133,6530468,6409486
107,0,1,1023,6733344,6706114,6582578,6626339,6562270,6610808,6609139,6583104,6664590,6556949,6652206,6595438,6509893,6621477,6593759,6524144,6562047,6520551,6543089,6422311
108,31,1,1023,6720384,6694225,6570398,6613895,6550350,6598545,6596748,6571018,6652001,6544923,6639087,6583128,6498136,6609208,6580870,6511224,6549578,6508559,6530541,6410316
109,0,1,1023,6732939,6706885,6583649,6626243,6562954,6611172,6609191,6583705,6664805,6557255,6652107,6596052,6510572,6621513,6594459,6523971,6562021,6521290,6543668,6422621
110,31,1,1023,6720358,6693936,6571417,6613848,6550466,6599074,6596392,6571094,6652358,6544317,6638567,6583050,6497786,6609327,6580737,6511545,6549065,6508598,6529916,6409043
111,0,1,1023,6733212,6706117,6582907,6626557,6562317,6611138,6608885,6583379,6664832,6557673,6652047,6595624,6510354,6622034,6593793,6524556,6562521,6521373,6542803,6420260
112,31,1,1023,6719737,6694185,6570125,6613914,6548689,6597955,6595683,6570582,6651796,6544351,6638657,6583187,6497669,6608564,6580454,6510917,6549568,6507781,6530007,6407868
113,0,1,1023,6732839,6707243,6583192,6626860,6562004,6611353,6608510,6584153,6664852,6557339,6652243,6596861,6509946,6622473,6594185,6524522,6563347,6521471,6543390,6421525
114,31,1,1023,6720859,6694170,6570764,6614578,6549805,6598632,6595849,6571426,6652437,6544909,6639126,6583589,6497944,6609213,6580859,6510941,6550056,6508339,6530335,6409001
115,0,1,1023,6733215,6706483,6583047,6626134,6561891,6610720,6608125,6583427,6664722,6557740,6651756,6596648,6509831,6622873,6593060,6523657,6563313,6521606,6543417,6420734
116,31,1,1023,6720746,6694221,6571113,6614076,6550148,6599084,6596285,6571190,6652322,6544953,6639357,6583720,6497536,6610412,6580527,6510092,6550586,6508326,6530844,6408632
117,0,1,1023,6733435,6706765,6582237,6626611,6562018,6611114,6608443,6583549,6665409,6557349,6652573,6595772,6509805,6622667,6593209,6523717,6563380,6521094,6544117,6421226
118,31,1,1023,6719994,6693841,6569692,6613953,6549101,6597998,6596247,6571188,6652446,6544565,6638992,6583166,6497724,6610094,6579995,6510335,6549709,6508254,6530539,6408307
119,0,1,1023,6731367,6705210,6581452,6626227,6560699,6610151,6607497,6582681,6664226,6556435,6651809,6595618,6509497,6621840,6591763,6522896,6562081,6520269,6543214,6420344
120,31,1,1023,6719229,6692910,6569623,6614223,6548440,6598017,6595367,6570344,6651659,6544090,6639224,6582885,6496685,6609861,6579386,6510187,6549219,6507837,6530986,6408353
121,0,1,1023,6732477,6705719,6582317,6627666,6561450,6611508,6608648,6583731,6665188,6557674,6652473,6595629,6510221,6622374,6593292,6524036,6562265,6521832,6544311,6421326
122,31,1,1023,6720320,6693243,6570693,6615512,6549445,6599126,6596326,6571669,6652398,6544515,6639786,6582728,6498344,6610768,6581236,6511304,6549767,6509122,6531508,6409330
123,0,1,1023,6732699,6705747,6582435,6627565,6561417,6611061,6608316,6583907,6664566,6557592,6652672,6596436,6510941,6623120,6593505,6524287,6562241,6522015,6544061,6422195
124,31,1,1023,6720369,6693177,6570216,6615508,6548766,6599006,6595812,6570869,6652032,6544633,6640307,6583918,6498960,6609777,6580072,6511312,6549879,6508870,6530769,6409712
125,0,1,1023,6732773,6705406,6581740,6627047,6561008,6611462,6607170,6582935,6664008,6556552,6652206,6595656,6511161,6622635,6592741,6523776,6562060,6521184,6542866,6421765
126,31,1,1023,6721008,6693538,6570278,6615310,6548510,6599861,6595490,6571094,6651943,6544545,6639683,6582886,6498657,6609495,6580628,6510712,6549017,6508783,6530260,6409843
127,0,1,1023,6732750,6705800,6582316,6627577,6559944,6611711,6607887,6582934,6664287,6557510,6652435,6594969,6510726,6622027,6593967,6523575,6561730,6521307,6542372,6421941
128,31,1,1023,6720661,6693680,6570867,6615210,6548415,6599873,6596425,6571482,6652455,6545140,6640204,6583095,6499066,6610263,6581651,6511829,6549956,6509168,6530346,6410671
129,0,1,1023,6732589,6705534,6582469,6627148,6560587,6612060,6608577,6583557,6664531,6556990,6652231,6595833,6511463,6622345,6593910,6524289,6562819,6521711,6542699,6423127
130,31,1,1023,6719360,6692793,6570292,6614366,6547918,6599335,6596219,6570782,6651807,6544443,6638778,6583342,6498946,6608709,6580929,6511539,6549860,6508502,6529313,6409511
131,0,1,1023,6732213,6705322,6582908,6627168,6560787,6611293,6608472,6583624,6664872,6557235,6651623,6596102,6511089,6622158,6593739,6523704,6562401,6521822,6543112,6421737
132,31,1,1023,6720494,6693451,6570930,6615799,6548511,6598765,6596369,6570780,6652210,6545095,6639524,6583907,6498514,6610040,6581391,6510271,6549683,6508936,6529871,6409912
133,0,1,1023,6732064,6706027,6583403,6627342,6560860,6610991,6608918,6583123,6663924,6556651,6651642,6596105,6510740,6622702,6593100,6523044,6562877,6521631,6542296,6423341
134,31,1,1023,6719600,6693382,6570696,6614239,6548710,6598352,6595876,6570517,6651511,6543839,6638853,6583355,6498425,6610373,6580306,6510482,6549751,6508368,6529576,6409785
135,0,1,1023,6731707,6705244,6581958,6626704,6559683,6610575,6607776,6582258,6664015,6556719,6651206,6596167,6510253,6622513,6593463,6523538,6562643,6521578,6542405,6421000
136,31,1,1023,6719780,6693427,6570114,6614250,6547940,6597988,6595253,6569365,6651765,6544299,6638691,6583341,6497107,6609165,6581172,6511036,6550098,6508389,6529688,6408726
137,0,1,1023,6732280,6705166,6581698,6625842,6559977,6610729,6607382,6582555,6664145,6556817,6651560,6595503,6509413,6621121,6593602,6523238,6563419,6521138,6542641,6421943
138,31,1,1023,6719516,6693045,6569790,6612684,6548293,6598450,6594573,6569956,6651127,6544395,6638543,6582997,6497704,6608757,6580067,6510535,6549077,6508381,6530009,6409857
139,0,1,1023,6731257,6705567,6582425,6625251,6560668,6610791,6607279,6582521,6664265,6557225,6651342,6595613,6509518,6621846,6593083,6522901,6561895,6521068,6542012,6421021
140,31,1,1023,6719480,6693866,6570663,6612899,6548484,6598303,6595303,6570090,6652043,6544650,6639193,6583380,6497314,6609149,6580483,6511029,6549634,6508342,6530771,6409161
141,0,1,1023,6732049,6706708,6582739,6625788,6560745,6611466,6607768,6583154,6665343,6557427,6651930,6596493,6510613,6622167,6593220,6523890,6562946,6521234,6544029,6422046
142,31,1,1023,6719683,6694205,6570222,6613585,6547967,6598850,6595032,6570374,6652215,6544836,6638591,6583714,6498470,6609643,6580265,6511271,6549517,6508355,6530915,6409581
143,0,1,1023,6732686,6706558,6582584,6627446,6559949,6611105,6607575,6582806,6664890,6557058,6651350,6596524,6510671,6621846,6593212,6524690,6563392,6521088,6543809,6422021
144,31,1,1023,6720750,6694664,6570505,6615191,6548320,6598827,6595865,6570208,6651886,6545199,6639060,6584600,6498381,6610316,6581040,6511242,6550174,6508225,6530990,6409479
145,0,1,1023,6732670,6707420,6581729,6627155,6560382,6611074,6608715,6582721,6664710,6557676,6651784,6597029,6510795,6622483,6593313,6524066,6563069,6520613,6543578,6421949
146,31,1,1023,6719658,6694142,6569403,6613573,6547854,6597863,6595039,6570025,6651746,6544409,6638513,6583561,6497654,6609288,6579009,6510699,6549730,6507293,6529935,6408761
147,0,1,1023,6732190,6706023,6582351,6626499,6560970,6610739,6608358,6583044,6664603,6557068,6651512,6596768,6510309,6621924,6592932,6524023,6563382,6521068,6543570,6422455
148,31,1,1023,6719839,6693897,6570273,6614740,6549504,6599055,6595455,6571209,6652236,6544557,6639289,6584533,6498148,6609180,6580294,6511329,6550059,6508446,6530441,6409879
149,0,1,1023,6732785,6706564,6582327,6627547,6561979,6611751,6608355,6583796,6665360,6557931,6652318,6597382,6510930,6623549,6594101,6524716,6564313,6521878,6544098,6423383
150,31,1,1023,6720551,6694571,6570135,6615049,6549935,6599418,6595708,6571999,6653362,6545567,6638966,6584842,6498545,6610970,6581151,6511884,6551177,6509317,6531755,6410487
