rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,1023,6720243,6696400,6572182,6615418,6549501,6600088,6597175,6571091,6653669,6546414,6641200,6584855,6498965,6610770,6581483,6513255,6549345,6508295,6531297,6409438
29,0,0,1023,6732305,6708053,6584505,6627598,6560897,6612479,6608850,6583505,6665753,6558676,6653704,6596552,6510157,6622975,6594068,6525596,6562635,6520840,6543321,6420708
30,31,0,1023,6721067,6696491,6572997,6615971,6549467,6600327,6597494,6571352,6653561,6546322,6640688,6584219,6498432,6611475,6582081,6513186,6551216,6508561,6531568,6408575
31,0,0,1023,6732908,6708328,6585191,6628189,6562129,6612440,6610509,6583653,6666425,6558958,6653729,6596596,6510710,6624190,6594302,6525854,6563933,6521025,6544608,6421445
32,31,0,1023,6720410,6696560,6572924,6615194,6550248,6600780,6597943,6571134,6653961,6546361,6641235,6583768,6498587,6611789,6581100,6512947,6550938,6508485,6531696,6409392
33,0,0,1023,6732215,6708709,6584183,6627692,6561906,6613429,6609331,6583098,6666012,6558515,6653305,6596429,6510418,6623911,6594259,6526019,6563423,6520922,6543772,6420836
34,31,0,1023,6720484,6696679,6572687,6616856,6550072,6601242,6598020,6571936,6653812,6546862,6640717,6583880,6498918,6612041,6582151,6513294,6551123,6508430,6531722,6408708
35,0,0,1023,6732222,6708421,6584337,6628439,6561888,6613196,6610187,6583281,6666005,6558959,6654132,6596235,6510255,6624223,6594087,6526105,6562546,6521101,6543937,6421287
36,31,0,1023,6720162,6696758,6572417,6615257,6549067,6600433,6598108,6570961,6654249,6546808,6641261,6584240,6498219,6611573,6581128,6513556,6550064,6508982,6531189,6408777
37,0,0,1023,6732769,6709214,6585002,6627896,6561860,6613116,6609869,6583566,6666396,6559625,6654283,6596847,6510264,6623817,6595171,6526058,6563721,6521611,6544284,6421492
38,31,0,1023,6720862,6697183,6573144,6615776,6550016,6601351,6596972,6571137,6653700,6546914,6641423,6584487,6498008,6611969,6581934,6513302,6551169,6508630,6531717,6408526
39,0,0,1023,6733648,6709495,6585157,6628378,6562165,6614147,6610004,6583745,6666576,6559380,6654211,6597148,6510855,6624859,6594781,6526628,6564248,6521353,6544771,6421856
40,31,0,1023,6720596,6695868,6572378,6615576,6550607,6601489,6597761,6571845,6654170,6546523,6641115,6584785,6498395,6612064,6582133,6513624,6551130,6509189,6531761,6409367
41,0,0,1023,6733191,6707865,6584408,6627740,6562403,6613422,6609028,6583689,6666115,6558751,6653484,6596759,6509954,6623537,6595054,6525698,6563231,6520855,6543745,6421304
42,31,0,1023,6720445,6695617,6571982,6615537,6550108,6600428,6597115,6570681,6653655,6546352,6640634,6584157,6497214,6611275,6581513,6512462,6550210,6508089,6531072,6408868
43,0,0,1023,6733049,6708105,6585198,6628345,6562288,6612275,6609917,6583542,6666393,6559142,6653831,6596696,6509842,6624116,6593935,6525355,6562701,6520588,6544507,6421009
44,31,0,1023,6719875,6695408,6572404,6615420,6549808,6599760,6596927,6570870,6653552,6546435,6641145,6584355,6498236,6611066,6580983,6512332,6548933,6507443,6531359,6407823
45,0,0,1023,6733058,6708378,6584155,6627202,6562139,6611732,6609220,6583378,6666128,6559310,6654126,6596545,6510994,6623002,6593973,6525645,6561231,6520870,6543346,6420619
46,31,0,1023,6720294,6695923,6572187,6614611,6549983,6599841,6597005,6571420,6653521,6546527,6640920,6583949,6499061,6611316,6581374,6512657,6548737,6508049,6530463,6407952
47,0,0,1023,6733270,6708565,6584324,6627834,6562966,6612596,6609618,6584055,6666189,6559682,6653734,6596872,6511323,6624646,6593988,6526115,6563040,6521282,6543737,6420906
48,31,0,1023,6720661,6697279,6572344,6614975,6550647,6600417,6597028,6571278,6653237,6546757,6640788,6583746,6498162,6610833,6581089,6512912,6549600,6507951,6531302,6408688
49,0,0,1023,6733123,6709335,6584490,6627816,6562654,6612787,6609752,6583995,6665737,6559283,6653184,6596336,6510072,6623780,6594113,6525690,6562864,6521245,6544080,6420960
50,31,0,1023,6720140,6695915,6571735,6615466,6549805,6600072,6596532,6570556,6652217,6545897,6638837,6583527,6497071,6610912,6580952,6512065,6549254,6507811,6530548,6409612
51,0,0,1023,6732194,6708576,6584225,6628630,6562850,6613253,6609623,6584082,6665672,6559574,6652358,6597344,6510330,6623696,6594040,6525746,6563400,6521296,6544046,6422829
52,31,0,1023,6720586,6696136,6572065,6616310,6550736,6601067,6597439,6572069,6653932,6547104,6640079,6585244,6498562,6611850,6581571,6513088,6550641,6509230,6530915,6410328
53,0,0,1023,6731843,6707183,6583348,6627656,6561940,6612648,6608851,6583791,6665565,6558575,6652093,6596904,6510380,6623583,6593910,6525174,6562461,6520959,6543212,6421878
54,31,0,1023,6720708,6695749,6572361,6616306,6550151,6600959,6597518,6572158,6653571,6546795,6640210,6584723,6498168,6612393,6581600,6513143,6550273,6508528,6531785,6410220
55,0,0,1023,6732737,6707852,6584133,6628056,6562199,6613108,6609387,6584638,6666871,6559193,6652403,6597041,6510830,6623892,6594030,6524784,6562600,6521140,6543707,6422193
56,31,0,1023,6720570,6695480,6572044,6615582,6550036,6600267,6596433,6571947,6653614,6546427,6639352,6584434,6498067,6610678,6581206,6512388,6549051,6507854,6530632,6409089
57,0,0,1023,6732721,6707837,6583597,6627770,6562245,6612885,6609560,6584824,6666510,6559159,6653129,6597664,6510699,6623744,6593866,6524827,6562965,6520854,6543792,6421449
58,31,0,1023,6719925,6694792,6570902,6614681,6549276,6599916,6597028,6571364,6653547,6545940,6639189,6583844,6496657,6610443,6580634,6511741,6548688,6507482,6530666,6408807
59,0,0,1023,6731845,6708036,6583219,6626780,6561608,6611893,6608853,6583610,6665859,6558714,6651377,6596124,6509182,6621553,6593347,6524305,6561969,6519650,6543999,6421181
60,31,0,1023,6720639,6696698,6571859,6615260,6549671,6600268,6597176,6572639,6654131,6546768,6639628,6585014,6498054,6610640,6582353,6512004,6550511,6508197,6531549,6409844
61,0,0,1023,6732044,6708253,6583218,6627614,6560904,6612202,6609253,6583940,6666319,6558941,6652416,6597169,6509689,6622156,6594321,6524151,6562816,6520266,6544406,6422107
62,31,0,1023,6720650,6696589,6572011,6615663,6548827,6600473,6597172,6571873,6654070,6546883,6640172,6585429,6497934,6610354,6581444,6511305,6550294,6508319,6531715,6410105
63,0,0,1023,6731655,6708073,6583361,6627229,6560850,6612391,6609292,6583327,6665922,6558597,6652627,6597401,6509748,6622672,6593490,6524360,6562889,6520651,6543195,6422370
64,31,0,1023,6720837,6696315,6572458,6615342,6550729,6601127,6598232,6572393,6654827,6547187,6640833,6585426,6498630,6611294,6581971,6512601,6550541,6508493,6531448,6410866
65,0,0,1023,6732380,6707550,6583493,6626495,6561479,6611682,6609179,6583960,6666238,6558804,6652631,6597218,6510174,6622562,6593494,6524431,6562747,6520707,6543777,6422228
66,31,0,1023,6719640,6694420,6571325,6614211,6548916,6599372,6595760,6570773,6653479,6545660,6639403,6584469,6497213,6610465,6581271,6511334,6550212,6507951,6530647,6409488
67,0,0,1023,6731967,6706812,6583656,6627288,6561149,6612590,6608478,6583041,6666515,6557635,6651798,6597334,6510247,6622703,6594919,6524862,6562955,6520758,6543073,6422010
68,31,0,1023,6719143,6694077,6570892,6615319,6548669,6599648,6595885,6570377,6653277,6544877,6638854,6583681,6498185,6610326,6581756,6511524,6548907,6507315,6530542,6410095
69,0,0,1023,6731506,6706636,6583210,6626670,6560531,6611447,6608344,6583096,6665624,6557976,6651882,6596890,6510397,6622030,6594002,6524883,6561783,6520522,6543950,6422900
70,31,0,1023,6719993,6694831,6571993,6614662,6549469,6599933,6596683,6571582,6653905,6546381,6639621,6585091,6498934,6610139,6581968,6512833,6549404,6507984,6531738,6410558
71,0,0,1023,6731848,6706242,6582987,6626338,6560362,6611550,6608614,6583333,6665467,6558114,6652308,6597090,6510103,6622288,6593077,6523980,6561962,6520345,6543372,6421129
72,31,0,1023,6720442,6694712,6571878,6615107,6548550,6599998,6597638,6571775,6654731,6545910,6639948,6585098,6497882,6610490,6581358,6512363,6549932,6508499,6531442,6409202
73,0,0,1023,6732291,6706038,6584217,6627212,6560002,6611721,6609317,6583546,6666848,6558216,6652333,6597134,6509800,6622862,6594596,6525718,6562545,6520859,6543969,6422145
74,31,0,1023,6720120,6694255,6572300,6615247,6549006,6599553,6596630,6571687,6654456,6546445,6639995,6584960,6498675,6611483,6582056,6512768,6549562,6508790,6531206,6409927
75,0,0,1023,6732204,6706530,6584068,6627334,6560884,6611378,6608501,6583166,6666793,6557846,6651739,6597045,6510438,6622837,6593466,6524901,6561930,6521008,6543658,6422470
76,31,0,1023,6720564,6695678,6572901,6615476,6549107,6599948,6597160,6571878,6654069,6545328,6640132,6585099,6498934,6610282,6581767,6513038,6549408,6509115,6531293,6409780
77,0,0,1023,6732623,6708256,6585226,6626932,6561715,6612685,6610315,6584526,6666656,6558823,6653002,6598412,6511269,6623342,6595146,6526288,6562996,6521950,6544138,6422089
78,31,0,1023,6721415,6696689,6573332,6615884,6550016,6600825,6598359,6572888,6653961,6546927,6640691,6586203,6499891,6611399,6583312,6513490,6550147,6509212,6532216,6411496
79,0,0,1023,6732672,6707421,6584375,6627355,6560945,6612939,6609362,6583717,6665663,6558411,6652941,6597807,6511123,6623210,6594755,6526300,6561592,6521612,6543630,6423031
80,31,0,1023,6719074,6694289,6571199,6614910,6548249,6599204,6595856,6570750,6652061,6545250,6639951,6584352,6497275,6609865,6580821,6511925,6549520,6507912,6530394,6409268
81,0,0,1023,6732138,6706705,6584274,6627772,6561412,6612866,6609516,6583948,6665635,6559156,6653744,6597857,6511434,6623581,6594668,6525106,6563088,6521512,6544598,6422703
82,31,0,1023,6719566,6694391,6571884,6615402,6548562,6600039,6596774,6571104,6653213,6545957,6640176,6585016,6498567,6611515,6582249,6512050,6549312,6508673,6531137,6410131
83,0,0,1023,6731648,6707090,6584492,6627851,6560693,6612368,6609419,6583654,6666561,6558998,6653547,6597806,6511513,6623992,6594215,6525193,6563004,6521518,6544597,6423147
84,31,0,1023,6719302,6694399,6571937,6614885,6548725,6599423,6596510,6571339,6652720,6546240,6640098,6585026,6498765,6610373,6580766,6512503,6549892,6508891,6531270,6410935
85,0,0,1023,6731698,6706690,6583260,6626868,6560642,6611557,6607885,6582830,6665191,6558295,6652603,6597550,6511048,6622812,6593571,6524572,6561729,6520507,6543509,6423093
86,31,0,1023,6719964,6695055,6571664,6614934,6549128,6599152,6595618,6571209,6653135,6546325,6640390,6585788,6498582,6611481,6582300,6511527,6550151,6508239,6531267,6410948
87,0,0,1023,6731759,6706639,6583463,6626684,6560981,6610988,6607957,6582642,6665183,6557706,6652622,6597451,6509896,6622383,6593460,6524114,6562574,6520278,6544021,6422855
88,31,0,1023,6719184,6694373,6571679,6614393,6548462,6598338,6595761,6570085,6652835,6545018,6639820,6584839,6498002,6610169,6581362,6511630,6549437,6507340,6530776,6410410
89,0,0,1023,6732303,6707206,6584314,6627153,6560696,6611192,6608555,6583092,6665924,6557543,6652941,6597191,6510660,6623226,6593917,6524977,6562530,6520893,6544069,6422849
90,31,0,1023,6719430,6695115,6571895,6614667,6548412,6598585,6596039,6570353,6653479,6545342,6640097,6584908,6498543,6610697,6581895,6511871,6549547,6508005,6531043,6409739
91,0,0,1023,6731656,6706531,6582440,6626166,6559938,6610614,6608002,6582711,6664970,6557130,6651828,6597179,6510085,6622984,6593076,6523734,6561556,6519761,6543066,6421361
92,31,0,1023,6719797,6694697,6571045,6615219,6548079,6599225,6596517,6571015,6653315,6545144,6640304,6585452,6498783,6610960,6581929,6511626,6550202,6508596,6531458,6410134
93,0,0,1023,6731408,6705769,6582983,6626688,6560393,6610544,6608683,6582815,6665774,6557188,6652909,6597493,6510047,6622187,6593423,6523591,6562428,6520387,6544065,6422114
94,31,0,1023,6719949,6694322,6571280,6614347,6548589,6598775,6596639,6571511,6654182,6545271,6640562,6585295,6498692,6611038,6581498,6511540,6549727,6508297,6531285,6410263
95,0,0,1023,6732007,6706371,6583260,6626637,6560277,6611307,6609013,6583771,6666647,6557973,6653231,6597737,6510780,6623490,6593636,6524766,6562474,6521497,6544270,6423140
96,31,0,1023,6719388,6694416,6571008,6614308,6548306,6598763,6596136,6571137,6653901,6545015,6639988,6584415,6498253,6610253,6580436,6511606,6548917,6507846,6530686,6410102
97,0,0,1023,6731445,6707300,6583006,6626356,6560956,6611751,6608178,6583510,6666303,6557991,6653107,6596981,6510443,6623223,6593191,6523811,6562069,6521234,6543345,6422608
98,31,0,1023,6719380,6695441,6571871,6614106,6549354,6599743,6596715,6571461,6652946,6545970,6640685,6584387,6498112,6611051,6581720,6511137,6548850,6508187,6530969,6410293
99,0,0,1023,6730893,6707091,6583103,6625961,6560883,6611092,6608936,6583181,6665443,6557653,6652625,6596322,6509805,6622388,6594237,6523417,6561543,6521275,6542999,6421613
100,31,0,1023,6719513,6695516,6571561,6613823,6549321,6599388,6597251,6571082,6653432,6545572,6640030,6585328,6498141,6611361,6582000,6511493,6549726,6508804,6530863,6409561
101,0,0,1023,6732376,6707647,6584697,6626578,6561615,6612398,6609942,6584303,6666910,6559330,6653211,6597429,6510992,6624670,6594862,6525034,6562185,6521834,6544377,6422728
102,31,0,1023,6719306,6694169,6571765,6614162,6547940,6598674,6595999,6570886,6653419,6546011,6639275,6584584,6497466,6609952,6581475,6511299,6548321,6507581,6530792,6409214
103,0,0,1023,6732003,6707067,6584224,6627326,6561559,6612769,6609161,6584180,6666722,6558619,6653309,6597383,6510748,6623126,6594692,6525004,6562505,6521000,6544673,6422324
104,31,0,1023,6719928,6694952,6572466,6615525,6549075,6599918,6596816,6571979,6654214,6545520,6640323,6585157,6498891,6611328,6581882,6512129,6549181,6508784,6532009,6410485
105,0,0,1023,6732732,6707285,6583840,6627403,6561185,6611932,6609523,6584099,6666675,6558528,6653314,6597596,6511233,6623569,6594173,6524865,6562436,6521516,6544747,6422771
106,31,0,1023,6719546,6695383,6571970,6615031,6549892,6599380,6597533,6572124,6653536,6546189,6640268,6585389,6498534,6610602,6581567,6511920,6549907,6509470,6531579,6409935
107,0,0,1023,6732308,6708299,6585353,6628173,6561878,6612347,6610176,6584942,6666455,6559444,6653487,6598554,6512176,6623589,6595003,6525495,6563511,6522291,6545171,6422564
108,31,0,1023,6720004,6695550,6572789,6615415,6549493,6599901,6596974,6572113,6654363,6546569,6640332,6585749,6499137,6610955,6581348,6512178,6549702,6509220,6532024,6410628
109,0,0,1023,6732373,6707811,6584257,6627695,6561373,6613035,6609137,6584154,6666751,6559104,6652806,6597863,6511435,6623691,6594236,6525163,6561512,6521023,6544099,6422243
110,31,0,1023,6720130,6695236,6571591,6615043,6549467,6600447,6596961,6572083,6654059,6545983,6640044,6585305,6498741,6610480,6580870,6512316,6547279,6508695,6531363,6409859
111,0,0,1023,6732662,6707696,6584574,6627752,6562130,6612898,6609293,6584766,6666718,6559254,6653113,6597973,6511858,6623605,6594709,6525827,6561367,6521291,6544199,6422006
112,31,0,1023,6719783,6694615,6572228,6615138,6549194,6599713,6596028,6571804,6652829,6545643,6639760,6585008,6498762,6609799,6581682,6511929,6547824,6508173,6530676,6409324
113,0,0,1023,6732048,6707114,6584648,6628023,6560947,6611950,6609163,6583742,6665717,6558462,6652750,6597716,6510949,6622006,6594195,6524167,6561719,6520832,6543577,6421987
114,31,0,1023,6719362,6694436,6571798,6615714,6549361,6599830,6596812,6571220,6653224,6545415,6640430,6584592,6498511,6610007,6580368,6511149,6548170,6507635,6530983,6409298
115,0,0,1023,6733005,6707945,6585005,6628675,6562227,6612948,6610620,6584723,6667050,6558355,6654020,6598760,6511914,6623509,6594744,6524837,6562515,6521644,6544432,6422828
116,31,0,1023,6720477,6695031,6572331,6616562,6549673,6600232,6597246,6572396,6653647,6544663,6640942,6585618,6499442,6610375,6581849,6511824,6549674,6508487,6531652,6410846
117,0,0,1023,6731338,6706885,6583130,6627275,6560253,6611228,6608047,6582747,6664960,6556936,6651987,6596480,6510234,6621804,6593393,6523492,6561255,6519792,6542635,6421951
118,31,0,1023,6719742,6694965,6571856,6615017,6548907,6599733,6596128,6570780,6652736,6544518,6639477,6584488,6498041,6610346,6580638,6510803,6547912,6507201,6530254,6409118
119,0,0,1023,6731804,6707867,6584019,6627654,6561525,6611907,6609188,6583053,6665479,6557352,6652349,6596998,6510907,6622232,6593398,6523578,6560753,6520335,6543639,6422215
120,31,0,1023,6720057,6695098,6571869,6615164,6549498,6599442,6596026,6571175,6652557,6544667,6639445,6584508,6498429,6609926,6580850,6511165,6548068,6508067,6530555,6410095
121,0,0,1023,6731758,6706631,6583594,6627162,6560772,6611252,6608067,6583729,6664595,6557283,6652884,6597254,6510366,6622216,6593441,6524058,6560692,6520377,6542622,6421613
122,31,0,1023,6719520,6695629,6571213,6615234,6548819,6598945,6595397,6570952,6652739,6545032,6639871,6584901,6498498,6610106,6581187,6510948,6547692,6507828,6530512,6408815
123,0,0,1023,6730510,6706666,6583008,6626913,6560281,6611294,6607612,6582196,6664807,6556744,6651956,6596954,6510306,6622668,6592607,6523113,6560018,6519652,6542485,6421991
124,31,0,1023,6718835,6695047,6571744,6614415,6549268,6599505,6595999,6570695,6652846,6544356,6639316,6584456,6498157,6610480,6580943,6511248,6548036,6507400,6530361,6409212
125,0,0,1023,6731232,6707376,6584373,6626899,6561261,6612307,6608587,6583647,6665591,6557332,6652491,6597295,6510106,6622454,6593577,6524043,6562274,6519733,6543206,6422443
126,31,0,1023,6718928,6694086,6572616,6614204,6549137,6598963,6595690,6570785,6652645,6544471,6638672,6584960,6497722,6609629,6580298,6510755,6548317,6506610,6530188,6409669
127,0,0,1023,6730558,6706324,6583403,6626725,6561493,6611295,6608502,6582842,6665320,6557423,6651349,6597123,6510441,6622589,6592855,6523813,6561868,6519348,6543300,6422334
128,31,0,1023,6719432,6694373,6571312,6614355,6550139,6599037,6596681,6571245,6653980,6544731,6639316,6584148,6498308,6610103,6581052,6511402,6549292,6507549,6530911,6409681
129,0,0,1023,6732140,6706803,6584395,6627518,6562077,6611287,6609400,6583952,6666811,6557618,6651668,6597247,6511009,6623623,6593273,6524707,6562405,6520957,6543840,6421752
130,31,0,1023,6718489,6693817,6571141,6613789,6549339,6598112,6595742,6570624,6652683,6544218,6638169,6583401,6497091,6609714,6580656,6511113,6548949,6507162,6530108,6408686
131,0,0,1023,6731284,6706815,6583974,6626917,6562259,6611503,6608653,6583462,6665639,6557746,6652661,6596101,6510025,6622998,6593700,6524956,6562469,6520518,6543060,6421721
132,31,0,1023,6718561,6694349,6571511,6614262,6549274,6598843,6595816,6570957,6652756,6544607,6639241,6583683,6498031,6609926,6580830,6512136,6548158,6507533,6530103,6408793
133,0,0,1023,6731626,6707100,6583862,6626448,6561130,6611711,6608473,6583435,6665753,6557843,6651762,6596710,6510601,6622562,6592740,6525077,6561837,6520527,6543309,6421677
134,31,0,1023,6720135,6695137,6571836,6613931,6549304,6599149,6596133,6571640,6653378,6545180,6639231,6584430,6498139,6610254,6580526,6511826,6549764,6507757,6531405,6409372
135,0,0,1023,6732496,6706395,6582993,6626541,6561725,6611171,6608675,6583163,6665160,6557669,6651526,6597080,6510245,6622773,6592398,6524507,6561756,6519789,6543708,6422363
136,31,0,1023,6719860,6695023,6571997,6615266,6549729,6599529,6596679,6571567,6653436,6545165,6639049,6585028,6498298,6610680,6581221,6512484,6549069,6507628,6531602,6410449
137,0,0,1023,6732794,6707458,6583880,6627902,6561886,6612630,6609948,6584666,6666894,6558242,6652708,6597567,6511586,6623943,6593533,6525959,6563354,6521690,6544806,6423015
138,31,0,1023,6718629,6693684,6570601,6614014,6548096,6598496,6595578,6570205,6652996,6543926,6638529,6583254,6497144,6610025,6579693,6511925,6548684,6507473,6530186,6409272
139,0,0,1023,6731003,6706779,6583811,6626783,6560465,6611468,6607734,6583248,6666085,6557349,6652394,6595865,6509632,6622655,6592221,6524843,6562121,6520011,6543417,6421844
140,31,0,1023,6719211,6695148,6571961,6615165,6549070,6600010,6596306,6571309,6654559,6545783,6640082,6584470,6498605,6610032,6581406,6512113,6549601,6508515,6530845,6410305
141,0,0,1023,6730730,6707014,6583384,6627157,6560483,6611674,6608603,6583459,6666735,6558073,6652058,6596337,6510399,6622491,6593652,6524776,6561564,6521171,6543498,6421796
142,31,0,1023,6718061,6694386,6571247,6614469,6548416,6599177,6595240,6570485,6653470,6545120,6638500,6583611,6497766,6609291,6580267,6511802,6549639,6507871,6530775,6408425
143,0,0,1023,6731413,6706435,6584514,6627851,6561048,6612044,6608288,6583429,6666434,6558317,6652055,6597184,6510609,6622957,6593480,6524968,6562926,6521171,6543732,6421110
144,31,0,1023,6718680,6694253,6571498,6614622,6548617,6599537,6595663,6570256,6652962,6545354,6638941,6583689,6497233,6610643,6580716,6511323,6549454,6507777,6530475,6408685
145,0,0,1023,6730770,6706148,6583537,6626258,6560497,6611538,6607845,6582265,6664967,6557274,6651119,6595577,6509465,6622884,6592615,6523898,6561780,6520672,6543611,6421234
146,31,0,1023,6719502,6694409,6572052,6615032,6549313,6599458,6596347,6571163,6653728,6546363,6639594,6584220,6498533,6611156,6581647,6512222,6549117,6508455,6532048,6410206
147,0,0,1023,6730501,6706428,6583942,6627202,6560911,6611371,6608213,6583214,6665399,6559047,6652429,6595847,6510823,6623304,6594691,6524845,6562509,6520746,6544130,6422452
148,31,0,1023,6717829,6693617,6571952,6614884,6548124,6598381,6596204,6570466,6652551,6545165,6639248,6583432,6498404,6610289,6581504,6511764,6549105,6507491,6531228,6409333
149,0,0,1023,6731719,6706963,6584660,6627114,6560976,6610870,6608684,6583502,6665248,6558220,6652776,6596724,6510367,6623373,6595105,6525617,6562387,6521196,6544459,6421945
150,31,0,1023,6718465,6693923,6571533,6613917,6548690,6597826,6595612,6570338,6652084,6545231,6639175,6583377,6497651,6610462,6580541,6511747,6549247,6507744,6531552,6409111
