rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1023,6732398,6706369,6585212,6626039,6560116,6612964,6609002,6583899,6664488,6557473,6654657,6596566,6510941,6621620,6593818,6523722,6562773,6521251,6543286,6421631
24,31,1,1023,6720631,6695032,6572722,6614144,6547793,6601013,6597147,6572042,6652024,6545212,6641361,6584364,6498651,6608720,6581762,6511247,6550267,6509615,6530809,6409620
25,0,1,1023,6732768,6708419,6585656,6627220,6560747,6613891,6610463,6584491,6664663,6558390,6655085,6597411,6511109,6621988,6594670,6524588,6563640,6522501,6543245,6422655
26,31,1,1023,6719291,6694484,6572638,6613725,6547824,6600604,6596482,6571027,6650887,6544768,6641285,6583679,6498258,6608490,6580747,6511059,6549808,6508453,6529801,6409448
27,0,1,1023,6732075,6707703,6585333,6626892,6561034,6613838,6609664,6584768,6664493,6558658,6655107,6597468,6511683,6621869,6594521,6524859,6563761,6522328,6543718,6423048
28,31,1,1023,6719667,6695124,6573101,6614698,6548345,6601102,6596817,6572214,6651622,6545598,6642212,6584863,6498727,6609158,6581445,6511988,6551009,6509154,6530740,6410394
29,0,1,1023,6731897,6707127,6584850,6627009,6559745,6613147,6609158,6584395,6664061,6557475,6653954,6596581,6510872,6621534,6593421,6524382,6563881,6521447,6543284,6422703
30,31,1,1023,6719680,6694499,6572622,6615050,6547535,6601098,6596965,6571764,6651344,6545258,6641156,6584499,6498747,6609256,6580064,6511653,6550407,6508791,6529999,6409253
31,0,1,1023,6732578,6708038,6585139,6627530,6560350,6613985,6609984,6584720,6664521,6558363,6655300,6597616,6511540,6622095,6593403,6525268,6563860,6522173,6543393,6421368
32,31,1,1023,6719692,6695438,6572741,6614570,6547794,6601218,6597502,6571859,6652132,6545407,6641993,6584308,6498865,6608794,6581485,6511973,6550216,6509096,6530361,6408751
33,0,1,1023,6731976,6707979,6585147,6626625,6560608,6613713,6611011,6584634,6664954,6557566,6655435,6597230,6511598,6621764,6593472,6525526,6563371,6522515,6543656,6421491
34,31,1,1023,6718906,6694928,6572319,6614203,6548119,6600428,6597512,6571964,6651299,6544570,6641561,6584210,6498206,6608565,6580722,6512463,6550132,6508886,6530622,6408851
35,0,1,1023,6732464,6707547,6585201,6627669,6560260,6613928,6610253,6584830,6664978,6557747,6655513,6597506,6511291,6622623,6593933,6526089,6563548,6521982,6543783,6421319
36,31,1,1023,6719386,6694593,6572351,6614892,6547869,6601143,6597235,6572083,6651775,6545283,6641981,6584429,6498982,6610295,6581108,6512594,6550323,6508765,6530836,6409035
37,0,1,1023,6732245,6707520,6585280,6628613,6560752,6614080,6610236,6585278,6665965,6558695,6655377,6597865,6512257,6623636,6594416,6526439,6564591,6523181,6544354,6422439
38,31,1,1023,6719687,6694028,6572734,6615746,6547704,6601030,6597255,6572310,6652933,6545247,6641701,6584105,6499092,6610372,6580942,6512363,6549592,6509187,6530350,6409845
39,0,1,1023,6732278,6706711,6584905,6627918,6560784,6614106,6611000,6584168,6665730,6557843,6655582,6597027,6512043,6623669,6593760,6525563,6563283,6522988,6543918,6423243
40,31,1,1023,6719940,6694436,6572331,6615598,6548023,6601152,6597524,6572178,6652048,6545800,6642210,6584114,6499387,6610650,6580693,6511837,6550765,6510532,6530834,6410363
41,0,1,1023,6733393,6706980,6584877,6627603,6560352,6613993,6611391,6584915,6665394,6558482,6655311,6597340,6512493,6623983,6594342,6525333,6564486,6523867,6544678,6423094
42,31,1,1023,6720363,6694477,6573085,6615111,6547640,6601333,6599257,6572163,6651967,6545342,6641289,6584750,6499641,6610356,6581975,6511771,6550632,6509966,6531446,6409577
43,0,1,1023,6732378,6706858,6585244,6627248,6560085,6613704,6611435,6584556,6664798,6557541,6655007,6597400,6511858,6623236,6593627,6524647,6562981,6522587,6543452,6422299
44,31,1,1023,6719749,6694963,6572973,6614507,6547739,6601097,6599154,6572340,6653009,6545471,6641961,6584501,6499635,6611225,6580455,6512024,6550104,6510584,6530602,6410211
45,0,1,1023,6731394,6706391,6584374,6626535,6559366,6612959,6610723,6584465,6665139,6557686,6654434,6596346,6511140,6622887,6592743,6524434,6562235,6522403,6542707,6422125
46,31,1,1023,6719134,6694545,6573253,6613820,6546967,6600345,6597965,6571614,6651855,6544614,6641693,6583540,6498357,6609818,6580710,6510699,6549083,6509400,6529829,6409616
47,0,1,1023,6732070,6706843,6585228,6626421,6559783,6612439,6610742,6584601,6665160,6557228,6654618,6596838,6511357,6623455,6593299,6523956,6561660,6522142,6543083,6422078
48,31,1,1023,6720269,6694940,6573272,6614993,6547680,6600183,6598488,6572059,6652420,6545053,6641385,6584112,6498831,6610931,6580450,6511559,6549378,6509145,6530532,6409271
49,0,1,1023,6732407,6706602,6584740,6627455,6559343,6612511,6610248,6583747,6664360,6557017,6654033,6596426,6511084,6622261,6594125,6524019,6562204,6521210,6542736,6421644
50,31,1,1023,6719486,6694741,6571870,6615067,6547611,6600714,6598070,6570788,6652288,6544546,6641243,6584228,6498339,6610136,6580633,6511087,6549265,6509358,6530340,6409533
51,0,1,1023,6731989,6708202,6584828,6627619,6559841,6612974,6611058,6584524,6665535,6558095,6654421,6597188,6511177,6622997,6594321,6524135,6563087,6522293,6543791,6422711
52,31,1,1023,6719858,6695111,6571712,6614424,6547462,6599646,6597659,6571558,6652836,6544825,6640200,6584027,6498087,6609407,6579738,6510752,6549932,6508753,6530292,6409035
53,0,1,1023,6732170,6707077,6583589,6626682,6560158,6611995,6610638,6583773,6665316,6557122,6652853,6596725,6510260,6621524,6592793,6523595,6562424,6522054,6543056,6421322
54,31,1,1023,6719714,6694892,6571850,6614307,6547687,6599597,6598644,6571495,6652379,6544688,6641031,6584436,6498317,6609594,6580782,6510992,6550326,6509404,6530864,6408957
55,0,1,1023,6731258,6706728,6582891,6626449,6558921,6611578,6610148,6583271,6664377,6556546,6653977,6596177,6510519,6621347,6592927,6523373,6562092,6520930,6542231,6420283
56,31,1,1023,6719967,6695290,6571245,6614798,6547951,6600257,6598468,6571234,6651932,6545574,6641423,6583734,6498514,6608937,6581008,6511327,6550418,6509325,6530194,6408080
57,0,1,1023,6732793,6707325,6583423,6626541,6560012,6612705,6610303,6584237,6665017,6557894,6654365,6596551,6510739,6622447,6594562,6524398,6563756,6521696,6543722,6420436
58,31,1,1023,6720025,6695505,6571373,6614122,6548393,6600054,6597611,6572149,6652714,6545359,6641306,6583978,6498138,6609775,6581404,6511133,6551296,6509580,6531184,6408366
59,0,1,1023,6732321,6707689,6583705,6626595,6560949,6612945,6610871,6584514,6665278,6557629,6654305,6596634,6510462,6622805,6593938,6524520,6564047,6521823,6544012,6421306
60,31,1,1023,6719508,6695681,6571767,6613615,6548554,6600216,6597657,6571544,6652106,6544891,6641489,6583668,6497604,6609393,6581649,6511379,6550099,6508981,6530868,6408755
61,0,1,1023,6731487,6708205,6583233,6626128,6559722,6612131,6610120,6583807,6664582,6557037,6654147,6596302,6510388,6622057,6594142,6524138,6563269,6521931,6543397,6421350
62,31,1,1023,6720370,6695023,6572018,6614864,6548741,6600018,6597673,6572000,6652369,6545242,6641949,6584253,6499168,6610500,6581903,6511529,6551069,6510187,6530727,6409766
63,0,1,1023,6732667,6707405,6583951,6626761,6560716,6612329,6609062,6583939,6664718,6557887,6654583,6596332,6511907,6622070,6594943,6523915,6563836,6522287,6543768,6421829
64,31,1,1023,6719839,6694407,6571639,6613734,6547903,6599771,6596830,6570862,6651702,6544554,6640986,6583655,6498783,6609542,6580826,6511270,6550454,6508803,6530349,6407997
65,0,1,1023,6732667,6707601,6584424,6626613,6560825,6612295,6609964,6584171,6665747,6558076,6654953,6596740,6510503,6623473,6594298,6524346,6564615,6521819,6543543,6421281
66,31,1,1023,6719802,6695279,6572111,6615157,6548196,6600092,6597201,6571989,6652406,6545157,6641916,6584112,6498146,6610263,6581315,6511025,6550943,6509219,6530651,6408577
67,0,1,1023,6732158,6707571,6583812,6626598,6559932,6612222,6609451,6583520,6664570,6557903,6654333,6596873,6510642,6622078,6594052,6524232,6563297,6522108,6543044,6421759
68,31,1,1023,6720142,6694526,6571015,6614064,6547831,6599734,6597069,6570617,6651437,6545062,6640848,6584039,6498136,6609528,6580760,6510780,6549768,6508345,6530048,6408950
69,0,1,1023,6733009,6707301,6584123,6627006,6560773,6612871,6610767,6583830,6664954,6559244,6654770,6596912,6511310,6623107,6594676,6524917,6562852,6522425,6543439,6422183
70,31,1,1023,6720265,6695037,6572294,6614707,6548463,6600822,6598258,6571937,6652532,6546141,6641896,6584987,6499325,6610489,6582147,6512176,6550489,6509290,6530960,6409948
71,0,1,1023,6732673,6706892,6584274,6627252,6561103,6613854,6610573,6584271,6665986,6558919,6654403,6597850,6511678,6623138,6594754,6525517,6563737,6522741,6543002,6422271
72,31,1,1023,6719006,6693555,6571401,6613803,6547731,6600130,6596858,6571875,6652168,6545679,6640902,6584615,6498281,6609478,6581517,6511477,6549421,6508676,6529965,6409133
73,0,1,1023,6732228,6706305,6583428,6626474,6560445,6612711,6609867,6583749,6664670,6558262,6654739,6597207,6510977,6622543,6593652,6524417,6562911,6521699,6543141,6421898
74,31,1,1023,6720328,6694150,6571859,6614615,6547719,6600585,6596972,6571984,6651845,6545906,6641462,6585033,6498411,6609889,6582345,6511944,6550021,6508916,6531309,6409095
75,0,1,1023,6731777,6706324,6582980,6626225,6559564,6612673,6608703,6584270,6663843,6557470,6654024,6596795,6509926,6621347,6593569,6524445,6563075,6521650,6542749,6421398
76,31,1,1023,6720114,6694259,6572063,6614771,6548123,6600714,6596520,6572503,6651926,6545202,6641331,6584870,6498268,6609958,6580989,6512093,6550701,6509029,6531032,6409622
77,0,1,1023,6732373,6706602,6583834,6627207,6559956,6612657,6608050,6584334,6664332,6557462,6654469,6596422,6510285,6622740,6593971,6524557,6562797,6522009,6543478,6422219
78,31,1,1023,6720016,6694403,6571666,6615150,6548395,6600809,6596390,6572910,6652409,6545330,6640798,6584559,6497911,6610474,6580674,6511971,6549811,6509477,6530506,6409016
79,0,1,1023,6732588,6705940,6583423,6626743,6560017,6612439,6608401,6584807,6664385,6557868,6653117,6596729,6510107,6622300,6593322,6524285,6562364,6521545,6542897,6421033
80,31,1,1023,6720154,6694188,6571739,6614354,6548667,6600668,6596558,6572697,6652375,6545931,6641198,6584642,6498596,6609874,6581226,6511301,6549338,6509390,6530408,6409195
81,0,1,1023,6733110,6706269,6583626,6626389,6561094,6612332,6609372,6584587,6665147,6557942,6653530,6597156,6510373,6622566,6594127,6523613,6562479,6521819,6543290,6421767
82,31,1,1023,6718868,6693700,6570525,6613192,6547665,6599414,6596172,6570998,6651243,6544647,6639420,6583378,6497555,6609014,6580129,6509770,6548843,6508120,6528950,6408234
83,0,1,1023,6732128,6706939,6582787,6626092,6560459,6612997,6609306,6584220,6664123,6557883,6653286,6596463,6510456,6622224,6593452,6523449,6562240,6521909,6542218,6420700
84,31,1,1023,6719823,6693924,6570742,6614016,6548102,6600392,6596152,6571254,6651652,6544425,6640979,6583807,6497939,6609503,6580199,6509852,6548407,6508091,6528689,6408445
85,0,1,1023,6731090,6705658,6583035,6626620,6560003,6612254,6608315,6583707,6663656,6556601,6653484,6596192,6509771,6621376,6592586,6522713,6561143,6520957,6541744,6421330
86,31,1,1023,6720316,6693514,6570531,6614669,6547974,6599942,6595667,6571538,6651302,6544275,6640473,6583839,6497004,6608961,6580880,6510010,6548319,6508146,6529348,6408877
87,0,1,1023,6733085,6705858,6582331,6626873,6559464,6612007,6608118,6583423,6663684,6557008,6652954,6596291,6509895,6621813,6593206,6523061,6561595,6521811,6542190,6421799
88,31,1,1023,6721126,6693974,6571335,6614586,6547779,6600418,6596569,6572076,6651533,6545230,6640902,6584030,6498089,6609652,6580610,6510566,6548239,6509142,6529387,6409521
89,0,1,1023,6732821,6705228,6583017,6626873,6559644,6611852,6608593,6583987,6663628,6557517,6653467,6596048,6509734,6621452,6592222,6522770,6561369,6521270,6542032,6421192
90,31,1,1023,6719905,6693146,6570310,6614157,6547724,6599434,6595930,6571062,6650952,6545131,6640896,6583092,6496790,6609095,6579557,6510359,6547819,6508372,6529127,6408367
91,0,1,1023,6733423,6705817,6582317,6626627,6559933,6612328,6608287,6583771,6664338,6557548,6654028,6596564,6509632,6622296,6593259,6523841,6561341,6521882,6542724,6421866
92,31,1,1023,6720522,6692830,6570542,6614251,6547719,6599840,6595712,6571472,6651415,6544978,6641327,6583516,6497397,6609375,6580257,6511024,6548859,6509131,6530195,6409732
93,0,1,1023,6732767,6705767,6582445,6626446,6559527,6611945,6607751,6584291,6664019,6557490,6654089,6595870,6509391,6621660,6593791,6523672,6561983,6522245,6543007,6421889
94,31,1,1023,6720919,6694016,6571184,6614473,6547856,6600392,6595865,6571971,6651784,6545278,6642023,6584237,6497534,6609845,6581494,6511605,6549296,6509478,6530889,6409957
95,0,1,1023,6732686,6706208,6582408,6626693,6560075,6611859,6607942,6584064,6663948,6557475,6654638,6596370,6509896,6622436,6594598,6524030,6562647,6522618,6543701,6421918
96,31,1,1023,6720469,6693843,6570015,6614008,6547418,6599199,6595560,6571230,6651503,6544971,6641192,6583488,6496579,6609544,6580541,6510185,6548870,6509217,6530166,6409378
97,0,1,1023,6732965,6706463,6582040,6626218,6559658,6611541,6608211,6583434,6664193,6558392,6654756,6595996,6509769,6622027,6593593,6523746,6561582,6521634,6543453,6421540
98,31,1,1023,6719971,6693591,6569932,6613525,6546348,6598815,6594992,6570351,6650636,6544704,6641620,6582964,6496926,6609062,6580011,6510321,6547699,6508619,6530174,6408334
99,0,1,1023,6732280,6706338,6582648,6626294,6559038,6612159,6607717,6583597,6663146,6557145,6654190,6595852,6509766,6621942,6592540,6523152,6561432,6521634,6543031,6421803
100,31,1,1023,6720965,6695027,6570929,6615301,6547222,6600711,6597148,6571469,6651206,6545226,6641750,6584336,6498413,6610003,6580938,6510977,6549748,6509736,6531088,6410724
101,0,1,1023,6733512,6707183,6583423,6627514,6559851,6613510,6609127,6584440,6663952,6558402,6654199,6595881,6510519,6622400,6593831,6524198,6562691,6522254,6543472,6423276
102,31,1,1023,6719889,6693697,6570754,6614555,6546338,6600216,6595612,6570904,6650201,6544625,6640656,6582622,6497004,6609666,6580446,6510564,6548787,6508994,6529771,6410102
103,0,1,1023,6732387,6706453,6583782,6627234,6559216,6612682,6608161,6584978,6663447,6558233,6654443,6595797,6510066,6623155,6594234,6524149,6562660,6522595,6543588,6422626
104,31,1,1023,6719662,6693643,6570898,6614418,6546136,6599364,6596012,6571393,6650459,6544838,6640819,6582572,6497441,6609169,6581159,6510585,6548227,6509323,6529914,6409297
105,0,1,1023,6731837,6706727,6582789,6626981,6559326,6612351,6608351,6584205,6663232,6557828,6653479,6596121,6509413,6622582,6593725,6523270,6562382,6522157,6543350,6422359
106,31,1,1023,6719334,6694239,6570365,6614753,6547105,6599269,6596067,6571175,6651361,6545001,6640615,6583069,6497327,6609348,6580708,6510619,6548825,6509149,6529601,6409786
107,0,1,1023,6733010,6706746,6583897,6628032,6559663,6612672,6609224,6584547,6664838,6558780,6654559,6596844,6510421,6623281,6594946,6524081,6562439,6523006,6542926,6423014
108,31,1,1023,6720098,6694086,6571156,6614634,6547274,6600682,6596605,6572380,6651643,6545963,6641128,6583891,6498047,6610124,6581458,6510875,6549308,6510301,6529983,6410159
109,0,1,1023,6732760,6706445,6583376,6626845,6559408,6612733,6608500,6584472,6664413,6558796,6654446,6596431,6510267,6621757,6593864,6523880,6561994,6522571,6542946,6422673
110,31,1,1023,6720915,6694156,6572057,6614621,6547598,6600687,6596329,6572551,6652545,6547152,6642276,6584502,6498438,6609890,6582096,6511128,6549772,6510745,6531313,6410718
111,0,1,1023,6733259,6706403,6583271,6626132,6559491,6613125,6608847,6584553,6664711,6559059,6654882,6596671,6510396,6621956,6594536,6524081,6562129,6522699,6543797,6423513
112,31,1,1023,6721123,6694012,6571611,6613951,6547971,6601357,6596472,6572803,6652274,6546079,6642077,6584463,6497698,6609556,6581953,6511562,6549601,6510373,6531141,6410447
113,0,1,1023,6732929,6705718,6583643,6625949,6558958,6612294,6608146,6585279,6664119,6558018,6654459,6596692,6509372,6622225,6593570,6523793,6561727,6521695,6542911,6421969
114,31,1,1023,6720386,6694016,6571031,6613703,6546559,6600072,6595302,6571818,6651570,6545093,6641256,6584234,6496258,6609475,6581264,6511010,6548389,6508870,6530058,6409326
115,0,1,1023,6733456,6707137,6583905,6626820,6559535,6613232,6608304,6584719,6663877,6558984,6655002,6597465,6509376,6622856,6594706,6524648,6562770,6522593,6543773,6422364
116,31,1,1023,6721744,6694679,6571336,6614805,6547260,6600576,6596075,6572776,6650527,6546632,6642086,6584876,6497693,6610602,6582159,6511675,6549933,6510405,6531358,6410085
117,0,1,1023,6732955,6706438,6582632,6627278,6559671,6612547,6607902,6584504,6662818,6558042,6653835,6595938,6509507,6621829,6594149,6523817,6561743,6521789,6542878,6421971
118,31,1,1023,6721575,6694246,6571418,6615165,6547255,6600257,6596209,6572925,6650968,6545997,6641085,6583860,6497593,6610225,6581932,6511480,6548911,6509844,6530211,6410355
119,0,1,1023,6733800,6706588,6583239,6627409,6559671,6612630,6607870,6584887,6664358,6558089,6653738,6596657,6510770,6623300,6594135,6524040,6562144,6522266,6542608,6422317
120,31,1,1023,6720943,6693976,6570530,6615088,6547447,6600297,6595598,6572493,6652035,6545789,6641388,6584112,6498997,6611072,6581819,6511324,6548853,6509646,6529860,6409668
121,0,1,1023,6733245,6706159,6583400,6626957,6559577,6612351,6607502,6584758,6664867,6558291,6654100,6596608,6511741,6623264,6594111,6524186,6562078,6522508,6542955,6422234
122,31,1,1023,6720664,6694196,6571404,6614740,6547355,6600225,6595591,6572711,6652189,6545233,6641372,6584381,6499448,6610726,6581104,6511477,6549588,6509778,6529909,6409585
123,0,1,1023,6732818,6706480,6584119,6627364,6560293,6613080,6607712,6584962,6664865,6558266,6654386,6597187,6511060,6623361,6595068,6524190,6563773,6523144,6542935,6422305
124,31,1,1023,6719994,6693947,6571374,6614916,6547666,6600668,6595810,6572175,6651722,6544971,6641507,6584196,6498286,6610038,6581163,6510667,6550606,6509732,6530092,6409427
125,0,1,1023,6732272,6706028,6583261,6626264,6560380,6612516,6608205,6584163,6663734,6557125,6653961,6596791,6510478,6621659,6593936,6523549,6562690,6521655,6542305,6421745
126,31,1,1023,6720436,6694171,6571302,6614836,6548568,6600276,6595839,6571729,6651150,6545769,6641264,6584375,6497984,6609713,6581785,6510625,6549254,6509252,6530008,6409248
127,0,1,1023,6732211,6705892,6583916,6627276,6560445,6612009,6607798,6583652,6663953,6557997,6653758,6596330,6510399,6621884,6594077,6524305,6561954,6521962,6542760,6421518
128,31,1,1023,6719724,6694114,6571348,6614895,6547481,6599460,6595177,6571822,6651237,6544952,6641036,6583735,6497235,6608607,6580838,6511428,6549745,6508642,6529799,6408559
129,0,1,1023,6732456,6706907,6584690,6627611,6560340,6613017,6608493,6584667,6664996,6558634,6654164,6597768,6511342,6622148,6594637,6525020,6563664,6522796,6543425,6421890
130,31,1,1023,6719233,6693709,6571684,6613930,6547012,6599365,6594556,6571772,6650418,6544978,6639987,6583747,6496978,6608393,6581337,6510749,6549298,6508971,6529426,6408345
131,0,1,1023,6733003,6706701,6584578,6627096,6560481,6612331,6607883,6585483,6664475,6559051,6653986,6596792,6510491,6622510,6595109,6524580,6562914,6522747,6543765,6422275
132,31,1,1023,6719883,6692848,6570827,6614008,6547278,6598652,6595424,6572540,6650709,6544909,6640070,6583303,6497608,6608732,6580482,6511107,6547999,6509060,6530154,6409652
133,0,1,1023,6732234,6705700,6583397,6626820,6559827,6612665,6608316,6584772,6664514,6558187,6653228,6596553,6510510,6621669,6593805,6524087,6561722,6522268,6543001,6422477
134,31,1,1023,6720297,6693847,6571716,6614149,6547671,6599769,6595335,6571281,6651441,6546065,6640721,6583653,6498180,6609346,6580969,6511153,6549575,6509547,6529910,6409520
135,0,1,1023,6731942,6706696,6583929,6626423,6559924,6612430,6607469,6584759,6663513,6558642,6653970,6596589,6510721,6622660,6594105,6524305,6562909,6522525,6543121,6421921
136,31,1,1023,6720084,6694576,6573021,6615071,6547852,6600830,6595651,6572429,6651907,6546235,6640661,6584647,6498149,6610166,6581787,6511737,6549899,6510731,6530623,6410447
137,0,1,1023,6732456,6706775,6584472,6627402,6559997,6612698,6607960,6584646,6663489,6558373,6653283,6597094,6510865,6621668,6594089,6524466,6563071,6522492,6543218,6422416
138,31,1,1023,6718919,6693411,6571365,6613635,6546571,6599138,6594525,6571159,6650524,6544602,6639359,6582686,6496716,6607281,6580736,6510484,6548755,6509253,6529732,6409591
139,0,1,1023,6731674,6705958,6583612,6627004,6559590,6611177,6607522,6583656,6663381,6557086,6652764,6595614,6509846,6620429,6593376,6523762,6562616,6522527,6542352,6422135
140,31,1,1023,6719908,6693294,6571469,6614947,6547643,6599369,6595435,6571712,6650979,6544609,6639983,6583588,6497897,6608379,6580917,6510723,6549591,6509971,6530364,6409456
141,0,1,1023,6732262,6705810,6584076,6627441,6559284,6611572,6608267,6584185,6664336,6557639,6653458,6596326,6510687,6621574,6594420,6524078,6562920,6522869,6543943,6422004
142,31,1,1023,6719677,6693206,6572012,6615572,6547721,6598961,6595372,6571508,6651632,6544787,6641067,6583995,6498094,6610123,6580821,6511402,6549556,6510176,6530790,6409533
143,0,1,1023,6732531,6705216,6583739,6628099,6560251,6611303,6607956,6584198,6664116,6556974,6653944,6595946,6510674,6622201,6592700,6524042,6562073,6522751,6543767,6421778
144,31,1,1023,6719870,6692731,6571702,6615049,6548085,6598553,6595349,6571438,6651368,6544045,6639948,6582713,6497106,6608584,6579990,6511002,6549368,6509356,6530529,6408850
145,0,1,1023,6732217,6704393,6583665,6627316,6559866,6610699,6607781,6583724,6663869,6556898,6652720,6595147,6509636,6619862,6592249,6523737,6562015,6521901,6542866,6421558
146,31,1,1023,6720987,6693351,6572583,6615874,6548501,6599512,6595843,6572783,6652209,6545867,6641132,6584304,6498661,6609441,6581949,6511463,6550029,6510703,6530936,6410172
147,0,1,1023,6731824,6704554,6583388,6626611,6559331,6611384,6607129,6583763,6663439,6557014,6652311,6595562,6509481,6621181,6593343,6523793,6562328,6521757,6542010,6422058
148,31,1,1023,6719525,6693819,6571862,6614743,6547198,6599326,6595659,6571024,6651185,6544739,6639832,6583468,6497277,6609084,6580294,6510912,6549832,6509753,6529625,6409158
149,0,1,1023,6732667,6706448,6584508,6627448,6558933,6611515,6608035,6583910,6664294,6557201,6652998,6596284,6509637,6621486,6593563,6523776,6562566,6522408,6542474,6421712
150,31,1,1023,6720391,6694730,6572733,6616179,6547382,6599114,6595715,6571758,6652162,6544809,6640649,6584542,6497384,6609411,6581521,6511736,6549976,6509476,6529954,6409954
