rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1023,6731377,6707058,6584563,6626886,6561606,6611183,6609288,6584755,6664988,6558081,6653607,6596435,6511567,6623024,6594069,6525145,6562107,6520955,6543295,6422852
24,31,1,1023,6718880,6694161,6572089,6614883,6549031,6598335,6597170,6572424,6652487,6545228,6640490,6584309,6498716,6610570,6581212,6511761,6549026,6508317,6530397,6409606
25,0,1,1023,6730919,6705919,6584244,6626690,6560607,6610572,6609341,6584454,6664461,6557520,6652947,6596722,6510876,6622558,6594683,6523858,6561334,6520955,6543980,6422015
26,31,1,1023,6719508,6693885,6573006,6614601,6548963,6598927,6597252,6572731,6652347,6544974,6639595,6584673,6499731,6610258,6582543,6511635,6549592,6509047,6531131,6409509
27,0,1,1023,6730446,6704620,6583452,6626008,6559756,6610357,6608751,6584046,6663156,6556874,6651545,6596321,6510492,6621864,6593106,6523854,6561943,6520136,6541587,6420411
28,31,1,1023,6718448,6693460,6572036,6614326,6548825,6598429,6596609,6572097,6651101,6544711,6639025,6584255,6499032,6610291,6580421,6511595,6549951,6507875,6529795,6408593
29,0,1,1023,6731264,6705653,6584457,6626658,6561579,6611148,6608739,6584530,6663927,6556791,6651980,6596946,6511371,6622366,6593291,6525167,6562533,6521075,6543061,6420644
30,31,1,1023,6719401,6694898,6572439,6615206,6550411,6598734,6597113,6572666,6652145,6544805,6639745,6585063,6499727,6610779,6581195,6513135,6550208,6508581,6530724,6409193
31,0,1,1023,6732518,6706817,6584227,6627103,6561624,6610750,6608964,6584792,6664377,6557268,6651954,6596767,6511179,6623130,6594131,6525597,6562524,6521510,6542738,6420608
32,31,1,1023,6719336,6694166,6571704,6614669,6549895,6598920,6596424,6572303,6651869,6544826,6639275,6584585,6499164,6609440,6581806,6512457,6549114,6508890,6530334,6409109
33,0,1,1023,6731618,6706577,6583800,6626998,6562199,6610638,6609230,6584917,6664718,6557856,6652082,6596837,6512037,6622004,6595045,6525670,6561862,6521410,6543285,6421980
34,31,1,1023,6719094,6694457,6572416,6614654,6549284,6599209,6596884,6572578,6652318,6544890,6639309,6584292,6500300,6610428,6582102,6512554,6549516,6509058,6530826,6409672
35,0,1,1023,6731030,6705835,6583458,6625687,6561245,6610695,6608889,6585107,6663931,6556496,6651793,6596526,6511406,6622505,6594615,6524982,6561578,6520502,6543288,6421072
36,31,1,1023,6719156,6693890,6570923,6614314,6548624,6598468,6596491,6572385,6651265,6544222,6639896,6583943,6499450,6609699,6580514,6511611,6548398,6507479,6530258,6409042
37,0,1,1023,6731200,6705563,6583531,6626440,6559822,6611144,6608439,6584366,6663419,6556660,6652494,6596360,6511687,6621622,6593489,6524110,6561201,6520492,6542841,6421399
38,31,1,1023,6718901,6693570,6571126,6615009,6547801,6599001,6596397,6572145,6651014,6544960,6639270,6584559,6499265,6609420,6581143,6511683,6549021,6508442,6529937,6408717
39,0,1,1023,6730982,6705524,6582910,6626298,6559944,6610410,6608325,6584734,6663538,6557623,6652300,6596602,6511660,6621843,6594008,6524867,6561101,6520757,6542215,6420941
40,31,1,1023,6719453,6693115,6571172,6614637,6548902,6597888,6595440,6572957,6651529,6544911,6639482,6583915,6498863,6609626,6580799,6511927,6548912,6508250,6529806,6408297
41,0,1,1023,6731522,6704343,6582808,6626784,6560342,6610333,6607886,6585184,6663668,6556614,6652442,6596769,6511381,6622193,6593122,6524936,6561415,6520735,6542366,6421138
42,31,1,1023,6719550,6692779,6571113,6614734,6548759,6598253,6596223,6572598,6651862,6544628,6638948,6584343,6498619,6609628,6581738,6511940,6548965,6508374,6529663,6409140
43,0,1,1023,6730885,6705115,6582232,6626533,6560725,6610505,6608270,6585027,6663690,6557333,6651111,6596246,6510223,6621370,6593824,6524309,6562002,6520482,6541520,6421669
44,31,1,1023,6719508,6693368,6571437,6614602,6549151,6598724,6596440,6573097,6651936,6545479,6639457,6584828,6498895,6608912,6582072,6512239,6549144,6508505,6529877,6409503
45,0,1,1023,6732294,6706653,6584230,6627744,6562174,6612049,6609480,6586419,6665187,6558474,6653485,6597677,6511320,6623586,6594794,6525624,6562648,6520876,6543819,6421876
46,31,1,1023,6719538,6693879,6571835,6615980,6549386,6599086,6596700,6573553,6651822,6545058,6640437,6584758,6499520,6610558,6582207,6512343,6548972,6508202,6531152,6409591
47,0,1,1023,6732040,6705976,6584037,6628187,6561137,6610863,6608797,6586111,6664436,6557232,6652478,6597233,6511109,6622191,6594464,6525002,6561462,6521238,6543409,6421584
48,31,1,1023,6720149,6694272,6571214,6615195,6549218,6598768,6596817,6573833,6651558,6545051,6639975,6584353,6498674,6610142,6582303,6512333,6549195,6508516,6530509,6409356
49,0,1,1023,6733197,6706566,6583919,6627672,6562431,6612092,6609488,6586470,6664689,6558286,6653534,6597518,6512091,6623217,6595699,6525997,6563422,6521959,6543675,6422235
50,31,1,1023,6718750,6692384,6569722,6613024,6548537,6598220,6595169,6572481,6650842,6544284,6639183,6582513,6497455,6608012,6580511,6511232,6548637,6507062,6529154,6407501
51,0,1,1023,6731964,6705531,6582964,6626731,6562099,6611250,6608828,6585666,6664994,6557833,6652922,6596612,6511035,6621286,6593947,6525020,6561756,6521053,6543327,6420947
52,31,1,1023,6719148,6692562,6570646,6614484,6549019,6598597,6596036,6573298,6651669,6544331,6640582,6583691,6498209,6609611,6581225,6511429,6548081,6508155,6530178,6408383
53,0,1,1023,6731124,6705881,6583178,6626920,6562038,6611537,6608561,6585535,6664458,6556674,6652796,6596451,6510873,6622138,6593364,6524904,6561707,6520831,6543550,6421147
54,31,1,1023,6718790,6692875,6571596,6614591,6549190,6598385,6595971,6573002,6651896,6544173,6639413,6583614,6498139,6609345,6581367,6511904,6548008,6508014,6530162,6408833
55,0,1,1023,6731292,6704353,6583583,6627030,6561001,6610539,6609015,6585156,6664088,6556632,6652137,6595813,6511161,6621383,6593074,6524872,6561108,6520452,6542206,6420825
56,31,1,1023,6719129,6691723,6571503,6614589,6549230,6598379,6596761,6572380,6651617,6543740,6639377,6583410,6498857,6609741,6580203,6512198,6548593,6507803,6529437,6408020
57,0,1,1023,6731642,6704375,6583000,6626463,6561755,6610401,6608305,6584809,6663748,6557088,6652015,6595909,6511571,6621988,6593601,6524733,6561922,6520551,6542281,6420766
58,31,1,1023,6719603,6693499,6571243,6614702,6549576,6598623,6596570,6573077,6651716,6544826,6639014,6584254,6498707,6610102,6582268,6511802,6549079,6508235,6529545,6409076
59,0,1,1023,6731124,6705048,6582694,6626269,6560785,6610353,6608120,6583985,6663821,6555831,6651960,6596100,6510067,6621310,6594161,6523983,6561033,6520500,6541228,6420703
60,31,1,1023,6719121,6693426,6572110,6614692,6549642,6598893,6596528,6572759,6651797,6544655,6640530,6584929,6499051,6609510,6582556,6511769,6549511,6507770,6529104,6409551
61,0,1,1023,6730892,6705540,6584232,6627684,6562125,6611619,6608671,6585503,6664319,6557256,6653094,6597776,6510736,6622735,6595143,6525122,6562070,6521113,6542546,6422013
62,31,1,1023,6718965,6693724,6571910,6615585,6549561,6599360,6596296,6572935,6651542,6544464,6640458,6585429,6498620,6610873,6582619,6512379,6548701,6508557,6530015,6409582
63,0,1,1023,6731171,6705783,6583370,6627390,6561338,6611461,6608489,6585112,6663740,6556961,6652642,6597341,6511066,6622867,6594060,6524981,6561983,6520923,6542563,6421127
64,31,1,1023,6718316,6693515,6570535,6614382,6548980,6599047,6595751,6572849,6651017,6544951,6639585,6584066,6498432,6608842,6580806,6512000,6548668,6507991,6529440,6408097
65,0,1,1023,6730902,6706204,6582750,6626981,6561482,6611323,6608502,6585855,6663960,6557866,6653375,6597120,6510475,6621715,6593891,6525367,6562375,6521199,6542961,6421771
66,31,1,1023,6718274,6694901,6571300,6614838,6549229,6598837,6596702,6573206,6652044,6545433,6640573,6584693,6498001,6609933,6581210,6512119,6549363,6508241,6530253,6409835
67,0,1,1023,6730877,6706069,6583403,6627356,6560807,6611216,6608489,6585521,6663700,6557875,6653288,6597083,6510162,6622643,6594303,6524595,6562305,6520665,6543113,6421576
68,31,1,1023,6717916,6693243,6570803,6615160,6547533,6598211,6596474,6572989,6651090,6544848,6639933,6584470,6498246,6609781,6581204,6511760,6548932,6508096,6529656,6408978
69,0,1,1023,6729232,6704106,6581996,6626525,6559299,6609415,6607363,6584400,6662609,6555705,6652538,6595748,6509912,6620148,6592011,6523442,6560352,6519444,6541363,6420293
70,31,1,1023,6717678,6691988,6570839,6615083,6548495,6597766,6595735,6572699,6651074,6544476,6639883,6584024,6497795,6608389,6580234,6511212,6548282,6507428,6529718,6408342
71,0,1,1023,6731032,6705546,6584261,6628176,6561495,6611504,6608950,6585820,6664529,6558319,6653414,6597602,6511497,6621914,6594376,6525104,6562547,6521611,6543310,6421961
72,31,1,1023,6718643,6693018,6571434,6615842,6548548,6598604,6596351,6573189,6651490,6544805,6639753,6584577,6497968,6609125,6581498,6511575,6548398,6508800,6529515,6409251
73,0,1,1023,6730584,6704715,6583633,6627062,6561037,6610633,6608260,6584732,6663612,6556860,6651556,6595949,6510396,6621222,6593002,6524318,6560819,6520713,6541645,6421334
74,31,1,1023,6719044,6692571,6571561,6614840,6549200,6598754,6596684,6572300,6651580,6545205,6639200,6583644,6497904,6609341,6581359,6511853,6548443,6507747,6529709,6408305
75,0,1,1023,6730626,6704340,6583012,6626530,6561204,6610785,6607930,6584065,6663173,6557200,6651747,6595186,6509663,6621606,6593380,6524167,6560648,6520491,6541893,6420755
76,31,1,1023,6718550,6692461,6571122,6614810,6549439,6598470,6595598,6572125,6651131,6545335,6638994,6583941,6497686,6609567,6581308,6511721,6548668,6508129,6529787,6409543
77,0,1,1023,6731267,6705698,6583982,6627663,6562158,6611343,6609136,6585468,6664650,6558638,6652519,6597171,6510964,6623132,6594258,6525467,6562100,6521260,6543015,6421749
78,31,1,1023,6718054,6692201,6571021,6613998,6548268,6597440,6595931,6571477,6650981,6544900,6638158,6583266,6497739,6608231,6580776,6511223,6547908,6507688,6528226,6407995
79,0,1,1023,6730134,6705448,6583050,6626196,6560044,6609787,6608266,6584360,6663466,6557006,6651384,6596110,6510147,6621663,6593449,6524097,6560822,6520498,6541022,6420219
80,31,1,1023,6717858,6692306,6569927,6612761,6547700,6597626,6595077,6570934,6650926,6543536,6637859,6583209,6497817,6608432,6580289,6510804,6547097,6507291,6528454,6408396
81,0,1,1023,6731660,6705048,6582783,6626229,6560490,6610761,6607837,6583673,6663761,6557002,6651896,6596584,6511407,6621215,6593732,6524450,6560917,6520486,6541791,6421663
82,31,1,1023,6719691,6693540,6572056,6614872,6549406,6599654,6596456,6573318,6651765,6546080,6640380,6584974,6499418,6610110,6582719,6512456,6549135,6508365,6530137,6409412
83,0,1,1023,6731057,6705669,6583723,6626343,6561645,6611506,6609166,6585289,6664012,6557640,6651917,6597236,6511266,6621881,6594413,6525692,6561714,6520894,6542515,6421903
84,31,1,1023,6718514,6693091,6570827,6614200,6549641,6599292,6596369,6572105,6651085,6544876,6639118,6584123,6498634,6608550,6581551,6511468,6549551,6507049,6529304,6408247
85,0,1,1023,6730283,6705364,6581934,6625964,6560919,6610810,6607654,6583516,6662333,6556397,6651392,6595585,6510380,6620678,6594152,6524387,6561488,6519676,6541627,6420244
86,31,1,1023,6718798,6693550,6571566,6614684,6549233,6598754,6596420,6572462,6651139,6544938,6639403,6583717,6498462,6608748,6581429,6512638,6549438,6508263,6529827,6408366
87,0,1,1023,6731060,6705664,6582948,6626389,6561065,6610889,6608273,6585107,6663296,6557143,6651882,6596380,6510616,6620436,6592725,6525433,6561674,6520732,6542063,6420709
88,31,1,1023,6719014,6693393,6571198,6613861,6548587,6598359,6595657,6572812,6650928,6544861,6638502,6583425,6498252,6608553,6579869,6512759,6548834,6507636,6529053,6408591
89,0,1,1023,6731720,6705510,6582654,6626171,6560948,6611149,6608062,6584800,6663165,6557111,6651644,6596345,6510654,6620394,6592358,6525118,6561866,6521072,6541724,6420991
90,31,1,1023,6719015,6692788,6570841,6614216,6548859,6598770,6595198,6572055,6650562,6544942,6638632,6583643,6498177,6608381,6580267,6512528,6548576,6508361,6529010,6408464
91,0,1,1023,6731476,6705188,6583022,6626615,6561227,6611291,6607959,6584585,6663420,6557651,6651815,6596351,6510848,6620938,6593700,6525432,6561654,6520869,6542163,6420608
92,31,1,1023,6718915,6693406,6571420,6614968,6549408,6598865,6596293,6573140,6652143,6545819,6640185,6584504,6498450,6609411,6581299,6513167,6548583,6508600,6529887,6408682
93,0,1,1023,6730953,6704687,6582355,6624897,6560261,6610765,6608004,6583713,6664023,6556836,6651852,6595883,6509284,6621726,6592497,6524495,6560592,6519986,6541698,6420474
94,31,1,1023,6719037,6693415,6570955,6614023,6548719,6598165,6596751,6572179,6651768,6544303,6639295,6583736,6497954,6609598,6580910,6512398,6548862,6508001,6530081,6409493
95,0,1,1023,6732086,6706127,6583752,6626750,6560829,6611065,6609933,6584749,6664466,6557153,6652590,6596662,6510848,6622250,6593723,6525392,6561851,6520728,6542883,6422011
96,31,1,1023,6719600,6694374,6571719,6614439,6548889,6598800,6597242,6572227,6652273,6545349,6640620,6583902,6498491,6609852,6581640,6512252,6549289,6508241,6530021,6409409
97,0,1,1023,6731034,6706202,6583380,6626763,6560259,6611302,6609585,6584792,6664676,6557387,6653207,6596234,6510354,6622469,6594309,6524353,6562353,6520736,6542388,6421802
98,31,1,1023,6720005,6694012,6571219,6614865,6548474,6599199,6596897,6572477,6651982,6544951,6640110,6583949,6498453,6610446,6581572,6512135,6549354,6508265,6529632,6409216
99,0,1,1023,6732021,6705777,6583056,6627614,6561090,6611733,6610208,6584790,6664781,6557532,6653274,6596731,6511127,6622913,6593661,6525021,6561643,6521288,6542350,6421671
100,31,1,1023,6718061,6692002,6569621,6613764,6547873,6597721,6595647,6571905,6650799,6543503,6638845,6582918,6497975,6609766,6579451,6511377,6548171,6507138,6528799,6407987
101,0,1,1023,6729953,6704681,6581171,6625981,6560276,6610399,6608216,6584018,6663796,6556489,6651901,6595701,6509798,6623039,6592480,6523886,6561073,6520498,6541049,6420368
102,31,1,1023,6718300,6691878,6569442,6614315,6548611,6597794,6595168,6571697,6650920,6543998,6638861,6583042,6496836,6609134,6579112,6511123,6548202,6507706,6528376,6407695
103,0,1,1023,6731302,6704516,6581499,6627166,6561187,6610487,6607889,6583978,6663444,6556874,6652116,6595927,6509990,6623115,6591834,6523930,6561433,6520704,6540816,6419884
104,31,1,1023,6719312,6693113,6570475,6614793,6549693,6598254,6596718,6572070,6651835,6544968,6639654,6584128,6497883,6610940,6580048,6511744,6548864,6508454,6528804,6408555
105,0,1,1023,6731797,6705118,6583101,6627147,6562146,6610823,6608567,6584485,6664393,6557680,6652457,6596677,6509898,6623270,6592575,6524797,6562317,6521520,6541314,6421326
106,31,1,1023,6718525,6692207,6569813,6613628,6548947,6598178,6595406,6571291,6650685,6544022,6638498,6583168,6496849,6609646,6578552,6510719,6548307,6507767,6528150,6407842
107,0,1,1023,6731061,6705123,6581745,6627053,6561452,6610241,6608097,6584163,6663752,6556429,6651949,6595658,6509247,6621421,6592021,6524980,6561575,6520232,6541678,6419993
108,31,1,1023,6719049,6693431,6570114,6614896,6549804,6597993,6596784,6572339,6651039,6544253,6638629,6583807,6496954,6609201,6580246,6511789,6549231,6508231,6528827,6408373
109,0,1,1023,6730664,6705410,6582335,6626329,6561097,6610011,6608930,6584772,6663329,6556215,6650740,6595901,6509114,6621745,6592614,6524328,6561256,6520720,6541678,6420866
110,31,1,1023,6719297,6694115,6570851,6614861,6549592,6598688,6596684,6573006,6651648,6544176,6638410,6584050,6497247,6609508,6580078,6511706,6548594,6509362,6529554,6408684
111,0,1,1023,6732659,6706150,6583453,6627832,6562674,6611507,6609757,6586055,6664246,6557448,6652638,6597010,6510752,6622202,6593116,6524444,6562790,6522236,6542915,6421747
112,31,1,1023,6718321,6692105,6569107,6614244,6549226,6596995,6595892,6571669,6650317,6543337,6637894,6582565,6497095,6609004,6579210,6509979,6548354,6507615,6528757,6407176
113,0,1,1023,6730092,6704664,6581842,6625986,6560945,6610125,6608376,6584155,6662809,6556452,6651610,6595603,6509568,6622508,6591955,6523799,6561612,6520069,6541922,6419848
114,31,1,1023,6718398,6693186,6571209,6614569,6549974,6598331,6596847,6572861,6651237,6544487,6639342,6584189,6498471,6611035,6580015,6511005,6549292,6508812,6530007,6408226
115,0,1,1023,6730957,6704916,6583268,6626351,6561736,6610629,6608666,6584290,6663536,6557173,6651853,6596703,6511093,6622968,6592689,6523966,6561918,6521286,6542220,6421292
116,31,1,1023,6718806,6692818,6570985,6614711,6549432,6598133,6595681,6571389,6650706,6544493,6639526,6583925,6499198,6610153,6580726,6511205,6549105,6508266,6529364,6408382
117,0,1,1023,6731924,6706121,6584368,6627470,6561785,6610485,6609271,6584760,6664286,6558032,6652244,6596486,6511234,6622445,6593617,6524366,6562165,6520997,6541808,6421382
118,31,1,1023,6718866,6692161,6570608,6613662,6548683,6597575,6596175,6571125,6650892,6544336,6638939,6582775,6498248,6608736,6580214,6510601,6548322,6507613,6527388,6407843
119,0,1,1023,6732552,6704394,6583169,6626635,6560642,6611182,6610188,6584384,6664289,6557484,6652511,6596250,6511286,6621551,6593025,6525042,6561624,6521307,6540652,6421050
120,31,1,1023,6719204,6691851,6570233,6614112,6548473,6597938,6596924,6571823,6650365,6543826,6639551,6583619,6498393,6608996,6580522,6511367,6548186,6508050,6528041,6408043
121,0,1,1023,6731879,6704417,6582962,6626712,6561138,6610665,6610301,6585163,6663629,6557395,6652461,6596423,6511563,6622283,6593281,6524561,6562197,6521552,6541915,6420924
122,31,1,1023,6718887,6693175,6570770,6614901,6548490,6598072,6597405,6572105,6651010,6544945,6639339,6584283,6498386,6608570,6580138,6511354,6549193,6508805,6528578,6408475
123,0,1,1023,6731461,6706249,6583399,6627444,6561089,6610196,6608990,6584384,6664287,6558596,6652692,6596987,6511623,6622025,6593800,6524239,6562547,6522102,6541738,6421658
124,31,1,1023,6719399,6693518,6571192,6615416,6549036,6598117,6596183,6571705,6651661,6545863,6639746,6584159,6499564,6609114,6580742,6511612,6549144,6508839,6529190,6409166
125,0,1,1023,6731962,6705742,6583645,6627793,6561364,6610715,6608880,6584426,6664000,6558212,6653419,6596927,6511595,6621793,6593997,6524707,6561980,6522376,6541596,6421880
126,31,1,1023,6720075,6693992,6571655,6615401,6549681,6598680,6597267,6572705,6651839,6546008,6639757,6584984,6499173,6610832,6581552,6512116,6549138,6509753,6529064,6409936
127,0,1,1023,6732160,6706618,6583728,6627984,6561635,6610774,6609518,6584589,6664938,6557979,6653045,6597403,6512204,6621999,6594302,6524789,6562134,6522725,6542495,6422598
128,31,1,1023,6719091,6693834,6570683,6614484,6548450,6597946,6596449,6572340,6651704,6545019,6639603,6584173,6499116,6609928,6581450,6511184,6549254,6508812,6529036,6409471
129,0,1,1023,6731794,6706767,6583356,6626992,6562248,6610777,6609468,6585447,6664947,6558131,6652858,6597582,6511389,6622593,6593984,6524904,6562859,6522422,6542537,6422573
130,31,1,1023,6719823,6693687,6570694,6614387,6550174,6598214,6597253,6572633,6652365,6545485,6639689,6584454,6498870,6609647,6580598,6511793,6549897,6509184,6529165,6409648
131,0,1,1023,6732381,6706155,6584261,6626998,6562471,6610182,6609863,6585199,6664519,6558326,6652944,6597173,6512234,6622462,6593219,6524935,6563581,6521580,6542552,6422435
132,31,1,1023,6720011,6694100,6571894,6615134,6550416,6598419,6596996,6572973,6651966,6545597,6639725,6584534,6499519,6610058,6580526,6512220,6550161,6509215,6528791,6410325
133,0,1,1023,6731834,6707031,6583953,6627799,6562236,6611214,6609709,6585393,6664407,6558521,6652439,6597075,6512178,6623181,6594126,6525157,6563123,6522244,6542132,6422742
134,31,1,1023,6720006,6694343,6571579,6615319,6550209,6598693,6597352,6573162,6652126,6545362,6639945,6584436,6499457,6610240,6581876,6511779,6549521,6509512,6528941,6410231
135,0,1,1023,6732134,6706063,6583195,6627713,6561856,6610263,6609278,6585598,6664730,6557592,6652450,6596085,6511318,6622148,6593710,6524119,6562221,6522046,6541584,6421862
136,31,1,1023,6720022,6694269,6571507,6615610,6549403,6598471,6597811,6573261,6652590,6544868,6640441,6584461,6499645,6609695,6581377,6511531,6549966,6509644,6529181,6409371
137,0,1,1023,6731420,6706340,6583526,6626767,6560779,6610997,6609665,6584851,6664050,6557005,6652239,6596425,6511382,6621493,6593228,6524171,6561921,6521394,6541747,6420459
138,31,1,1023,6719614,6694573,6571511,6614643,6549460,6598861,6597025,6572359,6652092,6545388,6640213,6584247,6498958,6609604,6581041,6511282,6549229,6508996,6529494,6408483
139,0,1,1023,6732960,6707783,6583859,6627999,6562649,6611773,6609817,6585879,6665050,6558649,6653403,6597134,6512004,6622396,6593790,6525048,6563179,6522162,6543034,6421041
140,31,1,1023,6719557,6694368,6570105,6615451,6550103,6598070,6596092,6572119,6651736,6545289,6640055,6583610,6498998,6608382,6581288,6511256,6549462,6508587,6529650,6407780
141,0,1,1023,6732120,6707433,6583308,6628006,6562748,6611082,6609400,6585297,6664599,6557885,6653343,6597235,6512348,6621688,6594229,6524494,6563224,6521948,6542464,6421078
142,31,1,1023,6720066,6695334,6570904,6615949,6550560,6598767,6597646,6573253,6652235,6545500,6640397,6584255,6499628,6609121,6581287,6512098,6550326,6509651,6530099,6409284
143,0,1,1023,6733246,6708100,6583340,6628274,6562792,6611270,6610476,6585697,6665373,6558688,6653456,6597180,6512560,6622543,6593879,6525006,6563721,6523299,6543192,6422490
144,31,1,1023,6720485,6695709,6571103,6615474,6549922,6597871,6597883,6573193,6652174,6544791,6640489,6583876,6499881,6609999,6581533,6511614,6549061,6509832,6530100,6409468
145,0,1,1023,6732000,6707649,6583863,6628237,6562294,6609772,6610694,6585349,6665102,6557696,6653228,6595570,6512159,6622383,6593585,6524621,6562713,6522198,6542349,6421910
146,31,1,1023,6720370,6695534,6572966,6616330,6550547,6598980,6598541,6573551,6653201,6545879,6640589,6583987,6499554,6611079,6580572,6512793,6551084,6510288,6529981,6410313
147,0,1,1023,6731906,6706654,6584543,6628301,6562253,6610416,6610301,6585682,6665062,6557832,6653094,6596596,6511299,6622367,6592905,6525504,6563183,6522234,6541971,6421917
148,31,1,1023,6720068,6694427,6572124,6615964,6549929,6597647,6597054,6573478,6652374,6545010,6639906,6583571,6498924,6609465,6580709,6512266,6550684,6509171,6529544,6409314
149,0,1,1023,6732615,6706385,6583763,6628171,6561494,6610223,6608796,6585693,6664947,6557777,6653414,6595656,6510775,6621545,6593896,6525033,6563611,6521924,6542268,6421763
150,31,1,1023,6720052,6694237,6572208,6615779,6549378,6598484,6596985,6573681,6652605,6545128,6640439,6583499,6498662,6609531,6581545,6512175,6550353,6508979,6529562,6410235
