rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1023,6733189,6708637,6584753,6628964,6561752,6613783,6609389,6584396,6666081,6559826,6654040,6597220,6512335,6624199,6595335,6526024,6563454,6521730,6545670,6422927
26,31,0,1023,6721663,6696182,6572743,6616190,6550563,6601165,6597604,6572069,6654038,6548193,6641454,6584676,6500388,6611879,6581953,6513283,6550880,6509157,6532691,6410297
27,0,0,1023,6733602,6707217,6583805,6627482,6561308,6612392,6608703,6583693,6665317,6559771,6653021,6595800,6511901,6624022,6594432,6525489,6562640,6521011,6544752,6421912
28,31,0,1023,6721654,6695022,6572510,6615594,6549870,6600546,6596991,6571764,6653035,6547898,6640846,6584475,6500067,6611407,6582387,6513291,6550399,6508146,6532281,6410472
29,0,0,1023,6733964,6706616,6584199,6627918,6561255,6612323,6608852,6583625,6664817,6559925,6653101,6595994,6511897,6623953,6594149,6526090,6562521,6520537,6544375,6422895
30,31,0,1023,6722528,6696090,6573699,6616599,6550379,6601750,6597231,6573018,6654343,6548280,6642017,6584605,6500364,6612120,6582747,6514061,6551664,6509168,6532545,6411254
31,0,0,1023,6734668,6708127,6585720,6629008,6562863,6614621,6610162,6584586,6666971,6561139,6655044,6597898,6512746,6625385,6596280,6527125,6564670,6521923,6545356,6423679
32,31,0,1023,6721233,6695037,6572698,6616170,6550365,6601611,6596735,6571753,6652883,6547585,6641713,6584442,6499871,6611853,6583006,6513705,6551188,6508740,6532085,6410622
33,0,0,1023,6734053,6707125,6584576,6628554,6562722,6613675,6609981,6584287,6665891,6559579,6653740,6596736,6512831,6624441,6595644,6526416,6564444,6521700,6544940,6422810
34,31,0,1023,6722143,6695516,6573385,6616723,6550866,6601309,6597601,6572363,6654268,6547627,6640828,6584199,6500402,6612706,6583105,6514332,6551279,6509246,6533384,6411154
35,0,0,1023,6733471,6706231,6584469,6627928,6562339,6612226,6608735,6583574,6665662,6559373,6653203,6596133,6512165,6624498,6594588,6525465,6563668,6520651,6545033,6422624
36,31,0,1023,6722143,6694447,6572744,6615727,6550061,6599598,6596534,6571643,6652679,6547246,6640584,6583510,6499855,6612406,6582113,6513108,6550810,6508389,6531956,6409758
37,0,0,1023,6734890,6707187,6585239,6628648,6562008,6613126,6609933,6584815,6665776,6560339,6653757,6596805,6512160,6625140,6594908,6525829,6564411,6521775,6544692,6423106
38,31,0,1023,6721753,6694366,6573226,6615971,6549649,6600151,6597232,6571979,6652733,6547274,6640395,6583698,6500083,6611886,6581580,6512656,6551383,6508985,6531342,6410278
39,0,0,1023,6733992,6706679,6584773,6628135,6561451,6613329,6609519,6583946,6665265,6560083,6653356,6596006,6512595,6624400,6593814,6526075,6564185,6521201,6544557,6423804
40,31,0,1023,6721345,6694446,6572995,6616321,6549737,6601302,6596620,6571298,6653017,6547300,6640401,6583869,6499422,6611575,6581992,6512832,6551176,6508880,6531885,6411273
41,0,0,1023,6733461,6706383,6584978,6627810,6561422,6612540,6609190,6583397,6664722,6558864,6653035,6595950,6511722,6624515,6594716,6525409,6564008,6521290,6544839,6423649
42,31,0,1023,6720832,6693657,6571900,6614812,6548393,6599324,6595339,6570530,6650852,6546004,6639813,6583237,6499620,6610652,6580724,6511388,6550739,6507614,6531085,6410704
43,0,0,1023,6733724,6706967,6584519,6627615,6560786,6612304,6608112,6583177,6663969,6559217,6653511,6596502,6512071,6624628,6594613,6525098,6563715,6521236,6544055,6423271
44,31,0,1023,6720894,6694330,6571673,6615629,6548400,6599455,6595611,6570322,6650802,6546157,6639823,6583171,6498650,6611999,6581379,6511611,6550638,6508342,6530872,6409938
45,0,0,1023,6732932,6706397,6584234,6628662,6560316,6612180,6608314,6583343,6663624,6559758,6653006,6595487,6511930,6624804,6594266,6524885,6563792,6521389,6543808,6423065
46,31,0,1023,6721599,6695601,6572324,6615389,6548786,6600506,6596784,6571799,6652118,6547562,6641402,6583506,6500317,6612116,6581570,6512451,6551573,6508438,6531657,6410544
47,0,0,1023,6732324,6706094,6583321,6626254,6559794,6611425,6607356,6582411,6663082,6558703,6653128,6595113,6511527,6623275,6592992,6524362,6563319,6520391,6543593,6421800
48,31,0,1023,6719666,6693616,6571591,6614153,6547189,6599021,6594983,6570067,6650978,6545715,6640131,6582753,6498960,6610959,6580303,6511527,6550148,6507102,6530969,6408747
49,0,0,1023,6730512,6705624,6582854,6625580,6559196,6610842,6607112,6581899,6662894,6557835,6651396,6594275,6510078,6622552,6592839,6523441,6561899,6519673,6542993,6420525
50,31,0,1023,6720337,6694752,6572081,6614510,6547680,6599456,6595438,6570800,6652105,6546423,6640405,6583361,6499492,6612432,6581401,6512123,6550376,6508243,6531667,6409581
51,0,0,1023,6733081,6706403,6583836,6626133,6559928,6611509,6607335,6582774,6664377,6559197,6652831,6595489,6511803,6625094,6593443,6525039,6562676,6520741,6543964,6421360
52,31,0,1023,6721219,6694357,6572126,6614291,6548494,6599345,6595572,6570976,6652051,6547408,6640317,6583284,6499293,6612443,6580566,6512269,6549833,6508469,6531670,6409752
53,0,0,1023,6733661,6707448,6584925,6628298,6562120,6612248,6608629,6583744,6665583,6561079,6653613,6595846,6512446,6624511,6593272,6525618,6562517,6521519,6545357,6422857
54,31,0,1023,6720826,6694684,6572211,6615776,6549416,6599861,6596036,6570784,6652427,6547640,6640864,6583364,6499754,6611528,6579478,6512668,6549432,6508620,6532551,6409434
55,0,0,1023,6732435,6706543,6583743,6627779,6561605,6611888,6607850,6583456,6664832,6559522,6653704,6595654,6511658,6623571,6593128,6524602,6562504,6520912,6544575,6421516
56,31,0,1023,6720336,6694434,6571645,6615035,6549658,6599652,6595093,6571249,6651701,6546702,6640642,6583190,6499266,6610829,6580117,6511787,6550184,6508368,6531303,6408936
57,0,0,1023,6733550,6707333,6583860,6627589,6561658,6612253,6608617,6583749,6665047,6559587,6653355,6596359,6512088,6624590,6593360,6525527,6563946,6521283,6544446,6422210
58,31,0,1023,6720501,6694529,6571586,6615446,6549348,6599374,6596390,6570710,6652142,6546131,6639860,6582869,6499630,6611483,6580515,6511919,6550261,6507938,6531736,6409857
59,0,0,1023,6733279,6707289,6583666,6627171,6561312,6612041,6608924,6583525,6664737,6559551,6653374,6595372,6512527,6623882,6593688,6525024,6563019,6521217,6544178,6422640
60,31,0,1023,6720674,6694221,6571074,6614110,6548560,6599357,6595815,6570130,6651620,6546705,6640160,6582113,6499289,6611323,6580247,6511582,6549987,6508188,6531359,6409430
61,0,0,1023,6733044,6707318,6583422,6626972,6561345,6612397,6608335,6583718,6664349,6559502,6653047,6595518,6512489,6624093,6592676,6524890,6563650,6521461,6544285,6422197
62,31,0,1023,6720346,6695493,6572316,6615121,6548913,6600434,6596583,6571492,6652362,6547569,6640426,6583213,6499579,6612310,6580346,6512195,6550028,6509018,6532191,6409580
63,0,0,1023,6732605,6706497,6583811,6627331,6561609,6612427,6608677,6583740,6665115,6560093,6652786,6595216,6511656,6624250,6593326,6524587,6563179,6521316,6544691,6421686
64,31,0,1023,6720484,6694660,6571587,6614183,6549544,6599623,6595976,6571201,6651825,6547186,6639520,6581853,6499091,6611420,6580143,6510995,6550352,6508393,6531566,6409191
65,0,0,1023,6732466,6707433,6583235,6627048,6561800,6611839,6608841,6583442,6664814,6559751,6652443,6593825,6511297,6624240,6592622,6524281,6563455,6521375,6544514,6421802
66,31,0,1023,6719615,6693907,6571516,6614468,6549204,6599043,6595934,6570866,6651550,6546776,6638875,6581739,6498822,6611198,6579810,6511311,6550217,6508166,6530803,6408751
67,0,0,1023,6732802,6706378,6583483,6627060,6561452,6611958,6608689,6583101,6664334,6559605,6652482,6594782,6511893,6623867,6593516,6524626,6562958,6521285,6544196,6421422
68,31,0,1023,6721198,6694901,6571596,6615263,6549043,6599670,6596193,6571526,6652076,6547312,6639488,6582604,6499559,6611200,6580974,6512882,6550220,6508646,6531379,6409168
69,0,0,1023,6733495,6707155,6584658,6627773,6561014,6612227,6608406,6583710,6664411,6560049,6652899,6595226,6511583,6623936,6593780,6524788,6563163,6521259,6543735,6422252
70,31,0,1023,6721328,6694533,6573004,6614853,6549142,6599564,6595393,6571151,6652171,6547009,6639912,6583394,6499627,6612111,6581783,6512096,6550567,6509372,6531233,6409150
71,0,0,1023,6732817,6706966,6584298,6626935,6561092,6612140,6608207,6583526,6664559,6559703,6652684,6595585,6511594,6623036,6593595,6524095,6562970,6521807,6543582,6421722
72,31,0,1023,6721396,6695934,6572474,6615491,6549991,6600121,6596426,6571741,6652755,6547804,6640227,6583665,6499931,6610729,6581137,6512020,6551222,6509731,6531637,6409696
73,0,0,1023,6732620,6707241,6583588,6626696,6561249,6611118,6607529,6583265,6664152,6559456,6652257,6595389,6511424,6622559,6593982,6523947,6563004,6521633,6543890,6421750
74,31,0,1023,6720544,6694903,6572034,6614661,6549662,6599363,6596269,6571548,6652033,6547586,6640386,6583507,6499132,6612056,6581581,6511625,6549766,6509532,6531823,6409622
75,0,0,1023,6733358,6706265,6583893,6626709,6561670,6611373,6608511,6583244,6664501,6560509,6652600,6595427,6511581,6624304,6593814,6524718,6563063,6522256,6544127,6421406
76,31,0,1023,6720148,6693163,6570823,6613987,6548732,6598207,6595464,6570357,6651257,6546958,6639352,6582805,6498496,6611028,6580606,6511241,6549500,6509197,6530962,6408250
77,0,0,1023,6733475,6706438,6583614,6627104,6561616,6611646,6609091,6583670,6664647,6560275,6652961,6596203,6511060,6624949,6593624,6524798,6562863,6522749,6544157,6421742
78,31,0,1023,6721208,6694570,6570902,6615488,6549722,6599766,6596533,6571234,6652098,6547407,6639652,6583319,6498631,6611167,6581028,6511261,6550013,6509885,6531088,6409242
79,0,0,1023,6732698,6706978,6583317,6627340,6561263,6611711,6609064,6583270,6664592,6559619,6653406,6596358,6511142,6624618,6594700,6524740,6563240,6522819,6543912,6422475
80,31,0,1023,6719957,6694448,6571249,6614267,6548077,6598973,6595718,6569914,6651408,6545834,6639245,6583225,6498321,6610914,6580327,6511972,6549028,6508870,6530705,6409406
81,0,0,1023,6734287,6707940,6583912,6627541,6561290,6612067,6609052,6583644,6664834,6559759,6652966,6596473,6511141,6624681,6593585,6525691,6562816,6522808,6544609,6422304
82,31,0,1023,6720865,6694869,6571255,6614806,6549208,6598812,6595478,6570203,6652152,6547117,6639271,6583590,6497739,6611342,6580727,6511414,6550248,6509437,6531179,6409252
83,0,0,1023,6732121,6706506,6583226,6627001,6561044,6610941,6608460,6581902,6664635,6559244,6651848,6596101,6509800,6624241,6593574,6524023,6562285,6521864,6543430,6421605
84,31,0,1023,6720741,6694105,6571159,6615278,6548727,6599348,6596171,6570574,6652515,6547403,6638644,6583702,6497917,6611854,6581555,6512127,6550239,6509242,6531308,6409838
85,0,0,1023,6732865,6706572,6583827,6627483,6560751,6611720,6608215,6583575,6664852,6559248,6650985,6596242,6510054,6623688,6593982,6524084,6562804,6521521,6543736,6421530
86,31,0,1023,6720353,6693311,6570771,6614417,6547753,6598040,6595742,6570354,6651069,6546463,6637755,6582857,6496763,6610286,6580589,6510805,6548885,6508074,6530804,6408388
87,0,0,1023,6733378,6707092,6583890,6627656,6560549,6611900,6609334,6583627,6665084,6560359,6652460,6596704,6510457,6624827,6594432,6524671,6563147,6521364,6544090,6421988
88,31,0,1023,6721190,6695656,6572510,6616170,6549394,6600026,6596896,6571527,6652673,6547318,6640569,6584265,6498913,6612663,6581685,6513157,6550327,6509775,6532339,6410285
89,0,0,1023,6732671,6707282,6583451,6627680,6560196,6611402,6608624,6583001,6664272,6558432,6652568,6595713,6510598,6623652,6593674,6525272,6562792,6521998,6543822,6421464
90,31,0,1023,6719900,6695008,6570997,6615306,6547806,6599130,6596336,6570541,6651367,6546492,6639465,6582639,6497305,6611445,6580213,6511758,6550044,6508718,6530802,6409495
91,0,0,1023,6732909,6707331,6583861,6627704,6560530,6611982,6608741,6582888,6664650,6559667,6652853,6595571,6510530,6623540,6593001,6525521,6563050,6521695,6544179,6422301
92,31,0,1023,6721097,6694997,6571720,6616132,6548219,6599677,6597072,6570796,6652905,6546926,6640793,6583298,6499384,6611628,6580470,6513112,6550246,6509495,6531523,6409768
93,0,0,1023,6734213,6707693,6583796,6628671,6560845,6612273,6609378,6583800,6664664,6559517,6653378,6596237,6511962,6624464,6593966,6525861,6564055,6522523,6544285,6423085
94,31,0,1023,6721556,6696294,6572014,6616046,6549164,6599954,6597098,6571369,6652381,6546968,6640593,6583815,6499439,6611394,6581307,6513162,6551022,6509805,6531095,6410589
95,0,0,1023,6732556,6708571,6582856,6627559,6560158,6611647,6607765,6582167,6664386,6559418,6653227,6595445,6510872,6623665,6593118,6525547,6562371,6522492,6543864,6422267
96,31,0,1023,6720850,6696560,6571357,6615412,6547843,6599242,6596225,6570912,6651927,6547094,6641046,6583672,6499365,6611007,6580845,6513055,6550087,6509772,6531429,6409948
97,0,0,1023,6733689,6708271,6583136,6627877,6560283,6611155,6609132,6583418,6664915,6559752,6653762,6595913,6510751,6623680,6593843,6525922,6563557,6522576,6544884,6422280
98,31,0,1023,6721450,6695648,6571682,6615836,6548617,6599412,6597668,6572079,6652715,6547260,6641005,6583523,6499347,6611746,6582067,6512897,6551256,6509860,6532166,6410245
99,0,0,1023,6734092,6707452,6583388,6628074,6561126,6611540,6610289,6584168,6664956,6559820,6653380,6596319,6511165,6624607,6594166,6525251,6563780,6522737,6544753,6422336
100,31,0,1023,6721603,6694821,6570788,6615931,6548208,6598649,6598132,6571405,6653224,6547153,6640829,6583479,6498766,6612491,6581891,6512689,6550269,6509314,6531695,6408875
101,0,0,1023,6733526,6707474,6583955,6628540,6561321,6612102,6610787,6585005,6666173,6560041,6653847,6596530,6511605,6625480,6594599,6525965,6563419,6522465,6545390,6422313
102,31,0,1023,6721196,6694811,6571900,6616129,6548680,6599370,6597919,6572079,6653136,6547670,6640496,6583036,6499045,6612803,6581834,6512502,6550429,6509927,6531141,6410065
103,0,0,1023,6732722,6706707,6583109,6627570,6560312,6610745,6608916,6583076,6664842,6559717,6652843,6595022,6510524,6624614,6594119,6525168,6562886,6522233,6543791,6421850
104,31,0,1023,6720722,6694776,6571003,6615239,6548502,6599142,6596911,6570798,6652795,6547618,6640077,6582689,6498443,6611974,6581547,6512490,6550240,6509952,6531173,6409332
105,0,0,1023,6733582,6707780,6583971,6627676,6561632,6612222,6610018,6583908,6665442,6560824,6653076,6596165,6511590,6624702,6595220,6525472,6564286,6523368,6543950,6423090
106,31,0,1023,6719699,6694724,6570302,6614559,6548524,6598507,6596540,6570653,6651733,6547497,6639527,6582281,6498591,6611351,6581437,6511447,6550060,6509650,6530175,6409742
107,0,0,1023,6732656,6707234,6583529,6627531,6560863,6611056,6609830,6583087,6664499,6561042,6652667,6595610,6510654,6624263,6593789,6524982,6563419,6522495,6543247,6422518
108,31,0,1023,6720030,6694212,6570945,6614817,6548570,6598778,6596735,6570594,6652101,6547262,6639513,6583420,6498770,6612311,6580823,6511997,6550718,6510014,6530358,6409633
109,0,0,1023,6732767,6706204,6583226,6626908,6560867,6611525,6609476,6583911,6664318,6559777,6653033,6596363,6511844,6625246,6593945,6525482,6564053,6522729,6543886,6423055
110,31,0,1023,6720596,6693437,6570456,6614765,6549096,6598158,6596306,6571431,6651757,6547302,6640063,6583622,6499101,6611687,6580757,6512372,6550451,6509256,6531345,6410251
111,0,0,1023,6732656,6705386,6582957,6627648,6561189,6610772,6609074,6584041,6665048,6560232,6653228,6596419,6511920,6624653,6593766,6525325,6563235,6522344,6544414,6422986
112,31,0,1023,6720605,6694150,6570704,6615441,6548451,6598864,6596446,6571445,6652496,6547287,6640730,6583856,6499387,6611308,6582085,6512263,6550534,6509762,6531436,6410243
113,0,0,1023,6732681,6706417,6582746,6627343,6560639,6611249,6608789,6584045,6665350,6560233,6653434,6596432,6511592,6624355,6593636,6525372,6564314,6522821,6544038,6422068
114,31,0,1023,6720489,6694563,6570890,6615323,6548656,6599053,6596272,6571629,6652745,6547655,6641395,6583760,6499683,6611696,6581736,6512142,6550788,6509823,6531053,6409012
115,0,0,1023,6732632,6707116,6582691,6627350,6560601,6611509,6608834,6583630,6665589,6559904,6653452,6595586,6511463,6624476,6595035,6524965,6563046,6522073,6543531,6421168
116,31,0,1023,6720275,6694242,6570827,6615081,6548506,6599001,6596402,6570606,6652722,6547478,6640956,6582746,6499629,6611208,6581547,6512744,6550375,6509481,6530880,6409147
117,0,0,1023,6732362,6706628,6582996,6626280,6559902,6610655,6608126,6582791,6664203,6559549,6652836,6595512,6511432,6623611,6593340,6525272,6562460,6521929,6543471,6421164
118,31,0,1023,6719581,6693927,6570518,6614502,6547442,6598170,6595294,6570737,6651597,6546679,6640731,6583223,6498823,6610364,6579958,6512290,6548689,6508615,6530067,6408594
119,0,0,1023,6732247,6706457,6582716,6627616,6560240,6611221,6607818,6583616,6664531,6559718,6653403,6595870,6511641,6623623,6593521,6525612,6563208,6522097,6543202,6421731
120,31,0,1023,6719881,6693559,6570351,6614440,6547365,6597893,6595439,6570491,6651203,6547248,6639837,6582751,6498960,6611178,6580273,6512063,6550071,6508902,6529881,6408322
121,0,0,1023,6732173,6706272,6582499,6626964,6559411,6610292,6607537,6583031,6664064,6559550,6653041,6595580,6511257,6623435,6593562,6525078,6563211,6521557,6543388,6420949
122,31,0,1023,6720471,6694301,6571176,6616073,6547997,6598705,6596316,6571416,6652451,6547758,6640494,6583616,6499181,6611912,6581436,6513162,6550042,6509294,6531509,6409112
123,0,0,1023,6733138,6706613,6582672,6628034,6559671,6610971,6607634,6583588,6664723,6560782,6652640,6595953,6511145,6623742,6593328,6525917,6563058,6522022,6544500,6421934
124,31,0,1023,6720620,6694150,6570437,6616015,6547717,6598636,6594823,6571298,6652280,6547273,6639685,6583919,6498948,6611455,6580867,6512349,6549897,6509484,6531594,6409898
125,0,0,1023,6733542,6706923,6583332,6628723,6560661,6611480,6608448,6583676,6665138,6560488,6652701,6596518,6512040,6624492,6594665,6525780,6564113,6522260,6545363,6423088
126,31,0,1023,6721470,6694338,6570726,6616363,6547802,6598536,6595873,6571288,6651998,6548128,6639878,6583540,6499470,6612138,6581936,6512804,6550638,6510205,6531684,6409328
127,0,0,1023,6733374,6705797,6582535,6628267,6559495,6610297,6608474,6583152,6664528,6560403,6652299,6595575,6511518,6624406,6593359,6525385,6563025,6522058,6544184,6422310
128,31,0,1023,6719894,6693847,6570002,6615544,6547033,6598013,6595317,6570308,6651663,6547793,6639196,6582812,6498818,6611047,6579718,6512160,6550293,6509041,6530640,6409505
129,0,0,1023,6731661,6705639,6582123,6628191,6559319,6609585,6607475,6582486,6664023,6560344,6652281,6595362,6511268,6623075,6593021,6524819,6563491,6521830,6543347,6421755
130,31,0,1023,6719456,6693320,6570341,6615155,6547682,6597738,6595031,6569883,6651685,6547515,6638963,6583138,6498612,6610701,6580710,6512280,6549978,6508787,6530804,6409507
131,0,0,1023,6731319,6705624,6582510,6628058,6560124,6610847,6607944,6582832,6664764,6560650,6652625,6595633,6511731,6623492,6594308,6525322,6563607,6521878,6544307,6421199
132,31,0,1023,6719172,6693237,6570825,6615099,6547800,6598462,6595342,6570769,6651726,6547706,6639370,6583358,6499205,6610731,6580469,6512001,6549920,6509013,6531146,6409073
133,0,0,1023,6732364,6705810,6583010,6627978,6560624,6611314,6608294,6583425,6664673,6560520,6652286,6596119,6512091,6622921,6593545,6525247,6562576,6522459,6544440,6421791
134,31,0,1023,6720406,6693148,6570910,6614687,6548161,6598690,6595822,6570476,6651473,6548365,6639286,6583659,6499576,6610925,6580673,6512504,6548918,6509404,6531311,6408923
135,0,0,1023,6733096,6706448,6582826,6628009,6561236,6611381,6608542,6583005,6664806,6561085,6652072,6596106,6512242,6623757,6593665,6525479,6562419,6522301,6543508,6421250
136,31,0,1023,6720879,6694376,6571469,6616181,6548726,6599413,6596702,6571310,6652467,6548251,6639624,6583694,6499792,6611817,6580525,6512617,6550352,6508808,6531163,6409270
137,0,0,1023,6732340,6705958,6583428,6628057,6560751,6611486,6608993,6583829,6664808,6560706,6652770,6596291,6511860,6624376,6593584,6525482,6563048,6521329,6543698,6422526
138,31,0,1023,6720933,6694391,6571418,6615159,6548717,6599070,6596637,6571556,6652739,6548804,6639173,6583997,6499756,6611807,6581157,6513260,6550106,6509395,6531310,6409667
139,0,0,1023,6733336,6706755,6583614,6628071,6561014,6611215,6608965,6583473,6664918,6561261,6652471,6596765,6512343,6624303,6593096,6526295,6563210,6521856,6544901,6421529
140,31,0,1023,6720740,6694336,6571488,6616211,6549002,6598930,6596783,6570985,6652260,6548874,6639841,6584132,6499995,6611752,6580827,6513733,6550545,6509148,6531941,6409877
141,0,0,1023,6733306,6707289,6583852,6627899,6561364,6611016,6609094,6583219,6664960,6560851,6652818,6596634,6512064,6623991,6594200,6526555,6563825,6522127,6545123,6422714
142,31,0,1023,6721179,6695012,6571241,6615088,6548864,6599102,6596435,6571203,6652561,6548520,6639956,6583870,6499647,6611619,6581130,6513604,6550320,6508923,6531885,6409794
143,0,0,1023,6733331,6707177,6583481,6627829,6561551,6611469,6608638,6583722,6665555,6561534,6653169,6597401,6512265,6624304,6594426,6526515,6563475,6521908,6544754,6422504
144,31,0,1023,6719282,6694293,6570276,6614641,6548203,6597931,6595612,6570371,6651540,6547366,6638492,6583662,6498250,6609901,6579841,6513111,6549554,6507651,6530721,6409418
145,0,0,1023,6732975,6707411,6583780,6628010,6561261,6610780,6609459,6584117,6665214,6561023,6652459,6596852,6512236,6623566,6594267,6527257,6563452,6522310,6544412,6422617
146,31,0,1023,6719431,6694287,6570771,6614366,6547728,6597735,6595915,6570931,6651589,6547528,6639195,6583424,6498407,6610508,6580488,6513263,6549192,6508822,6530738,6409469
147,0,0,1023,6730973,6705528,6581350,6625544,6559608,6609272,6607523,6581897,6663371,6558918,6651132,6595380,6509784,6621851,6591841,6524591,6560705,6520570,6542693,6420315
148,31,0,1023,6719860,6694198,6570783,6614396,6549038,6598708,6596119,6571687,6652818,6548385,6639607,6584078,6499229,6610822,6581017,6512748,6549410,6509375,6531138,6409577
149,0,0,1023,6732512,6707123,6583068,6627062,6561245,6611451,6608794,6583969,6665509,6560911,6652806,6596437,6511651,6623114,6593104,6526024,6562495,6522856,6543335,6422826
150,31,0,1023,6720192,6694022,6570918,6615247,6548567,6598948,6596040,6570951,6651999,6548517,6639830,6583372,6498377,6610048,6580914,6512530,6549035,6508645,6530377,6410128
