rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,16383,4881444,4856626,4801092,4800165,4844204,4414586,4341060,4373562,4349166,4340184,4893738,4851257,4816039,4848498,4823920,4190687,4144006,4156235,4184376,4149690
11,0,1,16383,4942766,4918165,4861544,4860417,4904391,4461428,4387670,4421062,4397020,4387156,4957142,4913122,4879057,4909993,4885765,4239325,4192812,4204552,4232701,4197816
12,31,1,16383,4881854,4856530,4801048,4800917,4843809,4414677,4340873,4374114,4350289,4340320,4894929,4851149,4816916,4848074,4824129,4190909,4145462,4156225,4183710,4149653
13,0,1,16383,4942923,4918665,4861464,4860821,4905417,4462516,4388294,4421784,4397714,4388418,4958243,4913852,4879698,4911489,4886731,4240042,4194398,4205615,4232932,4198728
14,31,1,16383,4881981,4857663,4801937,4801594,4844611,4415678,4341750,4374557,4351234,4342092,4895161,4851754,4817352,4849564,4825311,4191447,4146354,4157808,4185174,4150183
15,0,1,16383,4942932,4918509,4861695,4861052,4905540,4462702,4388214,4422015,4398000,4388762,4957598,4914178,4879507,4911869,4886656,4240111,4194071,4206309,4233669,4199240
16,31,1,16383,4882165,4857555,4802714,4802061,4845750,4416550,4342328,4374911,4350846,4342128,4895721,4852293,4817348,4850030,4825297,4191948,4146370,4158388,4185697,4151284
17,0,1,16383,4943704,4918724,4862356,4861577,4906480,4463014,4388963,4422475,4397848,4389251,4958410,4914118,4880324,4912401,4886624,4240631,4194704,4206693,4234032,4200015
18,31,1,16383,4881543,4856858,4801904,4801421,4845203,4415771,4341406,4374974,4350969,4342081,4895738,4851026,4817326,4849784,4824586,4191417,4145765,4157551,4185053,4150609
19,0,1,16383,4943003,4917886,4861900,4860859,4905803,4462663,4387636,4422422,4397247,4388873,4957928,4913340,4879832,4912078,4886608,4239754,4194394,4206151,4233859,4198801
20,31,1,16383,4882487,4857612,4802865,4802036,4845688,4416469,4342374,4375129,4350725,4342818,4895867,4851835,4817800,4850139,4824981,4192162,4146578,4158138,4185987,4151122
21,0,1,16383,4943663,4917661,4862029,4861290,4905483,4463356,4388176,4421888,4397290,4389439,4958913,4914535,4880229,4912482,4886486,4240150,4194362,4206360,4233960,4198990
22,31,1,16383,4881762,4856179,4801988,4801462,4844501,4415746,4341368,4374089,4350348,4341740,4895507,4851548,4816600,4849324,4824427,4191435,4145928,4158336,4185569,4150188
23,0,1,16383,4942253,4917646,4860768,4860425,4905494,4462612,4387992,4421303,4396947,4388211,4958865,4913591,4878787,4911698,4885710,4239858,4193469,4206417,4233663,4198435
24,31,1,16383,4880477,4855715,4800844,4801188,4844302,4415200,4340846,4373701,4349788,4340731,4895150,4850687,4815873,4848998,4823690,4190371,4144937,4157786,4184183,4149928
25,0,1,16383,4941672,4917037,4859811,4859759,4905028,4461603,4387075,4420960,4396210,4387691,4957421,4912413,4878608,4910813,4885309,4238108,4193299,4205535,4232663,4197751
26,31,1,16383,4881172,4856632,4800828,4801072,4844859,4415477,4341069,4374243,4350594,4341370,4895005,4850776,4816605,4848911,4824157,4190106,4146116,4157786,4184638,4150082
27,0,1,16383,4942834,4918035,4860936,4861105,4905496,4462894,4388352,4422071,4397752,4388857,4957412,4912741,4879172,4911041,4886203,4239122,4193812,4206634,4233641,4199008
28,31,1,16383,4881631,4857107,4801129,4801058,4844952,4416011,4342095,4374588,4350744,4342031,4894671,4851308,4816351,4848689,4824266,4190348,4146101,4158179,4185170,4151126
29,0,1,16383,4942967,4917897,4861524,4861141,4905661,4463016,4388456,4422350,4397608,4388553,4957582,4913367,4879950,4910864,4886006,4239238,4194881,4206409,4233736,4199584
30,31,1,16383,4881714,4857012,4801899,4801510,4844818,4416164,4342099,4374178,4350271,4341463,4894768,4851228,4816725,4848656,4824116,4190912,4145747,4157645,4185384,4151609
31,0,1,16383,4942971,4917856,4861592,4860935,4905330,4462385,4387882,4421470,4396833,4388819,4956841,4913511,4879018,4910619,4885841,4238773,4193739,4206063,4233027,4199540
32,31,1,16383,4881990,4857161,4801977,4801436,4844981,4416093,4341727,4374371,4350673,4342340,4894906,4851287,4816860,4848677,4824401,4191032,4145992,4157968,4185048,4151521
33,0,1,16383,4942624,4918305,4861750,4860588,4905672,4462805,4388826,4421629,4397510,4388946,4958133,4913348,4879619,4911067,4885873,4239566,4193942,4205843,4233410,4199799
34,31,1,16383,4881224,4857085,4801332,4800890,4844347,4415881,4342302,4374083,4351048,4342500,4895515,4851701,4816525,4849438,4824247,4191057,4145814,4157437,4185105,4151155
35,0,1,16383,4942633,4918371,4861222,4860476,4904512,4462321,4388897,4421351,4397374,4388731,4957325,4913708,4879203,4911541,4885319,4239399,4194208,4206203,4233250,4198204
36,31,1,16383,4881620,4857551,4801527,4801467,4844189,4416544,4342784,4374420,4350608,4342174,4895046,4851446,4817051,4849420,4824512,4191210,4145910,4158283,4184924,4150741
37,0,1,16383,4942953,4918260,4861668,4861481,4904299,4463376,4388769,4420896,4397350,4389384,4958126,4913690,4879648,4911908,4886587,4239887,4194262,4206402,4234071,4199534
38,31,1,16383,4881341,4856809,4802116,4801841,4843720,4416144,4342753,4373845,4350599,4341883,4894969,4851481,4816488,4849393,4824759,4191339,4146298,4157264,4185327,4151913
39,0,1,16383,4943133,4917580,4862568,4861346,4904359,4463294,4389887,4421353,4397805,4388862,4957217,4914035,4879717,4911903,4886472,4239957,4194564,4206354,4234106,4200358
40,31,1,16383,4881696,4856848,4801614,4801742,4844148,4416533,4343084,4373979,4351295,4341157,4894893,4851845,4817450,4849411,4825020,4191155,4146360,4157627,4186061,4151666
41,0,1,16383,4942428,4918002,4860846,4860639,4904922,4462943,4388957,4421260,4397741,4388223,4957915,4914518,4879048,4911470,4886186,4239739,4193907,4205531,4233821,4199485
42,31,1,16383,4881542,4857477,4801804,4801683,4844434,4416652,4342826,4374607,4350854,4341761,4895664,4852352,4816881,4850039,4824924,4192021,4146225,4157745,4185493,4151710
43,0,1,16383,4942459,4917833,4860624,4861206,4904708,4462871,4389364,4421600,4397194,4388557,4957986,4914061,4879918,4911635,4886110,4239766,4194887,4206334,4233552,4200146
44,31,1,16383,4881103,4856661,4800849,4800882,4843878,4415336,4342387,4373541,4350400,4341299,4894556,4851495,4816188,4848386,4824298,4190706,4146177,4157859,4184343,4150581
45,0,1,16383,4942462,4917549,4860852,4860321,4904764,4462679,4388998,4421508,4396974,4389026,4957547,4913804,4879191,4911279,4886107,4239401,4194970,4206488,4233641,4199083
46,31,1,16383,4881246,4856809,4801174,4801100,4844228,4415859,4342256,4373880,4350658,4342690,4894666,4851539,4816812,4849147,4824799,4191510,4146691,4158037,4185445,4151432
47,0,1,16383,4942377,4917999,4860891,4860461,4904322,4462443,4388719,4420863,4397561,4388529,4956781,4913935,4879313,4910973,4886144,4239536,4194021,4206148,4233691,4199036
48,31,1,16383,4881568,4857330,4801170,4800808,4844038,4415611,4342206,4373699,4350658,4341974,4893489,4851132,4816917,4849474,4824429,4191257,4145553,4157624,4184630,4151076
49,0,1,16383,4942258,4918569,4861073,4860405,4903929,4462555,4388653,4421019,4397115,4388350,4956232,4912879,4878958,4910798,4885617,4239537,4193633,4205863,4232771,4199145
50,31,1,16383,4881763,4858162,4802066,4802271,4843754,4416177,4342762,4374160,4351029,4342101,4894925,4851478,4816590,4849195,4824874,4191587,4145879,4158168,4185183,4151432
51,0,1,16383,4942986,4919284,4861521,4861648,4904263,4463315,4389479,4421577,4397789,4388957,4957590,4913759,4879215,4911557,4886129,4240337,4194338,4206490,4233327,4200142
52,31,1,16383,4881538,4857779,4801578,4801972,4843430,4415514,4342370,4373988,4350409,4341986,4893885,4851278,4815791,4848497,4823988,4190903,4145363,4157440,4184297,4151143
53,0,1,16383,4942583,4918576,4860304,4860688,4904264,4462294,4388935,4421544,4396982,4388460,4956557,4913559,4878377,4910456,4885756,4239080,4193033,4205820,4233109,4198469
54,31,1,16383,4880608,4857240,4800573,4801096,4843165,4415084,4342029,4373610,4349609,4341691,4893490,4851162,4815314,4848140,4823599,4190396,4144703,4156478,4184372,4150040
55,0,1,16383,4941966,4918640,4860751,4860931,4903885,4462436,4388879,4421489,4396932,4388584,4957481,4914429,4878760,4910384,4885678,4239528,4193192,4205302,4233189,4198936
56,31,1,16383,4880839,4857280,4801654,4801469,4843353,4415186,4342346,4374114,4350072,4341655,4895229,4851463,4816047,4847892,4823851,4191676,4144930,4156960,4184799,4150270
57,0,1,16383,4942269,4918455,4861425,4860940,4904135,4462079,4388800,4421904,4397294,4388729,4957674,4913430,4879708,4910718,4886251,4240074,4193425,4205223,4233579,4198368
58,31,1,16383,4881464,4856934,4801446,4802083,4843594,4415913,4342400,4374370,4350140,4342053,4894946,4850898,4817212,4849062,4824514,4192052,4145464,4156875,4184688,4150014
59,0,1,16383,4942735,4917902,4861805,4861934,4904712,4462922,4389124,4422079,4397291,4389336,4958175,4913740,4879820,4911493,4886337,4240249,4193673,4205609,4233037,4198707
60,31,1,16383,4881423,4857120,4802243,4801932,4844177,4415573,4342072,4374303,4350220,4342029,4895001,4850507,4816061,4848269,4824261,4191548,4144855,4156685,4184391,4150045
61,0,1,16383,4942580,4918252,4861130,4861144,4905302,4462307,4388390,4421592,4396886,4388519,4957165,4913275,4878904,4910088,4885980,4239784,4193514,4205177,4233027,4198246
62,31,1,16383,4881752,4857309,4802278,4801285,4844998,4415578,4341621,4373938,4350306,4342172,4894571,4850775,4816518,4848241,4824399,4191696,4145214,4157314,4184834,4149714
63,0,1,16383,4942311,4918022,4860836,4860877,4904808,4461899,4388056,4420714,4396764,4388494,4957505,4913171,4879016,4910646,4885479,4239848,4193009,4205335,4233072,4197492
64,31,1,16383,4881607,4856990,4801870,4801904,4844498,4415626,4342324,4374163,4351178,4342221,4895059,4851059,4816592,4848870,4824118,4191288,4145479,4157584,4185088,4150618
65,0,1,16383,4942422,4918416,4862143,4861449,4905083,4462212,4388488,4421304,4398166,4388574,4957472,4912587,4879357,4911227,4885896,4239732,4193278,4205846,4232952,4198583
66,31,1,16383,4880982,4856889,4802070,4801843,4844297,4414936,4342165,4373639,4350608,4340852,4894000,4850319,4816250,4848587,4823875,4190825,4144654,4156660,4184392,4148951
67,0,1,16383,4942172,4917932,4861732,4861450,4905034,4462075,4389123,4421355,4397610,4388262,4957175,4913362,4878554,4910630,4885805,4238899,4192983,4205286,4232982,4198118
68,31,1,16383,4880694,4856803,4801987,4801358,4843766,4414961,4342106,4373101,4350724,4341806,4894092,4850871,4815850,4848090,4823998,4190263,4144656,4156610,4184698,4149466
69,0,1,16383,4942261,4917877,4861353,4860555,4904047,4461951,4388868,4420776,4397866,4388779,4956764,4913231,4878544,4910014,4885899,4238764,4192697,4205240,4233134,4197856
70,31,1,16383,4881318,4856701,4801507,4801334,4844316,4415255,4342156,4373534,4351582,4341980,4893641,4851249,4815962,4848002,4824713,4190246,4145203,4157184,4184996,4149789
71,0,1,16383,4942377,4917295,4861612,4860905,4904501,4462206,4389155,4420712,4397732,4388669,4956930,4912693,4879500,4910920,4886680,4239114,4193649,4205320,4233623,4198763
72,31,1,16383,4881670,4857209,4802484,4801999,4844483,4415713,4343103,4373924,4351394,4341899,4894223,4851524,4816767,4849094,4825181,4191383,4146524,4158253,4186032,4150997
73,0,1,16383,4942758,4917502,4861615,4861577,4905519,4462424,4389673,4421877,4397978,4388451,4956523,4914192,4879999,4910787,4887147,4240215,4193983,4206148,4233751,4199622
74,31,1,16383,4881247,4856788,4801998,4802248,4844818,4415667,4342948,4374061,4351075,4342236,4894627,4851896,4817686,4848516,4824931,4191769,4145550,4157902,4185132,4151480
75,0,1,16383,4941883,4917589,4862011,4861614,4904478,4462229,4389395,4420901,4397682,4388392,4956923,4913533,4879591,4911051,4886038,4239856,4193619,4206028,4233347,4199297
76,31,1,16383,4880899,4857121,4802791,4802273,4844453,4415354,4342779,4373150,4350279,4341870,4894346,4850886,4816979,4848496,4824304,4190914,4145680,4157093,4184686,4150243
77,0,1,16383,4942535,4917914,4861872,4861730,4905118,4461945,4389352,4420670,4397351,4388646,4956845,4913324,4879559,4910802,4886122,4238954,4193351,4205551,4233407,4198562
78,31,1,16383,4881231,4857595,4802571,4802031,4844656,4415368,4342676,4373590,4350931,4341848,4894075,4851002,4817038,4848643,4824457,4190837,4145731,4157145,4184368,4150298
79,0,1,16383,4942538,4918318,4861971,4861264,4904704,4461796,4389381,4421039,4398068,4388576,4957446,4913279,4880200,4910912,4886293,4239965,4194345,4205786,4233135,4198820
80,31,1,16383,4881323,4857468,4801552,4801736,4844211,4415190,4342879,4373108,4351348,4341837,4894955,4851440,4817132,4848829,4824308,4191603,4146272,4157587,4184578,4150112
81,0,1,16383,4942627,4918871,4861502,4861691,4904872,4462220,4389246,4421128,4397906,4389389,4957746,4913961,4879118,4911053,4886335,4240068,4194638,4206089,4233616,4198866
82,31,1,16383,4881568,4857465,4801918,4802167,4844384,4416071,4343511,4374210,4351138,4342407,4895477,4852292,4816683,4849447,4825244,4191860,4146672,4158516,4185392,4150878
83,0,1,16383,4942820,4918765,4861296,4861694,4905056,4463291,4389711,4421661,4397557,4389279,4958463,4915007,4879517,4911300,4886792,4240687,4194648,4206855,4234000,4199748
84,31,1,16383,4880845,4857204,4801810,4801770,4844132,4415877,4343066,4373969,4350469,4342311,4895156,4852009,4817151,4848571,4824601,4191533,4145479,4157805,4185411,4150431
85,0,1,16383,4942220,4917653,4861592,4861082,4904768,4462342,4389328,4421153,4397400,4388956,4957701,4913931,4879626,4910915,4885239,4239228,4193703,4206079,4234170,4198573
86,31,1,16383,4881574,4856813,4802162,4801756,4844155,4416048,4342750,4373645,4350839,4342024,4895551,4851570,4817044,4849343,4824409,4190908,4145364,4158092,4185553,4151038
87,0,1,16383,4942862,4918277,4862403,4861916,4905400,4463017,4389084,4421448,4397937,4389141,4958899,4914943,4880321,4911370,4886041,4240064,4193891,4206601,4234548,4199375
88,31,1,16383,4881301,4856705,4802071,4802083,4844620,4416058,4342585,4373346,4351376,4342483,4895863,4852122,4816700,4849166,4824490,4191741,4145984,4158118,4186048,4151094
89,0,1,16383,4942231,4917398,4862059,4860901,4905917,4462496,4388724,4421542,4398137,4389498,4958679,4914646,4879656,4910721,4886670,4240108,4194428,4206711,4234759,4199440
90,31,1,16383,4881286,4856251,4802520,4801771,4844819,4415610,4342226,4374050,4351001,4342472,4895081,4852062,4816957,4848326,4824922,4191275,4145815,4158179,4186108,4151021
91,0,1,16383,4942970,4918060,4862088,4861848,4906187,4462921,4389265,4421720,4398219,4389613,4957955,4914859,4879782,4911204,4886260,4240377,4194523,4207211,4234177,4199536
92,31,1,16383,4881837,4856760,4802460,4801858,4845172,4415713,4342717,4374539,4351535,4343119,4894304,4851984,4816899,4848581,4824579,4191241,4145765,4158507,4185585,4150963
93,0,1,16383,4942907,4917691,4861864,4861572,4906308,4463182,4389335,4421519,4398219,4389436,4957252,4914574,4879741,4910713,4886229,4239430,4193720,4206466,4234723,4198923
94,31,1,16383,4881527,4856552,4802215,4802099,4845646,4416008,4342594,4374666,4351155,4342205,4894457,4852015,4816696,4848808,4824491,4191183,4145214,4158085,4185485,4150428
95,0,1,16383,4942166,4917433,4861791,4860777,4905119,4462414,4388923,4421184,4397463,4388108,4957051,4913674,4878949,4910918,4886105,4239361,4193749,4206016,4233679,4198778
96,31,1,16383,4880977,4856723,4802633,4800749,4844998,4415726,4342408,4373872,4350662,4341898,4895541,4851110,4816601,4848774,4824700,4191165,4145364,4157536,4185072,4150889
97,0,1,16383,4942595,4917797,4862083,4860857,4905771,4462721,4389345,4421334,4397437,4389033,4959086,4913891,4879650,4911332,4886580,4239810,4193257,4206368,4234672,4199048
98,31,1,16383,4881388,4856815,4802481,4801457,4845047,4415367,4342860,4374187,4350555,4341919,4896180,4851312,4817020,4848733,4824978,4191777,4145175,4157606,4185946,4151165
99,0,1,16383,4942583,4917714,4861634,4861104,4905591,4462122,4389496,4421538,4397473,4388634,4958190,4913687,4879908,4910371,4886623,4239969,4193811,4205729,4234513,4199139
100,31,1,16383,4882236,4857139,4802145,4802095,4845253,4415354,4343107,4374179,4351048,4342299,4895337,4852057,4816502,4848584,4824808,4191265,4145288,4157159,4186025,4150698
101,0,1,16383,4942722,4917918,4861722,4861386,4905319,4461647,4389316,4421389,4397264,4388410,4958108,4913983,4878872,4911200,4886299,4239281,4193032,4205877,4233939,4198754
102,31,1,16383,4881656,4856311,4802280,4802074,4844959,4415427,4343148,4374577,4350775,4341908,4895551,4852171,4816686,4849211,4824311,4191132,4145280,4157622,4185443,4150518
103,0,1,16383,4942705,4917599,4861739,4861238,4905487,4462332,4389440,4420835,4397366,4388278,4957890,4914640,4879372,4911275,4886248,4239103,4192833,4205896,4233549,4198670
104,31,1,16383,4881419,4857310,4802698,4801701,4845267,4415678,4343263,4374458,4351008,4342002,4895200,4852637,4817208,4849540,4824868,4190848,4144950,4157677,4185231,4150726
105,0,1,16383,4942778,4918876,4862202,4861357,4905505,4462751,4389760,4421973,4397714,4388951,4957806,4914699,4878903,4911420,4886609,4239556,4193289,4206432,4233779,4199176
106,31,1,16383,4880946,4858038,4802515,4801505,4844774,4415466,4342501,4373777,4350792,4341667,4894990,4851727,4816825,4849048,4824302,4190560,4144752,4157550,4184698,4150537
107,0,1,16383,4942415,4918617,4861944,4860905,4904925,4462206,4388973,4421014,4397579,4388362,4957227,4913367,4879187,4910806,4885779,4239032,4193429,4206085,4232818,4198241
108,31,1,16383,4881312,4857891,4803031,4802122,4845114,4415619,4342667,4373670,4350857,4341583,4894953,4851318,4816679,4848958,4824104,4191205,4145617,4157560,4184617,4151074
109,0,1,16383,4942930,4918670,4862273,4861929,4905829,4462815,4389526,4421559,4397709,4389078,4958306,4913380,4879156,4911678,4886132,4239633,4194200,4206078,4233097,4199810
110,31,1,16383,4881601,4857134,4802692,4802025,4844833,4415991,4342923,4373956,4350920,4342091,4895304,4851506,4816664,4849734,4824632,4191276,4145846,4157744,4184759,4151143
111,0,1,16383,4942909,4917154,4861390,4861231,4905120,4462380,4389232,4421037,4397063,4388592,4958229,4914080,4879164,4911519,4885954,4239591,4193334,4206105,4233228,4198667
112,31,1,16383,4881710,4857172,4801911,4801849,4844739,4415409,4342836,4374220,4350171,4342032,4895641,4851608,4816019,4849324,4824501,4191610,4144981,4158221,4184818,4150893
113,0,1,16383,4942705,4917836,4861126,4860681,4905122,4462077,4389185,4420695,4396951,4388719,4958574,4913329,4878916,4911011,4886162,4239550,4192828,4206610,4233001,4198926
114,31,1,16383,4882014,4857813,4802186,4801364,4845061,4415411,4342335,4373997,4350375,4342104,4895957,4851566,4817255,4849243,4824708,4191107,4145542,4158111,4184801,4151144
115,0,1,16383,4942937,4918173,4861449,4860364,4905249,4461770,4388776,4421132,4396688,4388813,4958415,4913621,4878998,4911239,4885708,4238458,4192230,4205819,4233302,4198324
116,31,1,16383,4882083,4857727,4802549,4801425,4844767,4415311,4342940,4374546,4350392,4342326,4895670,4851962,4816434,4849138,4824347,4190934,4144498,4157702,4185312,4151019
117,0,1,16383,4942910,4918640,4861899,4861542,4905371,4462372,4389120,4421691,4397010,4389031,4957566,4913649,4879213,4911113,4886217,4239076,4193544,4205970,4233385,4199265
118,31,1,16383,4881904,4857303,4802276,4801664,4844496,4415468,4342171,4373953,4350538,4342248,4894886,4851217,4816614,4849475,4824024,4190375,4144948,4156939,4184411,4150183
119,0,1,16383,4942567,4918220,4861950,4861250,4905617,4462149,4388813,4421183,4397576,4388773,4957722,4913742,4879574,4911774,4885995,4238515,4192692,4205164,4233145,4198542
120,31,1,16383,4881736,4857395,4801987,4801541,4844619,4415203,4342060,4373728,4350431,4341311,4894645,4851075,4816639,4849259,4824338,4190164,4144616,4157022,4184863,4149921
121,0,1,16383,4942539,4918080,4861291,4860555,4904394,4461719,4388065,4420721,4397122,4388166,4956867,4912486,4878935,4910902,4885629,4238528,4192738,4204996,4232787,4198256
122,31,1,16383,4881592,4857764,4801687,4801695,4843986,4414859,4341592,4373288,4350598,4341752,4894368,4850671,4816376,4849430,4823908,4190109,4144057,4156903,4184497,4150335
123,0,1,16383,4942544,4917968,4861478,4860977,4904469,4461617,4388022,4420330,4396908,4387945,4957397,4913010,4878611,4911290,4885548,4238621,4191894,4204935,4232611,4198331
124,31,1,16383,4881898,4857094,4802101,4801670,4844043,4414978,4341631,4373329,4350676,4341852,4894769,4851205,4816020,4849622,4824412,4191082,4144229,4156870,4184631,4150052
125,0,1,16383,4943176,4918036,4861995,4862249,4905382,4462301,4388817,4421310,4397684,4389567,4957907,4914050,4879323,4912014,4886545,4240172,4193103,4205662,4233445,4198295
126,31,1,16383,4881741,4857072,4802918,4803070,4844863,4415358,4342573,4374143,4351704,4342860,4895149,4851887,4816477,4849779,4825056,4191690,4144475,4157456,4185046,4150200
127,0,1,16383,4942752,4917995,4862373,4862567,4906013,4462114,4389213,4421639,4398751,4389970,4957733,4914683,4879303,4912113,4887026,4239911,4193862,4206161,4233309,4198893
128,31,1,16383,4881923,4857346,4802770,4802875,4845376,4415570,4342535,4374127,4351656,4342430,4895282,4851776,4816466,4849302,4825125,4191442,4145896,4157764,4184807,4150516
129,0,1,16383,4943487,4918154,4862175,4862137,4906511,4462177,4389428,4421309,4397958,4389554,4958265,4913533,4878741,4911330,4886455,4239157,4193355,4205814,4233250,4199132
130,31,1,16383,4882190,4857258,4802893,4802662,4845566,4415523,4343272,4373858,4351183,4342597,4894878,4851328,4816572,4849779,4824696,4191064,4145090,4157589,4184876,4150367
131,0,1,16383,4942851,4918619,4863006,4862065,4905979,4462507,4389549,4421301,4397665,4389722,4956973,4913501,4878868,4912335,4886334,4239411,4193478,4206242,4234055,4198432
132,31,1,16383,4881423,4857246,4802485,4802536,4845021,4415026,4341972,4373612,4350041,4342380,4894023,4850647,4815992,4849110,4824629,4190648,4144514,4157193,4184660,4149340
133,0,1,16383,4942605,4917777,4862236,4861318,4905078,4461000,4388103,4420742,4396876,4388177,4956122,4912920,4878764,4911050,4885565,4238459,4192700,4205001,4233010,4197469
134,31,1,16383,4881125,4857422,4802748,4802364,4844395,4414366,4342098,4373247,4350434,4341530,4893808,4850831,4816335,4849800,4824042,4190305,4144667,4156919,4185028,4149369
135,0,1,16383,4942021,4918121,4862615,4861432,4904433,4460898,4388131,4420450,4397187,4387833,4956322,4912268,4878724,4911694,4885441,4238726,4192864,4205341,4233393,4197511
136,31,1,16383,4881070,4857301,4802374,4802245,4843851,4414226,4341804,4372911,4350087,4341212,4894241,4850004,4816177,4849059,4823773,4190469,4144121,4156885,4184628,4148899
137,0,1,16383,4942093,4918403,4862168,4861683,4904008,4461684,4388719,4420556,4397053,4388838,4957441,4912943,4879838,4910851,4885655,4239211,4192805,4205329,4233953,4197606
138,31,1,16383,4881167,4856913,4802284,4802335,4843715,4414777,4342008,4372732,4350310,4341977,4894900,4851378,4817572,4849289,4823797,4190922,4145073,4156983,4185199,4149827
139,0,1,16383,4941565,4917514,4861120,4861200,4904081,4461141,4388614,4419895,4397134,4388334,4957432,4913204,4879541,4910657,4885178,4239167,4192857,4205050,4233055,4197388
140,31,1,16383,4880729,4857028,4801789,4801708,4843894,4414443,4342491,4373260,4350517,4341657,4895190,4851010,4817003,4848847,4823595,4190408,4144794,4157109,4184330,4149601
141,0,1,16383,4941919,4917670,4861332,4860848,4904144,4460997,4388319,4420106,4396977,4387777,4957754,4912802,4879219,4910985,4884399,4238517,4191934,4204753,4231974,4197299
142,31,1,16383,4880961,4857364,4802322,4801452,4843476,4414321,4342254,4372965,4350357,4341182,4894742,4850839,4816632,4848457,4823455,4190259,4143808,4157308,4183639,4150006
143,0,1,16383,4942159,4918681,4861889,4860930,4904822,4461738,4389133,4420811,4397712,4388082,4957556,4913273,4879528,4910710,4885449,4239025,4191867,4206262,4232379,4198346
144,31,1,16383,4881152,4857434,4803031,4802050,4844208,4414951,4342195,4373417,4350590,4341506,4895424,4851085,4817429,4849083,4824109,4191267,4144459,4158220,4183944,4150110
145,0,1,16383,4942315,4917861,4862415,4861278,4904372,4461857,4389074,4421113,4397637,4388423,4958261,4913068,4879950,4910827,4885255,4239478,4192546,4206316,4232787,4198615
146,31,1,16383,4881533,4856795,4802939,4801823,4843949,4415048,4342597,4373789,4350742,4341580,4895625,4850907,4817140,4849114,4823787,4191102,4144267,4157913,4183884,4150179
147,0,1,16383,4942907,4918038,4862715,4861906,4905068,4461846,4389467,4421846,4397718,4389233,4958599,4913628,4880084,4911075,4886343,4239895,4192155,4206488,4232892,4198960
148,31,1,16383,4881615,4857622,4803518,4802402,4844699,4415585,4343439,4374177,4351242,4341850,4895206,4851059,4817462,4849420,4824526,4191592,4144366,4158522,4185296,4151120
149,0,1,16383,4942504,4918866,4862560,4861913,4904353,4461997,4389436,4420950,4397731,4389106,4957904,4912778,4879145,4911591,4885816,4238812,4192407,4206406,4232815,4198871
150,31,1,16383,4880845,4857670,4802816,4802197,4843142,4414671,4342702,4373666,4350546,4341442,4895073,4850240,4816368,4849514,4823528,4190107,4143777,4157733,4184249,4149922
