rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,16383,4883984,4857343,4802540,4802221,4844006,4417083,4344478,4375484,4351235,4343241,4893329,4850980,4817453,4850614,4823867,4190943,4146389,4158496,4185749,4154283
11,0,0,16383,4945321,4919024,4861998,4862197,4904233,4464292,4391442,4423208,4398217,4389364,4956904,4913703,4880389,4913309,4885990,4239402,4194858,4207528,4234081,4201791
12,31,0,16383,4883565,4857544,4802101,4802174,4843021,4416917,4345005,4375864,4351054,4342519,4893801,4850473,4817406,4850312,4823880,4190695,4146035,4158718,4185322,4152436
13,0,0,16383,4944040,4917895,4860985,4860705,4902406,4462618,4390302,4422129,4397483,4388696,4955527,4912726,4879376,4911517,4885134,4238076,4193229,4205979,4232962,4200237
14,31,0,16383,4883015,4857022,4801846,4801082,4841812,4416540,4343919,4375390,4351382,4342421,4894117,4850294,4817148,4850076,4823103,4190023,4145882,4157949,4184407,4152894
15,0,0,16383,4944649,4917251,4861241,4860650,4902507,4463487,4390844,4422569,4397980,4389208,4956832,4913284,4879469,4911517,4884786,4238518,4194005,4206704,4232566,4201382
16,31,0,16383,4883124,4857042,4802073,4800888,4842279,4417086,4344637,4375994,4351363,4342224,4894805,4850625,4816259,4850074,4824228,4190724,4146294,4158267,4184418,4153414
17,0,0,16383,4944329,4918278,4861418,4860807,4902703,4463859,4391027,4423269,4398214,4389131,4957279,4912561,4878522,4912215,4885200,4238690,4194155,4206252,4233345,4201330
18,31,0,16383,4883556,4856702,4802254,4801303,4843023,4417345,4344819,4375401,4351301,4342662,4894472,4850898,4816727,4850722,4823572,4190451,4145943,4158209,4185155,4153011
19,0,0,16383,4944414,4917543,4861234,4860524,4903234,4463727,4390789,4422583,4397880,4388495,4956785,4912975,4879136,4912496,4884893,4238992,4193459,4206476,4234023,4201048
20,31,0,16383,4883087,4857157,4801221,4801075,4842271,4416370,4343877,4375018,4350763,4342426,4893497,4850011,4816093,4849274,4823047,4190632,4145255,4157512,4185437,4152381
21,0,0,16383,4944527,4918376,4860756,4860656,4903010,4463401,4390991,4422842,4397258,4389322,4956296,4911891,4879213,4911877,4885321,4239206,4193615,4206897,4234240,4200573
22,31,0,16383,4882489,4856659,4801760,4801089,4842528,4416150,4344340,4375104,4350456,4341807,4892930,4849667,4816038,4849923,4823507,4190657,4145614,4157733,4185351,4151656
23,0,0,16383,4944141,4918597,4862114,4860407,4903375,4463634,4390671,4422312,4397823,4388427,4955765,4912658,4879270,4912408,4885203,4239677,4194239,4206631,4233676,4200538
24,31,0,16383,4883028,4857554,4802085,4801114,4842302,4416520,4343904,4374617,4351152,4342140,4893293,4850405,4816260,4849276,4823172,4191111,4145309,4158057,4185140,4152202
25,0,0,16383,4944286,4918805,4861989,4860462,4903246,4463269,4390878,4422155,4397851,4389403,4955929,4912969,4879416,4911949,4885104,4239363,4194498,4206720,4233312,4200193
26,31,0,16383,4883476,4858286,4802283,4801484,4843151,4417201,4344939,4375312,4351115,4343187,4893462,4850699,4816813,4849621,4823559,4191408,4146440,4158333,4185643,4152480
27,0,0,16383,4943437,4918351,4861537,4860075,4902812,4463210,4390705,4422155,4397416,4390289,4955360,4911673,4878618,4910095,4884078,4239019,4193382,4206385,4233541,4200016
28,31,0,16383,4883077,4857512,4801693,4801053,4842455,4416740,4344675,4374802,4350995,4343016,4893436,4850062,4816238,4849698,4823449,4190349,4145850,4158518,4185020,4151567
29,0,0,16383,4944297,4918370,4861750,4860976,4903119,4463683,4390893,4422213,4398023,4389499,4956541,4913217,4879248,4912416,4885784,4239503,4193812,4207012,4233773,4200154
30,31,0,16383,4883603,4857949,4802464,4802023,4842731,4417047,4345628,4375617,4351320,4343329,4894355,4850581,4817144,4850479,4824348,4191329,4145563,4159007,4185697,4152752
31,0,0,16383,4944879,4917993,4861376,4861737,4903193,4463620,4391524,4422940,4397915,4390047,4956234,4913010,4879563,4911815,4885244,4239203,4193420,4206569,4234119,4200842
32,31,0,16383,4883542,4856570,4802499,4802366,4842829,4417026,4345107,4375574,4351453,4343590,4893861,4851139,4817214,4849810,4824241,4191236,4145976,4158654,4185365,4153129
33,0,0,16383,4944101,4918266,4862010,4862197,4903207,4463584,4391397,4422806,4398055,4389775,4957083,4913140,4879603,4911773,4885343,4239730,4194290,4206631,4233996,4201282
34,31,0,16383,4883111,4857141,4801966,4802382,4843049,4416974,4344479,4375216,4351752,4343507,4894059,4851344,4817196,4849714,4823649,4190997,4145870,4157882,4185170,4152547
35,0,0,16383,4944515,4917814,4862198,4861930,4903570,4464084,4391590,4422927,4398759,4390373,4956401,4914032,4880105,4913089,4885494,4239536,4194219,4206199,4233882,4200719
36,31,0,16383,4883180,4856869,4802249,4802736,4842758,4416836,4345245,4375165,4351528,4342807,4894278,4851419,4817138,4851125,4823715,4191273,4146202,4158036,4185176,4152666
37,0,0,16383,4944894,4917742,4862530,4862551,4903655,4463867,4392460,4422885,4399068,4390458,4956125,4913886,4880094,4913009,4885545,4240577,4194814,4207103,4234024,4201382
38,31,0,16383,4882910,4856948,4802787,4802552,4842802,4416720,4345357,4375741,4351940,4344152,4894050,4851295,4816856,4850940,4823454,4191368,4146476,4159429,4185979,4153103
39,0,0,16383,4944224,4918033,4862603,4862741,4903649,4463721,4391866,4423433,4399021,4390756,4957004,4914174,4879607,4913137,4885338,4240037,4194720,4207680,4234999,4201393
40,31,0,16383,4882747,4856678,4802316,4802334,4843350,4416832,4345737,4376105,4351655,4343823,4894623,4851240,4817206,4850916,4823406,4191194,4145799,4158932,4185984,4153586
41,0,0,16383,4944064,4917529,4862120,4862053,4904080,4463730,4391902,4423008,4398148,4390056,4956738,4912842,4879410,4913454,4884656,4239339,4194225,4207316,4234411,4201878
42,31,0,16383,4883216,4856856,4802811,4802859,4843312,4417543,4345355,4376095,4351648,4343500,4894503,4850443,4816705,4851328,4823430,4191095,4146733,4159317,4186173,4153716
43,0,0,16383,4944353,4917700,4861884,4861911,4904115,4464188,4391313,4422989,4397786,4390290,4956644,4912829,4879604,4913666,4884905,4239316,4194774,4207120,4234508,4201574
44,31,0,16383,4883434,4856378,4802644,4802387,4843684,4416842,4344561,4375966,4351126,4343820,4894124,4850823,4816829,4851088,4823659,4190937,4145991,4158334,4185853,4153158
45,0,0,16383,4944228,4917205,4861982,4861918,4904574,4464087,4391211,4422896,4397949,4391070,4956970,4913262,4880200,4913070,4885271,4239225,4194396,4206917,4234394,4201667
46,31,0,16383,4883936,4857173,4802345,4802682,4844449,4418000,4345512,4375764,4351218,4344241,4894551,4851403,4817514,4851637,4823961,4190876,4146655,4159027,4186893,4154270
47,0,0,16383,4944622,4917501,4861906,4861578,4904390,4464410,4390850,4423501,4398096,4390650,4956903,4913400,4879596,4913442,4885478,4239369,4194380,4206981,4235239,4202626
48,31,0,16383,4883253,4856216,4802367,4802150,4843438,4417019,4344594,4375702,4351117,4343872,4893755,4851368,4816725,4850756,4823698,4191314,4146085,4158402,4186653,4153897
49,0,0,16383,4943957,4917159,4862299,4861526,4904068,4463642,4390460,4422488,4397829,4390246,4956148,4913169,4879344,4913123,4885054,4239022,4193796,4207319,4234704,4201408
50,31,0,16383,4882939,4856411,4802539,4802143,4843358,4417266,4344701,4375918,4351343,4344221,4894268,4851742,4816805,4851511,4823361,4191592,4145867,4159378,4186430,4152930
51,0,0,16383,4944246,4916929,4862044,4861292,4903752,4464351,4391098,4423502,4398351,4390897,4957166,4914391,4879779,4913782,4884743,4240303,4193739,4207757,4234917,4201277
52,31,0,16383,4883018,4856442,4802680,4801902,4843505,4417781,4345049,4376167,4351840,4344060,4894613,4852002,4816561,4851184,4823387,4192428,4146041,4159115,4186900,4153319
53,0,0,16383,4944055,4917197,4861525,4861100,4903633,4464447,4391355,4423105,4397334,4390028,4957263,4913898,4878750,4913253,4884699,4240215,4193805,4207114,4234811,4201078
54,31,0,16383,4883025,4856673,4801709,4802092,4843498,4417874,4344531,4375999,4351149,4343335,4894011,4851597,4816346,4851013,4823735,4191369,4145351,4158931,4185945,4152606
55,0,0,16383,4943977,4917693,4862151,4861110,4903681,4464519,4391491,4424019,4397930,4390342,4956387,4913962,4879815,4912660,4885219,4240518,4193818,4207472,4234927,4201437
56,31,0,16383,4882703,4857283,4802327,4801784,4843353,4417560,4344531,4375981,4351418,4343325,4893592,4851806,4817016,4850519,4824142,4192262,4146011,4158315,4186258,4153114
57,0,0,16383,4944315,4917884,4862137,4861796,4904261,4464456,4390928,4423624,4398514,4390365,4956998,4914114,4880145,4913503,4885099,4240060,4194384,4206702,4234746,4201820
58,31,0,16383,4882953,4856778,4802203,4801614,4843638,4417136,4344476,4376275,4351193,4344216,4894573,4851404,4816588,4850744,4823146,4191438,4145992,4158163,4185801,4153086
59,0,0,16383,4943917,4916741,4861215,4860864,4903764,4463767,4390589,4423279,4397539,4390827,4956955,4913937,4879461,4912523,4884998,4239682,4193616,4206422,4233449,4200639
60,31,0,16383,4882963,4855816,4802059,4801853,4843418,4417336,4344600,4376396,4350995,4344046,4894700,4851395,4816919,4850537,4823115,4191532,4146061,4158467,4185672,4152385
61,0,0,16383,4944150,4916561,4861388,4861440,4903797,4464137,4390519,4423900,4397824,4390685,4957340,4913716,4879405,4912460,4884721,4239915,4194282,4206768,4234913,4201032
62,31,0,16383,4883462,4856176,4802289,4801576,4843414,4417759,4344156,4376437,4351316,4343318,4894273,4851687,4817042,4850856,4822740,4191655,4146142,4158253,4186163,4152898
63,0,0,16383,4944348,4917321,4862067,4861589,4904185,4464328,4390764,4423568,4397992,4390636,4957073,4913633,4879511,4912673,4884619,4239885,4194150,4206665,4234727,4200969
64,31,0,16383,4883498,4856453,4801834,4802032,4843559,4417563,4344359,4376203,4351122,4343681,4894710,4851226,4816887,4850756,4822638,4191739,4145782,4158264,4186487,4153120
65,0,0,16383,4943823,4916735,4861151,4860942,4903143,4463645,4389978,4423160,4397335,4390155,4956486,4912861,4879291,4912646,4884069,4239580,4193488,4206055,4234177,4200506
66,31,0,16383,4882665,4855778,4801353,4801475,4843039,4416738,4343808,4375607,4350935,4343744,4893742,4851166,4817232,4850132,4823063,4191264,4145535,4157873,4185893,4152472
67,0,0,16383,4943898,4917865,4861158,4861540,4903830,4463587,4390833,4423061,4398014,4390865,4957306,4913642,4879842,4913438,4885021,4240457,4193637,4206582,4234171,4201361
68,31,0,16383,4883030,4857152,4802368,4801959,4842856,4417058,4344395,4375953,4351128,4343601,4894834,4851378,4817332,4850680,4823250,4191371,4146026,4158305,4186053,4152748
69,0,0,16383,4944458,4918115,4862445,4861606,4903779,4463779,4390843,4422525,4397801,4389898,4957466,4914074,4879883,4913361,4884439,4240102,4194819,4206432,4234817,4201372
70,31,0,16383,4883549,4857237,4802573,4802153,4843743,4417072,4343965,4375838,4350772,4342844,4895030,4851663,4817425,4851209,4822686,4192000,4146698,4158336,4186571,4153406
71,0,0,16383,4944779,4918560,4862272,4862138,4904488,4463944,4391010,4423171,4397474,4390357,4957777,4913775,4880097,4913199,4884638,4241030,4194832,4207216,4234990,4201574
72,31,0,16383,4883454,4857258,4802209,4802334,4843505,4417096,4344022,4375642,4350892,4343582,4894303,4851465,4817274,4850540,4823126,4192528,4146246,4158404,4185850,4153318
73,0,0,16383,4944940,4918273,4862178,4861781,4903744,4463924,4390581,4423100,4397662,4390398,4956741,4913593,4880279,4912038,4883879,4240628,4194139,4206541,4234708,4201230
74,31,0,16383,4883780,4856694,4801730,4801822,4843096,4417105,4344179,4375664,4350729,4342849,4894017,4851637,4817178,4850575,4822731,4191963,4145701,4157796,4186647,4152494
75,0,0,16383,4944951,4917182,4861154,4861585,4903374,4464140,4390988,4422901,4397560,4389560,4956898,4913594,4879843,4913547,4884946,4240096,4193838,4206506,4235263,4201349
76,31,0,16383,4883467,4856305,4801838,4801861,4843500,4417195,4344106,4375510,4351101,4343233,4894860,4850918,4817451,4851545,4823414,4190998,4146144,4158296,4186856,4153628
77,0,0,16383,4944780,4917869,4861492,4861385,4904274,4464017,4390790,4423465,4397448,4390091,4957341,4913440,4879946,4913656,4884950,4240103,4193973,4206402,4234978,4200886
78,31,0,16383,4883228,4857369,4802252,4801757,4843777,4417384,4344818,4376251,4350761,4344060,4894704,4850648,4818356,4851189,4823498,4192270,4146291,4158502,4186721,4153052
79,0,0,16383,4944001,4917507,4861330,4861286,4903718,4463569,4390931,4423319,4397123,4390274,4956516,4912886,4880487,4912726,4884323,4240399,4193518,4206202,4234870,4200771
80,31,0,16383,4882464,4856623,4801059,4801735,4842630,4416587,4344350,4375921,4350367,4342852,4894544,4850409,4817317,4850223,4822401,4191956,4145587,4158040,4185708,4153036
81,0,0,16383,4943672,4916832,4860639,4861135,4903187,4463549,4390972,4423091,4396949,4389437,4957087,4913326,4879794,4912124,4884357,4240209,4194540,4205890,4234050,4201583
82,31,0,16383,4882217,4856067,4801177,4801617,4843136,4417126,4343932,4375540,4349967,4343172,4894017,4850515,4816697,4849558,4822459,4191740,4145710,4157217,4185967,4153424
83,0,0,16383,4944189,4917971,4861060,4861167,4904260,4463767,4390755,4422941,4396815,4390336,4957188,4912920,4879487,4912187,4884445,4240155,4194732,4206406,4234608,4201011
84,31,0,16383,4882245,4856350,4801291,4801612,4842462,4416924,4343722,4375729,4350066,4343255,4894266,4851229,4816703,4850405,4823275,4191698,4146142,4157922,4185899,4153257
85,0,0,16383,4943867,4917876,4860488,4860861,4903077,4463567,4389906,4423375,4396493,4389834,4956775,4913344,4879578,4912150,4884872,4240211,4193960,4206387,4233911,4201436
86,31,0,16383,4882616,4856386,4800484,4801108,4842526,4416406,4343593,4375312,4349815,4342857,4893895,4850968,4816601,4850289,4823250,4191532,4145954,4157501,4185550,4153367
87,0,0,16383,4943855,4917802,4860256,4860915,4903069,4464004,4390456,4422854,4396525,4389836,4956682,4913808,4879671,4912249,4885376,4240367,4194577,4206002,4234234,4201777
88,31,0,16383,4883527,4857015,4801138,4801341,4842780,4416888,4344376,4375771,4349872,4342579,4894168,4851497,4816845,4850126,4823835,4191466,4146222,4157525,4185974,4153475
89,0,0,16383,4944827,4917639,4860839,4861428,4902530,4464457,4390796,4423289,4397020,4389712,4956903,4913315,4879736,4911737,4885392,4239880,4194408,4205912,4234558,4201205
90,31,0,16383,4883092,4856876,4801431,4801793,4842434,4417789,4344410,4375472,4350596,4343156,4893977,4851248,4816820,4849264,4823713,4191684,4146168,4157918,4185776,4152810
91,0,0,16383,4944179,4917700,4860910,4861518,4903797,4464927,4391317,4423428,4397708,4389649,4956765,4913701,4879911,4911666,4885883,4240656,4194451,4206239,4234568,4201039
92,31,0,16383,4883285,4856464,4800888,4802106,4843863,4417589,4344847,4375925,4351385,4343526,4894470,4851525,4817258,4850307,4824854,4192296,4147086,4158051,4186142,4153270
93,0,0,16383,4944419,4918001,4861070,4861481,4904831,4464065,4391096,4423422,4398362,4390021,4956918,4913974,4879712,4912934,4886198,4240810,4194708,4206585,4235116,4201463
94,31,0,16383,4883816,4856754,4801555,4801952,4844210,4417495,4344616,4376225,4351612,4343198,4893992,4852046,4817222,4850939,4824289,4192084,4146426,4158236,4186435,4153154
95,0,0,16383,4944723,4917539,4861536,4861411,4904649,4464228,4390923,4423346,4398014,4389036,4956785,4913815,4879769,4912621,4885392,4240367,4194540,4206335,4234807,4201481
96,31,0,16383,4883377,4856940,4801399,4802138,4843904,4417432,4344561,4376468,4351567,4343047,4894761,4851619,4817164,4851090,4824058,4192298,4146505,4158832,4186674,4153601
97,0,0,16383,4944395,4917863,4860881,4861658,4904348,4463763,4391032,4423298,4398169,4389303,4957281,4913445,4879995,4912109,4885247,4240448,4194381,4207404,4234362,4202002
98,31,0,16383,4883417,4857334,4801137,4802543,4843881,4417456,4344918,4376047,4351751,4342663,4894031,4851519,4817671,4850366,4823740,4192065,4146853,4159129,4186146,4153389
99,0,0,16383,4944474,4918015,4860783,4861625,4904510,4464365,4391367,4423498,4398772,4389282,4956785,4913379,4879571,4912561,4885615,4240457,4194908,4207183,4234674,4201635
100,31,0,16383,4883693,4857810,4801877,4802009,4844329,4417870,4345285,4376896,4352249,4342247,4894520,4851408,4816915,4850295,4824169,4192250,4146740,4158601,4186559,4153282
101,0,0,16383,4944620,4918165,4860824,4861624,4904414,4464256,4391354,4423797,4398326,4389710,4956929,4913446,4879636,4912023,4885685,4240502,4194958,4207087,4234475,4201826
102,31,0,16383,4884151,4857420,4801861,4802288,4844463,4418134,4345280,4376479,4351619,4343442,4894727,4851412,4817457,4850365,4824417,4192129,4147098,4159056,4186544,4153786
103,0,0,16383,4945226,4918739,4862397,4862137,4905369,4465570,4392754,4424542,4398964,4390859,4957637,4914103,4881022,4913277,4886601,4241419,4195868,4208092,4236328,4202925
104,31,0,16383,4883991,4857733,4802446,4802259,4844141,4418307,4346163,4376819,4352045,4343881,4894562,4851878,4818391,4850804,4824299,4192624,4147690,4159274,4187533,4153771
105,0,0,16383,4944889,4919257,4862072,4861706,4905062,4465077,4392667,4424425,4398587,4390891,4957382,4914044,4880469,4913187,4886113,4240291,4195989,4207201,4235826,4201947
106,31,0,16383,4883931,4858051,4802456,4802298,4844556,4417720,4346194,4376627,4351964,4343227,4895222,4852242,4817474,4850812,4824726,4191526,4147463,4158421,4187355,4153233
107,0,0,16383,4944924,4918423,4861424,4860900,4904891,4464090,4392207,4424095,4398397,4390456,4957346,4914235,4879812,4912813,4885881,4239884,4195293,4206506,4235610,4201416
108,31,0,16383,4883888,4858176,4802103,4802069,4844653,4417770,4345427,4376163,4351687,4343352,4894801,4851725,4817553,4850983,4823473,4192028,4147667,4158425,4187165,4152769
109,0,0,16383,4945450,4918489,4861859,4861709,4904939,4463992,4391997,4423672,4398163,4389732,4956628,4913713,4879819,4912862,4885423,4240211,4195000,4206336,4235301,4200802
110,31,0,16383,4884367,4857692,4801723,4802600,4844311,4417263,4345501,4376328,4351688,4342755,4894324,4851809,4817580,4850615,4824424,4192200,4146828,4158332,4187164,4152833
111,0,0,16383,4944815,4918255,4861713,4862170,4904490,4464412,4392064,4423423,4398312,4390559,4956989,4913421,4880788,4912315,4885724,4240632,4195076,4207172,4235684,4201301
112,31,0,16383,4883336,4857311,4802315,4802005,4843782,4417098,4345134,4375610,4351432,4342796,4894409,4850715,4817040,4849968,4824056,4191638,4146239,4158755,4186890,4152326
113,0,0,16383,4945162,4918350,4861768,4861794,4904505,4464272,4391964,4423450,4398366,4389506,4957067,4913357,4880133,4912660,4885847,4240568,4195227,4207273,4235834,4200949
114,31,0,16383,4883594,4857182,4801666,4802031,4843202,4417541,4345731,4376408,4350830,4343333,4894129,4851205,4817418,4850478,4823681,4191694,4146873,4158504,4186229,4152329
115,0,0,16383,4944700,4918878,4861905,4861882,4903887,4464456,4392282,4424017,4397958,4390476,4957502,4913441,4880237,4912728,4885787,4240927,4195682,4207864,4235125,4200767
116,31,0,16383,4883887,4857672,4802184,4802737,4844104,4417686,4346434,4376581,4351484,4343482,4894884,4851087,4817929,4850534,4824492,4192755,4147158,4159227,4187256,4153149
117,0,0,16383,4945297,4918592,4861737,4862173,4905108,4464538,4392489,4424202,4398572,4390973,4958121,4913365,4880563,4913358,4886838,4240595,4195921,4207893,4235481,4201076
118,31,0,16383,4884720,4858339,4802106,4802699,4844461,4418005,4345654,4377018,4352122,4343670,4895278,4851441,4817834,4851320,4825290,4192378,4147559,4160088,4187463,4152988
119,0,0,16383,4945212,4918915,4861554,4862562,4904584,4464793,4392023,4423498,4398655,4390474,4957739,4913408,4880261,4913862,4886196,4240617,4195435,4207915,4235917,4201448
120,31,0,16383,4883684,4858138,4801854,4802592,4844128,4417982,4345061,4375766,4351303,4343468,4894844,4850720,4817361,4851574,4824471,4191825,4147353,4158909,4187032,4152682
121,0,0,16383,4944902,4918263,4861895,4861847,4904093,4464511,4392064,4423393,4398236,4389714,4958210,4913496,4880279,4913513,4885858,4240455,4195564,4207200,4235026,4201245
122,31,0,16383,4884074,4857726,4802101,4802563,4843456,4417381,4345569,4376648,4352402,4343384,4895582,4851312,4817522,4851439,4824424,4191867,4147425,4159460,4186938,4153297
123,0,0,16383,4945473,4919209,4861722,4862130,4903603,4464713,4392386,4423852,4398903,4389956,4958363,4914045,4880686,4913520,4886440,4240958,4195419,4208071,4235618,4201976
124,31,0,16383,4884196,4858182,4802318,4802023,4843259,4418160,4345646,4376060,4351992,4342934,4895303,4851413,4817693,4850805,4824674,4192314,4146543,4159038,4186967,4153237
125,0,0,16383,4945688,4919349,4862261,4861954,4903507,4464669,4392298,4423453,4398838,4390228,4958427,4913237,4880658,4913075,4886148,4240339,4195050,4207416,4235145,4201815
126,31,0,16383,4884156,4857876,4802446,4802509,4843538,4417779,4345383,4375765,4351668,4343007,4895226,4851879,4817878,4850847,4824380,4191220,4146512,4158865,4185906,4153077
127,0,0,16383,4945224,4918724,4862625,4862089,4903919,4464778,4391242,4423042,4398405,4390128,4956795,4913862,4879974,4912781,4886028,4239717,4194989,4207668,4233893,4201561
128,31,0,16383,4884391,4857992,4802698,4802415,4843779,4417578,4344541,4375715,4351686,4343879,4894739,4851281,4817378,4850772,4824601,4191751,4147284,4158851,4185911,4153173
129,0,0,16383,4944975,4918762,4861796,4862127,4904101,4464816,4391762,4422986,4399002,4390351,4957515,4913255,4880029,4912692,4886235,4240088,4194530,4206811,4234690,4201809
130,31,0,16383,4883128,4858071,4802394,4802564,4843159,4417968,4344997,4375506,4352066,4343202,4894628,4851709,4817292,4850837,4824576,4191759,4146231,4158175,4185681,4152823
131,0,0,16383,4944303,4918841,4861598,4861578,4903728,4464041,4390746,4422851,4398887,4389948,4957142,4913704,4880039,4912889,4885576,4239547,4194129,4206441,4234097,4201038
132,31,0,16383,4883589,4858022,4801789,4802171,4843320,4417656,4344627,4375626,4352365,4343231,4894142,4851461,4817290,4851030,4823873,4191214,4146257,4157947,4185569,4152676
133,0,0,16383,4944824,4919305,4862212,4861945,4904055,4464714,4391670,4422805,4398969,4389947,4956982,4913873,4880303,4913179,4885599,4239784,4194623,4206671,4234034,4201047
134,31,0,16383,4883531,4858472,4802072,4802599,4844157,4417587,4345359,4375617,4351793,4343487,4894301,4851192,4817821,4850902,4823988,4191081,4147056,4158369,4185982,4152452
135,0,0,16383,4944505,4918839,4862223,4861906,4904589,4464116,4390872,4422934,4398714,4389745,4956626,4912867,4880482,4913670,4885453,4239671,4195373,4206887,4234283,4200250
136,31,0,16383,4883198,4857605,4802429,4801875,4843257,4417020,4344594,4375180,4351395,4342797,4893726,4850167,4817182,4851150,4824103,4190771,4146753,4157804,4185345,4151942
137,0,0,16383,4944254,4918747,4862048,4861339,4904281,4463885,4390938,4422745,4398912,4390093,4956536,4912888,4879927,4912991,4885847,4239133,4195237,4205959,4234050,4200072
138,31,0,16383,4882520,4856916,4802742,4801762,4843697,4417244,4344499,4375224,4351692,4343570,4893460,4850532,4817519,4850919,4824022,4190624,4146789,4157576,4185970,4151936
139,0,0,16383,4943966,4918312,4861506,4861802,4904392,4464620,4391722,4422906,4398663,4391226,4956355,4913314,4880042,4913278,4886287,4239766,4195067,4206560,4234688,4200427
140,31,0,16383,4883234,4857881,4801451,4802903,4843778,4417390,4344595,4375174,4352001,4343815,4893601,4850786,4817507,4850611,4824468,4190827,4146860,4157536,4185962,4152133
141,0,0,16383,4944833,4919393,4861756,4862843,4905047,4464524,4391112,4422823,4399186,4390651,4956820,4913598,4880773,4912893,4885837,4239619,4195587,4206631,4234795,4201072
142,31,0,16383,4883541,4857917,4801635,4802849,4844660,4417424,4345055,4375457,4351738,4344420,4894167,4851690,4818120,4851583,4824698,4192068,4147442,4158451,4186796,4152720
143,0,0,16383,4944443,4918929,4861588,4861823,4904124,4464255,4391497,4422576,4398683,4390707,4956666,4914175,4880922,4912780,4886058,4240285,4195366,4206644,4234875,4200682
144,31,0,16383,4883544,4858095,4801726,4802134,4843323,4417268,4344622,4375306,4351712,4343057,4894515,4851642,4817937,4850290,4824025,4191245,4146876,4157969,4186474,4151869
145,0,0,16383,4944653,4919017,4861919,4862181,4904533,4464050,4390910,4422970,4398525,4389981,4957249,4913855,4880539,4912646,4885074,4239746,4195114,4206056,4234604,4200987
146,31,0,16383,4882579,4857569,4801510,4802142,4843805,4416740,4344386,4375199,4351418,4342773,4893573,4851447,4817024,4849732,4823843,4190913,4146359,4157451,4185839,4152571
147,0,0,16383,4944267,4918340,4861101,4861536,4904622,4463750,4391384,4422525,4398072,4390040,4957043,4913922,4879793,4912527,4885308,4239350,4194773,4206083,4234293,4200458
148,31,0,16383,4883627,4857548,4801555,4802278,4844029,4417003,4344802,4375021,4351620,4343326,4893937,4850871,4816874,4850682,4823558,4191176,4146070,4157585,4185872,4151634
149,0,0,16383,4944542,4918053,4860507,4861232,4904025,4463534,4390680,4422437,4397953,4390060,4956522,4913381,4879452,4912265,4884546,4239038,4194077,4205587,4234005,4200370
150,31,0,16383,4883548,4857127,4801166,4801833,4843247,4416614,4344649,4375136,4351554,4343517,4894421,4851611,4817317,4849373,4823444,4191237,4145838,4157578,4186249,4152089
