rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,16383,4883936,4857859,4801505,4803409,4844621,4418454,4346121,4377909,4352997,4342995,4895200,4852103,4818965,4852066,4823651,4192927,4147169,4160659,4186901,4154346
29,0,1,16383,4945351,4918366,4861918,4863098,4905804,4465539,4392976,4425744,4399498,4389555,4957644,4914206,4881565,4914175,4885513,4241167,4195757,4209050,4235446,4202521
30,31,1,16383,4884238,4857005,4802084,4803806,4845265,4418453,4346441,4377486,4352765,4342514,4895472,4851684,4818842,4852110,4823522,4193085,4146654,4160411,4187065,4153519
31,0,1,16383,4945089,4918081,4861544,4862806,4906252,4464888,4392628,4424768,4399412,4389482,4957867,4914520,4880973,4914104,4885463,4241629,4193869,4208988,4235470,4202262
32,31,1,16383,4883921,4857698,4801663,4803137,4845108,4417620,4346144,4377509,4352626,4342587,4894669,4852054,4818024,4851993,4823744,4192725,4146306,4160155,4186789,4154000
33,0,1,16383,4945498,4918863,4861501,4862572,4905913,4465085,4392674,4425397,4399754,4390375,4958035,4914954,4880371,4914501,4885775,4241650,4195400,4209093,4235683,4202453
34,31,1,16383,4884040,4857506,4802111,4802852,4845100,4417893,4345731,4377469,4352959,4343367,4895370,4852168,4818159,4851956,4824029,4192795,4147254,4160221,4187211,4154201
35,0,1,16383,4946030,4918259,4861509,4862169,4905396,4464936,4392471,4424617,4399968,4389827,4958196,4914012,4881335,4913934,4885606,4240883,4195475,4209051,4235545,4202362
36,31,1,16383,4883834,4857192,4801416,4802234,4844915,4417507,4345750,4376926,4352682,4343008,4895518,4852135,4818326,4851835,4823386,4191960,4147009,4159999,4187198,4153242
37,0,1,16383,4945070,4918294,4861011,4862649,4905722,4464251,4392573,4424170,4399909,4390428,4958765,4914504,4880765,4914379,4885679,4240995,4195036,4208713,4235920,4202029
38,31,1,16383,4884326,4857071,4801695,4802818,4844799,4417267,4345880,4377225,4352828,4342993,4895416,4852245,4817678,4851784,4824179,4192457,4147109,4160079,4187553,4153495
39,0,1,16383,4945323,4918485,4861681,4862141,4905420,4463899,4392101,4423860,4398922,4389527,4958744,4913935,4880230,4914290,4885279,4240648,4194867,4208505,4235512,4201230
40,31,1,16383,4884159,4858296,4801885,4802704,4845263,4417934,4346183,4376967,4352461,4342665,4896349,4851998,4818015,4852093,4824109,4192301,4146751,4160443,4187304,4153059
41,0,1,16383,4945403,4919205,4861387,4862545,4905861,4464996,4392313,4425286,4399599,4390054,4959171,4914495,4880515,4914307,4886021,4241485,4195317,4209432,4236241,4202295
42,31,1,16383,4884361,4857710,4801460,4803338,4844710,4417943,4346111,4377657,4352706,4343560,4895622,4851991,4817916,4852019,4824456,4192951,4146770,4160483,4187278,4153097
43,0,1,16383,4945726,4918826,4861571,4863096,4905329,4465188,4392569,4424646,4399552,4390848,4958110,4914350,4881102,4914787,4886164,4241664,4194990,4209587,4235761,4201363
44,31,1,16383,4883776,4857000,4800698,4802741,4844069,4417886,4345805,4377049,4352757,4343575,4895466,4852291,4818046,4851842,4824204,4193010,4146695,4160304,4186543,4153433
45,0,1,16383,4944879,4918442,4861243,4862286,4904750,4464792,4392181,4424311,4399405,4390226,4957957,4914164,4880871,4914284,4885650,4241115,4194635,4208758,4234312,4201209
46,31,1,16383,4884078,4857654,4801894,4803188,4844308,4418168,4345755,4376832,4352664,4343482,4896073,4852304,4818038,4852089,4823812,4193135,4146805,4160140,4186561,4153046
47,0,1,16383,4945435,4918303,4861266,4862283,4904583,4464760,4392286,4423749,4399364,4389893,4958441,4914616,4881022,4913601,4885999,4241297,4194682,4208474,4234647,4201627
48,31,1,16383,4884146,4857168,4801407,4802693,4843573,4417645,4345131,4376367,4352412,4342474,4894825,4851693,4817722,4851073,4823424,4192165,4146628,4159764,4186334,4153179
49,0,1,16383,4945825,4918334,4861809,4861789,4904808,4464981,4391844,4424060,4399727,4390020,4957720,4914209,4879919,4912882,4885332,4241119,4194671,4208476,4234622,4201082
50,31,1,16383,4884663,4857763,4802199,4802536,4843663,4417599,4345181,4376740,4352368,4343322,4895018,4851672,4816447,4850850,4823977,4192482,4146280,4159686,4185752,4152467
51,0,1,16383,4945653,4918613,4861647,4862177,4904095,4464187,4391466,4424155,4398978,4390052,4957417,4914089,4879683,4913148,4885198,4240783,4194137,4208321,4233681,4201162
52,31,1,16383,4883899,4857531,4802067,4801795,4843321,4417170,4344843,4376572,4351872,4343366,4894302,4851020,4817311,4851239,4823605,4192140,4145807,4159225,4185269,4152184
53,0,1,16383,4945188,4918443,4861651,4861786,4904279,4464527,4391532,4423943,4399620,4390373,4957071,4914245,4880033,4913089,4886110,4241051,4194732,4207995,4234067,4201066
54,31,1,16383,4884375,4857818,4801935,4802366,4843842,4417665,4345232,4376563,4352440,4343815,4894886,4852000,4817562,4851002,4824115,4193073,4146768,4159841,4186218,4152669
55,0,1,16383,4946430,4918914,4861776,4862522,4905018,4465054,4392538,4424525,4399986,4391145,4958471,4914151,4880444,4913299,4886393,4241932,4195182,4208830,4234848,4201613
56,31,1,16383,4884442,4857740,4801672,4803030,4843638,4417611,4345659,4377157,4352329,4343973,4895150,4851301,4817596,4850973,4824489,4193030,4146712,4160009,4186006,4153412
57,0,1,16383,4945598,4918563,4861572,4862744,4904673,4464519,4392285,4424569,4399200,4390487,4956949,4912856,4879952,4912873,4885600,4241135,4194905,4209236,4234062,4201297
58,31,1,16383,4884421,4858258,4802546,4803220,4844509,4418099,4345814,4377057,4352506,4343167,4894879,4850951,4817802,4851228,4824550,4193234,4146483,4160896,4186071,4153881
59,0,1,16383,4945746,4918960,4861693,4862118,4904347,4464127,4391611,4424109,4398814,4389496,4957481,4912994,4880013,4913187,4886176,4241202,4194748,4208851,4234120,4201561
60,31,1,16383,4884332,4858036,4801773,4802267,4844017,4416776,4345497,4376736,4351982,4342503,4894368,4850716,4817123,4850398,4824439,4192411,4146316,4160337,4185795,4152710
61,0,1,16383,4945138,4919107,4861504,4862320,4904584,4464028,4391955,4423943,4399029,4389277,4957606,4913447,4880095,4913041,4886063,4241095,4194258,4209010,4234720,4201517
62,31,1,16383,4883594,4857846,4801335,4802195,4843933,4417033,4345028,4375958,4351873,4342644,4894274,4851092,4817286,4850484,4823732,4192729,4146225,4160015,4186076,4153148
63,0,1,16383,4944921,4918432,4860945,4861450,4904883,4463662,4391235,4423702,4398402,4389193,4956872,4913047,4880247,4913416,4885602,4241118,4194570,4208664,4234429,4201128
64,31,1,16383,4883044,4857443,4801611,4801742,4843890,4416576,4344908,4376398,4351729,4342332,4893827,4850852,4816736,4850821,4823791,4192509,4146289,4159671,4186015,4152418
65,0,1,16383,4944100,4918377,4861171,4861403,4904556,4463717,4391412,4423990,4398636,4388778,4955623,4912498,4879514,4913059,4885293,4241003,4194162,4207946,4234391,4200668
66,31,1,16383,4883390,4857433,4801601,4802246,4844042,4417127,4345461,4376713,4352274,4342639,4893078,4850794,4816929,4851038,4823894,4192598,4146539,4159969,4186277,4153001
67,0,1,16383,4944526,4918089,4861054,4861415,4904249,4463062,4391088,4423358,4398454,4388717,4956349,4913360,4879250,4913635,4884870,4239760,4194620,4207926,4234372,4200505
68,31,1,16383,4883205,4856980,4801503,4801827,4843382,4416771,4344010,4375987,4351837,4342433,4893955,4850882,4817012,4851056,4823310,4191494,4146354,4159946,4186266,4151482
69,0,1,16383,4944143,4918048,4860427,4861270,4904220,4463457,4390765,4423247,4398125,4388855,4957363,4913200,4879665,4913800,4885381,4240254,4194387,4209083,4234303,4200197
70,31,1,16383,4883377,4857320,4801185,4801836,4843766,4416498,4344558,4376423,4351756,4342055,4894966,4851310,4816999,4850652,4823751,4191073,4146335,4160195,4186033,4151702
71,0,1,16383,4944430,4918282,4861019,4861708,4904181,4463773,4391201,4423331,4398363,4388886,4957281,4913362,4879525,4913184,4886241,4240290,4195087,4208370,4235125,4200112
72,31,1,16383,4883313,4856518,4801351,4802215,4843388,4417080,4344391,4375731,4351055,4342283,4894333,4850792,4817088,4850859,4824000,4191432,4146268,4159506,4186182,4152304
73,0,1,16383,4944779,4917587,4861393,4861475,4904040,4463856,4391279,4423538,4398192,4389550,4957017,4913230,4879340,4913030,4885890,4239904,4194388,4208261,4234484,4200230
74,31,1,16383,4883752,4857104,4802011,4801892,4843628,4417777,4345013,4376208,4351915,4343435,4894553,4851390,4817225,4850667,4824532,4191504,4146212,4160189,4187426,4151980
75,0,1,16383,4945116,4917772,4861564,4861516,4904073,4464459,4391400,4423311,4398346,4390096,4957074,4913452,4879629,4912822,4885480,4239746,4194002,4208246,4235119,4199598
76,31,1,16383,4883646,4856590,4801159,4801798,4843231,4417732,4344830,4375773,4351390,4342820,4894197,4851293,4816670,4851031,4824724,4190928,4145030,4159595,4186715,4151328
77,0,1,16383,4945025,4917981,4860627,4861860,4903966,4464482,4391810,4423403,4398278,4390127,4957212,4914038,4880033,4913384,4886409,4239692,4194015,4208946,4235412,4199843
78,31,1,16383,4883135,4857434,4801467,4802245,4844386,4417684,4345090,4376217,4351727,4342956,4893943,4851535,4817014,4850878,4824741,4191752,4145373,4160505,4187432,4152299
79,0,1,16383,4944682,4918640,4860773,4861374,4904578,4464656,4392138,4422824,4398508,4389817,4956839,4913350,4879768,4913296,4886233,4239622,4193985,4209011,4235882,4200541
80,31,1,16383,4883823,4857720,4801667,4801961,4843463,4418284,4345499,4375515,4352086,4343536,4894011,4850716,4816887,4851064,4824926,4191645,4145998,4160337,4186459,4152817
81,0,1,16383,4944812,4917996,4861167,4861540,4905075,4465072,4391572,4423575,4398649,4389563,4956965,4912791,4879818,4913732,4886869,4239702,4194455,4208545,4234538,4201320
82,31,1,16383,4883631,4857466,4801505,4802882,4845198,4418177,4345264,4376257,4351306,4342739,4894012,4850828,4817607,4851133,4824963,4191746,4145906,4160503,4185947,4152631
83,0,1,16383,4945038,4918333,4860904,4862666,4905596,4464850,4391953,4423716,4398881,4389854,4956848,4913685,4880242,4913368,4886646,4239866,4194494,4208832,4234405,4201089
84,31,1,16383,4883911,4857648,4801525,4802805,4845136,4417758,4345803,4376219,4352294,4343502,4894354,4851067,4817473,4851457,4825067,4191997,4146345,4160284,4186629,4152950
85,0,1,16383,4945130,4918305,4861129,4862074,4905150,4464467,4392000,4423777,4398919,4390394,4956233,4913423,4880093,4913411,4886768,4239667,4194047,4208608,4234872,4201416
86,31,1,16383,4884505,4858064,4801324,4802789,4844899,4417926,4345684,4376374,4352214,4342994,4893718,4851551,4817831,4850404,4824813,4191317,4146505,4159707,4186455,4153203
87,0,1,16383,4945222,4918956,4860928,4861916,4904959,4464187,4392343,4423591,4398507,4389705,4956645,4913531,4879817,4912868,4886470,4240205,4194332,4208575,4234552,4201081
88,31,1,16383,4884409,4858030,4801063,4802625,4844928,4418003,4345605,4376737,4351826,4343498,4894032,4851492,4817326,4850819,4824922,4191834,4146647,4159964,4186126,4153188
89,0,1,16383,4945626,4919077,4861283,4862517,4905110,4464785,4392295,4424399,4398553,4390419,4956322,4913665,4879909,4913356,4886907,4240299,4195451,4207822,4234934,4201574
90,31,1,16383,4883655,4858114,4801685,4802718,4844316,4417397,4345989,4376332,4352060,4343090,4893914,4851028,4817214,4851801,4824796,4191924,4146905,4159717,4186295,4153451
91,0,1,16383,4945187,4919244,4862197,4862428,4904663,4464597,4393045,4423948,4398924,4389759,4956765,4913435,4880204,4913632,4886609,4240808,4195271,4208446,4235162,4201464
92,31,1,16383,4884098,4858237,4802902,4802410,4844256,4418426,4346101,4376590,4352395,4343428,4894127,4851733,4817749,4851178,4824787,4191792,4147003,4159716,4187405,4152908
93,0,1,16383,4944533,4918490,4861220,4861825,4903678,4464195,4391922,4423556,4398300,4389637,4956325,4912970,4879505,4913114,4885646,4240012,4194556,4207453,4234594,4200570
94,31,1,16383,4883764,4857998,4802820,4802912,4843763,4417483,4345243,4376594,4352536,4343798,4894180,4850971,4817100,4850850,4824716,4192587,4146342,4159857,4186056,4153183
95,0,1,16383,4945337,4918996,4862252,4862782,4904744,4464669,4392372,4424296,4399575,4389849,4956656,4913461,4880351,4912992,4886306,4240823,4194736,4208477,4235167,4201130
96,31,1,16383,4884338,4858472,4802593,4803449,4844005,4417938,4345803,4376437,4352606,4343611,4894458,4851368,4817397,4850713,4824217,4192341,4146638,4159846,4187103,4153171
97,0,1,16383,4945578,4919050,4861825,4862902,4904262,4465016,4391786,4423416,4399209,4389416,4956573,4913161,4880055,4913050,4886517,4240196,4194562,4208163,4235101,4201219
98,31,1,16383,4884267,4858223,4802145,4803219,4844101,4418360,4346026,4376467,4352824,4343171,4894254,4851227,4817575,4851249,4824865,4192722,4146726,4159934,4186621,4153517
99,0,1,16383,4945333,4918973,4861833,4862641,4904906,4464299,4392281,4423850,4399810,4390164,4956682,4913702,4879594,4912931,4886262,4241403,4195086,4208438,4234731,4201574
100,31,1,16383,4883567,4857435,4801413,4802888,4843989,4417610,4344956,4376255,4352340,4342995,4893853,4850991,4816595,4850505,4824446,4192401,4146196,4159026,4185595,4152761
101,0,1,16383,4944709,4918195,4861273,4861954,4903574,4463931,4391644,4423355,4398757,4389796,4956371,4913285,4879590,4913155,4886277,4240388,4193953,4207814,4234641,4201395
102,31,1,16383,4884078,4857578,4801952,4802955,4843263,4417400,4345459,4376389,4352060,4342909,4894034,4850892,4817125,4850528,4824785,4192587,4146283,4159486,4186101,4153383
103,0,1,16383,4944963,4918552,4861564,4861876,4904098,4463908,4391898,4423769,4399295,4390087,4956400,4913172,4879992,4913104,4886859,4240808,4194390,4207813,4235001,4201583
104,31,1,16383,4884150,4857928,4802625,4802983,4844223,4417589,4345712,4376646,4352746,4343585,4894629,4851422,4817141,4850625,4825281,4192670,4147289,4159890,4187214,4153755
105,0,1,16383,4944912,4918420,4862967,4861963,4904807,4464403,4391689,4423819,4399459,4390461,4956916,4913704,4880025,4912750,4886476,4240945,4194835,4208268,4234315,4201496
106,31,1,16383,4883580,4857665,4802594,4802441,4844001,4417641,4344744,4376573,4351507,4343325,4894091,4850593,4817672,4850455,4824544,4191880,4146578,4159680,4185807,4152904
107,0,1,16383,4944188,4918070,4862197,4861579,4904309,4463923,4391176,4423609,4398584,4389567,4955959,4912610,4880202,4912725,4886024,4239573,4194204,4207644,4234366,4200785
108,31,1,16383,4882649,4857759,4802669,4802149,4843762,4417510,4345292,4376387,4352264,4343127,4893960,4850310,4817634,4850169,4824679,4191641,4146979,4159587,4185684,4152834
109,0,1,16383,4944557,4918424,4862281,4861860,4904834,4464269,4391233,4423539,4398917,4389648,4956280,4912518,4880256,4912676,4886143,4239868,4194622,4207635,4233959,4201063
110,31,1,16383,4883554,4857146,4802056,4802241,4843910,4417276,4344905,4375990,4352217,4342780,4893263,4850829,4817226,4849861,4824426,4191952,4146381,4159250,4185572,4152121
111,0,1,16383,4944304,4917515,4861022,4860819,4904226,4463646,4390895,4422828,4398488,4389126,4955359,4912412,4879463,4911608,4885440,4239491,4193615,4206505,4233182,4199948
112,31,1,16383,4883517,4857408,4801829,4801527,4844215,4417365,4345246,4375862,4351980,4342627,4893463,4850165,4817377,4850962,4824022,4191604,4145922,4158563,4185531,4151870
113,0,1,16383,4944604,4918228,4861413,4860889,4905139,4464147,4391453,4422582,4399379,4389573,4956176,4912763,4880132,4913229,4886125,4240404,4194893,4207280,4234509,4200543
114,31,1,16383,4883535,4857118,4802303,4801820,4844710,4417722,4345656,4375402,4352176,4342702,4893801,4850828,4817119,4850975,4824558,4191987,4146718,4159644,4185854,4152403
115,0,1,16383,4944951,4918362,4862287,4861741,4905721,4464667,4392460,4423402,4399585,4389508,4956581,4913667,4880801,4913276,4886772,4240775,4194876,4208311,4234970,4201020
116,31,1,16383,4883460,4857131,4801527,4801785,4844947,4417605,4345058,4375605,4351994,4341851,4893174,4850949,4817041,4850351,4824336,4191632,4146376,4158884,4186629,4152554
117,0,1,16383,4944528,4918200,4861472,4862021,4905263,4464748,4392315,4422921,4398796,4389271,4955951,4913832,4879762,4912675,4886591,4240026,4195345,4207794,4235405,4200996
118,31,1,16383,4882927,4857002,4801255,4801867,4844957,4417400,4345299,4375066,4351867,4342062,4893602,4850756,4816995,4850295,4824439,4191044,4146049,4158745,4186264,4152365
119,0,1,16383,4944227,4918318,4861279,4861841,4905691,4464369,4391851,4423047,4398900,4388730,4955686,4912908,4879810,4912809,4885872,4239345,4194724,4207417,4235042,4200809
120,31,1,16383,4883112,4857593,4801449,4802711,4845248,4417526,4345546,4375575,4352465,4342111,4893198,4850921,4818078,4850867,4823994,4191755,4146844,4159387,4187255,4152455
121,0,1,16383,4943773,4917985,4860576,4861815,4905255,4463553,4391264,4422155,4398291,4388199,4955469,4912527,4880807,4912417,4885196,4239478,4194361,4207224,4234503,4200092
122,31,1,16383,4882836,4856351,4800936,4802066,4844494,4417567,4345056,4375354,4352010,4342158,4893639,4850417,4818146,4850644,4824360,4191538,4146582,4159353,4186654,4152167
123,0,1,16383,4944056,4918346,4861109,4862384,4905311,4464852,4392144,4422961,4399272,4389054,4956595,4913032,4880529,4912746,4886208,4240132,4194625,4207914,4235663,4200723
124,31,1,16383,4883464,4857387,4801634,4802582,4844981,4417821,4345201,4375870,4352623,4342056,4894007,4850113,4817790,4851029,4823950,4191807,4146437,4159733,4186936,4153158
125,0,1,16383,4944082,4918302,4861555,4861966,4905600,4464460,4391995,4423628,4399040,4388925,4956683,4912932,4880310,4913120,4885702,4240362,4194667,4208574,4235547,4202203
126,31,1,16383,4883099,4857238,4801340,4802601,4844907,4417221,4345098,4375413,4352415,4342262,4893829,4850400,4817608,4850500,4824676,4191900,4146596,4159692,4186484,4153216
127,0,1,16383,4944319,4918510,4861154,4862255,4905829,4464305,4391854,4422722,4398997,4389303,4956351,4912516,4879977,4912490,4885927,4240190,4194265,4208350,4234690,4201589
128,31,1,16383,4882974,4857829,4802098,4802504,4844877,4417148,4345155,4376271,4352159,4342471,4893499,4850201,4817482,4850214,4824243,4191789,4146728,4159781,4185936,4152991
129,0,1,16383,4944087,4918529,4861885,4862535,4905631,4463913,4391389,4423531,4399039,4389613,4956093,4912970,4880391,4912680,4886350,4239329,4194909,4208152,4234731,4201335
130,31,1,16383,4883035,4857382,4801738,4803019,4844871,4417329,4344634,4375493,4351792,4342971,4893679,4850836,4817435,4850156,4824378,4190769,4146588,4159610,4185541,4152794
131,0,1,16383,4944440,4918916,4861040,4862308,4905774,4464169,4390918,4423077,4399139,4389626,4955814,4913034,4879568,4912535,4885609,4239918,4194773,4207773,4234548,4201584
132,31,1,16383,4883563,4858076,4801514,4803184,4845068,4417564,4344427,4375972,4352822,4342750,4893519,4851038,4817112,4850227,4823855,4192127,4147148,4159340,4186304,4153640
133,0,1,16383,4944565,4918992,4861080,4862142,4905537,4464066,4391198,4423063,4399451,4389515,4955802,4912709,4879800,4912020,4885647,4239980,4195067,4207847,4234440,4201761
134,31,1,16383,4883863,4858401,4801243,4802753,4844791,4417239,4345002,4376110,4352197,4343146,4893416,4850214,4816914,4850171,4824129,4191754,4146883,4159456,4185952,4153987
135,0,1,16383,4944787,4918831,4861038,4861915,4905129,4463891,4390921,4423283,4398846,4389390,4955484,4912709,4879673,4912369,4885338,4240119,4194597,4207433,4234467,4201940
136,31,1,16383,4883900,4858552,4801727,4802857,4844354,4417226,4345001,4376182,4352046,4342496,4893204,4850722,4817841,4851008,4823733,4191351,4146707,4159274,4185783,4153414
137,0,1,16383,4944188,4918359,4860916,4861993,4905077,4463654,4391264,4422681,4398609,4389215,4955792,4912769,4879844,4911903,4884353,4239373,4194375,4207178,4233868,4201252
138,31,1,16383,4882739,4856809,4800930,4802343,4844420,4416562,4344447,4374806,4351485,4343281,4893207,4850545,4817114,4849532,4823062,4190949,4145895,4158872,4185313,4153276
139,0,1,16383,4943783,4917410,4860203,4861580,4905156,4462962,4390270,4421940,4397670,4389749,4955285,4912299,4879093,4911971,4884122,4238775,4194105,4206832,4233493,4201378
140,31,1,16383,4883556,4856650,4800959,4801937,4844376,4416843,4344577,4375500,4351627,4343301,4893155,4850383,4817175,4850231,4822779,4190592,4146197,4158376,4185174,4153201
141,0,1,16383,4944516,4917400,4860490,4861767,4905270,4463745,4390652,4422907,4398203,4389440,4956060,4912218,4879769,4912842,4884390,4239241,4193795,4206413,4233690,4201330
142,31,1,16383,4882880,4856020,4800905,4801915,4844623,4416912,4344189,4375580,4351756,4342586,4893460,4849878,4816910,4850196,4823052,4190534,4145916,4158075,4185204,4153020
143,0,1,16383,4943889,4917059,4860391,4861001,4905579,4463558,4390736,4422995,4397848,4390205,4956180,4912357,4879733,4912618,4884787,4239057,4193672,4206802,4233490,4200964
144,31,1,16383,4882874,4856306,4801313,4801518,4845215,4416921,4344013,4375274,4351383,4342817,4893621,4849920,4817207,4850455,4823180,4190597,4145985,4158400,4184651,4153242
145,0,1,16383,4943651,4917332,4860118,4860902,4905262,4463523,4389964,4422791,4397898,4388900,4956213,4912641,4879890,4912675,4884503,4238862,4194034,4206909,4233257,4201291
146,31,1,16383,4883077,4856819,4800583,4801221,4845040,4416465,4343983,4375108,4351175,4342786,4893084,4850094,4816905,4850153,4823628,4190473,4146412,4158412,4185199,4152965
147,0,1,16383,4944497,4918206,4860934,4861679,4905566,4463651,4390807,4422840,4398448,4389382,4955493,4912558,4880240,4912833,4885779,4239219,4194813,4207431,4234004,4201421
148,31,1,16383,4883064,4857706,4802081,4802322,4844750,4416971,4344588,4375582,4351744,4343054,4893339,4850151,4818124,4850006,4823715,4191604,4146720,4159238,4185953,4152997
149,0,1,16383,4944591,4917965,4861298,4861437,4905355,4464237,4390973,4422508,4398704,4389626,4956634,4912565,4880527,4912236,4885407,4240008,4194282,4207960,4234155,4201513
150,31,1,16383,4883553,4857347,4800819,4801916,4844355,4416382,4344321,4375508,4351900,4342980,4894191,4849930,4817676,4849977,4824060,4191651,4146083,4159177,4185310,4153272
