rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,16383,4943274,4917907,4860597,4860711,4902822,4462113,4389815,4421811,4397346,4388056,4956624,4912636,4879246,4910382,4886380,4237954,4193656,4205092,4232037,4198440
22,31,0,16383,4883011,4857088,4801646,4801443,4842292,4416171,4343948,4375457,4351386,4342069,4894867,4850762,4816555,4849090,4825022,4189880,4145897,4157231,4184017,4150772
23,0,0,16383,4943756,4917960,4861569,4861234,4902914,4463135,4390383,4422480,4398439,4388701,4957460,4913516,4878944,4911062,4887419,4238754,4194363,4206053,4233232,4199924
24,31,0,16383,4882251,4855897,4801022,4801344,4841462,4416020,4343930,4374855,4351182,4341725,4894623,4850579,4815799,4848808,4825580,4189650,4145135,4157715,4184258,4151128
25,0,0,16383,4943786,4917181,4860962,4860657,4902289,4462645,4390070,4422218,4397953,4388612,4957307,4912196,4878339,4910796,4886667,4237984,4193793,4206071,4232815,4198795
26,31,0,16383,4882788,4856051,4801321,4801057,4842021,4415471,4343693,4374802,4350969,4341314,4894602,4850629,4815568,4847902,4824505,4189610,4145889,4156633,4183760,4151088
27,0,0,16383,4944042,4916897,4861036,4860166,4902855,4462453,4390555,4422157,4397276,4387501,4957292,4912961,4878305,4910400,4886438,4238169,4194150,4204673,4232562,4199487
28,31,0,16383,4882593,4856152,4801134,4801165,4842308,4415842,4343699,4375019,4350821,4340501,4894279,4850639,4815663,4848282,4824598,4189360,4145705,4156409,4183853,4150779
29,0,0,16383,4944292,4916877,4860886,4859989,4902585,4462574,4390217,4422187,4397672,4387817,4957572,4912917,4878310,4910427,4886616,4238118,4193961,4205121,4232015,4199272
30,31,0,16383,4883128,4855741,4801433,4801080,4841734,4415506,4343034,4374383,4350560,4340967,4894809,4849597,4814830,4847448,4824231,4189258,4145160,4156419,4183315,4150968
31,0,0,16383,4944783,4916260,4860931,4860638,4901999,4462432,4389729,4421389,4397725,4388287,4957498,4912722,4878124,4910222,4885953,4237930,4193439,4205274,4231872,4199438
32,31,0,16383,4882963,4855785,4801425,4800364,4841345,4415587,4343356,4374034,4350711,4341531,4894226,4850378,4815152,4848398,4824234,4188878,4145394,4156932,4183738,4151135
33,0,0,16383,4943704,4916700,4860736,4860626,4901887,4462788,4389698,4421765,4397678,4388416,4956714,4912989,4877784,4909950,4885577,4237863,4193632,4205734,4232070,4199367
34,31,0,16383,4882075,4855035,4800211,4800960,4840996,4415346,4342763,4374127,4350885,4341425,4893656,4849683,4815350,4846900,4823620,4188743,4145488,4156548,4183543,4150743
35,0,0,16383,4943800,4916086,4860299,4861021,4902517,4462333,4388965,4420958,4397796,4388630,4956869,4912204,4878735,4909141,4885727,4237736,4194149,4205461,4231934,4199305
36,31,0,16383,4882661,4855093,4800801,4801438,4842397,4415408,4343193,4374249,4350798,4341177,4894357,4850245,4815948,4847726,4824575,4189407,4145771,4157355,4183552,4150985
37,0,0,16383,4944631,4917045,4860392,4861443,4903649,4462977,4389730,4422691,4398313,4388643,4957136,4913508,4879296,4910169,4886567,4238283,4194259,4205741,4232532,4200126
38,31,0,16383,4882961,4855820,4799707,4801432,4842805,4415625,4343041,4374587,4351146,4341382,4894209,4850651,4816252,4848128,4825149,4189589,4145965,4156075,4183584,4151674
39,0,0,16383,4944021,4916383,4859488,4860766,4903544,4461985,4389675,4421540,4397419,4388080,4956833,4912533,4879022,4909896,4886089,4238150,4193942,4204297,4231696,4199883
40,31,0,16383,4883094,4856250,4800204,4801396,4843068,4415748,4343603,4374549,4350979,4341501,4894249,4850697,4815595,4848367,4824708,4189832,4145579,4156015,4183662,4151830
41,0,0,16383,4943841,4917234,4859813,4861243,4903181,4462328,4389866,4422311,4397528,4388274,4956948,4912681,4878314,4910803,4886236,4238410,4194216,4204773,4232377,4200155
42,31,0,16383,4882548,4856764,4800100,4801137,4842230,4415498,4343477,4375146,4350580,4341791,4894524,4850663,4816183,4848824,4824695,4190287,4145573,4156786,4184165,4152604
43,0,0,16383,4943643,4917457,4859221,4860360,4902730,4461935,4389721,4422245,4397215,4388577,4956858,4912432,4878313,4910099,4886156,4238060,4193739,4204853,4232026,4200323
44,31,0,16383,4882823,4855970,4800001,4800638,4842406,4415380,4343182,4374735,4350242,4342137,4894217,4850650,4815946,4847976,4824881,4189545,4145218,4156683,4183473,4151456
45,0,0,16383,4943157,4915471,4859160,4859691,4902614,4461344,4389298,4421793,4396935,4387442,4956389,4912224,4877741,4910455,4886001,4237746,4192499,4204352,4231878,4199815
46,31,0,16383,4881780,4854493,4799412,4799195,4841564,4414278,4342543,4374100,4349482,4339821,4893103,4849287,4814712,4847539,4823763,4188919,4144180,4155458,4183283,4150258
47,0,0,16383,4942949,4915782,4859792,4859168,4902773,4461767,4389270,4422158,4396092,4386898,4956041,4911428,4877692,4909623,4885741,4237399,4192363,4204481,4231787,4198812
48,31,0,16383,4882261,4854889,4800156,4800358,4842441,4414945,4343209,4374671,4349554,4340717,4893641,4849463,4815596,4847795,4824190,4189131,4144633,4156229,4183302,4150886
49,0,0,16383,4942851,4916053,4859858,4859622,4903268,4461512,4389475,4421893,4396249,4387334,4956276,4911793,4878413,4910001,4885361,4237799,4193093,4204618,4231226,4199047
50,31,0,16383,4882247,4855148,4800267,4800238,4842552,4415262,4343343,4374778,4349790,4341335,4893376,4849918,4815541,4847471,4823817,4189471,4144850,4156568,4182974,4151161
51,0,0,16383,4943246,4916660,4860086,4859534,4902879,4461463,4389481,4421639,4396437,4386829,4955882,4911860,4877682,4909188,4885175,4236798,4192644,4204997,4231014,4199217
52,31,0,16383,4882564,4856172,4800021,4800365,4842276,4414738,4342940,4374479,4349582,4340589,4893086,4849697,4815400,4846925,4823896,4188613,4144185,4157017,4182644,4150815
53,0,0,16383,4943499,4916927,4860322,4860331,4903016,4462067,4389497,4422367,4396596,4387176,4956625,4911908,4878750,4909618,4886156,4237507,4193663,4205685,4231836,4199395
54,31,0,16383,4882384,4856016,4800403,4800340,4843183,4415394,4342544,4374844,4350085,4341027,4893839,4849263,4816294,4847228,4824874,4189510,4145368,4157358,4183432,4151398
55,0,0,16383,4943699,4916607,4861205,4860032,4903643,4462162,4389427,4422449,4397120,4387989,4956745,4912007,4878935,4909202,4885990,4238211,4193630,4205373,4231681,4199510
56,31,0,16383,4882394,4855529,4801189,4799982,4842427,4414974,4342087,4374822,4350258,4341092,4893135,4849488,4815725,4846613,4823912,4189013,4145070,4156842,4183031,4150878
57,0,0,16383,4942851,4916023,4860657,4859823,4902325,4461367,4387966,4421338,4396783,4387162,4955782,4912051,4878291,4908653,4885029,4237105,4192568,4204973,4231383,4198483
58,31,0,16383,4882266,4855372,4800721,4800260,4842243,4414943,4341734,4374568,4349940,4341169,4893450,4849957,4815838,4846969,4823441,4189109,4144563,4156753,4183504,4150066
59,0,0,16383,4943332,4916111,4860535,4859666,4902552,4461297,4388793,4421909,4397087,4387876,4956036,4912025,4878846,4909180,4886506,4237522,4192648,4205297,4231677,4198736
60,31,0,16383,4882035,4854530,4801194,4800422,4842242,4414870,4342640,4374626,4350076,4341182,4893089,4849776,4815389,4847459,4824513,4188961,4144812,4157034,4183210,4150662
61,0,0,16383,4943364,4915580,4860166,4859357,4901809,4461171,4388512,4421277,4396494,4387346,4955660,4911306,4877909,4908645,4885427,4236781,4193006,4205013,4231300,4198146
62,31,0,16383,4882997,4856012,4801548,4800483,4842490,4415400,4343094,4374822,4350496,4341558,4893911,4849907,4816264,4847758,4824093,4189553,4145481,4157682,4183925,4150784
63,0,0,16383,4944003,4916895,4860555,4860037,4902975,4461912,4389318,4422159,4397287,4388412,4956063,4911784,4878259,4909368,4885786,4238258,4193636,4205937,4232503,4198474
64,31,0,16383,4882322,4855887,4801310,4800865,4842528,4415504,4343570,4375055,4350775,4341663,4894015,4849958,4815815,4847560,4824723,4189852,4145617,4157706,4184707,4151004
65,0,0,16383,4943590,4916331,4861078,4859816,4902844,4461899,4389450,4422178,4397201,4387993,4956201,4911636,4878602,4909077,4885828,4237888,4193282,4205977,4232315,4199333
66,31,0,16383,4883013,4855189,4800846,4799986,4842775,4414711,4342903,4374923,4350108,4341255,4893331,4849299,4816015,4846269,4823811,4189160,4144630,4156798,4183297,4150334
67,0,0,16383,4944127,4916559,4860776,4860131,4903736,4461668,4389591,4421771,4397181,4388430,4955708,4911868,4878640,4908995,4885754,4238066,4193432,4205683,4232399,4199154
68,31,0,16383,4883099,4855684,4801176,4801084,4843132,4415347,4343289,4375081,4350650,4341747,4893471,4849826,4816168,4847522,4824446,4189520,4145480,4157498,4183866,4151295
69,0,0,16383,4944132,4915964,4860703,4860747,4903061,4461970,4389809,4422401,4397185,4388804,4956538,4911753,4879082,4910156,4886313,4237992,4193853,4205926,4232547,4199579
70,31,0,16383,4882707,4855346,4801198,4800889,4842838,4415383,4343198,4374989,4350110,4342047,4893876,4849453,4816510,4847725,4824507,4189747,4145938,4157471,4184304,4151063
71,0,0,16383,4944314,4916524,4860941,4860195,4903197,4461770,4389545,4421827,4396566,4388290,4956625,4911680,4879240,4909711,4886375,4238303,4193753,4205729,4232390,4199539
72,31,0,16383,4883154,4855770,4801589,4800447,4842685,4414953,4343216,4374562,4349901,4341395,4893768,4849801,4816644,4848540,4824329,4189625,4145717,4157426,4184349,4151119
73,0,0,16383,4944658,4916348,4861051,4860644,4902835,4461852,4389894,4422184,4396935,4387864,4956025,4911915,4879200,4910073,4885942,4238404,4194361,4205983,4232450,4199393
74,31,0,16383,4883865,4856052,4801853,4801553,4843400,4415914,4343791,4375827,4350740,4341600,4893601,4851097,4817120,4848478,4825240,4191035,4146299,4158368,4185333,4152398
75,0,0,16383,4944999,4916920,4861114,4860810,4903688,4462599,4390474,4422988,4397403,4388602,4956446,4912579,4879903,4910903,4886748,4239025,4194708,4206864,4233967,4200127
76,31,0,16383,4884185,4856479,4802216,4801559,4843221,4415471,4343512,4376330,4350929,4341928,4894220,4850661,4817086,4848708,4825470,4190275,4146131,4158616,4185570,4151604
77,0,0,16383,4945415,4917646,4861873,4860668,4904053,4462645,4390369,4423456,4398062,4389466,4957134,4912908,4879694,4910319,4887124,4238540,4194610,4207654,4234128,4200581
78,31,0,16383,4883822,4856844,4801684,4801801,4843642,4416436,4343582,4376579,4351467,4343254,4894597,4850442,4817130,4847966,4825066,4190750,4146385,4159008,4186345,4152634
79,0,0,16383,4944300,4917071,4860623,4860461,4903520,4462084,4389534,4423165,4396988,4388763,4956616,4912024,4879144,4909932,4886119,4238250,4193032,4206039,4233454,4199041
80,31,0,16383,4883530,4856525,4801214,4801133,4843342,4415704,4342994,4375881,4350573,4341799,4893986,4850106,4816500,4848650,4824718,4190159,4145425,4158500,4185368,4150820
81,0,0,16383,4944156,4916894,4860573,4860604,4903568,4462048,4389028,4422821,4397156,4388580,4956544,4911999,4878238,4910364,4886143,4237936,4193649,4206624,4233199,4199176
82,31,0,16383,4882964,4856106,4801218,4801200,4842724,4415629,4342917,4375642,4350947,4342081,4894194,4850187,4815752,4848716,4824846,4190057,4145293,4158043,4184642,4151308
83,0,0,16383,4943952,4917680,4860908,4860747,4903590,4462319,4389238,4422648,4397767,4389392,4956891,4912730,4878599,4911123,4886398,4238651,4193802,4206442,4233770,4199606
84,31,0,16383,4883275,4857023,4802050,4801682,4843605,4415794,4342998,4375911,4351320,4342183,4893991,4850914,4815719,4848875,4825288,4190628,4145802,4157952,4185131,4151455
85,0,0,16383,4944389,4917693,4861731,4860454,4904419,4462585,4389886,4423078,4398170,4388536,4957049,4912926,4878684,4911163,4886587,4239325,4194396,4207391,4233762,4199692
86,31,0,16383,4883492,4856426,4802276,4801324,4843597,4416199,4343402,4376102,4351426,4341724,4894654,4850848,4816164,4849880,4825222,4190965,4146553,4158676,4185484,4150949
87,0,0,16383,4944293,4917016,4861691,4860265,4904249,4461940,4389174,4422911,4397850,4388102,4957161,4912053,4878215,4910636,4886092,4238937,4194195,4206401,4233404,4199396
88,31,0,16383,4883142,4856529,4801328,4800672,4843129,4415516,4343009,4375785,4351173,4341728,4894754,4850681,4816266,4847978,4824591,4190516,4146200,4158223,4185177,4151163
89,0,0,16383,4944235,4917092,4860804,4860446,4903809,4462439,4389460,4423460,4397865,4388454,4957162,4912551,4878942,4909622,4886111,4238188,4194176,4206557,4233100,4199767
90,31,0,16383,4882983,4856087,4801797,4800393,4843141,4415896,4343330,4375696,4351182,4341172,4893729,4850572,4816338,4848063,4825059,4190074,4145923,4158268,4184545,4151758
91,0,0,16383,4944549,4917162,4860510,4860528,4904033,4462419,4389462,4422547,4397683,4387642,4956672,4912423,4879160,4910691,4886216,4238144,4194039,4206449,4232679,4199683
92,31,0,16383,4883804,4856153,4801401,4801071,4843714,4416016,4343580,4376039,4351358,4341082,4893866,4850692,4816964,4848678,4824960,4189928,4146107,4158291,4184469,4151816
93,0,0,16383,4944939,4917405,4860991,4860789,4904162,4462406,4390370,4423608,4398017,4388239,4956864,4912564,4879801,4910945,4886544,4238730,4194021,4206573,4233299,4200298
94,31,0,16383,4882779,4855987,4799979,4799689,4842010,4414730,4342432,4375540,4350110,4340741,4893008,4849392,4816093,4847960,4824328,4189600,4145147,4157199,4184240,4151140
95,0,0,16383,4944020,4916579,4859441,4859661,4903335,4461678,4388827,4423056,4396886,4387218,4955609,4912132,4878235,4910041,4886269,4237774,4193796,4205674,4232374,4199487
96,31,0,16383,4882950,4856048,4800297,4800530,4843185,4415296,4343062,4375623,4350765,4341194,4893526,4849777,4816129,4848688,4824156,4189600,4145487,4157487,4184336,4151653
97,0,0,16383,4944099,4916112,4860549,4860470,4903036,4462094,4390118,4422326,4397854,4387966,4956408,4911912,4879056,4909715,4885520,4238156,4193100,4205555,4232484,4199441
98,31,0,16383,4883255,4855298,4801372,4801057,4842688,4415668,4343802,4375601,4351372,4341846,4894107,4849603,4816729,4847744,4824391,4190436,4145377,4157654,4184303,4151393
99,0,0,16383,4945014,4916925,4861413,4861030,4904624,4463007,4390597,4423717,4398098,4389410,4957161,4912528,4879647,4910842,4886302,4238884,4194370,4206600,4233058,4200712
100,31,0,16383,4883737,4856262,4801580,4801274,4843533,4415807,4343929,4375998,4351241,4342893,4894891,4850621,4816481,4848786,4824817,4190254,4145858,4158430,4184334,4152747
101,0,0,16383,4944694,4917396,4860803,4860579,4904211,4462773,4389997,4423029,4398193,4389298,4957125,4912916,4879318,4911149,4886689,4239315,4193710,4207984,4232925,4201091
102,31,0,16383,4882967,4856522,4800861,4800274,4842977,4415425,4343523,4374914,4350949,4341611,4893640,4850536,4816367,4848617,4824441,4189671,4144926,4158900,4183712,4151640
103,0,0,16383,4944257,4916615,4860503,4860512,4903084,4462033,4390341,4422155,4397921,4388803,4956560,4913024,4879108,4910183,4886014,4238137,4193559,4207329,4232604,4199924
104,31,0,16383,4883578,4855901,4800306,4800800,4842732,4415704,4344008,4375398,4351138,4342297,4893980,4851075,4816078,4848347,4824614,4189604,4145660,4158782,4185312,4151639
105,0,0,16383,4944320,4916816,4859820,4860243,4903721,4462318,4390190,4422448,4398013,4388724,4956826,4912837,4878847,4910494,4886364,4238271,4193272,4207206,4233629,4200122
106,31,0,16383,4882920,4856508,4800367,4800550,4843104,4415427,4343113,4375503,4351093,4342342,4894160,4849801,4816098,4848642,4824462,4189660,4144972,4158543,4184548,4151523
107,0,0,16383,4944307,4917209,4860092,4860481,4903449,4462463,4390119,4422767,4397942,4389011,4956728,4912120,4879057,4910794,4886205,4238502,4193309,4206636,4233432,4199474
108,31,0,16383,4883683,4856649,4799995,4801160,4843115,4415885,4343614,4375625,4351447,4342808,4893951,4850613,4816108,4848997,4824414,4190457,4145760,4158763,4185744,4151049
109,0,0,16383,4944580,4916313,4859637,4860731,4903077,4462402,4390094,4422967,4397755,4388665,4956307,4912529,4878618,4911214,4885716,4238433,4193922,4206909,4233946,4199654
110,31,0,16383,4883774,4855850,4799866,4800830,4842158,4415978,4343888,4375981,4350642,4342281,4893512,4850077,4816173,4848881,4824529,4189749,4145624,4158842,4185081,4151647
111,0,0,16383,4944299,4916857,4859907,4860242,4903270,4462913,4390561,4423347,4397241,4389718,4956074,4912109,4878860,4910843,4886457,4238546,4193678,4207163,4233121,4199645
112,31,0,16383,4883130,4856000,4800513,4800379,4842612,4416129,4343684,4376105,4350933,4342536,4893482,4849536,4816236,4848397,4824573,4190131,4145205,4158403,4184785,4151248
113,0,0,16383,4944202,4917236,4860090,4859949,4903641,4462683,4390283,4423363,4397691,4389452,4955814,4912226,4878498,4910408,4886217,4238863,4194103,4206917,4233473,4199950
114,31,0,16383,4883032,4856890,4800824,4801135,4842707,4416320,4344355,4376066,4351192,4343149,4894029,4850459,4816666,4848642,4824860,4190689,4146152,4158944,4185586,4151924
115,0,0,16383,4944229,4917670,4860076,4860522,4903524,4462085,4390560,4423259,4397990,4389229,4956671,4912402,4879008,4910937,4885965,4238439,4194008,4207342,4233590,4199488
116,31,0,16383,4883640,4857008,4800169,4801241,4842887,4415332,4344506,4375823,4351671,4342688,4894340,4851162,4816780,4849262,4824983,4190357,4146466,4159039,4185205,4151478
117,0,0,16383,4944908,4918334,4860401,4860884,4903878,4462386,4391103,4423382,4398561,4389801,4957426,4913625,4879627,4911488,4887109,4238997,4194721,4207633,4234046,4200544
118,31,0,16383,4883321,4856724,4800180,4800663,4843210,4415095,4343899,4375977,4351105,4342264,4893647,4850628,4816600,4848661,4824847,4189915,4146009,4158641,4184374,4151628
119,0,0,16383,4944925,4917700,4860591,4860924,4904111,4462396,4390644,4422953,4398258,4390243,4956665,4913177,4879716,4911423,4886701,4238405,4193857,4206917,4233065,4199742
120,31,0,16383,4883503,4856441,4800888,4801228,4842791,4415297,4343856,4375435,4351105,4343102,4894376,4851135,4817467,4849559,4825237,4190242,4146007,4158442,4184793,4151110
121,0,0,16383,4945145,4917917,4860988,4860861,4903739,4462509,4390660,4423565,4398234,4389629,4956990,4913277,4880095,4911000,4886710,4238995,4194711,4206593,4233553,4199768
122,31,0,16383,4884296,4856585,4801166,4801237,4843784,4415405,4344282,4376780,4351454,4342892,4894033,4851148,4817713,4849011,4825362,4190908,4145402,4158534,4184755,4151622
123,0,0,16383,4945661,4917454,4860388,4860753,4904269,4461773,4390326,4423455,4397812,4389040,4956931,4913308,4880261,4910711,4886252,4238930,4194156,4206917,4233521,4199539
124,31,0,16383,4883578,4856354,4800192,4800801,4843218,4414687,4343335,4375646,4351372,4343031,4894389,4851057,4817236,4849078,4824256,4190793,4146197,4158169,4185103,4151715
125,0,0,16383,4945132,4917813,4860785,4861146,4904118,4461684,4390195,4423167,4398504,4390066,4957523,4913309,4880381,4911353,4886327,4238613,4194668,4207088,4233824,4199661
126,31,0,16383,4884078,4857047,4801206,4801677,4843387,4415049,4343758,4376388,4352019,4343112,4894837,4850766,4818084,4849164,4825105,4190305,4146504,4158856,4185749,4151461
127,0,0,16383,4945359,4917246,4860405,4860693,4903858,4461457,4389532,4423397,4398092,4389780,4956972,4912473,4880248,4910730,4886703,4238602,4194073,4206849,4234116,4199739
128,31,0,16383,4884079,4856805,4801077,4801677,4843330,4414677,4343325,4376121,4351201,4343454,4894427,4850484,4817499,4848708,4824582,4190364,4145925,4158657,4185678,4151272
129,0,0,16383,4945823,4917526,4861121,4861999,4904040,4461579,4390499,4423715,4398651,4390613,4957431,4913192,4880093,4910838,4887047,4239441,4194290,4207365,4234357,4200166
130,31,0,16383,4884375,4856847,4801008,4802166,4843836,4415061,4344656,4376562,4352006,4343339,4895212,4851085,4817627,4848735,4825608,4191104,4146339,4158949,4185238,4152308
131,0,0,16383,4945485,4918146,4860264,4861535,4905044,4461903,4390664,4423886,4399175,4389756,4957616,4913376,4879696,4910905,4887272,4239712,4194048,4206981,4233912,4200832
132,31,0,16383,4884197,4856609,4799841,4801910,4843522,4415364,4344157,4375826,4351854,4342285,4894384,4850966,4816902,4849403,4824334,4191088,4146129,4158206,4184944,4152049
133,0,0,16383,4945360,4916769,4859405,4860800,4903774,4461859,4390552,4422957,4398148,4388999,4956803,4912808,4879437,4910603,4886246,4239320,4194066,4206491,4233259,4200282
134,31,0,16383,4884502,4856308,4800336,4801321,4843391,4415129,4344466,4375438,4351520,4342407,4894835,4851003,4816911,4848383,4825347,4191264,4146659,4158225,4184957,4152141
135,0,0,16383,4945598,4916787,4860144,4860889,4904391,4462312,4390292,4422964,4398654,4389526,4957297,4913237,4879478,4911098,4886389,4240147,4194413,4206777,4233768,4200626
136,31,0,16383,4884055,4855891,4800153,4801995,4842972,4415238,4343696,4375251,4351887,4342605,4893873,4850216,4816147,4848831,4825085,4191221,4146010,4158007,4184855,4151659
137,0,0,16383,4945043,4916996,4860589,4861991,4903924,4462437,4390502,4423076,4398779,4389114,4957536,4912905,4879107,4910921,4887021,4239704,4195168,4206395,4233956,4200411
138,31,0,16383,4883812,4856251,4800512,4802562,4842966,4415654,4343976,4375731,4352079,4342677,4895104,4850193,4817259,4849241,4825209,4191537,4146728,4157899,4185791,4152215
139,0,0,16383,4944507,4917045,4860170,4861261,4903503,4462153,4389674,4422748,4398116,4388967,4957218,4912616,4879051,4911055,4886596,4239405,4193741,4205854,4234018,4200034
140,31,0,16383,4883529,4855817,4800405,4801174,4842597,4415121,4342933,4375019,4350919,4342247,4894435,4850504,4815896,4848174,4823928,4190683,4144912,4156630,4184783,4151340
141,0,0,16383,4944999,4917290,4860293,4860389,4903318,4461554,4389688,4422444,4397767,4388778,4957164,4912465,4879684,4910601,4885816,4238651,4193743,4205368,4233822,4199181
142,31,0,16383,4883958,4856423,4800400,4801050,4842686,4415136,4343702,4375398,4351265,4342599,4894642,4850348,4816824,4849040,4824984,4190789,4145659,4157193,4185341,4150975
143,0,0,16383,4945561,4917466,4860001,4860764,4903768,4462384,4390325,4423233,4398318,4389769,4957691,4912983,4879656,4911525,4886959,4239245,4194963,4205584,4234533,4199965
144,31,0,16383,4884375,4856628,4800669,4801388,4843442,4415754,4343902,4375921,4352022,4343723,4895177,4850717,4817243,4849013,4825052,4190742,4146258,4157404,4185963,4151916
145,0,0,16383,4945536,4917469,4860907,4861188,4904428,4462570,4390668,4423616,4398756,4390527,4957825,4912491,4879503,4911478,4886961,4239653,4195048,4206279,4234265,4199921
146,31,0,16383,4884058,4855868,4801237,4801143,4843354,4415175,4343770,4375915,4351699,4343717,4895192,4850148,4816134,4849002,4825117,4190872,4146857,4157293,4185066,4150646
147,0,0,16383,4946124,4916457,4860600,4860051,4904076,4462121,4390406,4423495,4398425,4390181,4957670,4912907,4879039,4911262,4886286,4239760,4194769,4205478,4233550,4199587
148,31,0,16383,4884931,4855368,4801364,4801725,4844059,4416162,4344081,4376388,4352259,4344021,4895217,4851565,4817406,4849073,4824765,4191579,4147269,4157992,4185898,4151516
149,0,0,16383,4945070,4916130,4860527,4861049,4904218,4462329,4390767,4423580,4398322,4390280,4957360,4913431,4879123,4910410,4886223,4239516,4195408,4205697,4233534,4199483
150,31,0,16383,4883890,4855699,4800776,4801179,4843253,4415428,4344947,4376436,4351712,4343626,4894635,4851463,4816654,4848695,4824696,4191582,4147074,4158040,4185504,4151400
