rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,16383,4884031,4857301,4802903,4801028,4845621,4416073,4343005,4375764,4350918,4342477,4894901,4851459,4817993,4849345,4825057,4191443,4146807,4158579,4187027,4151685
11,0,0,16383,4945291,4917909,4862512,4861260,4906251,4463541,4390163,4423023,4398037,4389943,4957934,4914100,4880419,4912216,4886823,4240180,4195032,4206739,4235421,4199826
12,31,0,16383,4883736,4857066,4802277,4801062,4845609,4416581,4343276,4374819,4351049,4342108,4894833,4851865,4817925,4849829,4824935,4190794,4147245,4158592,4186640,4151180
13,0,0,16383,4945071,4918198,4861687,4860521,4906570,4463255,4390005,4421639,4397595,4388728,4957424,4913859,4880140,4912332,4886132,4238972,4195031,4206522,4234634,4199176
14,31,0,16383,4883812,4856702,4801445,4800669,4845841,4416192,4343309,4374455,4350472,4342145,4894742,4850990,4817030,4850507,4824724,4190600,4146664,4157975,4185965,4151293
15,0,0,16383,4945534,4917840,4861415,4861850,4906974,4463513,4390588,4422370,4397360,4389566,4957990,4913745,4880240,4912475,4886359,4239557,4195056,4206871,4234202,4199634
16,31,0,16383,4884043,4856986,4802428,4802354,4846333,4416689,4343882,4375005,4350784,4342796,4894778,4851423,4817788,4850437,4824387,4191174,4146996,4158655,4185890,4151078
17,0,0,16383,4946096,4918790,4862988,4862359,4907595,4464158,4390885,4422238,4398280,4389216,4957845,4913551,4880570,4913048,4886337,4239601,4195795,4207308,4234958,4200299
18,31,0,16383,4884472,4857464,4802220,4802150,4846248,4416921,4343639,4374379,4350754,4341918,4894623,4851026,4817533,4849482,4824058,4190606,4146656,4158378,4185552,4151509
19,0,0,16383,4946008,4918660,4862163,4861498,4906933,4464096,4390867,4422120,4398209,4389361,4957446,4913776,4881199,4912120,4886325,4239883,4195767,4207462,4233957,4200497
20,31,0,16383,4884361,4857534,4802463,4801478,4845806,4416734,4343808,4374343,4350628,4341762,4894641,4851270,4818116,4849590,4824091,4190637,4146900,4158213,4184596,4151312
21,0,0,16383,4945320,4918283,4862158,4861168,4906805,4463652,4390040,4421649,4398112,4389039,4957622,4913565,4881055,4911745,4886190,4239105,4195506,4207146,4233436,4200107
22,31,0,16383,4884124,4856302,4802317,4801601,4845814,4416406,4343363,4374149,4351431,4342627,4894074,4850769,4818122,4849185,4824558,4190487,4147307,4158502,4185782,4152028
23,0,0,16383,4945330,4917780,4862203,4861413,4906979,4464032,4390387,4421969,4398232,4389309,4957195,4913700,4880765,4911284,4886169,4239690,4195750,4207078,4235222,4200500
24,31,0,16383,4884457,4857260,4804030,4802317,4846574,4417672,4344594,4374928,4351642,4343170,4894550,4851711,4818812,4849720,4825002,4191738,4147279,4159252,4187036,4151995
25,0,0,16383,4945181,4918569,4863140,4862372,4907070,4464150,4390797,4422207,4398128,4389699,4957831,4914550,4881175,4911875,4885908,4239368,4194980,4207221,4234912,4199996
26,31,0,16383,4884270,4857857,4803270,4802447,4846139,4417305,4344596,4375320,4351794,4343259,4894598,4851631,4818751,4849418,4824600,4191015,4146812,4158708,4186424,4151942
27,0,0,16383,4945245,4918707,4862358,4862510,4906201,4463403,4391408,4421966,4398406,4389697,4957643,4913905,4881739,4911547,4886530,4239314,4195383,4207233,4235405,4200420
28,31,0,16383,4884627,4857966,4802413,4802285,4845473,4416596,4344599,4374610,4351645,4343655,4895199,4850912,4818383,4849086,4824255,4190618,4146892,4158830,4186482,4151698
29,0,0,16383,4946150,4919336,4862451,4862484,4906571,4464144,4391541,4422776,4398927,4390791,4957669,4913910,4881496,4911651,4886578,4240390,4195626,4207661,4235169,4200532
30,31,0,16383,4884629,4857959,4802489,4802566,4845631,4416528,4344219,4375005,4351410,4342841,4894713,4851541,4818289,4848831,4824495,4191357,4146548,4159001,4185919,4152089
31,0,0,16383,4945328,4918754,4861715,4861872,4906537,4462855,4390889,4421949,4398135,4388852,4957155,4913143,4880585,4911942,4885606,4239561,4194864,4207085,4234315,4200291
32,31,0,16383,4884233,4857439,4802431,4802734,4846190,4416773,4344734,4374851,4351799,4343001,4894255,4851566,4817770,4850484,4824636,4191302,4146606,4158617,4185864,4151797
33,0,0,16383,4945761,4918556,4862757,4862606,4906726,4464169,4391304,4423178,4398767,4390479,4957557,4914312,4881023,4912868,4886479,4239453,4195818,4207641,4234806,4201014
34,31,0,16383,4885118,4857850,4803188,4802596,4845662,4417257,4345509,4376127,4352001,4343467,4895454,4852171,4818511,4850499,4824920,4191447,4147329,4159496,4186195,4152325
35,0,0,16383,4946032,4918621,4862707,4862131,4906272,4464081,4391745,4423282,4398637,4390266,4958587,4914235,4881552,4913169,4886542,4240309,4195630,4207763,4234966,4200570
36,31,0,16383,4883861,4857396,4801765,4802010,4844921,4416286,4344554,4375493,4351778,4342857,4895071,4851282,4818521,4850440,4824016,4191359,4146933,4158906,4186418,4151151
37,0,0,16383,4945199,4917769,4861877,4861665,4906573,4463193,4391217,4422945,4398468,4389675,4958195,4914207,4881069,4912336,4886428,4239937,4195767,4207437,4234630,4200219
38,31,0,16383,4883754,4856843,4802293,4801800,4845840,4416361,4344916,4375368,4351689,4342933,4895379,4851139,4818412,4849897,4824475,4191601,4147278,4158734,4186119,4151725
39,0,0,16383,4945257,4918133,4862397,4861922,4906835,4463629,4391703,4422652,4398944,4390277,4958267,4914052,4881525,4911873,4886734,4240571,4195192,4207326,4235142,4200405
40,31,0,16383,4884364,4857276,4802834,4803039,4846596,4417155,4344874,4375134,4352063,4343510,4895651,4852079,4818490,4850048,4825013,4192003,4147740,4159209,4187305,4151768
41,0,0,16383,4946100,4918912,4863242,4862696,4907343,4464049,4391109,4422457,4399059,4390696,4958711,4914340,4881789,4912607,4886935,4240996,4196106,4207932,4236514,4200237
42,31,0,16383,4884627,4858223,4804128,4802880,4847283,4417516,4345554,4375689,4352184,4344111,4896480,4852424,4819506,4850512,4825320,4192656,4148060,4159972,4188302,4152204
43,0,0,16383,4945730,4918962,4862998,4862020,4907813,4464286,4391371,4422585,4398743,4390040,4958712,4914049,4882130,4911476,4886518,4240208,4196498,4208173,4236678,4199728
44,31,0,16383,4884126,4857758,4803690,4802466,4846775,4417477,4344952,4375516,4351598,4343900,4895653,4851489,4819408,4849685,4824387,4191847,4147594,4159423,4187327,4152054
45,0,0,16383,4945996,4919517,4863664,4862677,4907499,4464591,4391581,4423499,4398710,4390335,4958676,4913736,4882291,4912345,4886506,4240618,4196400,4208100,4236057,4200907
46,31,0,16383,4884767,4858631,4803871,4802904,4846949,4417440,4344994,4375857,4352325,4343792,4896533,4851760,4818972,4849656,4825272,4192137,4147898,4159470,4187455,4152781
47,0,0,16383,4945431,4918710,4862842,4861787,4907433,4464008,4390970,4422971,4398446,4390005,4958724,4914438,4881704,4911565,4885795,4240390,4195332,4206986,4235195,4201179
48,31,0,16383,4883864,4857344,4802647,4802036,4845896,4416436,4343723,4374916,4351253,4341983,4894737,4850948,4818698,4849002,4823871,4190966,4146234,4157813,4185891,4151929
49,0,0,16383,4945551,4918594,4862345,4861968,4907004,4463970,4390403,4422994,4398661,4389920,4957973,4914070,4881563,4911350,4885560,4239649,4195099,4206800,4235059,4200769
50,31,0,16383,4884286,4857351,4803128,4802284,4846001,4416844,4343759,4375214,4351572,4343384,4895694,4851166,4818673,4849992,4824278,4191071,4147028,4158243,4186855,4152539
51,0,0,16383,4945434,4918304,4862652,4861825,4906576,4463818,4390688,4422749,4397861,4389495,4958627,4913378,4881236,4912158,4885889,4239067,4195378,4206672,4235276,4200673
52,31,0,16383,4884006,4857338,4802658,4802023,4846132,4416856,4344149,4375382,4351176,4342967,4895319,4851285,4818862,4850287,4824245,4190951,4146819,4158667,4186518,4152505
53,0,0,16383,4945849,4918214,4862389,4861456,4907098,4463447,4390308,4422412,4397997,4389355,4957995,4913982,4881466,4912050,4886145,4239466,4194839,4206760,4235138,4200478
54,31,0,16383,4884181,4857540,4801791,4801588,4845735,4416441,4343512,4375416,4350807,4342547,4895073,4851157,4818185,4849906,4824213,4190633,4146594,4157485,4186079,4151296
55,0,0,16383,4945405,4917959,4861731,4861114,4906643,4463981,4390741,4422787,4397864,4389823,4958028,4912597,4881132,4912243,4886322,4239666,4195266,4205958,4235017,4200048
56,31,0,16383,4884591,4857766,4802654,4802377,4846756,4417334,4344840,4376276,4351641,4343036,4895470,4851525,4818693,4850262,4824602,4192194,4147532,4158208,4186904,4152431
57,0,0,16383,4946413,4918772,4862514,4862598,4907211,4464191,4391526,4423800,4398999,4390151,4959732,4914077,4881396,4912425,4886360,4240616,4196091,4207177,4235520,4200688
58,31,0,16383,4884610,4857780,4802950,4802685,4846054,4417116,4344683,4375978,4351474,4343039,4897007,4851097,4818665,4850211,4825369,4192190,4147843,4158607,4186872,4152708
59,0,0,16383,4945591,4918551,4862076,4862281,4906508,4463666,4391078,4422570,4397906,4389940,4959162,4913459,4881617,4912255,4886421,4240308,4195708,4206579,4235866,4201435
60,31,0,16383,4883780,4857174,4801803,4801745,4845616,4416295,4344448,4374802,4351136,4342489,4896114,4850925,4818027,4849678,4824063,4191504,4146715,4157638,4186784,4152247
61,0,0,16383,4944550,4918536,4861446,4861593,4906063,4463575,4390784,4422083,4397648,4389163,4958729,4913558,4881130,4911592,4885252,4240207,4195559,4206366,4235906,4200498
62,31,0,16383,4883730,4857770,4802400,4802301,4845666,4416660,4344305,4374487,4351083,4342751,4895709,4852211,4819034,4849796,4824021,4191745,4147162,4158201,4187094,4152142
63,0,0,16383,4945297,4918329,4862320,4861843,4906829,4463634,4390887,4422211,4397971,4390409,4958706,4913573,4881721,4912335,4886404,4240771,4195242,4207041,4235139,4200479
64,31,0,16383,4884434,4857055,4802471,4802443,4846604,4416928,4344709,4375364,4352169,4343752,4895778,4851395,4819214,4850347,4824867,4191996,4146991,4158705,4186856,4152919
65,0,0,16383,4945507,4917699,4862166,4861762,4906844,4463424,4390027,4422198,4398411,4389484,4959064,4913607,4881794,4911908,4885785,4239619,4194805,4206609,4235266,4200818
66,31,0,16383,4884291,4857561,4801918,4801413,4845913,4416157,4343794,4374385,4351447,4342361,4895832,4851288,4818541,4850069,4823960,4190685,4146835,4157998,4185886,4152151
67,0,0,16383,4945031,4918531,4861538,4860305,4906841,4463117,4390402,4421834,4398105,4388279,4958189,4913421,4881248,4912172,4885924,4239554,4195073,4206500,4234739,4200773
68,31,0,16383,4883284,4856460,4801187,4800922,4845888,4415989,4343658,4373903,4350742,4341334,4895460,4850741,4817792,4849149,4823586,4190766,4146668,4157553,4185734,4151668
69,0,0,16383,4944335,4917644,4861295,4860500,4906682,4462991,4389891,4421761,4397928,4388547,4958476,4913541,4880955,4912749,4885469,4239500,4194730,4206208,4235136,4200101
70,31,0,16383,4883239,4857494,4801433,4801136,4846267,4416540,4343573,4374261,4351463,4341654,4895701,4851018,4818340,4849801,4824119,4191291,4146485,4158199,4186942,4151624
71,0,0,16383,4944725,4918242,4861074,4860748,4906101,4463429,4390419,4421779,4397830,4388036,4958295,4913153,4880786,4911575,4885417,4239253,4194876,4206586,4234898,4199962
72,31,0,16383,4883450,4856747,4801463,4801591,4845487,4415725,4343531,4374088,4350709,4341621,4895868,4851318,4817880,4849547,4823959,4190438,4146445,4158091,4186490,4151747
73,0,0,16383,4944629,4917413,4860431,4861186,4906786,4462875,4389991,4421770,4398042,4388926,4958707,4913312,4880807,4910950,4885402,4238977,4194834,4207058,4234348,4199643
74,31,0,16383,4883542,4856095,4800534,4801175,4846024,4415716,4343101,4373848,4350690,4341807,4896036,4850611,4817720,4848618,4823868,4190812,4146641,4158045,4185458,4151259
75,0,0,16383,4945566,4917429,4860874,4861143,4907186,4463157,4390398,4421874,4398562,4389461,4958946,4913672,4881418,4911474,4885624,4240121,4195622,4207205,4235000,4200209
76,31,0,16383,4883987,4856668,4800992,4801915,4845770,4416103,4343364,4373994,4351559,4341730,4896201,4850286,4818747,4849778,4824206,4191125,4146705,4158223,4185769,4151574
77,0,0,16383,4944379,4917953,4861013,4860823,4906120,4462246,4389019,4420671,4397017,4388113,4958293,4912492,4880476,4911553,4885070,4239192,4194316,4205979,4234188,4198704
78,31,0,16383,4883545,4857533,4801565,4801549,4846090,4415862,4343156,4373907,4351217,4341751,4895530,4851055,4818013,4849449,4823776,4190937,4146293,4157629,4186436,4151576
79,0,0,16383,4944704,4918611,4861027,4861054,4906408,4462704,4389949,4421371,4398280,4388296,4958286,4913365,4880435,4911445,4885738,4239251,4194883,4206161,4234542,4199744
80,31,0,16383,4883666,4857386,4801023,4801522,4845949,4415664,4343040,4374327,4351410,4341302,4894995,4851279,4818121,4849906,4824147,4191094,4145782,4157982,4186385,4151583
81,0,0,16383,4944870,4918410,4861235,4861076,4906433,4462638,4389223,4421426,4397931,4388048,4957504,4913210,4881038,4912104,4885744,4239513,4194752,4206015,4235038,4200122
82,31,0,16383,4884301,4857433,4802012,4802022,4846110,4416086,4343451,4374292,4351248,4341866,4894791,4850364,4818399,4849605,4824448,4190550,4146446,4158376,4187073,4151946
83,0,0,16383,4945333,4918262,4861769,4861588,4906974,4463354,4390175,4421906,4397690,4389186,4958272,4913139,4880943,4912136,4886282,4239088,4195309,4207057,4235368,4200683
84,31,0,16383,4883648,4856723,4801319,4802005,4845639,4415770,4343223,4373960,4350777,4341739,4895137,4850173,4818137,4849373,4824754,4190619,4146853,4157833,4186119,4151690
85,0,0,16383,4945216,4918317,4861367,4861531,4906642,4462740,4389549,4421543,4397726,4388568,4957890,4912859,4881032,4911499,4886349,4239306,4195562,4206204,4234498,4200303
86,31,0,16383,4883727,4857448,4802158,4801960,4846007,4415816,4343538,4374039,4350714,4341565,4895102,4850439,4817971,4849447,4824491,4190552,4147261,4157581,4186068,4151885
87,0,0,16383,4945233,4918805,4861718,4861300,4906105,4462989,4389917,4421686,4397490,4388091,4957631,4912905,4880624,4911994,4886119,4239488,4195334,4206553,4235240,4200468
88,31,0,16383,4884522,4858178,4802962,4802403,4845722,4416403,4343706,4374609,4351491,4341786,4895166,4851234,4817951,4850285,4824586,4191698,4147285,4158337,4186972,4152223
89,0,0,16383,4946082,4919296,4862708,4862094,4906675,4463455,4390520,4422632,4399012,4388711,4958413,4914167,4881821,4912089,4886472,4240803,4196032,4206968,4235581,4201047
90,31,0,16383,4885341,4858562,4802682,4802866,4845471,4417006,4343867,4375292,4352817,4342053,4895978,4851746,4819334,4849943,4824753,4192490,4148015,4158769,4187221,4153237
91,0,0,16383,4945923,4919279,4862084,4861386,4905514,4463099,4390283,4421716,4399148,4388634,4958230,4914146,4881400,4911697,4886103,4240816,4195483,4206646,4234632,4200679
92,31,0,16383,4884662,4858193,4801763,4801526,4844820,4416280,4343204,4374298,4352054,4341235,4894958,4851112,4818406,4848911,4824658,4191937,4146659,4157567,4186771,4151920
93,0,0,16383,4945556,4919037,4861738,4861362,4906086,4463134,4390014,4421890,4398651,4388281,4958269,4913210,4881190,4912256,4886348,4240190,4194958,4205741,4235373,4200082
94,31,0,16383,4884083,4857914,4801727,4801930,4845252,4416339,4343342,4374413,4351667,4341819,4895137,4850702,4818578,4850203,4824766,4191976,4146545,4156974,4186769,4151927
95,0,0,16383,4945051,4918367,4860705,4861021,4905219,4463000,4389209,4421519,4398003,4387867,4957671,4912967,4881355,4912080,4885970,4239887,4194806,4205127,4234307,4199665
96,31,0,16383,4883672,4856976,4800862,4801073,4844410,4415698,4342293,4373875,4350993,4341021,4894945,4850617,4818061,4850039,4824003,4190706,4145955,4156821,4185823,4150541
97,0,0,16383,4944751,4918026,4860918,4861016,4905481,4462581,4389147,4421838,4397953,4388581,4957693,4912179,4881035,4912348,4885986,4239638,4194044,4205945,4234739,4199457
98,31,0,16383,4883543,4857126,4800807,4801781,4844960,4415861,4342594,4374473,4351451,4341926,4895515,4849839,4818343,4849747,4824495,4191589,4146387,4157465,4186110,4152326
99,0,0,16383,4944823,4918067,4860469,4861190,4905452,4462243,4389046,4421431,4397529,4388083,4957706,4912572,4880948,4912027,4885364,4239463,4194229,4205649,4234118,4199863
100,31,0,16383,4883883,4857441,4801380,4802369,4845111,4416344,4343396,4375189,4351016,4341996,4895587,4850764,4818679,4850484,4824479,4191358,4146743,4157546,4186213,4151461
101,0,0,16383,4944743,4917432,4860839,4861655,4905115,4462984,4389237,4421792,4397480,4388614,4957941,4913077,4881796,4911755,4885520,4239291,4194376,4205868,4234568,4199938
102,31,0,16383,4884052,4857471,4801366,4802334,4844299,4416611,4343085,4375135,4351073,4342213,4895794,4851545,4819019,4849575,4824427,4191102,4146793,4157409,4186836,4152018
103,0,0,16383,4944791,4918645,4861585,4861797,4904845,4463203,4389780,4422249,4397267,4389334,4958647,4913697,4881365,4912004,4885730,4239929,4194678,4205808,4235445,4200886
104,31,0,16383,4883798,4857926,4802468,4802494,4845008,4416618,4343992,4375085,4350962,4342429,4895041,4851343,4819060,4849965,4824344,4191369,4147081,4157849,4187108,4152756
105,0,0,16383,4944475,4918446,4861230,4860939,4905093,4462885,4389803,4421839,4397185,4388559,4957675,4912979,4881423,4911626,4885507,4238465,4194896,4205713,4234764,4200298
106,31,0,16383,4883544,4857483,4801072,4801389,4844720,4415859,4343110,4374521,4350656,4342530,4894635,4850644,4818242,4849857,4824226,4190885,4146145,4157418,4186348,4151452
107,0,0,16383,4944772,4917659,4861409,4861394,4906297,4463337,4389957,4422622,4397928,4388788,4957954,4913343,4881299,4911301,4885788,4240045,4194162,4205965,4234775,4199923
108,31,0,16383,4883909,4856940,4802187,4801842,4845334,4416057,4343402,4375263,4351064,4342072,4895428,4850958,4818390,4849392,4824405,4191988,4146121,4157630,4186408,4152916
109,0,0,16383,4945682,4917809,4862228,4861862,4905207,4463354,4390046,4422751,4397976,4389291,4957877,4912855,4881414,4911951,4885887,4240887,4194822,4206215,4235571,4201148
110,31,0,16383,4883917,4856870,4801993,4802502,4845072,4416290,4343452,4375026,4350880,4342826,4894840,4850308,4818602,4849384,4824249,4191737,4146035,4157707,4186313,4152480
111,0,0,16383,4944766,4917781,4861502,4861075,4905136,4462751,4389698,4422176,4397341,4388864,4957251,4911767,4881182,4911148,4885975,4239589,4193956,4205941,4234127,4200409
112,31,0,16383,4883686,4857126,4801844,4801861,4844447,4416029,4343106,4374962,4350317,4342194,4894649,4850000,4817796,4849856,4824427,4191482,4145304,4157211,4186063,4152268
113,0,0,16383,4944622,4917761,4861905,4861512,4905232,4463088,4389903,4422287,4397598,4388262,4957679,4912453,4881099,4912893,4886260,4240051,4193769,4206051,4235605,4201047
114,31,0,16383,4883428,4856309,4802018,4801555,4844113,4416054,4343338,4374783,4350278,4341658,4894491,4850190,4818305,4849902,4824179,4191339,4145560,4157080,4185972,4152441
115,0,0,16383,4944348,4917467,4861488,4861130,4904789,4462339,4389382,4421527,4396851,4388449,4957172,4912202,4881117,4912595,4885939,4239368,4193824,4205063,4234750,4200487
116,31,0,16383,4882907,4856574,4801398,4801444,4844774,4415164,4343131,4374189,4350000,4341235,4894494,4849272,4818292,4849558,4823875,4191023,4145529,4157053,4186554,4151731
117,0,0,16383,4944453,4917781,4861014,4861259,4905650,4462555,4389453,4421675,4396963,4388198,4956886,4912267,4880544,4911456,4885376,4239276,4193769,4205779,4234577,4200150
118,31,0,16383,4883064,4856611,4801956,4801860,4845127,4415775,4343155,4374499,4350426,4341178,4894346,4850079,4817870,4848888,4823805,4191796,4144853,4157079,4186181,4151467
119,0,0,16383,4944004,4917397,4861451,4861150,4905299,4462055,4389981,4421774,4396306,4387995,4956905,4911971,4880075,4911403,4884910,4239189,4192659,4204789,4234639,4199435
120,31,0,16383,4882728,4856474,4801557,4801843,4845236,4415485,4343988,4374479,4349870,4341824,4894244,4850350,4817359,4849192,4824169,4191311,4145117,4156395,4185981,4151121
121,0,0,16383,4944611,4918319,4861342,4861464,4905683,4462470,4390328,4421912,4396688,4388955,4957045,4912576,4880234,4911342,4885473,4239393,4193838,4205292,4234098,4199706
122,31,0,16383,4883087,4856939,4800898,4801002,4844831,4414914,4343212,4374447,4349671,4341554,4893939,4849223,4817181,4849436,4823462,4190671,4144927,4156593,4184775,4150535
123,0,0,16383,4943926,4917540,4861605,4860910,4905474,4462202,4390360,4422069,4396661,4388540,4956390,4911893,4880328,4911637,4885418,4239013,4193731,4205672,4234133,4199383
124,31,0,16383,4883207,4856955,4802163,4801098,4844638,4415343,4343667,4374515,4349659,4341355,4893746,4849499,4817499,4849298,4823793,4191094,4145801,4157546,4185442,4150268
125,0,0,16383,4944687,4918584,4861750,4861219,4905299,4462589,4390571,4421223,4396594,4388064,4956618,4912133,4880473,4911355,4885665,4239805,4193754,4206641,4234398,4199196
126,31,0,16383,4882999,4857695,4801814,4801987,4844528,4415717,4343747,4373808,4349969,4341357,4894742,4850200,4817807,4849418,4824103,4191272,4145022,4158143,4185883,4150442
127,0,0,16383,4943756,4917657,4860989,4861313,4904757,4461712,4389873,4420808,4396573,4388009,4956473,4912140,4880309,4910878,4885474,4238748,4192637,4205797,4234255,4198156
128,31,0,16383,4882918,4856696,4801503,4801687,4844639,4415314,4343517,4374055,4349834,4341524,4893701,4850137,4817305,4848931,4823822,4190740,4145214,4157526,4186091,4150161
129,0,0,16383,4944073,4917916,4862113,4860834,4905482,4462121,4390100,4421447,4396682,4388588,4957114,4912644,4880253,4911303,4885643,4239091,4193556,4206357,4234427,4198632
130,31,0,16383,4883057,4857687,4802363,4801877,4845200,4415228,4343890,4373991,4350262,4341734,4894402,4851277,4817699,4848844,4823815,4191386,4145712,4158317,4185962,4150500
131,0,0,16383,4944067,4918482,4862718,4861772,4905334,4463003,4390638,4422153,4397179,4389010,4957608,4913199,4880584,4911155,4885896,4240170,4194473,4206545,4234473,4199422
132,31,0,16383,4883563,4857721,4802894,4802599,4844839,4416393,4344329,4375076,4350653,4342700,4895034,4851164,4818105,4849267,4824535,4191970,4146689,4158209,4185983,4151318
133,0,0,16383,4944362,4918357,4862831,4861295,4905424,4463021,4390511,4422093,4396861,4389443,4957329,4912594,4880479,4911071,4886204,4239974,4193972,4206777,4234742,4199372
134,31,0,16383,4882912,4857236,4802053,4802066,4844947,4416080,4343915,4374488,4350092,4342329,4894686,4850596,4817853,4848907,4824314,4191138,4146015,4158392,4185863,4150651
135,0,0,16383,4944161,4917969,4862272,4861666,4905736,4462489,4390603,4421869,4396547,4389795,4957496,4913149,4880541,4911509,4885602,4239300,4194651,4206440,4234284,4199653
136,31,0,16383,4882970,4856857,4802410,4801890,4844967,4415472,4343306,4374040,4350017,4342416,4894331,4850484,4817726,4849127,4824198,4190948,4145824,4157712,4185843,4151336
137,0,0,16383,4944373,4917580,4862500,4860989,4905084,4462030,4389812,4421590,4396478,4388609,4956978,4912688,4880325,4911435,4885681,4239253,4193288,4205808,4233787,4199506
138,31,0,16383,4882848,4857702,4801819,4801962,4844540,4415251,4343231,4374114,4349303,4341475,4894579,4849708,4817876,4848737,4824378,4190842,4145054,4157766,4185500,4151517
139,0,0,16383,4943392,4918025,4860922,4861276,4905387,4461805,4389419,4421428,4396306,4388242,4956731,4911650,4880195,4910401,4885641,4238760,4193850,4206262,4233491,4199586
140,31,0,16383,4882738,4857935,4802340,4802040,4845148,4415485,4343217,4374555,4350227,4342081,4894883,4850067,4817732,4848448,4824672,4191336,4146566,4158562,4185856,4151960
141,0,0,16383,4943842,4918670,4862097,4861774,4905667,4462294,4389889,4422084,4396611,4388265,4957139,4912414,4880451,4910755,4885311,4239650,4194803,4206708,4234349,4199799
142,31,0,16383,4883600,4858453,4803091,4802636,4845299,4416267,4344513,4375225,4350977,4342533,4894373,4850950,4818485,4849738,4824149,4191947,4147384,4158632,4186583,4152338
143,0,0,16383,4944784,4918994,4862335,4862379,4906474,4462706,4391013,4422128,4397511,4389287,4957337,4913438,4881355,4911281,4885984,4240483,4195172,4207310,4234675,4200400
144,31,0,16383,4882925,4857482,4802107,4802289,4844964,4415196,4343989,4374493,4350600,4342086,4894257,4850607,4818605,4849443,4824145,4191394,4145797,4158166,4186429,4152176
145,0,0,16383,4943847,4918739,4861792,4861416,4905499,4461783,4390098,4421444,4396844,4388099,4957146,4912722,4880319,4911159,4885316,4239847,4193940,4206062,4234255,4200389
146,31,0,16383,4882184,4857292,4802145,4801805,4844686,4415222,4343165,4374158,4350222,4340900,4894389,4850134,4817465,4848831,4823863,4191407,4145590,4157571,4185340,4151673
147,0,0,16383,4943709,4917716,4861363,4861827,4905205,4461928,4389875,4421763,4397073,4387715,4957425,4912681,4880432,4911577,4885427,4239944,4194226,4205857,4234302,4200501
148,31,0,16383,4882710,4856370,4801760,4801857,4844835,4415047,4343484,4374637,4350353,4341257,4895616,4850543,4817664,4849498,4824182,4191388,4145847,4158142,4185734,4152494
149,0,0,16383,4944617,4918772,4862237,4862389,4906661,4463027,4390933,4422686,4397813,4388526,4958710,4913587,4881071,4912766,4886235,4240438,4194644,4207542,4235095,4200736
150,31,0,16383,4883284,4857480,4801750,4802167,4845473,4416086,4344119,4374926,4350283,4341501,4895447,4850894,4818163,4849552,4824596,4191117,4146227,4159217,4186030,4152135
