rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,16383,4942885,4917737,4862337,4861196,4904015,4461941,4391136,4423078,4397661,4387868,4955888,4913127,4879772,4912299,4885199,4238636,4193345,4205676,4235725,4198911
74,31,0,16383,4882217,4857506,4803497,4802001,4843817,4415851,4344727,4375988,4351265,4341740,4893746,4851249,4817073,4850189,4823695,4190104,4145630,4158127,4187139,4150670
75,0,0,16383,4943547,4917946,4862728,4861459,4904180,4462625,4390313,4422171,4397405,4388542,4956669,4913643,4879592,4912138,4885717,4238665,4193846,4205733,4235200,4198662
76,31,0,16383,4882160,4857083,4802349,4801762,4844143,4415499,4343992,4375369,4350533,4341556,4894146,4851172,4817074,4849917,4823192,4190248,4145588,4156999,4186866,4150323
77,0,0,16383,4943899,4918470,4862302,4861882,4905273,4463223,4391884,4423964,4397840,4389234,4957471,4914239,4880279,4913411,4885643,4239172,4194458,4206463,4236501,4199238
78,31,0,16383,4881814,4857326,4802691,4802559,4843928,4415933,4345174,4376142,4350697,4341986,4894948,4851597,4817641,4850734,4823520,4190578,4145779,4157895,4187504,4151493
79,0,0,16383,4943312,4918303,4862903,4861533,4904681,4462634,4391577,4423226,4398097,4388613,4957550,4913626,4880161,4913167,4885094,4238807,4194212,4206071,4236892,4199403
80,31,0,16383,4881935,4857306,4802834,4801746,4843446,4415636,4344434,4375759,4351314,4341684,4894376,4851588,4817058,4850683,4823536,4190155,4146142,4157354,4187397,4150887
81,0,0,16383,4943692,4917988,4862626,4862110,4904810,4462678,4390750,4423654,4398292,4388751,4957068,4913835,4880005,4913413,4885002,4239140,4194380,4206349,4236419,4199586
82,31,0,16383,4882299,4856628,4802924,4802392,4844018,4415723,4344005,4375492,4351023,4341884,4894012,4851379,4817189,4851421,4822966,4190593,4146219,4157457,4187288,4150696
83,0,0,16383,4943522,4917643,4862956,4861536,4904666,4462888,4390763,4422761,4397708,4389238,4956710,4913136,4880099,4913214,4884832,4239293,4194474,4205658,4235381,4199223
84,31,0,16383,4882451,4857273,4803571,4802352,4844178,4416362,4344888,4375939,4351007,4342694,4894158,4850918,4817852,4851155,4823658,4191192,4146802,4157740,4187497,4151745
85,0,0,16383,4943331,4918900,4863331,4861688,4904864,4462983,4390729,4422845,4397458,4388442,4956653,4913402,4880510,4912560,4884605,4239780,4194853,4206294,4235672,4199673
86,31,0,16383,4882490,4857939,4803820,4802441,4844481,4416445,4344333,4375764,4350173,4341761,4893712,4850973,4817350,4850366,4823265,4190312,4145840,4157539,4186933,4150888
87,0,0,16383,4943228,4918948,4862949,4861256,4904439,4462720,4390433,4422517,4396299,4388252,4956513,4913204,4879788,4911838,4884626,4238710,4193897,4205764,4235381,4199840
88,31,0,16383,4882406,4857759,4803292,4802031,4843758,4415417,4344246,4375450,4350634,4341713,4893935,4850914,4817169,4850005,4822756,4190459,4145942,4157234,4187143,4151317
89,0,0,16383,4943040,4918454,4862868,4860999,4904139,4462318,4390881,4422439,4397008,4388947,4956930,4913122,4880092,4912138,4884644,4238892,4194006,4205433,4235694,4199187
90,31,0,16383,4882137,4857830,4803472,4801476,4843439,4415480,4344189,4374979,4350539,4342299,4894571,4850756,4817482,4849813,4823583,4189884,4145943,4156992,4187303,4150459
91,0,0,16383,4942882,4919099,4862924,4861194,4904430,4462552,4390626,4422172,4397058,4388613,4957539,4913763,4880083,4911233,4884972,4239040,4194224,4205978,4236574,4199493
92,31,0,16383,4881118,4858252,4801866,4801292,4843884,4415329,4343694,4375106,4349560,4341523,4894276,4850328,4816671,4849169,4823037,4190110,4145071,4156885,4186777,4150628
93,0,0,16383,4943333,4919852,4862710,4861261,4905022,4462189,4390728,4422934,4397076,4388564,4957667,4912602,4879708,4911391,4885281,4238760,4194326,4205767,4235631,4199183
94,31,0,16383,4882115,4858151,4802654,4801160,4843768,4415352,4344212,4374939,4349669,4341612,4895078,4850565,4816865,4848695,4822910,4190222,4145311,4157305,4186978,4150555
95,0,0,16383,4943093,4919456,4862820,4861425,4904233,4462587,4390967,4422087,4396960,4388427,4957829,4913282,4879718,4910626,4884750,4238760,4193740,4205837,4235890,4198507
96,31,0,16383,4881783,4858697,4802639,4802433,4843132,4416232,4344482,4375177,4350531,4342256,4894953,4851047,4817488,4849397,4823319,4190685,4145603,4157262,4187190,4150331
97,0,0,16383,4942441,4919166,4862272,4861215,4903508,4462355,4390494,4422228,4396788,4388636,4956916,4913038,4879518,4910444,4884305,4238647,4193113,4205104,4235063,4198577
98,31,0,16383,4882308,4858806,4803606,4802597,4844088,4415995,4344533,4375391,4350944,4342768,4894755,4850800,4817272,4849459,4823748,4190967,4145773,4157387,4187014,4150867
99,0,0,16383,4943476,4919558,4862579,4861501,4904778,4463054,4391099,4422631,4397475,4389057,4956973,4913478,4879825,4911626,4885145,4239203,4193667,4205849,4235444,4199820
100,31,0,16383,4882013,4858461,4802141,4801879,4843845,4415978,4344147,4375074,4350401,4341709,4893006,4850576,4816761,4848933,4823366,4190753,4144847,4157046,4187012,4151373
101,0,0,16383,4942290,4918786,4861985,4860892,4904271,4462379,4390061,4422342,4397081,4388513,4956373,4913054,4879795,4911263,4884756,4238806,4193617,4205687,4235407,4199440
102,31,0,16383,4882670,4858287,4802372,4802552,4844383,4416020,4344693,4375416,4351603,4341854,4894781,4851260,4817867,4849510,4824048,4191198,4146497,4157895,4187492,4151405
103,0,0,16383,4943899,4919010,4862180,4861303,4904687,4462614,4391042,4422216,4397933,4388712,4956530,4913378,4880168,4911629,4885345,4238894,4194582,4205489,4235280,4199522
104,31,0,16383,4881339,4857797,4801705,4801262,4843575,4415026,4343522,4374482,4350620,4341067,4893072,4849909,4816472,4849347,4822954,4189450,4145874,4156235,4185868,4150502
105,0,0,16383,4942392,4918876,4861459,4861202,4903956,4461721,4389564,4421880,4397144,4387691,4956099,4913136,4879363,4911909,4884323,4238263,4193660,4204912,4234410,4198734
106,31,0,16383,4882311,4858072,4802790,4801977,4843656,4415832,4343963,4375050,4351172,4341923,4894773,4851504,4817343,4850245,4823715,4190894,4146249,4157382,4187360,4151263
107,0,0,16383,4942563,4918221,4862037,4861093,4904079,4462063,4389966,4421987,4397132,4388919,4956572,4912911,4879983,4911559,4884577,4238275,4193878,4204778,4235004,4198826
108,31,0,16383,4882235,4857436,4802648,4801907,4843686,4415602,4344050,4375196,4350725,4342227,4894559,4850456,4817220,4849525,4823177,4190461,4146159,4156897,4186634,4151111
109,0,0,16383,4943549,4918957,4862269,4861173,4904286,4462325,4390953,4422195,4397917,4388472,4957028,4913110,4879854,4911601,4885300,4239094,4194234,4205244,4235433,4199122
110,31,0,16383,4882667,4858568,4802802,4802235,4844457,4416258,4344911,4376047,4351316,4342907,4894715,4851265,4818185,4850378,4824166,4191713,4146797,4157637,4187654,4151257
111,0,0,16383,4943292,4918873,4861985,4861257,4905073,4462763,4390836,4422709,4397716,4388856,4956946,4913780,4880520,4912637,4885534,4240020,4194055,4206033,4235263,4199469
112,31,0,16383,4882309,4858446,4802465,4802088,4844524,4415981,4344903,4375966,4351029,4341613,4894406,4851420,4817418,4850856,4824254,4191712,4145865,4157877,4186877,4151705
113,0,0,16383,4944107,4919236,4862359,4861677,4904920,4462955,4390736,4423225,4397676,4388819,4957104,4914866,4879997,4912441,4886118,4240022,4195193,4206574,4235880,4200747
114,31,0,16383,4882658,4858256,4802160,4801667,4844656,4415863,4343993,4375942,4351151,4341502,4894570,4851902,4817278,4850148,4824308,4190591,4146676,4158021,4187194,4151679
115,0,0,16383,4944026,4919248,4861631,4861347,4905294,4462473,4390753,4422763,4397526,4388423,4957377,4913356,4879907,4911807,4885621,4238857,4194786,4206145,4234747,4199958
116,31,0,16383,4882281,4858408,4802597,4802138,4844882,4415899,4344632,4375709,4350900,4341700,4894859,4850879,4817730,4850018,4824053,4191196,4146819,4158093,4186544,4151890
117,0,0,16383,4942868,4918027,4862087,4861190,4905318,4462135,4391340,4422534,4398017,4389031,4956930,4913193,4880214,4911743,4885342,4239424,4194885,4206281,4234843,4200064
118,31,0,16383,4881362,4856239,4802240,4801742,4844441,4415280,4344234,4375302,4350748,4341561,4894067,4849964,4817278,4849171,4823948,4190724,4146400,4157954,4185846,4150908
119,0,0,16383,4942428,4917622,4862479,4861328,4905156,4461769,4390761,4422626,4397748,4387849,4957507,4912098,4879247,4911788,4885041,4238936,4194585,4206220,4234703,4199395
120,31,0,16383,4881464,4856796,4803031,4801750,4844184,4415188,4344033,4375166,4350975,4340996,4895177,4849973,4817243,4849711,4823379,4190885,4146746,4157739,4186652,4150966
121,0,0,16383,4942314,4917945,4862181,4861519,4904225,4461919,4390196,4422730,4397690,4387857,4957468,4912436,4879823,4911595,4884942,4239022,4194884,4205851,4234829,4199119
122,31,0,16383,4881747,4857597,4802233,4802169,4843940,4415525,4344222,4375355,4351252,4341372,4895090,4851482,4817610,4849989,4824087,4191289,4146973,4157450,4187057,4151276
123,0,0,16383,4942307,4917902,4861239,4860967,4903785,4461484,4390560,4422143,4397033,4387971,4957007,4912830,4879573,4911322,4884812,4238957,4193798,4205138,4234701,4198976
124,31,0,16383,4881354,4858573,4802144,4801439,4843533,4415474,4343642,4375582,4351111,4341003,4894765,4851105,4817282,4849209,4823395,4190892,4145009,4157168,4185989,4151043
125,0,0,16383,4942470,4919320,4861889,4860528,4904017,4462239,4390166,4422746,4398033,4387966,4958171,4913098,4880118,4911229,4884910,4239404,4193656,4205284,4234966,4199169
126,31,0,16383,4880873,4857195,4801150,4800273,4843051,4414862,4343053,4374878,4350077,4340864,4894823,4850391,4817459,4849185,4823234,4190360,4144268,4156687,4185577,4150942
127,0,0,16383,4941908,4917749,4860764,4859480,4903504,4460990,4389832,4421512,4396973,4387016,4956667,4912148,4879187,4911154,4884902,4238553,4192086,4204775,4233954,4198200
128,31,0,16383,4881108,4857059,4801765,4800486,4843327,4414757,4343618,4374697,4350230,4340933,4894706,4849518,4816784,4849345,4823506,4189926,4144395,4156919,4185412,4149936
129,0,0,16383,4943010,4918798,4861552,4861593,4904571,4462206,4390505,4422809,4397462,4388855,4957694,4912897,4879688,4912288,4885295,4239704,4193165,4206178,4235083,4199245
130,31,0,16383,4882001,4858623,4802210,4801496,4843882,4415443,4344210,4375128,4350916,4342322,4894123,4850701,4816496,4850227,4823534,4190849,4145254,4157753,4185953,4150489
131,0,0,16383,4943052,4918945,4862093,4861167,4904745,4462593,4390334,4422347,4397376,4388717,4956843,4913041,4879575,4912118,4884467,4239450,4193482,4205792,4234156,4199427
132,31,0,16383,4881162,4857768,4802298,4801321,4843554,4415325,4343793,4374718,4350219,4341294,4894944,4850222,4815977,4849638,4823653,4190587,4145175,4157302,4185626,4150168
133,0,0,16383,4942463,4918790,4861639,4860823,4904163,4461920,4390382,4422087,4397251,4387733,4957757,4912870,4878286,4912008,4884676,4238712,4192928,4205890,4234498,4198246
134,31,0,16383,4881672,4858170,4802597,4802034,4843431,4415331,4344067,4375299,4350787,4341661,4894418,4850224,4816259,4850111,4823445,4190489,4145186,4158008,4185840,4150537
135,0,0,16383,4943110,4918545,4862009,4861296,4903892,4461704,4390103,4422162,4397762,4388022,4956801,4911312,4879205,4912279,4884929,4238514,4192926,4205938,4234237,4198583
136,31,0,16383,4881783,4857683,4802042,4801595,4843449,4414941,4343661,4374582,4350387,4341698,4894578,4849593,4815980,4850115,4822857,4190397,4144755,4156840,4186110,4150957
137,0,0,16383,4943237,4918606,4861641,4860687,4904148,4461823,4390245,4422149,4397547,4388073,4956719,4911738,4879188,4911987,4884712,4238664,4193046,4205065,4234328,4198705
138,31,0,16383,4881448,4858108,4802494,4801053,4843354,4414881,4343260,4374354,4350448,4341238,4893757,4849642,4815983,4849575,4823203,4190014,4144620,4156945,4185590,4149954
139,0,0,16383,4943158,4919550,4862516,4861663,4904493,4462596,4391467,4423068,4398131,4389197,4957389,4913015,4879625,4913500,4885834,4238782,4194524,4206729,4235014,4199477
140,31,0,16383,4882015,4858744,4803339,4801947,4844294,4415743,4344975,4375755,4351475,4342262,4895046,4851333,4817331,4850430,4824634,4190604,4146043,4158694,4187019,4152010
141,0,0,16383,4943104,4919634,4861987,4861482,4904282,4461815,4391339,4423185,4397900,4389079,4957774,4912809,4879391,4912374,4886570,4238832,4193931,4206550,4235137,4200619
142,31,0,16383,4881682,4858490,4801335,4802084,4843362,4416002,4344733,4375743,4350897,4342088,4895117,4850453,4816620,4850517,4824518,4191065,4146207,4157683,4186231,4152605
143,0,0,16383,4943618,4919852,4862561,4861705,4904770,4463143,4391045,4423044,4397809,4389326,4958077,4912999,4879687,4913418,4886188,4239154,4194466,4206380,4234296,4200955
144,31,0,16383,4883324,4858968,4802987,4802241,4844023,4416534,4344312,4375391,4351229,4342513,4895496,4851197,4817987,4851141,4824812,4190651,4146358,4158027,4186140,4152225
145,0,0,16383,4943641,4918944,4862062,4861341,4903936,4463040,4389902,4422572,4397543,4388234,4958178,4912996,4880031,4912732,4885625,4238791,4193958,4206319,4234511,4200372
146,31,0,16383,4882377,4857776,4801841,4800909,4843867,4415593,4343226,4375550,4350658,4340472,4894701,4850285,4816938,4850224,4823508,4190160,4145432,4157304,4185774,4150806
147,0,0,16383,4943564,4919183,4861307,4860758,4904529,4462229,4389718,4422800,4397054,4387292,4957146,4912041,4879766,4912704,4885166,4238313,4192779,4206041,4234916,4199215
148,31,0,16383,4881858,4857979,4801372,4800727,4843405,4414989,4342930,4375205,4349472,4340780,4894184,4849447,4816949,4850211,4823043,4189910,4144480,4156941,4185832,4150437
149,0,0,16383,4943137,4919299,4861686,4860773,4904377,4462209,4389333,4422985,4396423,4388299,4957366,4912601,4879678,4912660,4885483,4238732,4193426,4205771,4234511,4199073
150,31,0,16383,4882650,4858262,4802402,4802334,4844219,4415154,4343936,4375630,4349695,4341617,4894905,4850601,4817292,4850669,4824464,4190463,4145331,4157889,4185838,4151510
