rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
102,31,0,16383,4882112,4856467,4801722,4802283,4844979,4415795,4343299,4375169,4350363,4342263,4894068,4850256,4817292,4849280,4824364,4192008,4146348,4156768,4186553,4151077
103,0,0,16383,4943484,4917255,4861630,4861644,4905604,4462907,4390008,4422889,4397375,4389329,4957256,4912921,4879866,4911816,4886422,4239945,4194990,4205936,4235249,4199472
104,31,0,16383,4882461,4855801,4802005,4801863,4845221,4415909,4342917,4375453,4350515,4341532,4894513,4851393,4817419,4849865,4824800,4191645,4146238,4157816,4186589,4150944
105,0,0,16383,4943507,4916659,4862569,4861435,4906537,4463264,4389563,4422642,4397443,4389223,4957077,4913000,4879849,4912047,4886546,4239974,4194595,4206337,4235332,4199390
106,31,0,16383,4882801,4856574,4802631,4802348,4846252,4416411,4344142,4376023,4350965,4343022,4894561,4851050,4818033,4849343,4825058,4192171,4147037,4158049,4187200,4151264
107,0,0,16383,4943722,4918045,4862819,4861451,4906163,4462699,4390480,4422985,4397325,4389089,4957849,4913158,4880285,4911183,4886777,4240216,4194633,4206210,4235166,4199382
108,31,0,16383,4882910,4857299,4803065,4802176,4845275,4416136,4344021,4376446,4350862,4342333,4895221,4850990,4818114,4849130,4824831,4191984,4146171,4158530,4186920,4151580
109,0,0,16383,4944382,4918028,4862717,4861189,4906116,4463285,4390397,4423818,4397758,4388920,4957871,4912645,4880959,4911850,4887044,4240738,4194744,4206979,4234733,4200252
110,31,0,16383,4883669,4857088,4802938,4802015,4845729,4416563,4343773,4376248,4351219,4342764,4894882,4851318,4818152,4849997,4824754,4192364,4147306,4158642,4186836,4152254
111,0,0,16383,4944623,4917432,4862723,4861219,4906444,4462836,4390002,4423223,4397570,4389304,4957894,4913406,4880269,4911346,4886122,4240628,4194192,4206748,4234688,4199956
112,31,0,16383,4883935,4856901,4803565,4802248,4846132,4416174,4343554,4376074,4351277,4342672,4895008,4850937,4817524,4849746,4824467,4192521,4146806,4158406,4186217,4152038
113,0,0,16383,4944935,4917959,4863238,4861865,4906866,4463504,4390921,4423732,4398393,4390138,4957713,4913984,4880508,4912443,4886588,4241114,4195132,4207482,4235896,4200503
114,31,0,16383,4882331,4855831,4802405,4801184,4845635,4415288,4343292,4375499,4350686,4342185,4894746,4851231,4816732,4848506,4823776,4191278,4146033,4158034,4186100,4150946
115,0,0,16383,4943755,4916809,4862246,4860770,4905514,4462583,4389665,4422585,4397461,4388952,4957726,4913381,4879749,4910797,4885372,4240002,4194185,4206513,4234692,4199720
116,31,0,16383,4882665,4855844,4802689,4801557,4845251,4415513,4343018,4375668,4350725,4341980,4895021,4851005,4816563,4849277,4823660,4191798,4146014,4158078,4186382,4151415
117,0,0,16383,4944127,4916750,4862674,4861493,4906173,4462367,4389522,4423010,4397752,4388361,4957777,4913453,4879104,4910590,4885991,4240657,4194578,4206142,4234633,4200186
118,31,0,16383,4882450,4856093,4802600,4801918,4845686,4415256,4342809,4375545,4351024,4341916,4895216,4851486,4816377,4848485,4824462,4192104,4146145,4157575,4186824,4151321
119,0,0,16383,4944016,4916348,4862245,4861122,4906347,4461572,4389001,4423091,4397528,4387971,4958020,4913250,4879000,4910596,4885831,4240599,4194335,4206150,4234854,4199711
120,31,0,16383,4882743,4855531,4802222,4801715,4845374,4415135,4342811,4375750,4350865,4341205,4895234,4851435,4816329,4848738,4824160,4191601,4146603,4157077,4185952,4151515
121,0,0,16383,4943812,4916477,4861879,4861752,4905588,4462204,4388967,4422563,4397500,4388225,4958135,4912554,4878675,4910425,4885624,4239591,4194883,4205641,4234659,4199875
122,31,0,16383,4882885,4856291,4802747,4801659,4844752,4415647,4342719,4375621,4350877,4341945,4895703,4851408,4816708,4849029,4824141,4192131,4147019,4158001,4187128,4151957
123,0,0,16383,4944045,4916837,4862059,4860891,4905415,4462346,4389529,4422992,4397749,4388679,4958066,4913209,4879043,4910691,4885635,4240336,4194620,4206560,4235509,4200160
124,31,0,16383,4882951,4855857,4801754,4801912,4845160,4415591,4342909,4375361,4351159,4342123,4894842,4851257,4816491,4848763,4823945,4191991,4145980,4158377,4186156,4151356
125,0,0,16383,4943604,4916693,4861923,4860982,4905643,4461791,4389332,4422500,4396902,4388363,4957853,4913554,4879684,4911477,4885397,4239751,4194299,4206166,4235094,4199379
126,31,0,16383,4883101,4856722,4802459,4802182,4845347,4415636,4343185,4375523,4350669,4342072,4895891,4852029,4816915,4849195,4824222,4192087,4146732,4158347,4186630,4151605
127,0,0,16383,4944348,4918121,4862451,4861899,4906501,4462882,4390258,4423027,4398095,4388837,4958896,4914262,4879710,4911944,4886181,4240763,4194767,4207005,4235587,4200395
128,31,0,16383,4882207,4856253,4801167,4801450,4845192,4415165,4342588,4375342,4350480,4340793,4894651,4851120,4816957,4848884,4824291,4191230,4145729,4157727,4186450,4151283
129,0,0,16383,4944008,4916935,4861463,4861749,4906394,4462235,4389174,4422975,4397818,4388358,4957773,4913322,4879634,4911459,4886006,4240004,4194464,4206191,4235091,4199741
130,31,0,16383,4882677,4855950,4802243,4801860,4845961,4415385,4342841,4375358,4350779,4341595,4894407,4851600,4816820,4849404,4824715,4191295,4146113,4157760,4186220,4151552
131,0,0,16383,4943939,4917306,4861937,4861748,4907249,4462129,4390031,4422686,4397605,4389130,4956991,4913882,4879727,4911415,4886147,4240108,4194978,4206333,4234905,4200320
132,31,0,16383,4882647,4856155,4802230,4802203,4846601,4415529,4343202,4375081,4350471,4342272,4894075,4852174,4816914,4849114,4823955,4191418,4146507,4157854,4186411,4151432
133,0,0,16383,4943990,4917106,4861990,4861368,4907089,4462141,4388983,4422334,4397227,4388478,4956818,4913774,4879466,4911868,4885944,4239858,4194492,4206155,4235097,4199553
134,31,0,16383,4882770,4856685,4802436,4802131,4846220,4415625,4342899,4374805,4351009,4342187,4894586,4851443,4816764,4849522,4824751,4191736,4146326,4157455,4186602,4151082
135,0,0,16383,4944655,4917668,4861620,4861378,4907267,4462472,4389882,4422644,4397913,4389170,4956715,4913700,4880084,4911758,4886387,4239865,4194735,4206521,4235389,4200564
136,31,0,16383,4883323,4856739,4802283,4802853,4846524,4415866,4343776,4375653,4351015,4341856,4894485,4851751,4817146,4850207,4825180,4191623,4146508,4158051,4186660,4151805
137,0,0,16383,4944458,4917641,4861622,4862190,4906526,4462950,4390317,4422850,4397661,4389377,4957425,4914684,4879528,4912070,4886295,4239307,4194343,4206424,4235199,4200149
138,31,0,16383,4882980,4856494,4801079,4802114,4845430,4416107,4343433,4375390,4350410,4342445,4894271,4851985,4817033,4849208,4824403,4192241,4146203,4157834,4186387,4151229
139,0,0,16383,4943309,4915769,4861357,4861296,4906322,4462739,4390200,4422826,4397466,4389486,4956605,4913872,4879589,4912064,4885997,4239605,4194419,4205805,4234612,4199706
140,31,0,16383,4883120,4855710,4801674,4801714,4846153,4416143,4343935,4375312,4351305,4342806,4894224,4851094,4817103,4849358,4824403,4191524,4146346,4157603,4186102,4151680
141,0,0,16383,4943970,4916606,4861508,4861084,4906494,4462507,4390273,4422730,4398294,4388855,4956879,4913747,4880127,4911335,4886189,4239913,4194609,4206060,4234724,4199826
142,31,0,16383,4883035,4855813,4801534,4801642,4846062,4415921,4343986,4375377,4351194,4342529,4894102,4852267,4817139,4849334,4824520,4191286,4146337,4157447,4186535,4151655
143,0,0,16383,4944316,4916434,4861137,4861166,4906658,4462466,4389925,4422916,4398216,4389170,4957573,4913788,4879565,4911637,4886150,4239717,4194724,4205890,4234878,4200097
144,31,0,16383,4883347,4855757,4802254,4802044,4846446,4415746,4343944,4375735,4351378,4342358,4894722,4852048,4817157,4850430,4824970,4192053,4145681,4157835,4186759,4152037
145,0,0,16383,4944566,4916597,4861553,4860836,4906548,4462480,4390648,4423045,4397837,4388779,4957251,4913633,4879302,4912066,4886129,4239641,4193402,4205232,4234831,4199932
146,31,0,16383,4882978,4856037,4801553,4801515,4845658,4415465,4343267,4375048,4350737,4341782,4893753,4850877,4816335,4848881,4824172,4190792,4144634,4157011,4185975,4151313
147,0,0,16383,4944321,4917014,4860983,4861163,4906644,4462487,4390378,4423115,4397753,4388868,4957077,4914120,4878989,4911294,4886047,4239648,4194419,4205794,4234821,4200134
148,31,0,16383,4883995,4856617,4802047,4802389,4845809,4416495,4344120,4375794,4351462,4342668,4894840,4852104,4817013,4849481,4825363,4191448,4146937,4157673,4186976,4152584
149,0,0,16383,4944838,4917199,4861623,4862122,4906391,4462624,4390486,4423093,4397655,4389219,4957326,4913527,4879268,4911765,4886230,4239686,4194629,4205983,4234878,4200376
150,31,0,16383,4883837,4856578,4801822,4802492,4845769,4415942,4343765,4375445,4351007,4341925,4894667,4852139,4816729,4849823,4824453,4191426,4146715,4157912,4186733,4151817
