rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,16383,4882416,4858078,4801416,4801189,4843474,4414682,4342908,4374999,4350395,4342186,4893415,4850545,4815816,4847905,4823287,4189455,4144374,4156070,4184306,4150838
27,0,1,16383,4943454,4918503,4861185,4860876,4904837,4461126,4389295,4422565,4397624,4389543,4956440,4912595,4878858,4909937,4885124,4238066,4192867,4204218,4233053,4199323
28,31,1,16383,4881882,4856990,4801229,4801557,4843639,4414800,4342544,4374405,4351108,4342237,4893744,4850507,4816549,4848519,4823648,4190097,4144447,4156167,4184653,4151115
29,0,1,16383,4943350,4917293,4861191,4859859,4903913,4461550,4388810,4421801,4397633,4389227,4956375,4912320,4878758,4909578,4884695,4238727,4192564,4204517,4232592,4199434
30,31,1,16383,4882572,4856565,4800895,4801414,4843814,4414400,4343187,4374654,4351031,4342814,4893962,4850952,4816161,4847731,4823738,4190138,4144302,4156306,4184474,4151067
31,0,1,16383,4942763,4916535,4860230,4860841,4903930,4460735,4389053,4421482,4397248,4389234,4955955,4912122,4878224,4909642,4884872,4238652,4191930,4204469,4232110,4198977
32,31,1,16383,4882259,4856148,4801458,4801450,4843093,4413851,4342650,4374718,4350926,4342765,4893723,4849904,4816322,4848101,4823767,4190230,4144428,4156277,4184070,4151089
33,0,1,16383,4943251,4916703,4861208,4860137,4903647,4460794,4389189,4421893,4396786,4388608,4955961,4912537,4878797,4909689,4885083,4238186,4192741,4204876,4232901,4199016
34,31,1,16383,4882946,4855820,4802766,4801461,4843686,4414391,4343151,4374814,4350808,4342838,4893001,4850955,4816125,4847667,4824220,4190052,4144496,4156966,4184245,4151310
35,0,1,16383,4943793,4917080,4862183,4861135,4904427,4461463,4389827,4422478,4397875,4389136,4956393,4912495,4879086,4909948,4886280,4239260,4193458,4205356,4232580,4199454
36,31,1,16383,4883463,4857797,4803564,4802295,4844946,4415355,4343999,4375944,4351772,4343192,4894294,4850915,4817131,4848368,4825104,4191373,4145718,4157753,4185444,4152442
37,0,1,16383,4944149,4918816,4863060,4861912,4905636,4462006,4390854,4423215,4398932,4389791,4957901,4913311,4879609,4910940,4886802,4240017,4194793,4206264,4234015,4201183
38,31,1,16383,4882904,4857312,4803167,4802023,4844405,4415182,4344243,4375704,4351993,4342464,4894679,4851065,4816411,4849008,4824476,4191159,4145637,4157675,4185328,4152262
39,0,1,16383,4943985,4917699,4862480,4861988,4905143,4461506,4390046,4422800,4397936,4389448,4956774,4913478,4878793,4910252,4886150,4239278,4194095,4205662,4233297,4200563
40,31,1,16383,4882643,4856968,4802353,4802194,4844194,4414610,4343060,4375511,4351028,4342795,4894191,4850978,4815857,4847666,4824538,4191195,4145931,4157197,4184740,4151592
41,0,1,16383,4943645,4918059,4861627,4861860,4904645,4461616,4389919,4422366,4398131,4389489,4957076,4913074,4878669,4910213,4885778,4239356,4194395,4205525,4233488,4199945
42,31,1,16383,4883122,4856675,4801951,4801736,4844262,4414834,4343802,4374659,4351343,4342179,4894002,4851072,4816612,4847708,4824037,4190915,4145782,4156738,4184654,4151647
43,0,1,16383,4944303,4916966,4861943,4861693,4905235,4462349,4390334,4422254,4398058,4388560,4956908,4913200,4878958,4910338,4885828,4238951,4193643,4204915,4233083,4200692
44,31,1,16383,4883574,4856790,4802340,4802437,4844998,4416362,4344608,4376037,4351916,4342734,4894995,4852240,4816984,4848962,4824866,4191212,4145967,4157372,4185490,4152733
45,0,1,16383,4944047,4917377,4861927,4861671,4904910,4462344,4390551,4422999,4397737,4388759,4956835,4913272,4878758,4910086,4885920,4238852,4193338,4205197,4233150,4200961
46,31,1,16383,4883302,4856752,4802755,4802527,4844315,4415676,4344010,4375522,4351242,4341216,4894241,4851701,4816695,4848185,4824648,4190702,4145348,4157011,4184892,4152379
47,0,1,16383,4944623,4917657,4863262,4862175,4905214,4462259,4390265,4423117,4398211,4389150,4957284,4914148,4879477,4910046,4886116,4239009,4193429,4205447,4233251,4200319
48,31,1,16383,4883808,4857568,4803527,4802685,4844808,4416200,4344438,4376019,4352162,4342554,4895001,4852293,4817312,4848787,4824471,4191941,4146359,4157765,4185683,4152182
49,0,1,16383,4944617,4917824,4862138,4861744,4904774,4462498,4389927,4423003,4397861,4389346,4957009,4913884,4879359,4910476,4885943,4240088,4194553,4205833,4233479,4199895
50,31,1,16383,4883276,4856644,4802933,4801960,4843893,4415450,4343266,4375318,4351254,4342559,4893830,4850987,4816471,4847734,4824227,4190968,4146343,4157276,4185280,4151595
51,0,1,16383,4944437,4918052,4862585,4861851,4904723,4462440,4389840,4422980,4398798,4389288,4957300,4913550,4879575,4910466,4885953,4239140,4193883,4206032,4233753,4200429
52,31,1,16383,4882971,4856204,4802868,4802033,4843439,4415147,4343207,4374758,4351128,4342203,4894185,4850720,4816136,4847463,4824198,4190156,4145396,4156995,4184717,4151994
53,0,1,16383,4944839,4918238,4863454,4861623,4904264,4462207,4389900,4423177,4398510,4389534,4957220,4913714,4879453,4910803,4885919,4239867,4194065,4205918,4233876,4200505
54,31,1,16383,4883034,4857094,4803176,4801914,4843904,4415217,4343050,4375410,4351466,4342424,4894461,4851940,4816951,4848768,4824524,4190843,4145111,4157642,4185075,4152414
55,0,1,16383,4944203,4918119,4862619,4861746,4904785,4462359,4390247,4422685,4397982,4388781,4956584,4913942,4879299,4910580,4885613,4238683,4193477,4206044,4233595,4200752
56,31,1,16383,4882980,4857421,4803252,4802191,4844393,4415641,4343978,4375560,4351557,4342521,4894626,4852337,4816301,4848449,4824352,4190554,4146214,4157654,4185621,4152784
57,0,1,16383,4943930,4918810,4862975,4862112,4904871,4462502,4390635,4423166,4398902,4389541,4957907,4914256,4879798,4911094,4886575,4239556,4194112,4206374,4234861,4201061
58,31,1,16383,4883677,4857856,4803095,4802657,4844619,4415536,4344410,4375888,4352403,4343626,4894695,4852196,4817437,4849543,4825047,4191412,4146442,4157860,4186509,4152352
59,0,1,16383,4944408,4918511,4862265,4861553,4904277,4462087,4390609,4423326,4398560,4390354,4956972,4913625,4879487,4910254,4886434,4239661,4194422,4205704,4234488,4200577
60,31,1,16383,4883488,4857529,4802831,4801992,4843411,4415251,4343766,4375783,4352012,4343007,4894450,4850825,4816589,4848908,4824587,4191281,4145655,4157191,4185506,4152451
61,0,1,16383,4945043,4919249,4863342,4862025,4904660,4462683,4390784,4423653,4399026,4390642,4957766,4913381,4879645,4911980,4886905,4240202,4194766,4206278,4235184,4201611
62,31,1,16383,4883597,4858470,4803228,4802666,4844412,4415894,4344438,4376344,4352658,4343707,4894827,4851335,4817563,4849519,4825306,4191423,4147012,4157193,4186693,4153019
63,0,1,16383,4945243,4919459,4862778,4862461,4905130,4462884,4391502,4423211,4399050,4390660,4957485,4913250,4880444,4912087,4887196,4240625,4194909,4206665,4235649,4201572
64,31,1,16383,4883195,4857192,4801675,4802058,4843981,4415237,4343882,4374495,4351447,4342766,4894316,4850033,4816714,4848498,4824949,4191258,4145052,4156534,4185637,4152096
65,0,1,16383,4944595,4918254,4862368,4861941,4904983,4462460,4390252,4422543,4398468,4389756,4957418,4913248,4879937,4911308,4886655,4239953,4193808,4205619,4235243,4200047
66,31,1,16383,4883981,4857889,4803133,4802586,4844816,4415657,4344490,4375536,4351629,4342996,4894433,4851004,4817216,4849393,4825056,4191539,4145593,4156901,4186824,4152422
67,0,1,16383,4945150,4918692,4863094,4862112,4905165,4462389,4390803,4422304,4398623,4389590,4957268,4913737,4879502,4911121,4886673,4240419,4193782,4205247,4235728,4200932
68,31,1,16383,4883892,4857689,4802647,4802339,4844398,4415647,4344194,4375397,4351757,4343171,4894608,4851572,4817293,4848942,4825044,4191728,4145674,4157313,4186932,4152028
69,0,1,16383,4944899,4918321,4862981,4862466,4905125,4462320,4390856,4422800,4399086,4390238,4957385,4913583,4879860,4910739,4886998,4240333,4194034,4205680,4235574,4200085
70,31,1,16383,4883491,4857355,4802588,4802384,4845065,4415086,4343751,4375097,4351806,4342928,4894574,4851212,4816917,4848810,4824850,4191317,4145359,4157018,4186460,4152177
71,0,1,16383,4944595,4918381,4862369,4861801,4905889,4462267,4390515,4422398,4398468,4389790,4957169,4913692,4879950,4911352,4887129,4240095,4193564,4206085,4235425,4200958
72,31,1,16383,4883481,4857508,4802851,4802762,4844698,4415421,4343875,4375457,4351622,4342998,4894943,4851424,4817011,4849706,4825383,4192041,4145446,4157731,4187190,4151951
73,0,1,16383,4944780,4918009,4862943,4862257,4906162,4462599,4390567,4423324,4398558,4390080,4957667,4913800,4879857,4911052,4887389,4240335,4193888,4206097,4235767,4200611
74,31,1,16383,4883393,4856765,4802566,4802213,4845376,4415300,4343628,4375185,4351452,4342799,4894084,4851305,4817084,4848917,4825093,4191605,4145319,4157540,4187290,4151775
75,0,1,16383,4944604,4918120,4862786,4861281,4905899,4462258,4390303,4422405,4398447,4389652,4956932,4913394,4879977,4911073,4886286,4240028,4193572,4206119,4235604,4200434
76,31,1,16383,4882999,4856940,4802383,4801423,4844939,4415367,4343080,4374632,4351719,4342135,4893940,4850767,4817345,4848727,4825027,4191139,4145562,4157467,4186755,4151551
77,0,1,16383,4944298,4917945,4862114,4861249,4905180,4461925,4390018,4421842,4398571,4388598,4956445,4913127,4879276,4910972,4886187,4239603,4193556,4205773,4235258,4200176
78,31,1,16383,4883089,4857456,4802881,4802016,4844930,4415480,4344253,4375462,4352145,4341822,4893752,4850518,4816695,4849145,4825078,4191947,4145814,4157441,4187237,4151988
79,0,1,16383,4944236,4917799,4862752,4861647,4905517,4462356,4390805,4422424,4398541,4388960,4956789,4913244,4879381,4910677,4886471,4240427,4193906,4205909,4235192,4200191
80,31,1,16383,4883273,4857265,4802746,4802350,4844950,4415126,4344212,4374678,4352052,4342163,4893849,4851518,4816666,4848341,4824553,4191682,4145093,4157496,4186672,4151543
81,0,1,16383,4944867,4918121,4862460,4861873,4905741,4462155,4390827,4422102,4398903,4388781,4956084,4913981,4879533,4910879,4886200,4240134,4192913,4205903,4235232,4199889
82,31,1,16383,4884005,4857761,4803097,4802359,4845283,4415744,4344012,4375088,4352127,4342498,4893806,4851556,4817213,4848776,4824945,4191824,4145136,4158240,4186101,4152022
83,0,1,16383,4944563,4918134,4862849,4861596,4904757,4462210,4390682,4422589,4398485,4388089,4956648,4913620,4879870,4910978,4886303,4240208,4193582,4206283,4234217,4200295
84,31,1,16383,4882877,4856945,4803178,4801657,4843666,4415081,4343997,4374928,4351811,4341172,4893562,4850657,4816576,4848577,4824780,4191261,4145224,4157749,4185960,4151551
85,0,1,16383,4944204,4917817,4862454,4861109,4905233,4462101,4390595,4422170,4398405,4387569,4956333,4912736,4879518,4910675,4886587,4239803,4193166,4206578,4234951,4199950
86,31,1,16383,4883356,4856691,4802470,4801614,4845099,4415106,4344032,4374788,4351681,4341420,4893649,4850792,4817253,4849080,4824999,4191489,4144252,4157915,4186307,4152351
87,0,1,16383,4944449,4918056,4862381,4861301,4905810,4462222,4390921,4422244,4397980,4389087,4956892,4913036,4879583,4910530,4886722,4240244,4193465,4206403,4235266,4200033
88,31,1,16383,4883229,4857271,4801939,4802139,4844651,4415317,4344082,4375001,4351522,4341948,4894460,4850709,4816735,4848186,4824909,4191800,4145721,4157931,4186696,4151455
89,0,1,16383,4944206,4917582,4862055,4861343,4904764,4461542,4389972,4422198,4397864,4387708,4956642,4912608,4878916,4911138,4886425,4240525,4194291,4206452,4234981,4199265
90,31,1,16383,4883752,4856880,4802579,4802041,4844588,4415541,4343654,4375033,4351752,4341424,4894359,4851060,4816432,4848909,4824968,4192720,4146124,4158248,4186175,4150736
91,0,1,16383,4944656,4917873,4861999,4861671,4904843,4462225,4390432,4422301,4398593,4388433,4957355,4913291,4879327,4911602,4886467,4241023,4194056,4206818,4235006,4199870
92,31,1,16383,4883850,4856974,4802972,4802943,4844874,4415879,4344795,4375724,4351827,4342033,4895188,4851448,4816675,4849433,4825269,4192683,4145641,4158985,4187314,4152168
93,0,1,16383,4944804,4918122,4862013,4862374,4905758,4462182,4390945,4422554,4398665,4388854,4957432,4913506,4879001,4910612,4886476,4240387,4193279,4206626,4235471,4199874
94,31,1,16383,4884375,4857310,4802813,4803395,4845334,4415772,4345220,4375533,4352840,4342599,4895114,4852061,4817185,4849345,4825283,4192093,4146025,4158677,4186945,4152534
95,0,1,16383,4945693,4917608,4862282,4862540,4906068,4461998,4391656,4423092,4399591,4389429,4957720,4914654,4880089,4911871,4887177,4240582,4194304,4207357,4235201,4201018
96,31,1,16383,4884187,4857172,4802742,4802330,4844419,4415086,4344389,4375191,4352079,4342672,4894812,4851620,4817035,4849062,4825184,4191257,4145921,4158051,4186542,4151599
97,0,1,16383,4945428,4917607,4862887,4861981,4905479,4462414,4391119,4422318,4398613,4389285,4957711,4914199,4879744,4911548,4887234,4239785,4194755,4206679,4235192,4199900
98,31,1,16383,4883772,4857217,4803369,4801657,4844775,4414985,4344044,4374831,4351835,4342353,4894769,4851741,4817187,4849424,4824751,4191144,4146173,4158463,4186614,4152020
99,0,1,16383,4944978,4918428,4862851,4860890,4905385,4462021,4391128,4422612,4398832,4389364,4957908,4913577,4879585,4911577,4885986,4239927,4195127,4206607,4235292,4200355
100,31,1,16383,4883653,4857087,4803290,4801819,4845110,4415273,4344544,4375130,4352166,4342710,4894566,4851413,4816922,4849458,4824513,4191522,4145849,4157633,4186707,4151734
101,0,1,16383,4944696,4917905,4862939,4861678,4906086,4461978,4390810,4422294,4398571,4389087,4957385,4913405,4879875,4911309,4886336,4239767,4194195,4205807,4235187,4199529
102,31,1,16383,4884063,4857559,4803819,4803351,4845954,4415938,4344954,4375656,4352445,4342625,4895475,4851478,4817543,4849657,4825790,4192062,4146248,4158484,4187634,4152176
103,0,1,16383,4945278,4918442,4862725,4862530,4906340,4461859,4391419,4422770,4398991,4388332,4957513,4913187,4879686,4911462,4886943,4240198,4194383,4206283,4235456,4200362
104,31,1,16383,4884022,4857641,4803321,4803387,4845908,4415236,4344922,4375556,4351907,4342499,4895325,4850831,4816944,4849260,4825676,4191912,4146257,4158269,4186583,4152036
105,0,1,16383,4944403,4917881,4862253,4862458,4905408,4461489,4390412,4422266,4398123,4388919,4957968,4913390,4879123,4910548,4886400,4239759,4193569,4206382,4234426,4199612
106,31,1,16383,4883428,4857167,4803019,4803395,4845146,4415068,4344775,4374774,4351789,4342508,4895643,4851293,4817148,4849128,4825372,4191772,4145796,4158058,4186753,4151896
107,0,1,16383,4944995,4918928,4864453,4863526,4906479,4462837,4391870,4422881,4398902,4389408,4958619,4913554,4879682,4911770,4887607,4240554,4194777,4206877,4235740,4201334
108,31,1,16383,4883714,4857911,4803556,4803213,4845471,4415496,4344689,4375101,4351692,4342027,4895022,4850948,4817567,4848976,4825329,4191396,4146098,4158213,4186655,4152143
109,0,1,16383,4944743,4918191,4862368,4862188,4905949,4461919,4390894,4422037,4398333,4388686,4957696,4913038,4879188,4911206,4886620,4239617,4193742,4205984,4234586,4199893
110,31,1,16383,4884286,4857155,4803276,4803076,4845970,4415334,4344625,4375233,4351991,4342099,4895460,4851212,4816997,4849682,4825295,4191335,4145811,4157696,4186671,4151633
111,0,1,16383,4944350,4917677,4862424,4862272,4906242,4461845,4391054,4422422,4398174,4389017,4957993,4912955,4879019,4911704,4886690,4239884,4194135,4205386,4234664,4199250
112,31,1,16383,4883074,4857246,4803076,4803108,4846016,4415151,4345103,4374733,4351504,4342467,4895727,4851522,4816450,4849599,4825267,4191344,4146219,4157437,4186146,4151616
113,0,1,16383,4944035,4918300,4862777,4862314,4906793,4461703,4391082,4421722,4397843,4388777,4958248,4912844,4879111,4911559,4886149,4239568,4194283,4205292,4234636,4200265
114,31,1,16383,4883128,4857492,4802953,4802838,4845120,4415063,4344496,4374746,4351246,4342072,4895898,4851639,4816455,4849094,4824940,4191092,4146048,4157671,4186574,4152277
115,0,1,16383,4944971,4918640,4863346,4862087,4905288,4462296,4390807,4422535,4398789,4389508,4958387,4913739,4879234,4911147,4886675,4239918,4194020,4206545,4235374,4200806
116,31,1,16383,4883253,4857059,4803123,4802217,4844602,4415202,4344082,4374381,4351875,4342091,4895297,4851152,4816788,4849029,4824358,4191130,4145695,4157896,4186703,4152426
117,0,1,16383,4945084,4918450,4863264,4862892,4905437,4463254,4391052,4422389,4399092,4388317,4958537,4914357,4879312,4911261,4886527,4240089,4194423,4206508,4235451,4201269
118,31,1,16383,4883848,4858282,4803565,4803625,4845509,4416126,4344893,4375447,4352761,4341847,4896760,4852260,4817430,4849254,4825206,4192163,4146267,4158653,4188031,4153971
119,0,1,16383,4944686,4918356,4863158,4862782,4905698,4462580,4391363,4422857,4398717,4388567,4958743,4914231,4880149,4912180,4886745,4239873,4194479,4206422,4235799,4201621
120,31,1,16383,4883642,4857198,4803371,4803061,4844803,4415605,4344447,4375270,4351931,4341063,4895848,4852240,4817470,4849141,4824914,4191172,4146291,4157649,4186689,4152522
121,0,1,16383,4944876,4917875,4862976,4862152,4905422,4462387,4390532,4422081,4398192,4388098,4957991,4914186,4879953,4911049,4886487,4240052,4194528,4206303,4234946,4201166
122,31,1,16383,4883831,4857615,4803468,4803114,4845559,4415926,4344422,4374916,4351385,4341448,4895617,4851665,4817212,4849504,4825112,4192150,4147096,4158108,4187068,4152673
123,0,1,16383,4944038,4917858,4862695,4861803,4904899,4461593,4390310,4421755,4396938,4388501,4957760,4912936,4879352,4910791,4885929,4239598,4194084,4205632,4234485,4200263
124,31,1,16383,4883384,4856883,4802447,4802028,4844732,4414995,4344013,4374091,4350624,4342103,4895004,4850644,4816427,4848530,4824890,4190712,4146134,4157175,4186353,4152421
125,0,1,16383,4944300,4918166,4862625,4861618,4904857,4461803,4390316,4422179,4397811,4388764,4957695,4912875,4879481,4910184,4886178,4239008,4194044,4206021,4235622,4200456
126,31,1,16383,4883283,4857293,4803185,4802682,4844537,4415132,4344481,4375307,4351328,4342419,4894885,4851281,4816892,4849434,4825335,4191371,4146270,4158107,4187398,4152470
127,0,1,16383,4944889,4918167,4863032,4862135,4905305,4461986,4391133,4422463,4398613,4390150,4957785,4913916,4879518,4911099,4886954,4239467,4195229,4206776,4235527,4200732
128,31,1,16383,4883754,4857364,4803920,4802308,4844522,4415500,4344468,4374731,4351269,4342932,4894652,4851142,4816844,4849460,4825273,4190727,4146928,4158124,4186659,4152714
129,0,1,16383,4944518,4917321,4862279,4861200,4904293,4461340,4390405,4421636,4397015,4388935,4956257,4912192,4878723,4910455,4886503,4238516,4194249,4205386,4235106,4200499
130,31,1,16383,4883111,4856163,4803359,4801541,4844638,4414845,4344146,4374202,4350773,4342267,4893956,4850689,4816256,4847942,4824739,4190033,4146425,4157458,4186191,4152290
131,0,1,16383,4944624,4917020,4863625,4861468,4905187,4461842,4390195,4422213,4397897,4389205,4957320,4913734,4879175,4910237,4887045,4239699,4194689,4206376,4235321,4200845
132,31,1,16383,4883321,4856947,4803340,4802179,4844651,4415431,4343780,4374651,4351066,4342373,4894451,4851234,4816033,4848899,4825219,4191553,4146414,4157950,4187247,4152525
133,0,1,16383,4944311,4917745,4863182,4861038,4904815,4461753,4389769,4421432,4397541,4388507,4956691,4912820,4878273,4909922,4886305,4238890,4194034,4205691,4234617,4199800
134,31,1,16383,4883567,4857523,4803412,4802098,4844474,4415162,4344204,4374776,4351316,4342534,4894604,4851239,4816585,4848813,4824629,4191388,4146430,4157522,4186772,4151543
135,0,1,16383,4944251,4917801,4863155,4861640,4904604,4461352,4390476,4421742,4397337,4388930,4956870,4912855,4878812,4910320,4885198,4239647,4193971,4205780,4235026,4200020
136,31,1,16383,4882986,4856976,4803745,4802109,4843720,4415029,4344441,4374759,4350751,4342755,4894741,4851120,4816657,4848838,4824294,4191747,4146027,4157604,4186722,4151472
137,0,1,16383,4944477,4917852,4862995,4861590,4903916,4462077,4390926,4422037,4397062,4389733,4957219,4913120,4879657,4911103,4886418,4240850,4194712,4205703,4235389,4200202
138,31,1,16383,4882981,4857038,4802474,4801953,4843756,4414721,4344265,4374781,4350367,4342607,4894497,4850744,4817398,4848770,4824894,4191939,4146376,4157344,4186161,4152557
139,0,1,16383,4944862,4918015,4862517,4861390,4904569,4461344,4390716,4422284,4397504,4389628,4957067,4913146,4879814,4911622,4886488,4240405,4194519,4206076,4235139,4201250
140,31,1,16383,4883518,4856119,4802523,4801739,4843852,4414440,4344055,4374282,4350097,4342609,4893963,4850881,4817074,4848944,4824674,4191562,4145936,4157116,4186317,4152333
141,0,1,16383,4944859,4917106,4862395,4861707,4905095,4461793,4390487,4421948,4397245,4390060,4956573,4913743,4879511,4910830,4885987,4240020,4194895,4205790,4234673,4201286
142,31,1,16383,4883606,4856836,4802907,4802303,4844899,4415225,4344356,4375334,4351533,4343290,4894567,4851949,4817250,4848837,4824713,4191333,4146428,4157930,4186458,4153214
143,0,1,16383,4945117,4918394,4862895,4861958,4905350,4462012,4390788,4423326,4398639,4390229,4957420,4913912,4880279,4911493,4886637,4240544,4194713,4206202,4235090,4201682
144,31,1,16383,4884102,4856869,4802920,4802852,4845351,4415945,4344656,4376425,4352080,4344008,4894849,4851377,4817476,4849183,4825324,4192189,4146315,4157951,4186531,4153149
145,0,1,16383,4945335,4918446,4863171,4862048,4906065,4462701,4391298,4423082,4398888,4390967,4957770,4913855,4879763,4911683,4886467,4239656,4194737,4206215,4235014,4201531
146,31,1,16383,4883940,4857620,4803430,4802276,4845194,4415663,4344270,4375276,4351647,4343991,4895533,4851347,4816820,4849593,4824500,4191251,4146553,4158079,4186463,4152488
147,0,1,16383,4944823,4917945,4862744,4862052,4905029,4461915,4390386,4422299,4398179,4389895,4957516,4913700,4879640,4911076,4886062,4239400,4194014,4206133,4234533,4200831
148,31,1,16383,4883155,4856971,4802736,4802257,4843929,4414576,4343873,4374346,4351249,4342614,4894202,4850839,4816711,4848855,4823976,4190420,4145363,4157081,4185774,4151943
149,0,1,16383,4943871,4918273,4862467,4861460,4904288,4461129,4390235,4421404,4397706,4389225,4956565,4912746,4879159,4910600,4885352,4238882,4193433,4205006,4233866,4200747
150,31,1,16383,4883055,4857297,4803313,4802754,4843733,4414820,4344041,4374738,4351486,4342984,4894733,4851329,4816935,4849371,4823816,4191329,4145661,4157124,4185215,4151885
