rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,0,16383,4942302,4917927,4860739,4861067,4904474,4461940,4388394,4421384,4396918,4388068,4957106,4912563,4879755,4911604,4886203,4239372,4192830,4205521,4233570,4198954
60,31,0,16383,4880719,4856758,4801465,4801584,4844112,4414623,4341705,4373723,4349976,4340672,4893855,4850246,4817040,4849553,4824531,4191040,4144661,4156718,4184286,4149806
61,0,0,16383,4942358,4917919,4861342,4860945,4904645,4461563,4388563,4421037,4396862,4387363,4956886,4912792,4880113,4911877,4886204,4239747,4193191,4205767,4232302,4198846
62,31,0,16383,4880626,4856324,4800854,4801020,4843220,4414541,4341236,4373357,4350114,4340220,4893191,4849718,4817151,4848828,4824143,4190559,4144448,4156399,4182798,4149672
63,0,0,16383,4942347,4917545,4861431,4860658,4904535,4461443,4387935,4420340,4397464,4386999,4956493,4912488,4879862,4910974,4885634,4239134,4193404,4205228,4231813,4198192
64,31,0,16383,4881269,4856661,4801429,4800622,4843574,4415256,4341550,4373611,4350343,4339924,4893544,4849370,4816605,4848733,4824418,4190540,4144832,4156729,4183151,4149810
65,0,0,16383,4942004,4916483,4860908,4860635,4903939,4461470,4387128,4420414,4396304,4387361,4956020,4911681,4878897,4910254,4885298,4238723,4191935,4205108,4231177,4198202
66,31,0,16383,4881426,4856072,4801265,4801525,4843745,4415297,4341438,4373619,4350185,4341086,4893903,4850504,4816371,4848736,4824412,4191379,4144386,4157040,4183749,4150950
67,0,0,16383,4941814,4917157,4860479,4860500,4904214,4461905,4387877,4420921,4397094,4387191,4956556,4912054,4878788,4910778,4886173,4239483,4192767,4205372,4232356,4198953
68,31,0,16383,4880629,4856611,4801520,4801142,4843379,4414844,4341211,4373339,4350395,4340613,4893644,4850123,4817180,4848823,4824047,4190884,4144790,4156365,4183539,4150831
69,0,0,16383,4941816,4917874,4860924,4860970,4903578,4462317,4387937,4421252,4397321,4388644,4957002,4912373,4879812,4911407,4886203,4239351,4192810,4204939,4232312,4199688
70,31,0,16383,4880969,4856338,4801206,4801143,4843935,4415166,4341363,4373900,4350500,4341208,4893597,4849816,4816554,4848979,4824586,4190504,4143953,4156393,4183280,4151066
71,0,0,16383,4941927,4917075,4860351,4860178,4904203,4461194,4387346,4420241,4397057,4387807,4956491,4911897,4879374,4910167,4886093,4238761,4192028,4204578,4231037,4198946
72,31,0,16383,4881217,4856429,4801315,4801159,4843594,4414919,4341255,4373232,4350958,4341316,4894088,4849820,4817063,4848782,4824520,4190417,4144323,4156706,4183332,4151333
73,0,0,16383,4942819,4917436,4861482,4860320,4904923,4461181,4387742,4420456,4397650,4388005,4956566,4912513,4878677,4910513,4886061,4238404,4191840,4205348,4231759,4199158
74,31,0,16383,4881032,4856053,4801111,4800825,4844300,4414331,4341105,4372939,4350756,4341612,4893946,4850287,4815974,4848682,4823950,4190443,4144299,4156578,4182921,4150212
75,0,0,16383,4942856,4917820,4861752,4860871,4905332,4462175,4388696,4421083,4398335,4388711,4957256,4912991,4879780,4911141,4886596,4239482,4193075,4205945,4232272,4200081
76,31,0,16383,4881432,4856366,4801458,4800524,4844787,4414663,4341856,4373530,4351137,4341802,4894575,4850439,4816510,4849092,4824136,4190992,4144504,4157473,4184210,4151160
77,0,0,16383,4942704,4917237,4860804,4860696,4905146,4461621,4388310,4420825,4397873,4388148,4956946,4911869,4878731,4911596,4886014,4239223,4192542,4205472,4232492,4198453
78,31,0,16383,4881394,4856708,4801480,4801483,4844426,4414827,4341596,4373849,4350864,4341481,4893671,4850226,4816489,4849123,4824654,4190669,4144536,4157150,4184088,4150570
79,0,0,16383,4942503,4917102,4861094,4861069,4905205,4461677,4388303,4421277,4396989,4388267,4956610,4913068,4879370,4911459,4886021,4239155,4193120,4205614,4233028,4198579
80,31,0,16383,4881493,4856579,4801760,4801503,4845053,4414874,4342308,4374431,4351059,4342202,4894681,4850491,4817098,4850150,4824845,4191015,4145441,4157157,4184427,4150539
81,0,0,16383,4942430,4917281,4860723,4860320,4905710,4461832,4388320,4421489,4397550,4388393,4956310,4912886,4879265,4911243,4885803,4239622,4193269,4205795,4232331,4198723
82,31,0,16383,4881313,4856801,4801698,4801129,4845252,4414943,4341436,4373958,4350616,4341222,4893406,4850632,4816420,4849288,4823996,4191154,4144654,4157197,4183190,4151044
83,0,0,16383,4942513,4918174,4861845,4860992,4905908,4462214,4388478,4421607,4397278,4388535,4956176,4912633,4879630,4912249,4886068,4239792,4193164,4205545,4232023,4199838
84,31,0,16383,4881261,4857784,4801703,4801724,4844856,4415147,4342416,4374035,4350418,4341519,4893546,4850372,4817126,4850005,4824360,4191520,4144529,4157195,4183902,4151369
85,0,0,16383,4942870,4918087,4861381,4861239,4904532,4461829,4388711,4421711,4396678,4388201,4956467,4912708,4879828,4911460,4886217,4239444,4192702,4205662,4232460,4199112
86,31,0,16383,4881175,4856880,4801486,4801689,4844077,4414544,4342016,4373237,4350027,4340763,4894175,4849870,4817088,4849507,4824451,4190696,4144606,4156938,4183701,4150783
87,0,0,16383,4942492,4918092,4860745,4860957,4905100,4460989,4388040,4420918,4397007,4387789,4956649,4912286,4879707,4911702,4886038,4238772,4192649,4205017,4231945,4199232
88,31,0,16383,4881422,4856899,4801365,4801366,4844583,4414455,4341444,4373408,4350245,4341579,4893930,4849607,4816953,4849790,4824326,4190546,4144302,4156482,4183439,4150553
89,0,0,16383,4943009,4917670,4860603,4861184,4905445,4461802,4388190,4420960,4397361,4388128,4956748,4912389,4880149,4911734,4885956,4239321,4193149,4205645,4232431,4199790
90,31,0,16383,4881871,4857219,4801260,4801496,4845529,4415288,4342187,4374342,4351088,4342132,4894314,4850252,4817811,4849409,4824650,4190911,4145456,4157127,4184394,4151400
91,0,0,16383,4942494,4917855,4860564,4860797,4905656,4461390,4388343,4421103,4397328,4388022,4956729,4912107,4879861,4911339,4886026,4239287,4193354,4204942,4232621,4199502
92,31,0,16383,4880760,4856905,4801252,4801482,4845159,4414572,4342134,4374123,4350945,4341430,4894052,4849546,4817851,4849739,4824852,4190716,4145428,4156838,4183899,4151233
93,0,0,16383,4942947,4918298,4861295,4861319,4905145,4461592,4389071,4421760,4397974,4388639,4956562,4912740,4880500,4912064,4886788,4239241,4194248,4205510,4233110,4199698
94,31,0,16383,4881759,4857544,4800915,4801324,4844438,4414563,4341913,4374291,4350617,4341850,4893840,4850896,4817729,4849305,4824899,4190456,4145691,4157281,4184388,4151622
95,0,0,16383,4942579,4918666,4860521,4861085,4904948,4461995,4388347,4421646,4397413,4388644,4956790,4912927,4880729,4911265,4887011,4239425,4194210,4205553,4232767,4199621
96,31,0,16383,4881413,4857610,4801359,4801386,4844489,4415110,4341628,4374521,4350822,4341563,4894095,4851294,4818384,4849063,4824793,4190970,4145924,4157441,4184640,4150747
97,0,0,16383,4942909,4918084,4861373,4860725,4905109,4462069,4388611,4422174,4397628,4388174,4957086,4913135,4880500,4911628,4886681,4239410,4194237,4206428,4233222,4198742
98,31,0,16383,4881296,4856194,4801703,4800789,4844279,4414310,4341680,4374294,4350473,4340480,4893750,4850695,4817138,4848523,4824266,4191015,4145319,4157260,4184130,4150592
99,0,0,16383,4942407,4917487,4861357,4860706,4904956,4461302,4388683,4421740,4397287,4387686,4956711,4913664,4880669,4911590,4886836,4240294,4194280,4206087,4232801,4199152
100,31,0,16383,4881011,4856151,4801309,4800944,4844384,4414444,4341475,4373798,4349813,4340778,4893434,4850369,4817334,4848886,4824912,4190831,4145539,4156843,4184079,4150787
101,0,0,16383,4942211,4916819,4860679,4860529,4904977,4461119,4387867,4421254,4396901,4387698,4956237,4912649,4879870,4910828,4886388,4239394,4193580,4205486,4232287,4198637
102,31,0,16383,4881101,4856685,4801324,4801543,4844804,4414438,4341726,4374185,4350795,4341107,4893724,4850696,4817700,4849114,4824570,4191312,4145704,4157799,4183879,4151308
103,0,0,16383,4942176,4916717,4860774,4861060,4905331,4460802,4388013,4421602,4396931,4387189,4956489,4912301,4880002,4911090,4886079,4239429,4193547,4205646,4231898,4198844
104,31,0,16383,4881310,4856114,4801419,4801468,4844273,4414071,4341174,4373962,4350313,4341017,4893569,4850219,4816499,4849592,4824720,4191290,4145475,4157076,4183107,4150534
105,0,0,16383,4941912,4917719,4860743,4860947,4904170,4460519,4387146,4421062,4396673,4387304,4955952,4912702,4879099,4911162,4885718,4239175,4193674,4204790,4231694,4199082
106,31,0,16383,4880708,4857810,4800650,4800999,4844034,4413776,4341163,4373889,4350659,4340621,4893676,4850537,4817080,4848678,4824337,4191055,4145896,4157130,4183810,4150777
107,0,0,16383,4941615,4917848,4859863,4860572,4904494,4460260,4387414,4421273,4396822,4386736,4955813,4911879,4879953,4910674,4884872,4238505,4193670,4204547,4231789,4198117
108,31,0,16383,4881386,4857014,4800246,4801521,4843792,4413802,4340868,4373759,4350436,4340291,4893338,4850567,4817542,4848721,4823613,4190535,4145062,4155978,4183937,4150392
109,0,0,16383,4942275,4917956,4860543,4861113,4904254,4460839,4387864,4420872,4397022,4387536,4956289,4912085,4879924,4910736,4885982,4238561,4194090,4204873,4232620,4199021
110,31,0,16383,4880556,4856778,4801514,4801314,4844181,4414246,4341327,4373893,4350359,4340160,4894080,4850175,4817153,4848576,4824533,4190224,4144898,4156927,4184139,4150829
111,0,0,16383,4941686,4917082,4860618,4860694,4904375,4461281,4387776,4421284,4396897,4387373,4956654,4912490,4879561,4910571,4886232,4239149,4193192,4205264,4232751,4199091
112,31,0,16383,4880744,4856365,4801112,4801210,4844447,4414295,4341083,4373764,4350024,4340794,4893861,4850528,4816874,4848625,4824371,4190664,4145560,4156651,4183940,4150268
113,0,0,16383,4942219,4917738,4860304,4860497,4904762,4460934,4387507,4420653,4396504,4387797,4956002,4912487,4879301,4911687,4886164,4238716,4193637,4204981,4232638,4198618
114,31,0,16383,4881473,4856972,4800759,4800986,4844381,4414007,4341436,4373449,4350341,4341052,4893804,4850931,4817024,4849747,4824524,4190786,4145483,4156859,4184176,4150618
115,0,0,16383,4942433,4917270,4860991,4860923,4904595,4460948,4388152,4421061,4397283,4388188,4956987,4913111,4879754,4911876,4886499,4239727,4194130,4205728,4233650,4199319
116,31,0,16383,4880778,4856534,4800744,4801216,4844176,4413763,4341166,4373064,4350439,4340889,4894237,4850418,4816344,4848664,4823343,4191197,4145520,4156464,4184693,4150320
117,0,0,16383,4941822,4917993,4860865,4860735,4904636,4461000,4387813,4420975,4397550,4387749,4957272,4912583,4879273,4911659,4885542,4239666,4193364,4204839,4232975,4199208
118,31,0,16383,4880210,4856507,4800442,4800841,4843467,4413932,4341039,4373235,4350292,4341222,4894198,4849554,4816300,4848630,4823995,4190032,4145160,4155821,4183883,4150267
119,0,0,16383,4941645,4917055,4859957,4859843,4904127,4460481,4386933,4420222,4396127,4387134,4956517,4911410,4879022,4910298,4885113,4238877,4192616,4204381,4231905,4198382
120,31,0,16383,4880123,4856290,4800604,4800644,4843914,4413910,4341134,4372870,4349652,4340090,4893701,4849469,4816939,4848913,4823250,4190456,4144198,4155569,4183707,4150053
121,0,0,16383,4941824,4917743,4861589,4861322,4904844,4462116,4388016,4421760,4397593,4388340,4956959,4913234,4879863,4911084,4885832,4240219,4193699,4205435,4233676,4198877
122,31,0,16383,4880631,4856866,4801135,4801034,4844597,4415320,4341784,4374066,4350639,4341466,4893639,4850432,4817666,4848820,4824217,4191399,4145487,4156966,4184756,4150849
123,0,0,16383,4941662,4917548,4860289,4860989,4905101,4461916,4388146,4421292,4396937,4388336,4956062,4912213,4879563,4910756,4885826,4239430,4193298,4204998,4232749,4199367
124,31,0,16383,4880644,4857172,4800538,4801340,4844583,4415679,4342043,4374548,4350542,4341599,4893555,4850405,4817732,4850080,4824598,4191516,4146089,4156992,4184738,4151880
125,0,0,16383,4941571,4917722,4860180,4860862,4904828,4461954,4388177,4421510,4396720,4388159,4955782,4912866,4880039,4911381,4885942,4239725,4193833,4205266,4232337,4199549
126,31,0,16383,4880221,4856274,4800387,4801330,4844112,4414467,4341067,4373542,4350038,4340933,4892926,4850239,4817239,4849290,4823856,4190942,4145549,4156240,4183941,4150740
127,0,0,16383,4941821,4917557,4859856,4861144,4905269,4461816,4388112,4421275,4397430,4388187,4955609,4912791,4880110,4911935,4886234,4239827,4193675,4205149,4233340,4199363
128,31,0,16383,4881083,4857024,4800753,4802356,4845270,4415467,4342478,4374328,4351475,4341434,4893871,4849984,4817525,4849731,4825150,4191983,4145853,4157427,4185513,4151934
129,0,0,16383,4941369,4917981,4860405,4861059,4905605,4461611,4388407,4421011,4397850,4387783,4956409,4913046,4879652,4911442,4886576,4239875,4193843,4205600,4232998,4199437
130,31,0,16383,4880177,4856209,4800777,4801350,4844911,4414715,4342063,4374071,4350976,4341143,4893970,4850951,4816678,4849241,4824699,4191380,4145919,4157110,4184361,4150616
131,0,0,16383,4942069,4917238,4860431,4860658,4905179,4461245,4388525,4421501,4397597,4387817,4956403,4912915,4879587,4911389,4886301,4239523,4194115,4205844,4233062,4199321
132,31,0,16383,4880505,4856170,4800581,4801027,4844601,4414023,4341415,4373660,4350818,4341050,4893832,4850039,4816689,4849582,4824422,4191021,4145816,4156778,4184067,4150513
133,0,0,16383,4941621,4918423,4860381,4861007,4904991,4461012,4388618,4421585,4397567,4387188,4957033,4911872,4880266,4912221,4886472,4239457,4194732,4205352,4233320,4199347
134,31,0,16383,4880070,4856544,4800407,4800803,4844152,4413675,4341467,4374157,4350305,4339841,4893494,4849350,4816825,4849471,4823997,4189829,4145635,4155870,4184171,4150508
135,0,0,16383,4942097,4918334,4860641,4860696,4904869,4460998,4388334,4421422,4397355,4386842,4956745,4911905,4879729,4911681,4886003,4238567,4193808,4205081,4232576,4199152
136,31,0,16383,4880878,4857588,4801067,4801145,4844379,4414560,4342155,4374144,4351253,4341070,4894384,4849830,4817172,4849954,4824596,4190949,4145805,4156551,4184579,4150988
137,0,0,16383,4941678,4918205,4860259,4860788,4904548,4461127,4388410,4422032,4397515,4387093,4956837,4912199,4879846,4911493,4886064,4239636,4193770,4205228,4232948,4199152
138,31,0,16383,4880157,4857079,4800706,4801008,4843752,4413836,4342290,4373935,4350548,4340330,4893895,4849912,4816895,4849527,4824093,4190706,4145087,4156823,4184511,4151240
139,0,0,16383,4941788,4918249,4860796,4861174,4904820,4461156,4388996,4421376,4397429,4387621,4957182,4912345,4880312,4911688,4886089,4239556,4194072,4205712,4233179,4199808
140,31,0,16383,4880865,4857272,4801089,4801702,4844221,4414436,4342904,4374534,4350927,4341190,4894069,4850215,4817310,4850032,4824874,4191714,4145852,4157296,4185237,4152005
141,0,0,16383,4942214,4917960,4861242,4861838,4904926,4461278,4389511,4422145,4397767,4388124,4956836,4913218,4879977,4911982,4886414,4239858,4193967,4205947,4233490,4200170
142,31,0,16383,4880718,4856684,4801385,4801217,4844081,4414110,4342363,4374335,4350160,4340528,4894314,4850264,4817170,4849698,4824322,4191373,4144889,4157226,4184576,4151613
143,0,0,16383,4941856,4918263,4860507,4860905,4904490,4460516,4388742,4421575,4396714,4386813,4956798,4912495,4879677,4911847,4885883,4239239,4192758,4205577,4233027,4199569
144,31,0,16383,4880627,4857297,4801146,4801619,4844590,4414785,4342615,4374592,4350325,4340924,4893818,4850072,4817098,4850120,4824321,4191279,4144861,4157507,4185128,4151836
145,0,0,16383,4941753,4918394,4860393,4860894,4904872,4461414,4388577,4421572,4396451,4387225,4956351,4912345,4879805,4911904,4885845,4239349,4193595,4205747,4233380,4199464
146,31,0,16383,4881378,4857566,4800910,4801857,4844649,4414283,4342373,4374235,4349888,4340214,4894151,4850420,4817305,4849765,4824753,4190750,4145832,4157195,4184492,4151070
147,0,0,16383,4942490,4918402,4861233,4861148,4905604,4461114,4388981,4421092,4397195,4387168,4956703,4912398,4879696,4911599,4886680,4239609,4194016,4205875,4233211,4199395
148,31,0,16383,4881627,4857678,4801634,4802290,4845294,4414697,4342532,4374280,4350738,4340434,4894889,4850083,4817824,4850067,4825490,4191504,4146269,4157623,4185396,4151315
149,0,0,16383,4941930,4917991,4860992,4861055,4905395,4461117,4388576,4421237,4396501,4386989,4956929,4911929,4880001,4911944,4886644,4239464,4193406,4205658,4233360,4199031
150,31,0,16383,4880745,4856954,4801154,4802009,4844917,4414376,4341778,4374335,4349997,4340535,4894687,4850313,4816871,4849498,4825014,4191057,4145586,4157208,4185125,4151232
