rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,0,16383,4943979,4917244,4861763,4861581,4904772,4461357,4389418,4421759,4397739,4388635,4957031,4912392,4878939,4910930,4886036,4239123,4194212,4205643,4232739,4198180
72,31,0,16383,4883224,4857034,4802692,4802598,4844365,4415119,4343798,4374980,4351606,4342296,4894642,4850271,4816497,4848935,4825135,4191355,4146295,4158024,4185143,4151072
73,0,0,16383,4944295,4918069,4861863,4861641,4904797,4462080,4390722,4422756,4398462,4389340,4957446,4912997,4879270,4911185,4886517,4239263,4195107,4206222,4233803,4199907
74,31,0,16383,4882946,4857378,4801889,4802561,4843659,4415213,4344415,4375450,4351704,4342515,4895404,4850794,4816955,4849031,4824646,4191388,4147326,4158214,4185171,4151123
75,0,0,16383,4943992,4918151,4861463,4861956,4904273,4462138,4390961,4422844,4398276,4389312,4957732,4913109,4879346,4911357,4886313,4239916,4194875,4206369,4234090,4199406
76,31,0,16383,4883033,4856795,4801687,4801528,4843654,4414920,4343345,4375206,4351055,4342588,4894780,4850855,4816438,4848664,4824637,4190603,4146694,4157958,4185062,4150488
77,0,0,16383,4944380,4918040,4862234,4861529,4904629,4462168,4390464,4423334,4397851,4389703,4957800,4912782,4879287,4910568,4886297,4239581,4195424,4206229,4233552,4199378
78,31,0,16383,4882980,4857232,4802517,4802634,4844176,4415531,4344064,4375922,4351526,4342789,4894908,4850341,4817019,4848520,4824989,4190765,4147310,4158700,4184921,4151798
79,0,0,16383,4944380,4918399,4862067,4862091,4904465,4462348,4390250,4423343,4398139,4388758,4957232,4913288,4879611,4911039,4886121,4239733,4195373,4206938,4233608,4199577
80,31,0,16383,4883868,4857957,4802308,4802719,4844568,4416159,4344298,4376298,4351569,4342188,4894635,4851144,4816995,4849439,4825303,4191805,4147784,4158942,4186046,4151760
81,0,0,16383,4944105,4917546,4862169,4861754,4904329,4462431,4390074,4422596,4397747,4389221,4957265,4913591,4879050,4910774,4886787,4239843,4195487,4207312,4234111,4199684
82,31,0,16383,4883268,4856948,4801867,4802541,4843606,4415986,4344498,4375432,4351320,4343300,4894539,4851249,4816111,4849061,4825060,4191344,4147040,4158513,4185684,4151723
83,0,0,16383,4944855,4917647,4861655,4862194,4904172,4462608,4390761,4422613,4398055,4389471,4957742,4913359,4879565,4911504,4885921,4239801,4195309,4206749,4233735,4199914
84,31,0,16383,4883607,4857499,4802840,4802129,4844466,4415907,4343981,4375784,4351076,4342792,4895580,4851153,4817251,4849656,4825234,4191420,4146683,4158746,4185689,4151549
85,0,0,16383,4944392,4918250,4861633,4861598,4904844,4462106,4390193,4423254,4397558,4388739,4958151,4913508,4879701,4911810,4886305,4239179,4194508,4206521,4233927,4199531
86,31,0,16383,4883794,4857930,4802901,4802545,4845713,4416718,4344460,4376135,4351555,4343677,4895935,4851968,4818060,4850511,4825048,4192482,4147627,4158974,4186485,4152593
87,0,0,16383,4944811,4918682,4862323,4861771,4905781,4462928,4390632,4422534,4398009,4389920,4958569,4914002,4880452,4912089,4886655,4240150,4195708,4207085,4234451,4200504
88,31,0,16383,4883753,4857850,4802558,4801780,4844935,4416184,4344240,4374954,4351188,4343005,4895727,4851404,4817643,4849961,4825502,4191922,4147076,4158534,4186097,4152155
89,0,0,16383,4945061,4919007,4862295,4861377,4905297,4462620,4390690,4422823,4397896,4389589,4958887,4913700,4879692,4912286,4886687,4240566,4195039,4206728,4234361,4200654
90,31,0,16383,4883643,4857659,4802622,4801668,4844345,4415510,4343829,4375751,4351147,4343057,4895791,4852008,4816907,4849597,4825023,4191660,4146695,4158502,4185852,4152618
91,0,0,16383,4945060,4918794,4862696,4861044,4904967,4461956,4390036,4422958,4398105,4389471,4958689,4914083,4879704,4912305,4887058,4240313,4194938,4207051,4233925,4200387
92,31,0,16383,4883506,4857528,4802575,4801750,4844073,4415140,4343767,4375374,4350960,4342533,4895724,4851264,4816693,4849684,4824526,4191671,4146146,4158660,4185181,4152017
93,0,0,16383,4945373,4918421,4862053,4861500,4904972,4462218,4390600,4422992,4398333,4389334,4958263,4913515,4879685,4911819,4886710,4240143,4195403,4207160,4233890,4200684
94,31,0,16383,4883996,4856872,4803165,4802294,4844647,4415801,4344483,4375652,4351511,4342549,4895589,4851865,4816941,4849852,4824903,4191781,4147360,4158671,4185218,4152314
95,0,0,16383,4945309,4917683,4862171,4861916,4905213,4462323,4390856,4422778,4398679,4389937,4957596,4913771,4879941,4911808,4886533,4240031,4195356,4206813,4234263,4200157
96,31,0,16383,4884234,4856837,4802347,4802170,4844625,4415121,4344111,4375126,4351618,4342524,4895284,4851662,4817260,4849759,4824678,4191132,4146709,4157736,4185843,4151615
97,0,0,16383,4945182,4918534,4862390,4862088,4905821,4462249,4390601,4422690,4397776,4389685,4958701,4913901,4880196,4912338,4885976,4239385,4195328,4206573,4234257,4200655
98,31,0,16383,4884021,4857139,4802427,4801770,4844350,4415174,4343927,4374768,4351199,4342778,4895393,4850840,4816826,4849645,4824517,4190569,4146342,4157568,4185492,4151451
99,0,0,16383,4944661,4918252,4862282,4862020,4904939,4462522,4390635,4422363,4398011,4389716,4958562,4913851,4879499,4911568,4886615,4239129,4194983,4206277,4233903,4199929
100,31,0,16383,4883561,4857088,4802465,4802414,4844363,4415594,4343826,4375207,4351250,4343029,4895725,4851804,4817102,4849850,4824467,4191038,4146860,4157806,4185634,4152326
101,0,0,16383,4943995,4918455,4861660,4861821,4904734,4462362,4390113,4422146,4397859,4389164,4958423,4913955,4879372,4912289,4886040,4239744,4195228,4206281,4234496,4200112
102,31,0,16383,4882917,4857066,4802274,4802091,4844491,4415393,4343548,4375283,4351134,4342299,4895786,4851495,4816639,4850267,4824672,4191114,4146726,4157871,4185888,4151844
103,0,0,16383,4944353,4918818,4861760,4861805,4905784,4462862,4391040,4423231,4398407,4390103,4958792,4914333,4879861,4912665,4886505,4240262,4195676,4207017,4234641,4200839
104,31,0,16383,4883176,4857883,4802441,4803145,4845063,4415909,4344068,4375567,4351808,4342723,4895661,4851849,4817218,4850254,4825577,4191311,4147233,4158534,4185759,4152173
105,0,0,16383,4944557,4919279,4861860,4862047,4905157,4462390,4390379,4423038,4398360,4389362,4958401,4913742,4879751,4912951,4887487,4240130,4195720,4206531,4234052,4200919
106,31,0,16383,4883799,4858239,4803114,4803549,4845407,4416439,4344367,4376694,4352088,4344191,4896263,4852263,4817820,4850596,4826435,4192314,4147749,4158637,4186154,4152794
107,0,0,16383,4945272,4919266,4863426,4863370,4906261,4463775,4390626,4423892,4398974,4390778,4959136,4915124,4880776,4913442,4888593,4241113,4196123,4207652,4234595,4201893
108,31,0,16383,4884266,4858195,4803700,4803765,4845689,4416845,4344700,4376356,4352768,4343773,4896618,4852541,4817908,4850999,4826851,4192641,4148433,4159202,4186135,4153726
109,0,0,16383,4945508,4919298,4862354,4862131,4905482,4463232,4390889,4423586,4399234,4390098,4959034,4914764,4880771,4913036,4887829,4240529,4195911,4206753,4234059,4201102
110,31,0,16383,4884542,4858785,4803152,4802906,4844743,4416836,4344596,4376150,4352562,4344110,4896306,4853054,4818123,4850987,4826764,4192039,4147757,4159212,4186389,4152733
111,0,0,16383,4945916,4919136,4862909,4862514,4906026,4463513,4391164,4423787,4399282,4391247,4958810,4915058,4880505,4912843,4888258,4240718,4196082,4207256,4234400,4201233
112,31,0,16383,4884013,4858035,4802868,4803046,4845114,4416765,4344685,4376038,4352739,4343966,4895938,4853078,4817520,4850599,4826108,4192181,4147520,4159018,4185309,4152992
113,0,0,16383,4945248,4918979,4862439,4862109,4905919,4463111,4390787,4423431,4399077,4390529,4958032,4913988,4880266,4911999,4887465,4240640,4195801,4207048,4234082,4200817
114,31,0,16383,4884270,4857866,4802892,4802625,4845386,4415971,4343804,4375632,4352299,4342959,4895799,4851729,4817265,4850097,4826082,4191972,4147435,4158503,4185004,4153189
115,0,0,16383,4945089,4919168,4862254,4862038,4905692,4462941,4390856,4423081,4399455,4389655,4958648,4914127,4880272,4911981,4887765,4240980,4195944,4207470,4234503,4201723
116,31,0,16383,4883443,4858385,4802932,4802824,4845545,4416695,4344691,4375619,4352473,4342982,4896007,4851781,4818218,4849695,4825892,4192399,4147183,4159075,4186439,4153334
117,0,0,16383,4945009,4919380,4863129,4863068,4906180,4463591,4391419,4423495,4399370,4390265,4959230,4914160,4880946,4913211,4887458,4241045,4196035,4207817,4235323,4202085
118,31,0,16383,4883277,4858389,4803144,4803590,4845224,4416165,4344805,4375945,4352460,4343036,4895811,4851863,4817881,4850487,4825423,4192211,4148274,4159424,4186166,4153132
119,0,0,16383,4944527,4919410,4862967,4863013,4906043,4463104,4391231,4423423,4399015,4389910,4958083,4913961,4880460,4912986,4887176,4240743,4196037,4207897,4234737,4201302
120,31,0,16383,4883297,4857427,4802494,4803129,4844681,4416375,4344301,4375767,4351434,4342662,4894845,4851265,4817298,4849737,4824757,4192112,4147623,4158734,4185696,4152823
121,0,0,16383,4944565,4918251,4862837,4862644,4905687,4462704,4390823,4423020,4399075,4389205,4958222,4914727,4879221,4911897,4886720,4240359,4195602,4207570,4234410,4200379
122,31,0,16383,4883385,4857360,4802902,4803025,4845203,4415752,4344201,4374998,4351931,4342607,4895814,4852069,4817105,4850399,4825417,4192272,4147465,4159267,4185552,4152327
123,0,0,16383,4944360,4918010,4862108,4862467,4905508,4462421,4390910,4422628,4399026,4389534,4958639,4914465,4879988,4912144,4887343,4240554,4195823,4207536,4233674,4200493
124,31,0,16383,4883466,4856789,4802024,4802662,4844965,4415691,4344508,4375229,4352040,4342866,4895434,4852334,4817362,4850345,4825440,4191707,4146812,4158691,4185262,4152058
125,0,0,16383,4944863,4918172,4862170,4862621,4905213,4462757,4390803,4422490,4398844,4389784,4958610,4915069,4879853,4912932,4887110,4240595,4195859,4207448,4234051,4200759
126,31,0,16383,4883354,4856802,4802494,4803016,4844510,4416032,4344129,4375491,4352061,4342887,4895293,4852978,4817540,4850733,4825466,4192151,4147931,4158636,4185551,4152537
127,0,0,16383,4944414,4917992,4861836,4862288,4904828,4462527,4390380,4422159,4399088,4388703,4957792,4914453,4880281,4912857,4886650,4240624,4195799,4206900,4233836,4201085
128,31,0,16383,4884003,4856972,4801891,4802973,4844509,4415824,4343904,4374775,4352176,4342087,4895225,4852413,4816924,4850559,4825061,4192285,4147854,4158784,4185282,4152604
129,0,0,16383,4944829,4917922,4861845,4862791,4905631,4463001,4390823,4422861,4398921,4389091,4958278,4914405,4880007,4913349,4887286,4241030,4196267,4207289,4233980,4201225
130,31,0,16383,4883132,4856917,4801528,4802677,4844946,4415573,4344051,4374895,4351443,4341999,4895490,4851821,4817397,4850839,4825476,4191572,4147129,4158449,4185304,4151895
131,0,0,16383,4944843,4917890,4861743,4862852,4905352,4462650,4390961,4422283,4397777,4389198,4958209,4914350,4880662,4913027,4887403,4240380,4195611,4207652,4234217,4200260
132,31,0,16383,4883858,4857158,4802369,4803139,4844783,4416234,4344652,4375615,4351741,4342911,4895856,4851850,4817842,4850685,4825515,4191974,4148148,4159614,4185633,4151577
133,0,0,16383,4944100,4917343,4862067,4861978,4905229,4462412,4390087,4422836,4398118,4389081,4957801,4914233,4880569,4912817,4886748,4239790,4195969,4207758,4233455,4199718
134,31,0,16383,4883860,4856728,4802844,4802969,4845294,4416369,4344042,4375572,4352059,4342871,4894920,4851781,4818123,4851227,4826634,4192427,4148003,4159600,4185755,4151403
135,0,0,16383,4945692,4917659,4861947,4862295,4905366,4463042,4390887,4422947,4398696,4390236,4958397,4915043,4880874,4913027,4888028,4241115,4196442,4207876,4234009,4200264
136,31,0,16383,4883849,4857024,4801836,4802610,4844915,4416051,4344218,4375136,4351614,4343335,4895701,4852062,4818362,4850616,4825337,4191975,4147836,4158893,4184919,4151916
137,0,0,16383,4944563,4917392,4861871,4861710,4904725,4462305,4389945,4422024,4398068,4389760,4958340,4913400,4880101,4911663,4886629,4239881,4195349,4206750,4233144,4199915
138,31,0,16383,4883309,4856872,4802611,4802444,4844452,4415499,4343761,4374865,4351322,4343019,4895218,4851355,4817823,4849555,4825031,4191656,4147545,4158511,4184174,4151952
139,0,0,16383,4945315,4918407,4862736,4862448,4905553,4463163,4390995,4423223,4398494,4390019,4958709,4914488,4881220,4912260,4887436,4240838,4196441,4208262,4233588,4201301
140,31,0,16383,4884164,4857032,4801689,4802116,4845013,4416052,4344001,4375229,4351107,4342215,4895156,4851976,4817799,4850286,4825524,4191699,4147656,4158832,4185047,4151877
141,0,0,16383,4945607,4918248,4861965,4862259,4905576,4463010,4390349,4422392,4397685,4389161,4958251,4914471,4880521,4912715,4886777,4240722,4195835,4207705,4233682,4200025
142,31,0,16383,4884060,4857302,4802707,4802109,4844780,4416120,4344204,4375209,4351070,4342178,4895168,4852102,4817524,4850399,4825465,4192169,4147315,4159026,4185069,4151190
143,0,0,16383,4945036,4918494,4861959,4861896,4905307,4462867,4390997,4422985,4398006,4389515,4957984,4915267,4880186,4911760,4887238,4240849,4195444,4207911,4233525,4199889
144,31,0,16383,4883414,4856908,4802581,4802348,4844250,4416189,4343764,4375688,4350864,4342176,4895714,4851743,4817140,4849831,4825873,4192026,4147198,4158889,4185320,4151849
145,0,0,16383,4944523,4918166,4861965,4861610,4904804,4462676,4390401,4422682,4398015,4388539,4958082,4914621,4880039,4912462,4886926,4240466,4195756,4206885,4233713,4200307
146,31,0,16383,4883095,4857361,4802513,4802029,4844552,4416391,4344362,4375101,4351476,4342493,4895272,4851625,4817247,4850335,4825433,4192151,4147726,4158355,4185630,4152184
147,0,0,16383,4944120,4918506,4861274,4861243,4905054,4463097,4390625,4422336,4398177,4389058,4958067,4914767,4879639,4912465,4886714,4239897,4195659,4206738,4233659,4200176
148,31,0,16383,4882992,4857682,4801985,4801856,4844533,4416469,4344038,4375271,4351490,4342602,4895635,4852025,4817245,4850471,4825224,4191538,4147377,4158849,4184524,4151783
149,0,0,16383,4945032,4918613,4861905,4861144,4905596,4463410,4390778,4422536,4398326,4389014,4958981,4914550,4879991,4912788,4887011,4240331,4195868,4207518,4233906,4200863
150,31,0,16383,4884010,4858142,4802483,4802014,4845580,4416912,4344923,4375505,4352034,4342584,4896132,4852093,4817291,4851586,4825730,4191973,4147608,4159399,4185896,4152987
