rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,16383,4944943,4917851,4862740,4861563,4906032,4462583,4390632,4423015,4398452,4389763,4958032,4914050,4880179,4911952,4886733,4237108,4194904,4205655,4235020,4201573
32,31,0,16383,4883790,4857700,4802550,4802239,4845276,4415571,4344503,4375987,4351716,4343049,4895274,4851893,4817029,4849919,4825202,4188639,4146900,4156740,4186932,4152905
33,0,0,16383,4945162,4918673,4862591,4861789,4905883,4462758,4391028,4423534,4398761,4390338,4958083,4913645,4880006,4911608,4887086,4237163,4194962,4206020,4235163,4201341
34,31,0,16383,4884357,4857919,4803091,4802496,4845897,4416042,4344553,4375917,4352091,4343742,4894759,4850877,4816774,4849531,4825158,4188829,4146901,4157388,4187215,4152668
35,0,0,16383,4945748,4919256,4863173,4862133,4906678,4463003,4390701,4423603,4398815,4390886,4957681,4914119,4879551,4912630,4887026,4237457,4195473,4206053,4234871,4201271
36,31,0,16383,4884297,4857720,4802586,4802119,4845831,4415771,4343647,4375714,4351653,4343454,4894701,4851877,4816737,4850016,4824901,4188729,4146532,4157399,4186240,4152093
37,0,0,16383,4945225,4919294,4862663,4862390,4906547,4462930,4390894,4423485,4398671,4390062,4957846,4914489,4880046,4912061,4887444,4237639,4195847,4206448,4234880,4200946
38,31,0,16383,4884623,4857741,4803369,4802894,4846078,4416374,4344587,4376780,4352081,4343672,4895493,4852264,4817608,4849212,4825915,4189356,4147078,4158016,4186379,4153066
39,0,0,16383,4945661,4919031,4863093,4862221,4906631,4463535,4391194,4424119,4399074,4390263,4957786,4913891,4879681,4911510,4887107,4237858,4195420,4205863,4235136,4201739
40,31,0,16383,4883887,4857739,4802596,4802266,4845015,4416146,4344127,4375862,4351742,4343019,4894684,4851763,4817101,4849640,4824500,4189139,4146635,4156819,4186200,4152627
41,0,0,16383,4944673,4918611,4862221,4861674,4905604,4462742,4390774,4423089,4398795,4389162,4957517,4914074,4880063,4911743,4886604,4237474,4194359,4205522,4234746,4200548
42,31,0,16383,4883632,4857605,4802646,4802234,4845541,4416393,4344484,4375705,4351994,4342739,4894708,4851438,4817580,4850003,4824925,4189585,4146556,4157028,4186350,4152609
43,0,0,16383,4945420,4918029,4861969,4862358,4905895,4463458,4390621,4423081,4398852,4390082,4958062,4913838,4880663,4912530,4886927,4238038,4194728,4205331,4234790,4200560
44,31,0,16383,4883646,4857693,4802235,4802780,4845296,4416380,4344188,4375584,4351858,4342645,4894920,4852138,4817481,4850046,4825546,4189441,4146234,4156763,4186676,4152064
45,0,0,16383,4945861,4919001,4862092,4862610,4906028,4463348,4391197,4422922,4398599,4390657,4957479,4914045,4879917,4912692,4887428,4238184,4194969,4205682,4236144,4201433
46,31,0,16383,4884830,4858320,4803002,4803171,4846062,4416840,4344995,4376363,4352456,4343454,4895472,4851790,4817534,4850526,4825754,4189769,4147811,4157426,4187624,4152934
47,0,0,16383,4945079,4918568,4862512,4861898,4906101,4463010,4391027,4422842,4398485,4389680,4957497,4913996,4880023,4912080,4886820,4237613,4195037,4204859,4235658,4200221
48,31,0,16383,4883615,4857061,4802070,4802261,4845098,4416023,4343974,4375339,4351691,4342866,4894792,4851844,4816772,4849067,4825127,4189084,4146820,4155937,4186765,4151592
49,0,0,16383,4944792,4917646,4861941,4861950,4906262,4462929,4390542,4422577,4398489,4389362,4957849,4913974,4879481,4911436,4886132,4238106,4194891,4204739,4234548,4200763
50,31,0,16383,4884211,4856570,4802693,4802691,4845819,4416557,4343751,4375855,4351670,4342560,4895666,4851678,4817309,4849920,4825630,4190062,4147122,4156947,4185565,4152617
51,0,0,16383,4945196,4918034,4862531,4862548,4906268,4463702,4390614,4423996,4399005,4390263,4958322,4913693,4880344,4912318,4887636,4238283,4196162,4205633,4235468,4200764
52,31,0,16383,4883619,4857422,4802977,4803238,4845377,4416442,4344616,4375502,4351887,4343213,4895329,4850946,4817036,4849647,4825843,4189224,4147500,4157222,4186528,4151755
53,0,0,16383,4944657,4918257,4862115,4862542,4905803,4463142,4390928,4422920,4398516,4389599,4957878,4913535,4879408,4911681,4887106,4237181,4195104,4205345,4234535,4200755
54,31,0,16383,4884074,4857069,4802248,4802756,4845363,4416489,4344074,4375685,4351442,4343251,4895348,4851060,4817199,4849869,4825794,4189126,4146831,4157082,4186323,4152762
55,0,0,16383,4944980,4918085,4862694,4862101,4906770,4463048,4390865,4423175,4398340,4389396,4958473,4913722,4879568,4912321,4887972,4237609,4195276,4205358,4234887,4200718
56,31,0,16383,4884050,4857713,4803010,4802649,4846264,4416259,4344339,4375767,4351806,4342833,4895826,4852036,4816813,4850266,4826215,4189177,4146864,4157431,4186320,4153052
57,0,0,16383,4945143,4918227,4861775,4862018,4906548,4463202,4391038,4423399,4398732,4389483,4958399,4913779,4879703,4912504,4887150,4238317,4194649,4206169,4235064,4201261
58,31,0,16383,4882966,4856790,4802273,4802414,4844996,4416037,4343730,4375548,4351164,4343099,4895132,4850776,4817118,4850512,4825240,4189318,4145786,4157166,4186420,4152200
59,0,0,16383,4944307,4917642,4862223,4861883,4906239,4462749,4389927,4422638,4397594,4389764,4958662,4913312,4878958,4912031,4887086,4237000,4193544,4205767,4234015,4200478
60,31,0,16383,4883297,4856735,4802853,4802723,4845933,4416232,4343990,4375835,4351138,4343906,4896439,4851821,4816538,4850752,4825611,4189110,4146159,4157753,4186149,4152487
61,0,0,16383,4944817,4917905,4862615,4862319,4906724,4463352,4391007,4423654,4398461,4390463,4958866,4914323,4879989,4912368,4887783,4237993,4195383,4206281,4235804,4201496
62,31,0,16383,4883167,4856773,4802392,4802173,4845463,4415629,4344039,4375361,4350928,4343209,4895569,4851100,4816350,4849509,4825065,4189185,4146886,4157276,4186768,4152310
63,0,0,16383,4944264,4917896,4862470,4861631,4905912,4462067,4390227,4422647,4397763,4389384,4958371,4913173,4879505,4912049,4887154,4237662,4194951,4205564,4235484,4201195
64,31,0,16383,4883154,4857210,4802837,4801886,4845073,4415197,4343677,4375212,4351018,4342155,4895418,4851150,4816759,4849617,4825201,4189138,4146208,4156990,4186646,4152604
65,0,0,16383,4944210,4917734,4862523,4861604,4905515,4462414,4390376,4422631,4398297,4389887,4958829,4913861,4879494,4911879,4887263,4237450,4194281,4205638,4234694,4200851
66,31,0,16383,4883384,4856773,4802997,4802013,4844663,4415951,4343768,4375467,4351503,4343244,4896231,4851668,4816822,4849976,4825770,4189363,4146719,4157344,4186232,4152898
67,0,0,16383,4945106,4918876,4863231,4861849,4906110,4463232,4390839,4423029,4398113,4389621,4959697,4914225,4879686,4912064,4887306,4238203,4195193,4205953,4235222,4201265
68,31,0,16383,4883853,4858054,4803637,4802640,4845475,4416505,4344515,4376002,4350534,4342688,4896751,4850968,4816665,4850266,4825656,4189354,4146535,4157241,4186256,4152336
69,0,0,16383,4945590,4918326,4863486,4862581,4906304,4463649,4391382,4423601,4397786,4389847,4959853,4913778,4880027,4912767,4887826,4237922,4194823,4206180,4235204,4201070
70,31,0,16383,4883230,4856428,4803336,4802055,4844842,4416119,4343963,4375797,4350526,4342463,4896099,4851354,4816318,4850462,4825826,4188944,4146419,4156730,4186354,4152200
71,0,0,16383,4945191,4917306,4863502,4861181,4905860,4463158,4390124,4422719,4397687,4389274,4958763,4914065,4878877,4912825,4887126,4237433,4194041,4204485,4234501,4200479
72,31,0,16383,4883989,4856902,4803471,4801855,4845900,4416172,4344498,4375786,4351427,4342291,4896703,4852015,4817042,4850688,4825085,4189530,4146336,4156441,4186075,4152336
73,0,0,16383,4944203,4918116,4862339,4860922,4906095,4462213,4390107,4422155,4397428,4388467,4958941,4913565,4879419,4911096,4886566,4237063,4193687,4204335,4234323,4199624
74,31,0,16383,4883367,4857149,4802772,4802096,4845148,4415528,4343695,4375348,4350914,4342631,4895964,4850809,4816528,4849224,4825162,4188834,4145447,4156286,4185946,4151437
75,0,0,16383,4944948,4916979,4862732,4861147,4905488,4462739,4390133,4422673,4397198,4388950,4957909,4913206,4879386,4911373,4886689,4237388,4194188,4204622,4234045,4199907
76,31,0,16383,4883313,4855860,4803058,4801720,4845306,4415494,4343358,4375234,4350348,4342270,4894709,4850917,4816949,4849304,4825614,4188493,4145634,4156268,4185246,4151564
77,0,0,16383,4945256,4917974,4863024,4861771,4906208,4462465,4390282,4422834,4397945,4389870,4957971,4913986,4880110,4911860,4887181,4237528,4194921,4205076,4234154,4200485
78,31,0,16383,4884155,4857377,4803511,4802006,4845712,4415598,4344009,4375093,4350994,4342022,4894769,4852047,4816831,4849003,4825165,4188969,4146186,4156381,4185465,4152409
79,0,0,16383,4944817,4918221,4862721,4861001,4905562,4462090,4389982,4422055,4397428,4389050,4957477,4913575,4879465,4910528,4886583,4237115,4193895,4204400,4233382,4200098
80,31,0,16383,4883914,4857310,4803058,4801818,4844911,4415824,4343745,4374608,4350863,4343061,4894807,4851142,4817104,4849346,4825525,4189562,4145919,4156259,4185063,4151876
81,0,0,16383,4944825,4917807,4862409,4861201,4905444,4462097,4390369,4421677,4397049,4389519,4957600,4913296,4879635,4910250,4886832,4237748,4193755,4204473,4233516,4200304
82,31,0,16383,4883638,4857418,4803395,4801821,4844669,4415872,4344309,4374887,4351004,4343024,4895084,4851378,4817518,4848641,4825517,4189834,4145889,4156529,4185326,4151879
83,0,0,16383,4945403,4919063,4862931,4861859,4906056,4463151,4391254,4422743,4397780,4390084,4958104,4913843,4880052,4911611,4887596,4238240,4194554,4205214,4233971,4200015
84,31,0,16383,4883285,4857049,4802776,4801474,4844532,4415473,4343869,4374599,4350369,4342328,4894889,4851030,4816569,4848554,4825099,4188841,4145828,4155552,4184878,4150920
85,0,0,16383,4944484,4918361,4862863,4861192,4905791,4462737,4390435,4422224,4397475,4389677,4957825,4913800,4879343,4911060,4886856,4237875,4194726,4204686,4234180,4199516
86,31,0,16383,4883617,4857740,4802903,4802117,4845056,4416255,4343989,4375265,4350748,4343004,4895547,4851521,4816511,4848993,4825103,4190135,4146558,4156689,4186079,4151149
87,0,0,16383,4945212,4918701,4863025,4861268,4905215,4462835,4389897,4422474,4397280,4389179,4957937,4913611,4878946,4912109,4886762,4237955,4194242,4205252,4234478,4200358
88,31,0,16383,4883907,4857710,4803512,4801764,4845458,4415894,4343960,4375356,4350877,4342658,4895296,4851829,4817418,4849917,4825478,4190397,4146858,4156998,4186276,4152500
89,0,0,16383,4944851,4918652,4863423,4861312,4905713,4462413,4390566,4422638,4397408,4389300,4957544,4914072,4879650,4912208,4886534,4238359,4195311,4205281,4234311,4200669
90,31,0,16383,4883766,4857978,4803211,4801755,4844922,4415660,4343957,4375166,4351324,4342049,4894959,4851504,4817072,4849717,4825203,4189646,4146199,4156466,4185518,4151596
91,0,0,16383,4944912,4918752,4862986,4861132,4905333,4462307,4390531,4422885,4397666,4389403,4957987,4914029,4879643,4911883,4887038,4237574,4194701,4204162,4233779,4199432
92,31,0,16383,4883425,4857755,4803982,4801533,4845338,4415171,4343889,4375147,4351033,4342565,4895093,4851798,4816977,4848966,4825537,4189721,4145952,4155610,4185289,4151329
93,0,0,16383,4944154,4918187,4862402,4860451,4905034,4461883,4389886,4421847,4397262,4389252,4957157,4913753,4879449,4911210,4886581,4238012,4193884,4203356,4233891,4199460
94,31,0,16383,4883368,4856807,4802965,4801226,4844816,4415237,4342633,4374274,4350458,4342187,4894527,4851302,4816273,4848917,4825395,4188704,4145798,4155006,4184696,4151275
95,0,0,16383,4944451,4918526,4862836,4861040,4905365,4462559,4390183,4421947,4397602,4389172,4957505,4913546,4878742,4911225,4886994,4238314,4193743,4204237,4233627,4200600
96,31,0,16383,4883045,4858333,4803470,4801118,4844642,4415538,4343310,4374865,4351424,4342621,4894789,4850841,4816556,4849118,4825451,4189549,4145880,4155874,4185196,4152407
97,0,0,16383,4944949,4918751,4862801,4860786,4905286,4462136,4389349,4422072,4398040,4389633,4958061,4913528,4879616,4911760,4887247,4237751,4194733,4204543,4233688,4200606
98,31,0,16383,4883768,4857665,4803293,4801284,4845206,4415224,4343728,4374560,4351148,4342774,4895228,4851325,4816678,4849860,4826040,4189017,4146577,4156201,4185252,4151817
99,0,0,16383,4944565,4918303,4862817,4861248,4906133,4462571,4390378,4422078,4397803,4389289,4958406,4914398,4879029,4912363,4887637,4238324,4194628,4205172,4233852,4199946
100,31,0,16383,4883285,4857348,4803716,4801510,4845395,4416087,4343503,4374894,4351475,4342054,4895563,4852404,4816781,4849357,4825805,4189225,4146363,4157013,4185607,4152040
101,0,0,16383,4944520,4917978,4863118,4860960,4905830,4462550,4389935,4421928,4397901,4388668,4957462,4914656,4879215,4910811,4887208,4237609,4194691,4205313,4234292,4199856
102,31,0,16383,4883234,4857168,4803423,4801938,4845426,4415843,4343523,4374699,4351348,4341934,4894276,4852015,4815940,4849375,4824846,4189270,4146414,4156722,4185781,4151961
103,0,0,16383,4944097,4918367,4863189,4861434,4906130,4462279,4389648,4421836,4398403,4389368,4956565,4913395,4879309,4911158,4886809,4237449,4194227,4205219,4234178,4200085
104,31,0,16383,4882830,4856991,4803132,4802082,4844984,4415728,4343619,4374451,4351791,4342236,4894049,4851878,4816546,4849209,4825143,4188987,4146214,4157190,4185849,4151427
105,0,0,16383,4944249,4917981,4862769,4861753,4904896,4462703,4389865,4421998,4398392,4389282,4956590,4914357,4879282,4911624,4886622,4237718,4193561,4205148,4234054,4199471
106,31,0,16383,4883127,4857293,4803213,4802056,4844657,4415416,4343434,4374721,4350914,4342795,4893529,4852279,4816705,4849968,4824777,4189739,4145180,4156776,4185656,4151781
107,0,0,16383,4945393,4918832,4863297,4861886,4906096,4462815,4390554,4423080,4398075,4390080,4957052,4915264,4879902,4912617,4887074,4238849,4193984,4205746,4234763,4201183
108,31,0,16383,4883850,4857833,4803339,4802433,4845312,4415492,4344210,4375580,4351217,4342559,4894679,4852517,4817037,4850777,4825271,4189754,4146196,4156865,4186803,4152348
109,0,0,16383,4944560,4918839,4862912,4861552,4905741,4462838,4390530,4422674,4398687,4389165,4957612,4914864,4879570,4912503,4886495,4238298,4194261,4205394,4234871,4200563
110,31,0,16383,4884289,4858105,4803401,4802788,4845676,4416548,4344282,4375669,4352594,4342645,4894903,4852783,4817896,4850415,4825460,4190208,4146600,4157261,4186789,4152917
111,0,0,16383,4945068,4918971,4862590,4861755,4905735,4462948,4390463,4422305,4398478,4389120,4957467,4915036,4880358,4912395,4887451,4238433,4194846,4205671,4235253,4201041
112,31,0,16383,4884325,4858465,4803628,4802804,4845232,4416079,4344388,4375788,4351708,4342945,4896127,4852645,4817825,4850903,4825689,4190713,4146379,4157641,4186704,4152275
113,0,0,16383,4945555,4919425,4863667,4861933,4905678,4462885,4390569,4422908,4398681,4389837,4958010,4914661,4880416,4912643,4887223,4238741,4194599,4206170,4235188,4200704
114,31,0,16383,4884090,4857957,4803397,4802114,4845145,4415721,4344034,4375364,4351906,4342006,4895227,4851986,4817508,4850577,4825625,4190102,4146359,4157226,4186911,4151823
115,0,0,16383,4945069,4918573,4862423,4861599,4906091,4462506,4390655,4422787,4398706,4389168,4958730,4914107,4880565,4913271,4887634,4238188,4194714,4206214,4235771,4200383
116,31,0,16383,4883243,4857768,4803700,4802184,4845447,4415655,4344067,4375764,4352291,4342681,4895511,4852418,4817674,4851289,4826006,4190054,4146124,4157596,4186654,4152424
117,0,0,16383,4944219,4918654,4863412,4861893,4905824,4462504,4390611,4422931,4398269,4389207,4958021,4915462,4880537,4913238,4887518,4238224,4194247,4205872,4235026,4200069
118,31,0,16383,4883306,4857644,4803475,4802370,4845070,4415712,4344470,4375436,4351004,4342167,4895215,4852683,4816753,4850382,4825803,4189208,4146175,4157563,4186233,4151819
119,0,0,16383,4943973,4917465,4862416,4860932,4904725,4461428,4390012,4422173,4397204,4387992,4957538,4914394,4878995,4911243,4886632,4237070,4193058,4205027,4233734,4199493
120,31,0,16383,4883442,4856900,4803120,4801934,4845091,4415342,4343833,4375288,4351433,4342339,4895441,4852352,4817132,4850106,4825493,4189771,4146029,4157357,4185793,4152038
121,0,0,16383,4943928,4917253,4862549,4861339,4905255,4462228,4389659,4422547,4398057,4389047,4957604,4914173,4879804,4912293,4886676,4237904,4194785,4205627,4233465,4199656
122,31,0,16383,4882591,4856818,4802530,4800819,4844373,4415023,4342553,4374608,4350741,4341628,4894482,4851444,4816400,4849360,4824369,4188725,4145352,4156170,4184629,4150889
123,0,0,16383,4943347,4917667,4861737,4860939,4904795,4462064,4389370,4421663,4397420,4388590,4957858,4913878,4878873,4911644,4886259,4236785,4192814,4204359,4233013,4199592
124,31,0,16383,4883266,4857188,4802443,4801472,4844683,4415803,4343327,4374560,4351154,4342447,4894981,4851611,4816402,4849969,4824978,4189475,4145510,4156259,4185318,4152064
125,0,0,16383,4944204,4918089,4861198,4860773,4904953,4462090,4390071,4421703,4397804,4388483,4957395,4914088,4878571,4912598,4886525,4237482,4193579,4204350,4233689,4199555
126,31,0,16383,4883666,4857067,4801503,4801349,4844863,4415277,4343600,4374293,4350633,4341387,4894673,4851603,4815911,4850102,4824355,4189716,4145419,4156001,4185152,4150956
127,0,0,16383,4944404,4918429,4861492,4860179,4905162,4461705,4389606,4421250,4398016,4388388,4957004,4913494,4878503,4911702,4886342,4237627,4193680,4203887,4232956,4199010
128,31,0,16383,4882944,4857000,4802196,4800909,4844961,4414832,4343154,4374344,4350807,4341927,4894611,4851643,4816411,4849853,4824607,4189349,4145591,4155638,4184368,4150903
129,0,0,16383,4944564,4917536,4862311,4860752,4905905,4461693,4389632,4422239,4397711,4388915,4956922,4914007,4879499,4911672,4886390,4237981,4193510,4203862,4233770,4199427
130,31,0,16383,4883624,4857010,4802492,4801970,4844944,4415368,4343379,4374600,4351439,4342511,4894587,4851881,4816919,4850139,4825257,4189991,4145880,4156210,4185835,4151737
131,0,0,16383,4944152,4917859,4861543,4860417,4905119,4461398,4388957,4421497,4397403,4388735,4956196,4913412,4878674,4911652,4885985,4237241,4193360,4203623,4233482,4199441
132,31,0,16383,4883272,4857374,4801475,4801620,4844591,4415292,4343065,4374159,4351500,4342501,4894191,4851249,4816496,4850224,4825371,4189107,4145448,4156692,4185439,4151957
133,0,0,16383,4944734,4917951,4861273,4860950,4905389,4461986,4389743,4421202,4397404,4388833,4956550,4914071,4878978,4912048,4887098,4237239,4193294,4204548,4233872,4199628
134,31,0,16383,4883942,4857403,4801705,4801786,4845051,4415052,4343284,4374082,4350797,4341901,4894565,4851596,4816563,4850055,4825232,4188958,4145370,4155759,4185565,4151673
135,0,0,16383,4944487,4918085,4861778,4861291,4906266,4462075,4389999,4421425,4397886,4388047,4957055,4913743,4879491,4911145,4886725,4237281,4193946,4204387,4233851,4199668
136,31,0,16383,4883970,4856921,4802561,4801714,4845308,4415297,4343318,4374359,4351175,4341719,4894415,4851843,4816877,4849606,4825445,4189079,4145657,4156350,4185506,4151195
137,0,0,16383,4945141,4918199,4861541,4861189,4905148,4462268,4389108,4421910,4397796,4389022,4956978,4913708,4879159,4912058,4887206,4237587,4193812,4205273,4233950,4200130
138,31,0,16383,4883076,4856684,4801230,4801512,4845213,4415119,4342309,4374410,4350597,4341258,4893550,4851348,4816256,4849285,4824811,4188828,4145046,4156466,4184562,4151348
139,0,0,16383,4944195,4917659,4861488,4861245,4905883,4462023,4389341,4421923,4397679,4388210,4956699,4913592,4879301,4911625,4886927,4237113,4193316,4204535,4233131,4200367
140,31,0,16383,4882874,4856304,4802307,4801198,4845135,4414876,4342556,4374656,4350915,4341489,4894323,4851250,4816689,4849912,4824876,4188699,4145310,4155912,4184527,4151601
141,0,0,16383,4944336,4917373,4861518,4861374,4905754,4461821,4389831,4421779,4398201,4388790,4957399,4914184,4879466,4912317,4887387,4238213,4194199,4204788,4233665,4200337
142,31,0,16383,4882849,4856492,4801799,4801513,4844637,4415484,4343291,4374520,4351343,4342344,4894619,4851464,4816780,4848897,4825175,4189429,4145591,4156696,4184962,4151786
143,0,0,16383,4944549,4917434,4861529,4860988,4905579,4462944,4389976,4422099,4398787,4389571,4957114,4914077,4879265,4911059,4886608,4237529,4194201,4205058,4234237,4200181
144,31,0,16383,4883314,4856317,4801188,4801729,4845825,4416133,4343509,4374116,4352109,4342329,4894318,4851521,4816469,4849765,4825194,4189035,4146118,4156921,4185214,4151991
145,0,0,16383,4944726,4917857,4861185,4861587,4906678,4462866,4390203,4421674,4398401,4388753,4957202,4913886,4879414,4912761,4887372,4237277,4194366,4205049,4234151,4200084
146,31,0,16383,4883755,4856731,4801986,4802122,4845833,4416161,4343627,4374842,4351501,4342131,4894277,4851881,4816302,4850528,4825345,4189708,4146202,4157017,4186063,4151596
147,0,0,16383,4944178,4917075,4861038,4861245,4906070,4462489,4389519,4421691,4397650,4388310,4956845,4913554,4878902,4912247,4886483,4237209,4194020,4204479,4233263,4199716
148,31,0,16383,4883573,4856936,4801205,4802175,4845559,4415742,4342930,4374633,4351354,4342339,4894285,4851312,4817139,4850293,4825480,4189563,4145869,4156284,4185313,4152243
149,0,0,16383,4944363,4918651,4861698,4862139,4906017,4462839,4389769,4422266,4398142,4389231,4957171,4913544,4879762,4912746,4887228,4238083,4194622,4205339,4234207,4201054
150,31,0,16383,4883665,4857636,4802212,4802750,4845352,4415847,4343304,4374925,4351600,4342956,4894448,4851235,4816560,4850905,4825820,4189615,4145990,4156799,4185395,4151967
