rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,511,78524,78082,77223,77249,77867,70832,69642,70183,69780,69629,78772,78103,77546,78036,77597,67261,66551,66735,67195,66627
30,31,1,511,74948,74541,73728,73774,74333,67961,66802,67296,66924,66779,75147,74512,73940,74441,74038,64438,63747,63910,64368,63812
31,0,1,511,78503,78087,77209,77229,77859,70829,69639,70191,69771,69614,78766,78106,77553,78024,77590,67265,66543,66734,67200,66630
32,31,1,511,74943,74533,73733,73757,74335,67960,66795,67297,66914,66772,75152,74507,73938,74445,74043,64445,63737,63912,64368,63806
33,0,1,511,78519,78076,77196,77228,77864,70819,69629,70188,69774,69620,78769,78097,77553,78030,77594,67258,66542,66730,67193,66628
34,31,1,511,74961,74542,73729,73760,74343,67963,66798,67299,66927,66777,75156,74508,73944,74447,74042,64444,63735,63909,64373,63816
35,0,1,511,78491,78064,77198,77211,77841,70815,69622,70172,69746,69599,78755,78075,77531,77999,77580,67239,66515,66716,67176,66610
36,31,1,511,74930,74531,73731,73753,74315,67944,66787,67276,66902,66759,75135,74490,73926,74423,74036,64430,63707,63898,64343,63794
37,0,1,511,78519,78078,77214,77227,77859,70813,69628,70174,69771,69607,78759,78092,77553,78022,77595,67261,66538,66741,67183,66627
38,31,1,511,74957,74531,73733,73761,74332,67963,66800,67282,66917,66755,75154,74504,73935,74434,74032,64449,63740,63920,64357,63807
39,0,1,511,78503,78069,77192,77206,77838,70814,69620,70161,69756,69589,78742,78076,77532,77989,77566,67240,66530,66724,67166,66611
40,31,1,511,74952,74542,73748,73753,74335,67969,66794,67290,66920,66766,75146,74510,73946,74442,74029,64443,63744,63917,64355,63810
41,0,1,511,78491,78079,77202,77205,77841,70819,69610,70168,69760,69600,78743,78077,77551,78005,77564,67239,66526,66713,67177,66605
42,31,1,511,74958,74555,73741,73762,74335,67969,66789,67288,66930,66769,75149,74494,73954,74442,74033,64442,63744,63914,64375,63805
43,0,1,511,78520,78099,77226,77230,77864,70838,69632,70186,69785,69609,78771,78091,77573,78028,77592,67258,66552,66742,67195,66634
44,31,1,511,74945,74541,73738,73745,74330,67962,66794,67289,66914,66757,75149,74501,73946,74433,74020,64433,63735,63911,64362,63806
45,0,1,511,78505,78064,77210,77207,77848,70825,69622,70175,69765,69593,78752,78078,77559,78011,77569,67234,66526,66718,67173,66611
46,31,1,511,74952,74534,73730,73736,74339,67956,66793,67289,66918,66756,75142,74491,73939,74435,74021,64425,63726,63899,64349,63789
47,0,1,511,78518,78087,77215,77223,77874,70820,69628,70185,69761,69605,78758,78087,77553,78031,77582,67250,66550,66732,67168,66622
48,31,1,511,74955,74542,73741,73756,74345,67950,66788,67290,66902,66748,75149,74488,73937,74449,74025,64432,63736,63912,64346,63795
49,0,1,511,78502,78071,77198,77214,77851,70805,69608,70164,69746,69578,78744,78072,77544,78025,77563,67234,66531,66719,67162,66601
50,31,1,511,74942,74534,73742,73762,74338,67967,66788,67285,66915,66751,75144,74493,73937,74437,74031,64428,63733,63909,64343,63797
51,0,1,511,78522,78091,77228,77232,77865,70841,69630,70181,69766,69611,78772,78094,77558,78032,77600,67241,66539,66739,67179,66624
52,31,1,511,74971,74557,73761,73771,74355,67979,66799,67303,66933,66776,75160,74516,73951,74459,74053,64445,63738,63928,64369,63820
53,0,1,511,78511,78078,77213,77204,77856,70811,69613,70181,69763,69600,78758,78083,77549,78016,77580,67234,66525,66727,67173,66608
54,31,1,511,74959,74538,73751,73744,74344,67956,66789,67294,66911,66752,75147,74502,73940,74443,74040,64420,63732,63904,64348,63795
55,0,1,511,78506,78077,77217,77219,77867,70824,69629,70177,69755,69586,78765,78087,77554,78013,77589,67237,66533,66731,67161,66617
56,31,1,511,74944,74538,73751,73756,74342,67960,66792,67292,66912,66759,75152,74502,73948,74443,74043,64428,63735,63914,64345,63800
57,0,1,511,78531,78093,77232,77212,77867,70833,69638,70185,69773,69614,78769,78100,77570,78027,77605,67254,66559,66747,67179,66632
58,31,1,511,74945,74530,73734,73740,74330,67949,66783,67281,66914,66754,75142,74493,73943,74431,74041,64425,63740,63913,64346,63797
59,0,1,511,78498,78069,77199,77203,77844,70814,69607,70159,69753,69583,78742,78074,77548,78007,77585,67234,66539,66720,67168,66602
60,31,1,511,74950,74534,73741,73750,74342,67958,66787,67282,66914,66751,75149,74511,73945,74438,74051,64433,63750,63918,64355,63793
61,0,1,511,78505,78077,77223,77209,77855,70809,69617,70170,69749,69592,78756,78085,77549,78011,77598,67242,66537,66728,67172,66599
62,31,1,511,74946,74533,73741,73746,74335,67953,66782,67280,66911,66760,75144,74497,73938,74430,74046,64434,63739,63915,64353,63786
63,0,1,511,78513,78078,77208,77211,77847,70815,69620,70162,69751,69593,78753,78080,77554,78011,77591,67244,66539,66718,67172,66596
64,31,1,511,74965,74541,73752,73766,74336,67958,66796,67280,66911,66752,75144,74498,73953,74443,74054,64447,63748,63918,64359,63780
65,0,1,511,78522,78082,77221,77228,77859,70812,69631,70169,69759,69600,78747,78076,77570,78016,77602,67259,66554,66725,67178,66601
66,31,1,511,74952,74540,73744,73769,74340,67953,66802,67280,66916,66755,75140,74491,73950,74432,74049,64443,63746,63910,64360,63784
67,0,1,511,78497,78078,77203,77220,77848,70805,69627,70157,69755,69590,78735,78064,77558,78006,77592,67250,66543,66722,67183,66596
68,31,1,511,74951,74548,73742,73769,74341,67956,66809,67283,66910,66752,75135,74484,73944,74446,74045,64444,63732,63909,64357,63779
69,0,1,511,78520,78098,77206,77237,77862,70815,69635,70177,69765,69594,78756,78065,77560,78022,77588,67250,66536,66715,67171,66604
70,31,1,511,74955,74546,73728,73762,74330,67948,66795,67278,66904,66749,75152,74485,73945,74432,74036,64433,63732,63895,64352,63784
71,0,1,511,78508,78080,77205,77224,77845,70806,69629,70163,69744,69588,78757,78059,77559,78005,77573,67246,66531,66714,67170,66600
72,31,1,511,74950,74538,73723,73759,74332,67953,66800,67282,66905,66749,75158,74483,73941,74432,74034,64443,63725,63908,64352,63784
73,0,1,511,78509,78074,77193,77218,77849,70812,69635,70167,69754,69581,78765,78063,77548,78002,77581,67251,66522,66724,67157,66589
74,31,1,511,74944,74527,73710,73750,74325,67945,66797,67274,66898,66735,75145,74470,73940,74421,74028,64432,63711,63898,64339,63769
75,0,1,511,78525,78079,77202,77228,77861,70813,69643,70165,69760,69587,78763,78063,77559,78012,77584,67256,66522,66723,67174,66596
76,31,1,511,74950,74535,73716,73755,74328,67946,66794,67269,66905,66745,75135,74468,73932,74421,74035,64436,63706,63901,64345,63781
77,0,1,511,78523,78086,77199,77223,77858,70814,69625,70159,69761,69588,78749,78058,77561,78006,77582,67247,66527,66724,67168,66601
78,31,1,511,74964,74534,73724,73754,74333,67956,66790,67274,66910,66745,75132,74479,73936,74423,74032,64436,63719,63905,64348,63784
79,0,1,511,78544,78101,77221,77237,77876,70827,69644,70171,69776,69609,78782,78084,77573,78027,77603,67265,66544,66744,67182,66625
80,31,1,511,74975,74547,73741,73767,74349,67960,66803,67286,66928,66767,75160,74495,73948,74433,74041,64454,63737,63917,64351,63806
81,0,1,511,78525,78074,77201,77206,77841,70803,69632,70163,69763,69589,78737,78062,77542,78001,77571,67248,66526,66714,67156,66600
82,31,1,511,74944,74529,73729,73749,74315,67940,66792,67272,66912,66742,75128,74478,73935,74429,74022,64431,63724,63908,64347,63793
83,0,1,511,78525,78083,77209,77224,77847,70808,69635,70169,69765,69590,78759,78076,77562,78014,77584,67248,66534,66730,67175,66619
84,31,1,511,74955,74526,73728,73754,74323,67956,66790,67280,66909,66746,75132,74484,73942,74432,74027,64432,63731,63910,64346,63793
85,0,1,511,78527,78077,77209,77229,77862,70829,69642,70177,69766,69594,78760,78075,77556,78027,77598,67256,66536,66734,67185,66625
86,31,1,511,74956,74522,73720,73758,74325,67956,66793,67280,66907,66746,75127,74475,73937,74441,74034,64436,63722,63909,64350,63797
87,0,1,511,78517,78076,77190,77223,77848,70819,69631,70165,69749,69594,78741,78064,77543,78006,77585,67253,66524,66730,67171,66610
88,31,1,511,74967,74539,73731,73765,74337,67955,66801,67289,66915,66754,75147,74495,73958,74431,74038,64445,63733,63930,64360,63803
89,0,1,511,78524,78079,77213,77237,77855,70825,69638,70186,69776,69602,78761,78082,77574,78023,77603,67267,66544,66744,67191,66623
90,31,1,511,74952,74533,73739,73760,74339,67968,66795,67286,66920,66758,75134,74488,73946,74441,74040,64448,63735,63909,64362,63789
91,0,1,511,78521,78080,77206,77230,77853,70824,69636,70180,69773,69611,78744,78082,77562,78023,77593,67261,66533,66734,67183,66609
92,31,1,511,74963,74542,73745,73767,74345,67975,66810,67295,66933,66775,75152,74512,73949,74460,74034,64457,63736,63934,64367,63803
93,0,1,511,78513,78071,77204,77218,77859,70818,69636,70171,69769,69612,78770,78093,77556,78024,77581,67256,66534,66737,67174,66610
94,31,1,511,74963,74540,73744,73763,74338,67966,66811,67283,66928,66769,75165,74508,73951,74457,74035,64453,63740,63928,64357,63796
95,0,1,511,78510,78072,77204,77223,77853,70817,69636,70171,69763,69601,78753,78079,77549,78023,77577,67260,66549,66740,67169,66602
96,31,1,511,74984,74551,73749,73787,74351,67976,66822,67312,66939,66795,75164,74528,73957,74465,74055,64472,63763,63940,64364,63810
97,0,1,511,78529,78080,77210,77244,77860,70823,69638,70174,69778,69608,78753,78099,77546,78027,77589,67265,66552,66743,67180,66612
98,31,1,511,74966,74546,73740,73774,74334,67960,66812,67298,66942,66778,75147,74512,73947,74453,74042,64456,63742,63925,64366,63792
99,0,1,511,78529,78082,77211,77223,77845,70825,69641,70186,69784,69616,78749,78090,77560,78030,77589,67254,66546,66731,67177,66609
100,31,1,511,74957,74534,73736,73754,74319,67951,66795,67292,66922,66762,75137,74493,73943,74443,74039,64438,63737,63908,64343,63785
101,0,1,511,78519,78081,77206,77226,77850,70816,69628,70180,69767,69603,78745,78079,77553,78017,77606,67241,66554,66737,67170,66612
102,31,1,511,74958,74527,73724,73755,74329,67950,66791,67285,66910,66768,75133,74487,73937,74432,74031,64424,63747,63916,64338,63779
103,0,1,511,78521,78082,77203,77227,77852,70818,69634,70181,69768,69597,78738,78091,77558,78015,77577,67244,66550,66734,67159,66594
104,31,1,511,74937,74518,73731,73744,74323,67943,66786,67291,66916,66749,75121,74494,73923,74418,74015,64428,63737,63909,64332,63771
105,0,1,511,78508,78066,77197,77213,77842,70800,69621,70178,69762,69589,78750,78074,77544,78006,77568,67235,66545,66725,67154,66592
106,31,1,511,74937,74508,73719,73745,74314,67941,66781,67280,66908,66745,75119,74479,73927,74426,74008,64421,63730,63900,64330,63772
107,0,1,511,78506,78060,77202,77213,77849,70815,69628,70176,69759,69591,78733,78079,77536,78022,77565,67243,66535,66730,67160,66601
108,31,1,511,74943,74523,73718,73748,74326,67960,66798,67287,66914,66752,75115,74489,73928,74441,74015,64435,63743,63920,64348,63784
109,0,1,511,78514,78079,77214,77227,77858,70831,69648,70177,69770,69608,78746,78090,77545,78034,77583,67254,66562,66745,67181,66609
110,31,1,511,74925,74512,73719,73746,74309,67945,66795,67274,66902,66750,75113,74482,73918,74436,74010,64419,63737,63908,64342,63777
111,0,1,511,78482,78053,77184,77196,77826,70789,69624,70160,69744,69577,78727,78071,77527,78007,77564,67226,66520,66715,67150,66576
112,31,1,511,74928,74527,73723,73739,74319,67935,66795,67282,66899,66739,75117,74493,73920,74433,74029,64414,63717,63898,64325,63773
113,0,1,511,78491,78080,77194,77207,77842,70798,69628,70170,69750,69586,78729,78079,77549,78012,77575,67233,66520,66726,67157,66592
114,31,1,511,74927,74522,73721,73749,74328,67948,66792,67284,66911,66757,75111,74493,73933,74432,74025,64424,63724,63908,64335,63779
115,0,1,511,78500,78058,77186,77219,77844,70809,69622,70165,69766,69591,78734,78079,77527,78013,77578,67235,66526,66728,67154,66589
116,31,1,511,74929,74511,73706,73754,74313,67950,66773,67276,66908,66747,75118,74484,73915,74434,74019,64415,63717,63906,64336,63768
117,0,1,511,78508,78066,77182,77223,77849,70814,69623,70165,69760,69600,78714,78068,77539,78016,77567,67237,66524,66733,67164,66592
118,31,1,511,74938,74513,73717,73753,74328,67951,66780,67277,66901,66749,75110,74480,73926,74430,74006,64422,63713,63899,64331,63766
119,0,1,511,78493,78053,77186,77213,77838,70789,69615,70163,69738,69576,78719,78059,77521,78008,77555,67227,66522,66714,67157,66586
120,31,1,511,74946,74526,73727,73762,74335,67948,66799,67296,66900,66753,75140,74477,73933,74453,74022,64433,63731,63909,64342,63783
121,0,1,511,78507,78066,77201,77219,77851,70808,69634,70179,69761,69591,78743,78064,77539,78023,77572,67249,66535,66736,67165,66606
122,31,1,511,74944,74527,73716,73746,74319,67941,66798,67285,66900,66741,75112,74474,73915,74445,74024,64431,63719,63908,64332,63774
123,0,1,511,78529,78088,77214,77240,77856,70819,69640,70180,69771,69603,78748,78081,77569,78039,77587,67250,66538,66728,67168,66610
124,31,1,511,74938,74518,73720,73757,74317,67937,66781,67272,66899,66745,75117,74469,73925,74434,74012,64431,63725,63900,64332,63771
125,0,1,511,78498,78053,77192,77208,77835,70785,69623,70164,69748,69587,78727,78067,77541,78006,77565,67240,66524,66711,67160,66588
126,31,1,511,74943,74516,73717,73750,74315,67930,66787,67273,66898,66737,75112,74474,73930,74437,74012,64430,63713,63898,64335,63776
127,0,1,511,78505,78071,77184,77217,77832,70795,69622,70159,69751,69579,78738,78075,77537,78023,77565,67239,66518,66720,67140,66596
128,31,1,511,74945,74516,73704,73764,74308,67928,66788,67273,66907,66748,75124,74494,73928,74444,74017,64424,63706,63909,64325,63779
129,0,1,511,78480,78038,77188,77206,77817,70780,69609,70142,69732,69570,78712,78055,77520,78004,77553,67227,66515,66708,67139,66581
130,31,1,511,74961,74521,73749,73772,74330,67949,66794,67279,66909,66743,75131,74504,73925,74448,74019,64435,63736,63924,64335,63774
131,0,1,511,78504,78068,77216,77229,77845,70807,69623,70164,69751,69581,78732,78082,77523,78023,77567,67242,66530,66735,67155,66593
132,31,1,511,74935,74525,73741,73756,74324,67944,66789,67277,66906,66742,75117,74495,73918,74442,74016,64425,63719,63914,64327,63792
133,0,1,511,78487,78042,77200,77203,77826,70793,69606,70142,69740,69560,78695,78063,77516,77996,77553,67220,66505,66717,67135,66589
134,31,1,511,74944,74526,73732,73761,74333,67947,66793,67279,66911,66739,75117,74498,73930,74434,74017,64423,63722,63911,64324,63785
135,0,1,511,78499,78065,77199,77214,77848,70794,69615,70162,69752,69576,78721,78083,77529,78014,77571,67236,66513,66723,67142,66593
136,31,1,511,74934,74505,73723,73748,74321,67931,66775,67270,66903,66732,75110,74487,73916,74424,74012,64420,63709,63899,64319,63761
137,0,1,511,78512,78058,77215,77224,77859,70806,69623,70158,69761,69585,78736,78086,77552,78029,77580,67240,66526,66731,67158,66598
138,31,1,511,74936,74499,73725,73745,74319,67934,66779,67263,66900,66730,75119,74486,73916,74422,74015,64414,63716,63897,64320,63760
139,0,1,511,78499,78050,77204,77213,77829,70806,69622,70147,69755,69578,78729,78074,77535,78022,77571,67237,66518,66733,67153,66589
140,31,1,511,74954,74520,73735,73757,74329,67953,66790,67274,66911,66745,75141,74498,73928,74451,74035,64436,63730,63922,64342,63782
141,0,1,511,78503,78061,77200,77208,77845,70804,69622,70168,69757,69584,78738,78074,77534,78021,77578,67237,66528,66742,67158,66600
142,31,1,511,74929,74522,73727,73741,74331,67942,66791,67276,66903,66741,75115,74493,73916,74440,74013,64419,63715,63912,64340,63776
143,0,1,511,78497,78039,77194,77206,77844,70787,69622,70160,69742,69574,78722,78058,77527,78009,77561,67223,66506,66721,67151,66581
144,31,1,511,74945,74520,73729,73768,74324,67944,66799,67291,66905,66756,75127,74491,73931,74448,74028,64416,63711,63914,64331,63777
145,0,1,511,78499,78078,77203,77214,77847,70810,69622,70174,69767,69586,78723,78078,77545,78034,77579,67234,66517,66715,67154,66594
146,31,1,511,74935,74516,73725,73744,74316,67941,66783,67278,66905,66729,75118,74490,73918,74446,74024,64425,63714,63903,64319,63777
147,0,1,511,78521,78071,77217,77228,77860,70815,69641,70190,69767,69590,78745,78089,77563,78046,77599,67247,66534,66736,67169,66608
148,31,1,511,74938,74510,73718,73754,74319,67933,66787,67281,66893,66736,75113,74484,73924,74451,74013,64416,63718,63903,64328,63783
149,0,1,511,78517,78072,77201,77230,77854,70807,69623,70176,69768,69589,78732,78081,77552,78041,77580,67241,66549,66728,67164,66602
150,31,1,511,74945,74520,73722,73753,74326,67946,66783,67285,66915,66744,75121,74479,73930,74453,74018,64428,63730,63902,64333,63776
151,0,1,511,78512,78081,77216,77227,77870,70816,69637,70179,69756,69595,78755,78084,77557,78039,77594,67243,66540,66740,67165,66599
152,31,1,511,74929,74517,73724,73742,74315,67935,66783,67272,66895,66729,75123,74481,73930,74432,74018,64414,63723,63901,64327,63768
153,0,1,511,78493,78057,77207,77214,77846,70805,69626,70171,69741,69568,78741,78075,77554,78031,77573,67224,66527,66728,67155,66598
154,31,1,511,74939,74521,73733,73750,74339,67942,66801,67288,66892,66741,75145,74489,73926,74452,74026,64408,63715,63909,64334,63781
155,0,1,511,78496,78058,77214,77209,77846,70795,69630,70160,69735,69570,78738,78072,77544,78025,77561,67226,66511,66726,67154,66596
156,31,1,511,74952,74529,73754,73766,74332,67955,66812,67292,66911,66744,75135,74500,73950,74461,74030,64423,63736,63921,64341,63790
157,0,1,511,78497,78046,77213,77205,77842,70801,69628,70159,69750,69575,78734,78077,77535,78021,77566,67229,66526,66742,67154,66590
158,31,1,511,74954,74521,73749,73754,74336,67951,66803,67276,66908,66745,75149,74504,73941,74461,74029,64427,63726,63926,64340,63781
159,0,1,511,78485,78039,77193,77200,77835,70785,69618,70151,69737,69568,78737,78074,77531,78014,77568,67215,66508,66724,67139,66582
160,31,1,511,74944,74507,73742,73751,74331,67947,66800,67278,66908,66739,75155,74493,73934,74453,74034,64426,63724,63916,64337,63777
161,0,1,511,78537,78077,77235,77229,77871,70831,69647,70185,69778,69604,78773,78114,77566,78047,77587,67245,66557,66749,67179,66625
162,31,1,511,74946,74495,73743,73752,74336,67935,66789,67282,66907,66751,75134,74500,73937,74445,74020,64419,63735,63922,64331,63777
163,0,1,511,78499,78041,77204,77211,77841,70792,69623,70157,69751,69578,78729,78075,77542,78023,77562,67229,66537,66742,67148,66583
164,31,1,511,74928,74530,73727,73746,74321,67942,66756,67260,66888,66728,75119,74474,73907,74421,74003,64426,63723,63890,64310,63778
165,0,1,511,78539,78109,77254,77256,77879,70849,69633,70193,69776,69613,78776,78109,77564,78055,77597,67267,66565,66752,67172,66626
166,31,1,511,74918,74514,73713,73717,74322,67937,66758,67262,66893,66732,75136,74475,73920,74407,74034,64416,63712,63899,64314,63776
167,0,1,511,78486,78057,77196,77194,77855,70799,69606,70141,69768,69585,78758,78071,77530,77996,77572,67237,66518,66725,67143,66600
168,31,1,511,74918,74512,73708,73737,74314,67943,66753,67272,66880,66728,75130,74472,73913,74405,74009,64413,63712,63888,64319,63785
169,0,1,511,78521,78092,77217,77237,77881,70833,69619,70172,69776,69602,78783,78088,77556,78015,77593,67251,66533,66733,67155,66618
170,31,1,511,74926,74516,73708,73749,74325,67947,66766,67258,66885,66726,75153,74475,73918,74416,74025,64428,63728,63899,64302,63772
171,0,1,511,78533,78099,77223,77241,77885,70843,69647,70171,69770,69606,78790,78093,77570,78028,77597,67269,66555,66734,67146,66628
172,31,1,511,74952,74538,73731,73779,74340,67977,66788,67275,66904,66749,75162,74497,73942,74428,74048,64439,63744,63912,64334,63799
173,0,1,511,78505,78092,77213,77246,77873,70836,69635,70160,69760,69599,78764,78082,77551,78016,77593,67257,66550,66729,67160,66616
174,31,1,511,74941,74527,73726,73773,74341,67972,66782,67283,66910,66757,75163,74505,73935,74418,74035,64452,63735,63914,64338,63796
175,0,1,511,78520,78091,77228,77267,77890,70838,69635,70171,69780,69625,78801,78111,77557,78025,77616,67276,66559,66761,67177,66626
176,31,1,511,74929,74511,73707,73754,74304,67950,66760,67257,66881,66738,75131,74466,73912,74398,74032,64418,63701,63898,64302,63765
177,0,1,511,78499,78055,77183,77205,77834,70809,69597,70132,69727,69580,78750,78049,77535,77976,77579,67226,66518,66717,67132,66583
178,31,1,511,74920,74519,73709,73734,74305,67943,66749,67236,66869,66726,75122,74465,73915,74397,73999,64401,63711,63882,64309,63764
179,0,1,511,78490,78075,77201,77218,77849,70815,69602,70132,69730,69582,78756,78061,77523,77978,77558,67224,66527,66719,67147,66590
180,31,1,511,74916,74537,73718,73747,74321,67943,66772,67257,66872,66735,75141,74476,73916,74401,74017,64396,63702,63884,64322,63761
181,0,1,511,78496,78091,77199,77201,77859,70812,69612,70145,69737,69582,78750,78067,77542,77989,77576,67215,66507,66698,67161,66593
182,31,1,511,74930,74545,73718,73755,74322,67959,66772,67272,66881,66729,75134,74461,73924,74408,74022,64403,63730,63903,64324,63770
183,0,1,511,78514,78102,77209,77239,77864,70842,69628,70170,69755,69596,78765,78071,77562,78014,77603,67238,66541,66740,67166,66606
184,31,1,511,74915,74545,73706,73766,74309,67944,66771,67270,66883,66733,75147,74463,73915,74406,74022,64424,63710,63895,64319,63771
185,0,1,511,78497,78093,77199,77229,77843,70816,69611,70161,69738,69596,78770,78061,77548,77996,77582,67244,66531,66716,67164,66598
186,31,1,511,74910,74534,73703,73747,74296,67927,66744,67250,66860,66713,75125,74448,73906,74392,74004,64399,63711,63885,64313,63760
187,0,1,511,78500,78100,77203,77247,77855,70814,69613,70142,69745,69590,78756,78064,77538,78001,77575,67232,66526,66723,67149,66600
188,31,1,511,74911,74503,73687,73743,74288,67949,66751,67239,66890,66718,75121,74465,73885,74392,74014,64395,63683,63882,64296,63759
189,0,1,511,78491,78058,77182,77231,77851,70823,69616,70148,69760,69591,78765,78079,77533,78004,77585,67237,66513,66721,67153,66611
190,31,1,511,74916,74510,73709,73736,74303,67940,66756,67252,66872,66718,75108,74451,73896,74395,74010,64410,63714,63881,64323,63768
191,0,1,511,78508,78078,77198,77219,77848,70819,69608,70139,69733,69573,78737,78060,77529,77996,77576,67252,66529,66716,67165,66606
192,31,1,511,74932,74536,73700,73763,74320,67968,66768,67263,66895,66742,75137,74466,73905,74403,74028,64429,63730,63888,64324,63780
193,0,1,511,78527,78090,77200,77243,77880,70830,69627,70165,69758,69599,78776,78090,77536,78020,77599,67256,66542,66728,67175,66611
194,31,1,511,74938,74546,73719,73745,74323,67961,66775,67254,66888,66728,75151,74475,73920,74409,74032,64414,63732,63903,64331,63793
195,0,1,511,78529,78117,77217,77247,77874,70845,69642,70161,69760,69592,78780,78098,77566,78003,77610,67241,66552,66739,67176,66632
196,31,1,511,74943,74535,73728,73753,74321,67968,66788,67277,66888,66743,75143,74484,73931,74406,74042,64443,63721,63908,64335,63792
197,0,1,511,78498,78070,77187,77203,77846,70817,69628,70147,69750,69587,78746,78073,77534,77994,77585,67237,66518,66723,67140,66590
