rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,0,511,78488,78076,77214,77201,77869,70808,69638,70146,69736,69600,78747,78066,77526,77998,77567,67237,66535,66733,67129,66582
98,31,0,511,74930,74554,73751,73757,74353,67956,66811,67270,66901,66777,75153,74486,73923,74434,74027,64439,63750,63922,64320,63778
99,0,0,511,78517,78101,77242,77232,77881,70825,69655,70177,69763,69617,78781,78082,77559,78029,77583,67255,66569,66753,67153,66613
100,31,0,511,74951,74542,73766,73757,74352,67963,66810,67273,66911,66768,75146,74481,73942,74438,74020,64436,63746,63928,64328,63786
101,0,0,511,78492,78081,77223,77212,77871,70819,69640,70150,69741,69602,78748,78060,77533,78004,77569,67237,66543,66736,67134,66587
102,31,0,511,74930,74534,73752,73754,74342,67956,66801,67267,66895,66759,75143,74471,73919,74424,74014,64435,63732,63907,64314,63765
103,0,0,511,78495,78076,77212,77205,77867,70801,69629,70147,69745,69589,78749,78048,77524,78003,77564,67236,66538,66734,67134,66575
104,31,0,511,74936,74545,73754,73745,74358,67948,66801,67268,66907,66752,75148,74470,73920,74430,74022,64435,63739,63914,64317,63764
105,0,0,511,78471,78054,77200,77188,77854,70797,69621,70128,69729,69572,78744,78038,77514,77986,77550,67230,66515,66710,67129,66560
106,31,0,511,74929,74530,73740,73756,74358,67954,66809,67265,66900,66749,75147,74481,73923,74431,74028,64435,63731,63915,64334,63769
107,0,0,511,78502,78088,77226,77236,77874,70828,69646,70160,69757,69606,78768,78076,77531,78013,77589,67247,66545,66745,67154,66603
108,31,0,511,74922,74523,73751,73746,74346,67955,66809,67260,66898,66756,75135,74471,73907,74431,74031,64426,63736,63918,64318,63777
109,0,0,511,78494,78079,77227,77200,77866,70813,69647,70158,69743,69593,78765,78061,77529,78008,77578,67235,66550,66728,67148,66595
110,31,0,511,74934,74545,73763,73740,74362,67961,66815,67276,66902,66761,75140,74484,73928,74445,74024,64430,63752,63921,64335,63778
111,0,0,511,78483,78070,77225,77190,77858,70804,69641,70142,69731,69583,78748,78051,77528,78002,77559,67237,66548,66726,67139,66578
112,31,0,511,74922,74526,73747,73725,74331,67940,66804,67262,66885,66752,75124,74467,73921,74418,74015,64419,63743,63911,64314,63761
113,0,0,511,78500,78087,77232,77199,77877,70814,69647,70160,69745,69601,78750,78067,77556,78011,77579,67242,66556,66738,67142,66596
114,31,0,511,74926,74535,73751,73732,74350,67947,66802,67258,66883,66742,75128,74465,73924,74420,74025,64411,63734,63908,64305,63761
115,0,0,511,78511,78103,77245,77225,77888,70825,69658,70160,69756,69597,78767,78081,77547,78027,77585,67250,66558,66741,67152,66605
116,31,0,511,74936,74537,73752,73752,74339,67961,66811,67267,66895,66750,75147,74489,73931,74434,74030,64431,63737,63911,64321,63779
117,0,0,511,78505,78099,77233,77222,77878,70822,69652,70155,69741,69593,78769,78089,77543,78017,77582,67238,66558,66733,67156,66599
118,31,0,511,74927,74536,73750,73738,74341,67945,66797,67258,66893,66750,75145,74480,73917,74427,74012,64408,63738,63895,64313,63768
119,0,0,511,78494,78081,77232,77201,77866,70818,69637,70154,69739,69599,78761,78076,77536,78018,77571,67234,66548,66725,67148,66594
120,31,0,511,74945,74550,73773,73756,74362,67965,66808,67280,66906,66768,75152,74501,73939,74448,74030,64430,63744,63916,64333,63790
121,0,0,511,78492,78068,77207,77199,77866,70796,69620,70157,69735,69591,78753,78066,77532,78009,77555,67226,66530,66721,67145,66584
122,31,0,511,74943,74528,73744,73738,74350,67939,66799,67274,66886,66762,75146,74483,73922,74435,74016,64425,63734,63902,64320,63773
123,0,0,511,78511,78086,77226,77204,77876,70801,69623,70149,69726,69598,78762,78079,77547,78012,77573,67229,66532,66716,67136,66593
124,31,0,511,74930,74517,73735,73732,74337,67933,66776,67253,66873,66754,75132,74468,73918,74427,74012,64416,63727,63902,64302,63766
125,0,0,511,78515,78091,77224,77203,77872,70807,69629,70154,69733,69601,78766,78066,77532,78015,77585,67235,66544,66736,67152,66601
126,31,0,511,74935,74535,73733,73724,74325,67945,66787,67248,66870,66749,75143,74470,73913,74426,74022,64422,63735,63905,64313,63762
127,0,0,511,78531,78102,77222,77216,77879,70831,69644,70157,69743,69610,78773,78083,77562,78032,77599,67255,66553,66751,67164,66599
128,31,0,511,74939,74532,73723,73731,74348,67950,66786,67247,66884,66754,75123,74481,73919,74432,74018,64424,63738,63908,64334,63769
129,0,0,511,78513,78084,77212,77206,77878,70823,69641,70153,69741,69604,78758,78080,77547,78020,77576,67240,66546,66735,67160,66595
130,31,0,511,74936,74538,73728,73729,74343,67942,66787,67253,66894,66751,75124,74475,73915,74418,74017,64423,63729,63899,64328,63758
131,0,0,511,78519,78097,77225,77214,77881,70805,69639,70160,69748,69609,78761,78084,77548,78029,77587,67250,66537,66734,67169,66603
132,31,0,511,74942,74536,73743,73741,74353,67940,66798,67264,66894,66760,75126,74489,73923,74430,74029,64420,63737,63915,64331,63777
133,0,0,511,78522,78089,77232,77227,77892,70821,69644,70164,69750,69609,78762,78091,77557,78029,77599,67245,66550,66740,67156,66597
134,31,0,511,74955,74527,73754,73744,74357,67947,66801,67268,66889,66757,75137,74495,73928,74432,74027,64427,63737,63910,64320,63769
135,0,0,511,78508,78064,77215,77206,77872,70820,69637,70162,69738,69601,78751,78076,77546,78006,77584,67239,66552,66729,67149,66598
136,31,0,511,74960,74543,73760,73750,74358,67958,66811,67276,66907,66767,75146,74498,73930,74439,74048,64444,63752,63925,64321,63792
137,0,0,511,78519,78085,77233,77216,77886,70817,69663,70166,69755,69616,78766,78085,77551,78026,77608,67259,66557,66743,67158,66621
138,31,0,511,74929,74521,73741,73739,74349,67943,66816,67268,66885,66756,75127,74483,73927,74432,74032,64426,63727,63917,64321,63781
139,0,0,511,78501,78078,77219,77213,77881,70809,69653,70165,69735,69604,78753,78072,77551,78015,77585,67234,66537,66733,67145,66605
140,31,0,511,74948,74545,73738,73748,74354,67957,66818,67270,66894,66758,75130,74481,73938,74437,74028,64425,63728,63915,64330,63786
141,0,0,511,78521,78093,77225,77225,77888,70824,69662,70169,69748,69606,78759,78085,77569,78034,77584,67243,66540,66746,67162,66621
142,31,0,511,74957,74548,73745,73748,74353,67958,66817,67283,66910,66755,75151,74493,73943,74447,74034,64428,63733,63912,64337,63793
143,0,0,511,78509,78081,77212,77210,77870,70816,69650,70165,69748,69590,78752,78075,77546,78012,77573,67239,66535,66731,67159,66611
144,31,0,511,74945,74527,73738,73754,74350,67959,66814,67272,66903,66765,75139,74484,73939,74439,74021,64428,63737,63908,64335,63796
145,0,0,511,78524,78087,77225,77232,77873,70837,69660,70161,69760,69605,78762,78076,77550,78024,77585,67246,66538,66732,67167,66623
146,31,0,511,74954,74530,73750,73751,74355,67968,66820,67267,66901,66758,75142,74493,73945,74432,74025,64430,63733,63916,64342,63797
147,0,0,511,78528,78079,77223,77212,77889,70832,69653,70156,69751,69609,78762,78085,77571,78027,77586,67249,66543,66737,67167,66618
148,31,0,511,74961,74537,73742,73741,74363,67952,66809,67274,66886,66759,75138,74498,73937,74431,74023,64420,63733,63910,64336,63787
149,0,0,511,78512,78073,77203,77199,77869,70806,69640,70151,69735,69590,78735,78075,77546,78007,77557,67219,66526,66711,67149,66607
150,31,0,511,74962,74528,73736,73746,74358,67954,66813,67267,66890,66765,75136,74491,73945,74436,74021,64421,63734,63900,64325,63796
151,0,0,511,78524,78081,77222,77204,77881,70812,69649,70162,69739,69618,78767,78089,77564,78022,77584,67232,66542,66729,67143,66620
152,31,0,511,74933,74504,73729,73719,74331,67940,66793,67250,66873,66745,75129,74468,73929,74414,74012,64403,63710,63880,64298,63778
153,0,0,511,78499,78072,77211,77186,77870,70813,69648,70156,69736,69597,78739,78065,77544,78013,77566,67229,66524,66713,67140,66605
154,31,0,511,74957,74547,73750,73745,74369,67966,66821,67279,66908,66779,75148,74502,73957,74446,74036,64435,63746,63917,64333,63804
155,0,0,511,78515,78089,77217,77206,77893,70823,69648,70171,69745,69618,78770,78076,77551,78026,77584,67251,66551,66735,67156,66624
156,31,0,511,74930,74528,73732,73730,74347,67944,66807,67264,66888,66760,75131,74464,73927,74435,74018,64427,63724,63904,64319,63791
157,0,0,511,78513,78084,77225,77218,77891,70822,69660,70182,69749,69616,78757,78075,77550,78038,77583,67257,66548,66745,67165,66634
158,31,0,511,74949,74540,73753,73740,74367,67957,66824,67298,66885,66774,75149,74487,73938,74442,74028,64441,63746,63919,64344,63810
159,0,0,511,78508,78074,77220,77198,77874,70813,69651,70166,69739,69613,78767,78071,77548,78020,77570,67244,66533,66733,67156,66616
160,31,0,511,74947,74537,73737,73732,74346,67945,66811,67283,66885,66767,75149,74481,73943,74442,74025,64437,63739,63917,64327,63791
161,0,0,511,78526,78089,77231,77208,77888,70824,69661,70185,69762,69617,78776,78082,77566,78035,77592,67252,66554,66745,67172,66632
162,31,0,511,74955,74515,73739,73723,74343,67947,66811,67285,66898,66762,75136,74477,73933,74435,74028,64431,63734,63910,64328,63794
163,0,0,511,78512,78078,77214,77191,77867,70815,69654,70177,69740,69609,78763,78071,77557,78022,77590,67246,66544,66733,67143,66612
164,31,0,511,74917,74516,73730,73723,74322,67951,66769,67249,66895,66734,75147,74469,73906,74413,73996,64426,63720,63896,64318,63768
165,0,0,511,78511,78076,77230,77211,77879,70827,69633,70155,69761,69590,78787,78081,77536,78017,77571,67259,66547,66742,67167,66609
166,31,0,511,74920,74510,73736,73738,74321,67960,66773,67255,66872,66726,75149,74473,73917,74406,74015,64428,63735,63911,64321,63761
167,0,0,511,78527,78085,77237,77237,77891,70837,69651,70165,69772,69607,78800,78095,77564,78028,77600,67272,66570,66764,67184,66599
168,31,0,511,74915,74508,73721,73714,74326,67941,66768,67243,66859,66716,75145,74473,73898,74394,74005,64413,63731,63892,64311,63732
169,0,0,511,78499,78065,77212,77182,77877,70811,69628,70129,69721,69567,78768,78084,77531,77999,77562,67237,66541,66726,67131,66563
170,31,0,511,74909,74502,73730,73719,74334,67935,66761,67241,66868,66719,75142,74458,73905,74392,73996,64410,63736,63901,64307,63737
171,0,0,511,78518,78068,77237,77212,77888,70831,69628,70158,69754,69596,78790,78062,77551,77992,77578,67239,66569,66745,67170,66590
172,31,0,511,74923,74531,73731,73722,74314,67948,66756,67239,66857,66730,75159,74462,73905,74404,74003,64421,63744,63907,64310,63750
173,0,0,511,78504,78083,77248,77209,77868,70832,69617,70158,69736,69601,78806,78079,77553,78004,77577,67253,66557,66730,67172,66579
174,31,0,511,74933,74558,73746,73753,74337,67973,66776,67263,66878,66742,75168,74491,73927,74417,74019,64440,63759,63927,64346,63778
175,0,0,511,78504,78094,77224,77230,77876,70838,69620,70153,69751,69606,78791,78088,77549,78003,77582,67257,66569,66754,67181,66597
176,31,0,511,74902,74517,73706,73719,74316,67940,66757,67248,66867,66730,75141,74467,73901,74396,74002,64404,63743,63899,64315,63751
177,0,0,511,78489,78075,77196,77209,77868,70815,69616,70141,69730,69582,78776,78074,77538,77998,77575,67226,66546,66737,67160,66584
178,31,0,511,74918,74535,73739,73746,74329,67960,66770,67256,66868,66741,75145,74497,73920,74403,74027,64433,63751,63918,64340,63771
179,0,0,511,78485,78072,77203,77213,77853,70808,69608,70134,69736,69579,78750,78080,77523,77980,77574,67237,66541,66728,67153,66581
180,31,0,511,74910,74512,73724,73728,74318,67938,66748,67245,66868,66713,75152,74448,73904,74389,74022,64429,63728,63887,64320,63752
181,0,0,511,78512,78097,77237,77226,77886,70822,69627,70164,69752,69586,78801,78064,77553,78010,77616,67269,66562,66735,67170,66609
182,31,0,511,74916,74526,73726,73734,74318,67948,66755,67241,66871,66712,75147,74466,73910,74391,73997,64420,63721,63898,64314,63769
183,0,0,511,78513,78092,77239,77230,77859,70825,69615,70143,69742,69584,78775,78065,77544,78000,77584,67248,66541,66724,67152,66606
184,31,0,511,74918,74532,73745,73750,74326,67971,66767,67261,66876,66747,75174,74488,73916,74403,74016,64433,63752,63903,64324,63766
185,0,0,511,78471,78073,77219,77202,77846,70822,69603,70145,69730,69588,78786,78064,77513,77985,77558,67243,66538,66714,67131,66577
186,31,0,511,74891,74504,73731,73714,74314,67947,66730,67247,66859,66718,75143,74451,73892,74388,74001,64406,63711,63881,64312,63751
187,0,0,511,78509,78090,77253,77234,77883,70841,69607,70162,69748,69604,78801,78087,77547,78028,77591,67271,66550,66741,67187,66607
188,31,0,511,74920,74498,73712,73741,74309,67948,66761,67241,66860,66729,75138,74467,73897,74392,74009,64412,63720,63881,64323,63757
189,0,0,511,78507,78062,77216,77220,77850,70820,69614,70146,69727,69584,78779,78072,77526,77992,77584,67233,66538,66712,67156,66587
190,31,0,511,74936,74535,73765,73756,74338,67969,66773,67290,66881,66757,75171,74503,73914,74410,74021,64455,63754,63920,64329,63788
191,0,0,511,78510,78077,77240,77214,77860,70830,69628,70166,69735,69603,78783,78092,77515,77990,77570,67254,66552,66741,67167,66600
192,31,0,511,74923,74517,73727,73738,74307,67952,66753,67243,66857,66730,75142,74470,73905,74390,74005,64433,63724,63892,64313,63757
193,0,0,511,78502,78063,77213,77198,77849,70819,69594,70131,69713,69573,78752,78073,77524,77977,77558,67250,66521,66720,67145,66575
194,31,0,511,74925,74492,73735,73735,74314,67958,66758,67266,66874,66728,75159,74480,73911,74405,74018,64434,63721,63901,64329,63760
195,0,0,511,78495,78045,77219,77212,77850,70826,69610,70146,69727,69590,78777,78071,77512,77992,77560,67228,66537,66722,67159,66585
196,31,0,511,74918,74495,73728,73748,74317,67963,66764,67252,66861,66716,75149,74489,73888,74403,74024,64419,63732,63913,64308,63762
197,0,0,511,78505,78066,77218,77232,77868,70838,69631,70148,69733,69591,78777,78107,77523,78012,77586,67247,66560,66746,67144,66604
