rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,511,74972,74571,73774,73775,74339,67994,66837,67294,66927,66782,75155,74497,73940,74438,74051,64474,63758,63942,64348,63810
37,0,1,511,78532,78108,77236,77233,77848,70839,69658,70165,69765,69618,78753,78072,77550,78006,77587,67269,66547,66741,67157,66616
38,31,1,511,74962,74558,73753,73769,74327,67973,66818,67276,66907,66774,75134,74483,73945,74432,74028,64451,63743,63915,64337,63801
39,0,1,511,78519,78095,77227,77235,77849,70840,69660,70165,69740,69608,78754,78072,77546,78013,77582,67270,66556,66735,67156,66624
40,31,1,511,74977,74570,73773,73779,74344,67995,66825,67290,66903,66772,75150,74496,73937,74444,74040,64465,63758,63927,64343,63801
41,0,1,511,78537,78110,77238,77236,77856,70856,69653,70181,69743,69615,78757,78071,77554,78011,77592,67268,66565,66744,67161,66621
42,31,1,511,74954,74551,73745,73758,74329,67970,66814,67275,66898,66766,75133,74467,73923,74425,74020,64444,63749,63914,64325,63786
43,0,1,511,78527,78114,77233,77226,77858,70835,69659,70172,69751,69612,78755,78072,77548,78008,77577,67258,66544,66735,67151,66608
44,31,1,511,74981,74572,73768,73781,74342,67990,66829,67299,66922,66788,75155,74505,73949,74438,74046,64455,63755,63933,64341,63797
45,0,1,511,78503,78087,77219,77215,77839,70833,69646,70164,69745,69604,78736,78060,77537,77998,77570,67250,66542,66729,67145,66597
46,31,1,511,74964,74556,73761,73765,74342,67991,66824,67289,66916,66772,75143,74490,73946,74434,74035,64459,63752,63927,64337,63796
47,0,1,511,78542,78123,77249,77252,77870,70877,69675,70192,69778,69639,78772,78097,77574,78037,77598,67299,66574,66763,67183,66650
48,31,1,511,74960,74556,73752,73761,74333,67989,66814,67282,66916,66780,75144,74493,73946,74434,74023,64462,63757,63923,64338,63796
49,0,1,511,78528,78106,77234,77221,77856,70857,69653,70167,69757,69623,78743,78078,77555,78014,77571,67271,66561,66728,67161,66608
50,31,1,511,74967,74563,73762,73764,74341,67996,66825,67280,66913,66791,75137,74490,73945,74438,74031,64462,63758,63929,64342,63795
51,0,1,511,78523,78098,77224,77229,77866,70845,69662,70182,69761,69612,78748,78082,77552,78018,77584,67278,66562,66745,67165,66618
52,31,1,511,74951,74548,73740,73758,74330,67973,66816,67277,66906,66762,75123,74478,73926,74417,74027,64452,63742,63917,64329,63783
53,0,1,511,78548,78126,77247,77251,77877,70864,69675,70199,69784,69625,78769,78101,77570,78020,77605,67289,66565,66767,67175,66626
54,31,1,511,74965,74558,73761,73775,74345,67993,66826,67296,66929,66771,75133,74492,73942,74425,74039,64468,63754,63932,64329,63802
55,0,1,511,78518,78096,77230,77231,77862,70852,69658,70174,69770,69617,78748,78075,77549,78002,77586,67276,66556,66755,67163,66619
56,31,1,511,74981,74563,73771,73779,74348,67992,66832,67304,66934,66785,75154,74492,73952,74433,74037,64465,63763,63940,64350,63812
57,0,1,511,78555,78119,77258,77260,77892,70866,69682,70207,69791,69642,78779,78104,77567,78017,77614,67292,66574,66762,67175,66639
58,31,1,511,74967,74550,73761,73771,74342,67982,66828,67293,66921,66786,75135,74498,73935,74424,74042,64464,63746,63921,64342,63801
59,0,1,511,78544,78090,77236,77236,77869,70849,69662,70182,69776,69626,78744,78084,77534,78004,77591,67281,66560,66748,67166,66624
60,31,1,511,74968,74547,73756,73764,74347,67985,66816,67286,66918,66783,75129,74486,73923,74430,74028,64462,63746,63928,64334,63796
61,0,1,511,78539,78100,77225,77242,77869,70852,69656,70183,69763,69640,78752,78080,77541,78015,77590,67279,66559,66753,67173,66625
62,31,1,511,74979,74559,73762,73781,74356,67999,66815,67305,66920,66800,75145,74502,73937,74441,74043,64470,63761,63938,64346,63817
63,0,1,511,78522,78087,77216,77232,77864,70841,69645,70179,69754,69622,78725,78065,77531,77996,77570,67278,66540,66734,67150,66623
64,31,1,511,74983,74569,73771,73784,74357,68001,66829,67307,66922,66798,75135,74506,73952,74442,74054,64476,63765,63936,64343,63824
65,0,1,511,78523,78088,77214,77227,77858,70848,69643,70181,69747,69615,78740,78075,77540,78002,77584,67267,66553,66739,67154,66621
66,31,1,511,74971,74571,73751,73781,74354,67995,66830,67300,66918,66791,75146,74505,73943,74441,74041,64474,63755,63935,64356,63802
67,0,1,511,78513,78095,77212,77225,77859,70843,69641,70169,69748,69618,78734,78071,77537,78000,77570,67262,66550,66735,67157,66610
68,31,1,511,74974,74562,73760,73773,74355,67997,66818,67298,66905,66779,75140,74504,73937,74437,74031,64458,63763,63921,64353,63810
69,0,1,511,78543,78112,77238,77242,77881,70859,69658,70195,69771,69628,78749,78089,77559,78019,77579,67278,66557,66745,67168,66627
70,31,1,511,74974,74559,73755,73764,74339,67986,66816,67291,66912,66778,75131,74490,73924,74424,74018,64456,63734,63911,64334,63801
71,0,1,511,78555,78127,77244,77248,77879,70871,69668,70194,69772,69639,78762,78110,77561,78023,77602,67286,66560,66759,67165,66637
72,31,1,511,74973,74562,73752,73766,74342,67992,66816,67292,66917,66783,75131,74492,73936,74429,74035,64460,63746,63927,64341,63809
73,0,1,511,78537,78089,77227,77220,77860,70845,69650,70185,69774,69622,78749,78080,77541,78008,77576,67263,66543,66742,67165,66625
74,31,1,511,74971,74550,73761,73776,74338,67992,66821,67308,66924,66788,75136,74494,73935,74433,74038,64454,63739,63928,64341,63805
75,0,1,511,78540,78121,77246,77257,77877,70872,69666,70203,69783,69642,78763,78093,77572,78035,77609,67285,66562,66758,67181,66636
76,31,1,511,74955,74532,73742,73764,74330,67995,66817,67296,66907,66784,75145,74478,73920,74419,74030,64448,63746,63921,64335,63800
77,0,1,511,78550,78112,77244,77259,77882,70872,69674,70201,69786,69653,78764,78096,77556,78026,77608,67289,66571,66770,67176,66635
78,31,1,511,74973,74553,73746,73774,74337,67991,66821,67295,66927,66797,75139,74492,73925,74422,74034,64456,63758,63927,64336,63798
79,0,1,511,78541,78101,77230,77239,77862,70857,69672,70191,69782,69643,78763,78095,77556,78012,77590,67278,66568,66761,67168,66628
80,31,1,511,74967,74543,73749,73770,74334,67981,66820,67299,66917,66790,75151,74495,73937,74423,74024,64456,63740,63923,64332,63792
81,0,1,511,78550,78113,77237,77264,77875,70855,69668,70188,69783,69651,78769,78098,77565,78028,77597,67290,66566,66760,67173,66628
82,31,1,511,74953,74551,73739,73770,74336,67978,66816,67274,66907,66778,75120,74481,73924,74413,74025,64442,63735,63919,64326,63794
83,0,1,511,78534,78115,77242,77249,77877,70861,69662,70182,69783,69636,78755,78092,77553,78017,77595,67274,66555,66754,67165,66633
84,31,1,511,74973,74566,73762,73774,74343,67990,66823,67299,66939,66794,75137,74490,73939,74425,74042,64457,63752,63933,64342,63803
85,0,1,511,78536,78113,77240,77246,77864,70854,69665,70183,69782,69636,78751,78094,77554,78002,77599,67272,66550,66761,67167,66629
86,31,1,511,74949,74539,73756,73764,74326,67983,66807,67279,66915,66774,75125,74485,73924,74415,74018,64446,63737,63917,64328,63789
87,0,1,511,78506,78087,77235,77221,77848,70846,69646,70166,69750,69622,78736,78070,77540,77994,77573,67263,66540,66740,67148,66604
88,31,1,511,74957,74547,73767,73767,74332,67988,66813,67290,66915,66784,75135,74488,73934,74424,74023,64454,63745,63930,64332,63790
89,0,1,511,78528,78105,77235,77240,77863,70850,69658,70191,69773,69640,78747,78083,77551,78013,77590,67276,66556,66755,67165,66622
90,31,1,511,74950,74546,73744,73750,74330,67976,66808,67275,66911,66775,75116,74472,73913,74421,74017,64443,63735,63919,64322,63784
91,0,1,511,78520,78089,77226,77222,77850,70835,69648,70166,69760,69613,78725,78068,77528,78003,77570,67252,66540,66734,67145,66609
92,31,1,511,74962,74547,73755,73764,74336,67974,66810,67274,66912,66769,75119,74485,73941,74424,74021,64450,63736,63909,64324,63790
93,0,1,511,78523,78106,77222,77230,77870,70840,69652,70173,69762,69617,78740,78070,77548,78013,77582,67261,66551,66735,67157,66614
94,31,1,511,74958,74556,73751,73755,74345,67978,66810,67269,66902,66764,75115,74481,73922,74423,74017,64444,63736,63922,64324,63794
95,0,1,511,78500,78081,77202,77197,77844,70825,69634,70146,69737,69598,78719,78051,77527,77991,77554,67240,66530,66730,67138,66597
96,31,1,511,74953,74553,73753,73751,74339,67987,66818,67275,66908,66781,75134,74491,73939,74435,74025,64445,63740,63926,64341,63794
97,0,1,511,78505,78091,77221,77209,77855,70838,69646,70157,69750,69602,78746,78069,77543,78009,77561,67256,66541,66739,67152,66597
98,31,1,511,74971,74556,73761,73770,74352,67999,66826,67290,66915,66791,75152,74496,73943,74446,74032,64466,63758,63949,64356,63800
99,0,1,511,78540,78103,77244,77249,77880,70867,69666,70178,69773,69637,78757,78090,77554,78029,77583,67279,66563,66769,67192,66626
100,31,1,511,74957,74555,73747,73769,74345,67994,66817,67281,66914,66790,75133,74476,73941,74436,74027,64456,63744,63941,64352,63791
101,0,1,511,78531,78109,77231,77240,77869,70868,69662,70182,69787,69630,78768,78079,77572,78034,77592,67275,66569,66767,67180,66616
102,31,1,511,74951,74558,73757,73760,74334,67987,66820,67281,66926,66771,75134,74480,73936,74437,74031,64461,63758,63932,64354,63792
103,0,1,511,78514,78123,77225,77233,77863,70850,69652,70166,69775,69614,78752,78068,77539,78013,77588,67279,66563,66763,67172,66602
104,31,1,511,74941,74557,73738,73753,74337,67974,66801,67256,66912,66765,75132,74470,73919,74417,74017,64441,63728,63918,64331,63768
105,0,1,511,78498,78095,77215,77219,77865,70836,69643,70152,69766,69615,78741,78052,77531,77999,77575,67258,66539,66739,67154,66590
106,31,1,511,74964,74551,73759,73757,74355,67987,66818,67274,66920,66769,75132,74472,73937,74429,74026,64450,63742,63927,64340,63783
107,0,1,511,78534,78101,77230,77227,77866,70852,69655,70170,69765,69620,78749,78058,77539,78004,77588,67259,66543,66755,67170,66598
108,31,1,511,74968,74564,73760,73766,74349,67985,66822,67286,66930,66779,75141,74472,73940,74430,74037,64448,63744,63934,64351,63777
109,0,1,511,78505,78091,77217,77217,77856,70837,69641,70157,69765,69602,78733,78051,77517,77990,77564,67248,66527,66739,67157,66587
110,31,1,511,74958,74568,73755,73777,74353,67996,66822,67285,66926,66778,75136,74473,73940,74432,74035,64463,63727,63931,64347,63790
111,0,1,511,78516,78099,77223,77237,77868,70860,69663,70164,69767,69619,78755,78064,77537,78013,77581,67276,66530,66748,67164,66611
112,31,1,511,74967,74549,73752,73777,74346,67997,66819,67281,66925,66780,75143,74475,73921,74437,74029,64459,63730,63928,64341,63786
113,0,1,511,78555,78113,77250,77261,77888,70867,69674,70183,69791,69638,78765,78073,77545,78032,77600,67281,66555,66762,67187,66622
114,31,1,511,74962,74542,73747,73759,74338,67984,66814,67280,66931,66777,75124,74474,73914,74428,74023,64452,63729,63921,64340,63781
115,0,1,511,78534,78107,77232,77236,77869,70869,69671,70180,69786,69624,78745,78089,77548,78029,77589,67277,66548,66752,67167,66612
116,31,1,511,74955,74545,73750,73758,74331,67988,66812,67281,66913,66770,75115,74474,73904,74429,74015,64450,63725,63918,64333,63779
117,0,1,511,78551,78118,77246,77247,77875,70874,69669,70189,69789,69640,78774,78080,77544,78041,77589,67282,66542,66759,67182,66626
118,31,1,511,74962,74538,73731,73759,74328,67988,66817,67283,66918,66776,75123,74476,73902,74432,74015,64452,63726,63919,64329,63786
119,0,1,511,78522,78094,77219,77233,77864,70845,69656,70171,69765,69614,78738,78065,77527,78022,77571,67264,66538,66739,67160,66613
120,31,1,511,74959,74558,73752,73767,74340,67998,66823,67283,66917,66779,75131,74484,73927,74445,74029,64453,63739,63923,64344,63801
121,0,1,511,78517,78107,77221,77230,77865,70848,69670,70176,69766,69616,78746,78069,77531,78024,77584,67257,66535,66744,67168,66612
122,31,1,511,74942,74551,73734,73754,74333,67991,66822,67285,66914,66769,75134,74476,73920,74437,74015,64447,63727,63922,64328,63789
123,0,1,511,78503,78087,77200,77218,77848,70841,69657,70172,69750,69605,78744,78059,77525,78015,77560,67247,66526,66738,67148,66598
124,31,1,511,74957,74562,73752,73767,74341,67986,66833,67292,66911,66771,75127,74493,73926,74450,74027,64450,63736,63932,64341,63799
125,0,1,511,78534,78106,77230,77242,77865,70859,69666,70181,69772,69619,78749,78080,77527,78026,77579,67264,66537,66750,67166,66615
126,31,1,511,74951,74547,73740,73757,74326,67983,66824,67278,66912,66769,75135,74473,73908,74421,74018,64442,63726,63923,64322,63787
127,0,1,511,78526,78104,77237,77238,77860,70845,69669,70176,69769,69626,78753,78079,77529,78019,77582,67263,66530,66745,67150,66614
128,31,1,511,74953,74558,73751,73772,74338,67980,66824,67277,66921,66778,75135,74488,73920,74429,74017,64449,63727,63923,64330,63789
129,0,1,511,78529,78114,77217,77245,77863,70857,69666,70170,69771,69630,78754,78090,77544,78015,77579,67267,66544,66757,67161,66609
130,31,1,511,74951,74545,73733,73751,74329,67979,66817,67277,66912,66768,75133,74490,73911,74412,74019,64439,63723,63915,64331,63780
131,0,1,511,78538,78116,77236,77241,77879,70853,69667,70184,69786,69636,78763,78103,77543,78023,77601,67280,66553,66757,67167,66617
132,31,1,511,74962,74570,73749,73774,74342,67994,66824,67286,66928,66787,75134,74493,73914,74427,74032,64454,63737,63925,64334,63795
133,0,1,511,78527,78094,77215,77225,77861,70838,69662,70165,69769,69627,78750,78081,77524,78012,77590,67262,66533,66735,67160,66611
134,31,1,511,74958,74550,73740,73759,74332,67974,66817,67271,66908,66780,75124,74489,73917,74422,74027,64444,63716,63915,64321,63778
135,0,1,511,78529,78105,77217,77232,77867,70847,69655,70164,69770,69628,78751,78086,77546,78016,77584,67265,66529,66735,67148,66609
136,31,1,511,74942,74549,73724,73747,74321,67961,66804,67263,66902,66768,75122,74472,73907,74422,74006,64442,63706,63905,64306,63779
137,0,1,511,78531,78115,77225,77241,77873,70844,69663,70178,69769,69623,78766,78092,77546,78028,77593,67280,66554,66755,67158,66625
138,31,1,511,74968,74569,73751,73774,74341,67980,66828,67275,66917,66781,75154,74488,73937,74443,74035,64458,63745,63926,64328,63797
139,0,1,511,78528,78111,77229,77246,77875,70846,69665,70168,69766,69625,78780,78090,77556,78031,77587,67275,66551,66754,67161,66616
140,31,1,511,74945,74548,73746,73760,74339,67977,66820,67276,66905,66778,75146,74479,73929,74428,74019,64441,63739,63926,64328,63785
141,0,1,511,78489,78073,77198,77208,77835,70828,69638,70149,69751,69604,78737,78058,77525,77995,77560,67245,66534,66728,67136,66589
142,31,1,511,74959,74563,73757,73782,74352,67998,66827,67288,66932,66792,75147,74498,73954,74456,74045,64460,63757,63933,64336,63797
143,0,1,511,78508,78091,77223,77232,77851,70841,69649,70166,69769,69624,78749,78068,77532,78015,77574,67259,66537,66742,67153,66609
144,31,1,511,74959,74562,73758,73774,74351,67986,66817,67288,66919,66791,75153,74487,73938,74455,74042,64455,63744,63932,64340,63795
145,0,1,511,78520,78106,77225,77225,77873,70848,69651,70179,69779,69629,78772,78076,77541,78026,77597,67265,66535,66754,67160,66609
146,31,1,511,74960,74568,73762,73768,74354,68001,66829,67293,66935,66793,75149,74493,73939,74450,74037,64454,63739,63937,64342,63790
147,0,1,511,78522,78103,77232,77228,77866,70842,69658,70176,69778,69621,78747,78067,77551,78026,77572,67256,66544,66748,67154,66603
148,31,1,511,74984,74567,73769,73775,74356,67996,66832,67302,66920,66798,75156,74506,73958,74463,74041,64446,63753,63937,64340,63800
149,0,1,511,78526,78084,77233,77234,77863,70843,69652,70182,69752,69634,78748,78072,77549,78021,77572,67249,66528,66739,67155,66600
150,31,1,511,74953,74534,73749,73766,74330,67969,66809,67285,66907,66777,75137,74479,73924,74427,74013,64426,63725,63924,64327,63776
151,0,1,511,78530,78092,77226,77225,77859,70834,69651,70165,69754,69625,78746,78070,77527,78016,77574,67243,66525,66754,67156,66612
152,31,1,511,74944,74543,73737,73754,74320,67965,66803,67267,66894,66773,75129,74472,73916,74428,74009,64421,63718,63923,64313,63779
153,0,1,511,78519,78112,77230,77237,77865,70853,69657,70174,69766,69640,78760,78080,77551,78027,77577,67255,66540,66764,67161,66619
154,31,1,511,74951,74545,73747,73762,74332,67987,66817,67279,66915,66783,75136,74496,73928,74435,74019,64430,63733,63930,64330,63789
155,0,1,511,78525,78109,77216,77243,77871,70850,69656,70172,69770,69630,78753,78086,77547,78031,77576,67256,66535,66749,67165,66611
156,31,1,511,74960,74545,73728,73772,74334,67964,66806,67271,66912,66768,75135,74489,73926,74433,74022,64423,63724,63926,64321,63775
157,0,1,511,78520,78093,77208,77240,77859,70836,69644,70163,69765,69606,78760,78084,77528,78010,77575,67236,66525,66745,67141,66595
158,31,1,511,74946,74539,73733,73770,74334,67965,66804,67276,66915,66753,75141,74490,73925,74436,74022,64419,63719,63918,64324,63780
159,0,1,511,78528,78099,77223,77243,77861,70843,69647,70179,69768,69610,78770,78083,77542,78021,77583,67250,66531,66752,67161,66614
160,31,1,511,74934,74544,73726,73748,74319,67960,66797,67267,66899,66751,75127,74463,73906,74421,74014,64422,63716,63912,64319,63772
161,0,1,511,78495,78073,77192,77212,77852,70820,69633,70155,69741,69590,78737,78046,77526,77999,77560,67234,66513,66733,67133,66583
162,31,1,511,74951,74543,73746,73756,74355,67985,66823,67288,66921,66773,75143,74483,73942,74443,74027,64447,63723,63934,64333,63785
163,0,1,511,78508,78081,77201,77214,77868,70848,69643,70171,69762,69605,78747,78075,77542,78028,77575,67262,66530,66753,67149,66608
164,31,1,511,74940,74536,73737,73761,74318,67978,66775,67275,66899,66758,75144,74476,73901,74408,74011,64442,63733,63908,64326,63765
165,0,1,511,78509,78075,77221,77230,77841,70839,69621,70158,69770,69608,78748,78079,77515,77991,77573,67253,66538,66731,67156,66582
166,31,1,511,74901,74523,73717,73752,74304,67966,66763,67257,66881,66729,75140,74447,73880,74396,74014,64426,63706,63897,64304,63757
167,0,1,511,78498,78085,77214,77243,77848,70839,69625,70165,69745,69595,78753,78060,77520,78009,77576,67257,66517,66731,67140,66596
168,31,1,511,74903,74521,73716,73762,74303,67959,66749,67261,66871,66729,75117,74465,73887,74384,74002,64410,63703,63891,64302,63755
169,0,1,511,78484,78082,77196,77243,77839,70843,69605,70170,69727,69597,78738,78058,77508,77982,77566,67231,66511,66712,67140,66588
170,31,1,511,74933,74547,73731,73757,74316,67973,66759,67280,66909,66744,75130,74472,73900,74411,74007,64433,63715,63907,64332,63766
171,0,1,511,78508,78106,77219,77234,77857,70858,69628,70178,69778,69603,78764,78074,77524,78007,77572,67254,66542,66740,67176,66599
172,31,1,511,74924,74521,73736,73752,74319,67971,66763,67280,66890,66725,75153,74480,73906,74406,74014,64431,63717,63908,64318,63752
173,0,1,511,78509,78092,77231,77246,77863,70851,69628,70184,69761,69608,78773,78085,77553,78013,77593,67267,66558,66745,67174,66598
174,31,1,511,74927,74524,73729,73749,74330,67970,66766,67263,66889,66740,75123,74457,73888,74402,73994,64413,63725,63916,64324,63776
175,0,1,511,78506,78076,77222,77244,77873,70849,69622,70170,69747,69605,78760,78058,77516,78011,77569,67245,66533,66741,67161,66608
176,31,1,511,74925,74540,73744,73754,74310,67977,66766,67277,66871,66744,75119,74453,73898,74397,74008,64425,63729,63902,64302,63768
177,0,1,511,78503,78101,77229,77229,77850,70837,69621,70173,69726,69590,78747,78068,77517,78001,77578,67249,66549,66737,67138,66590
178,31,1,511,74937,74544,73740,73754,74331,67975,66790,67285,66884,66753,75145,74457,73896,74421,74039,64434,63732,63917,64331,63765
179,0,1,511,78509,78089,77219,77216,77853,70837,69622,70171,69760,69609,78744,78048,77509,78000,77587,67242,66522,66741,67153,66591
180,31,1,511,74945,74547,73734,73751,74320,67976,66775,67281,66897,66739,75141,74461,73900,74412,74019,64440,63737,63908,64322,63769
181,0,1,511,78516,78079,77212,77215,77858,70824,69623,70166,69766,69592,78758,78064,77528,77991,77581,67261,66542,66728,67144,66589
182,31,1,511,74939,74541,73738,73764,74331,67973,66775,67267,66891,66746,75142,74473,73910,74399,74031,64459,63742,63912,64325,63781
183,0,1,511,78504,78089,77212,77221,77839,70826,69620,70154,69745,69575,78750,78058,77508,77982,77580,67257,66533,66722,67156,66601
184,31,1,511,74932,74536,73732,73753,74306,67972,66774,67271,66891,66735,75139,74467,73897,74416,74021,64447,63727,63901,64326,63765
185,0,1,511,78493,78083,77211,77217,77842,70832,69618,70144,69743,69584,78753,78047,77502,78004,77575,67263,66536,66728,67162,66584
186,31,1,511,74907,74532,73721,73752,74287,67964,66779,67251,66872,66726,75133,74447,73888,74397,73998,64431,63723,63891,64313,63760
187,0,1,511,78500,78100,77239,77235,77853,70854,69637,70162,69763,69607,78771,78067,77524,78010,77583,67277,66547,66730,67151,66599
188,31,1,511,74922,74537,73737,73747,74315,67958,66773,67264,66882,66734,75141,74455,73894,74385,74002,64434,63721,63896,64315,63774
189,0,1,511,78496,78096,77215,77212,77851,70828,69625,70166,69744,69590,78764,78059,77515,77983,77568,67252,66527,66716,67157,66598
190,31,1,511,74921,74535,73728,73747,74303,67978,66792,67269,66886,66744,75152,74470,73893,74375,74015,64434,63708,63897,64327,63749
191,0,1,511,78522,78095,77251,77245,77866,70858,69660,70182,69781,69616,78800,78093,77539,77998,77603,67282,66532,66749,67173,66595
192,31,1,511,74900,74535,73734,73739,74290,67970,66773,67265,66865,66728,75126,74456,73891,74385,74000,64451,63712,63905,64331,63762
193,0,1,511,78513,78127,77229,77236,77857,70857,69637,70178,69746,69603,78769,78067,77524,77998,77593,67288,66538,66748,67173,66617
194,31,1,511,74914,74533,73708,73734,74284,67944,66759,67249,66862,66697,75106,74435,73876,74381,73994,64420,63694,63888,64287,63738
195,0,1,511,78503,78080,77207,77210,77826,70812,69614,70144,69733,69561,78735,78048,77494,77980,77561,67250,66514,66721,67132,66569
196,31,1,511,74916,74512,73733,73756,74311,67969,66757,67260,66872,66716,75137,74456,73876,74382,74004,64441,63708,63891,64312,63756
197,0,1,511,78483,78083,77210,77229,77840,70834,69606,70169,69737,69569,78748,78064,77506,77989,77565,67249,66523,66711,67141,66587
