rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,511,78499,78074,77224,77222,77837,70833,69644,70172,69768,69634,78774,78079,77532,78018,77578,67259,66519,66719,67146,66584
84,31,1,511,74960,74557,73754,73773,74332,67983,66816,67294,66936,66803,75157,74509,73939,74448,74037,64466,63729,63912,64332,63790
85,0,1,511,78540,78106,77238,77253,77875,70851,69664,70200,69798,69655,78791,78113,77564,78045,77612,67282,66561,66747,67178,66632
86,31,1,511,74952,74530,73753,73772,74343,67975,66812,67294,66931,66791,75149,74490,73926,74437,74030,64449,63735,63907,64336,63791
87,0,1,511,78514,78074,77226,77242,77863,70843,69648,70181,69784,69631,78765,78078,77536,78016,77581,67262,66540,66719,67166,66612
88,31,1,511,74966,74546,73769,73779,74346,67990,66824,67304,66943,66798,75165,74501,73934,74442,74050,64458,63745,63910,64342,63803
89,0,1,511,78525,78098,77238,77242,77864,70849,69656,70178,69784,69632,78767,78090,77543,78010,77597,67275,66535,66730,67163,66621
90,31,1,511,74953,74543,73752,73773,74326,67960,66806,67275,66934,66783,75144,74488,73925,74428,74034,64450,63717,63914,64323,63799
91,0,1,511,78540,78109,77257,77273,77883,70848,69676,70195,69811,69656,78787,78111,77562,78040,77620,67288,66550,66746,67182,66649
92,31,1,511,74947,74536,73755,73766,74336,67965,66806,67289,66936,66788,75132,74489,73922,74435,74035,64446,63728,63906,64322,63797
93,0,1,511,78513,78077,77222,77226,77835,70826,69643,70178,69782,69625,78748,78073,77542,78016,77587,67257,66526,66722,67151,66603
94,31,1,511,74951,74537,73743,73769,74330,67970,66809,67291,66936,66779,75134,74486,73924,74445,74036,64443,63716,63902,64321,63778
95,0,1,511,78527,78092,77234,77244,77867,70834,69656,70186,69788,69626,78771,78087,77535,78039,77611,67270,66529,66730,67168,66616
96,31,1,511,74953,74534,73749,73767,74329,67956,66811,67283,66923,66773,75150,74493,73920,74440,74053,64451,63726,63901,64334,63788
97,0,1,511,78521,78078,77211,77234,77848,70824,69644,70182,69779,69615,78750,78085,77535,78015,77605,67254,66519,66724,67158,66609
98,31,1,511,74939,74530,73729,73757,74318,67955,66798,67286,66918,66772,75129,74495,73922,74425,74048,64433,63710,63897,64320,63782
99,0,1,511,78528,78107,77226,77256,77866,70836,69654,70197,69782,69624,78763,78108,77544,78026,77619,67266,66532,66736,67164,66612
100,31,1,511,74947,74542,73739,73776,74328,67960,66802,67293,66904,66761,75134,74493,73915,74429,74050,64436,63709,63905,64324,63775
101,0,1,511,78514,78086,77202,77228,77843,70827,69636,70181,69754,69606,78746,78075,77531,78008,77588,67254,66520,66721,67158,66595
102,31,1,511,74970,74555,73747,73780,74329,67984,66814,67296,66925,66778,75155,74496,73939,74449,74054,64463,63732,63910,64349,63796
103,0,1,511,78536,78106,77239,77245,77872,70858,69664,70207,69776,69632,78778,78102,77561,78044,77620,67278,66553,66747,67179,66622
104,31,1,511,74954,74551,73749,73761,74338,67982,66800,67307,66911,66780,75140,74492,73928,74448,74051,64459,63724,63907,64334,63789
105,0,1,511,78540,78114,77229,77241,77865,70844,69659,70187,69763,69632,78770,78094,77548,78035,77610,67279,66533,66736,67161,66614
106,31,1,511,74956,74553,73749,73763,74326,67978,66809,67293,66907,66780,75146,74482,73928,74443,74044,64451,63722,63910,64330,63791
107,0,1,511,78523,78093,77231,77225,77854,70848,69651,70181,69761,69620,78752,78075,77535,78023,77606,67269,66532,66730,67162,66611
108,31,1,511,74965,74550,73760,73772,74333,67982,66817,67293,66917,66784,75148,74501,73933,74437,74050,64454,63721,63920,64334,63800
109,0,1,511,78526,78104,77225,77239,77857,70841,69652,70183,69767,69620,78757,78093,77541,78024,77599,67268,66530,66734,67149,66610
110,31,1,511,74959,74565,73757,73782,74337,67981,66819,67299,66913,66784,75155,74497,73937,74445,74047,64463,63737,63910,64326,63790
111,0,1,511,78514,78083,77210,77225,77837,70825,69641,70167,69747,69606,78740,78066,77526,78008,77581,67256,66507,66711,67132,66601
112,31,1,511,74967,74557,73761,73771,74343,67980,66819,67295,66912,66785,75148,74492,73935,74441,74048,64462,63726,63915,64331,63794
113,0,1,511,78510,78102,77236,77237,77859,70838,69653,70182,69761,69618,78770,78084,77547,78022,77613,67270,66526,66733,67152,66603
114,31,1,511,74943,74539,73755,73772,74337,67967,66816,67293,66910,66772,75139,74485,73937,74432,74059,64458,63724,63906,64329,63781
115,0,1,511,78504,78077,77208,77227,77847,70820,69648,70169,69753,69613,78754,78070,77537,78009,77607,67261,66519,66722,67148,66599
116,31,1,511,74952,74553,73746,73777,74333,67966,66823,67290,66912,66777,75154,74493,73934,74437,74054,64452,63728,63911,64329,63785
117,0,1,511,78506,78094,77227,77240,77860,70823,69661,70179,69764,69622,78767,78077,77543,78018,77607,67264,66523,66724,67144,66602
118,31,1,511,74953,74546,73744,73778,74333,67964,66830,67293,66911,66787,75148,74495,73932,74437,74051,64450,63724,63912,64337,63781
119,0,1,511,78522,78092,77236,77251,77856,70837,69665,70186,69762,69625,78754,78085,77537,78024,77617,67257,66529,66731,67159,66609
120,31,1,511,74952,74547,73753,73783,74327,67969,66826,67286,66908,66780,75130,74500,73926,74439,74053,64439,63723,63913,64327,63775
121,0,1,511,78522,78100,77223,77255,77865,70843,69675,70190,69763,69639,78752,78099,77547,78034,77614,67269,66539,66746,67164,66605
122,31,1,511,74947,74541,73746,73778,74330,67977,66830,67294,66917,66790,75139,74492,73922,74441,74049,64452,63731,63913,64331,63778
123,0,1,511,78523,78104,77234,77259,77868,70845,69678,70194,69780,69634,78769,78104,77562,78041,77619,67273,66553,66754,67160,66610
124,31,1,511,74938,74535,73741,73767,74331,67966,66817,67283,66914,66772,75131,74494,73914,74438,74045,64446,63730,63910,64325,63778
125,0,1,511,78513,78081,77226,77250,77864,70836,69660,70173,69770,69630,78755,78082,77543,78026,77610,67267,66546,66740,67160,66606
126,31,1,511,74944,74548,73740,73773,74325,67957,66821,67289,66909,66775,75138,74486,73926,74445,74050,64440,63734,63908,64332,63785
127,0,1,511,78530,78103,77234,77258,77875,70836,69663,70199,69769,69639,78767,78090,77563,78040,77620,67272,66559,66740,67167,66615
128,31,1,511,74949,74539,73740,73773,74321,67963,66808,67288,66908,66775,75125,74488,73933,74442,74046,64439,63734,63896,64315,63778
129,0,1,511,78513,78090,77222,77242,77852,70831,69648,70177,69749,69622,78742,78068,77543,78015,77605,67258,66532,66712,67145,66608
130,31,1,511,74956,74559,73758,73784,74346,67980,66824,67299,66906,66790,75147,74492,73941,74449,74062,64445,63743,63898,64327,63792
131,0,1,511,78518,78096,77216,77242,77849,70830,69663,70183,69756,69633,78752,78061,77551,78021,77594,67250,66544,66706,67157,66598
132,31,1,511,74960,74565,73748,73790,74338,67976,66827,67298,66917,66793,75141,74487,73939,74444,74054,64443,63741,63891,64343,63783
133,0,1,511,78532,78113,77241,77259,77864,70838,69672,70189,69772,69634,78754,78097,77558,78025,77617,67264,66550,66726,67169,66614
134,31,1,511,74958,74562,73754,73789,74320,67967,66829,67301,66920,66783,75137,74494,73939,74447,74048,64445,63736,63908,64339,63788
135,0,1,511,78542,78104,77241,77261,77862,70850,69672,70202,69780,69637,78763,78095,77551,78043,77613,67263,66548,66737,67168,66619
136,31,1,511,74956,74556,73752,73784,74329,67969,66815,67302,66909,66785,75135,74495,73939,74449,74049,64439,63742,63905,64332,63789
137,0,1,511,78523,78094,77238,77256,77865,70844,69662,70200,69774,69636,78763,78090,77566,78038,77616,67257,66558,66729,67154,66620
138,31,1,511,74953,74538,73770,73798,74344,67979,66828,67301,66921,66800,75151,74512,73949,74461,74062,64444,63748,63903,64339,63801
139,0,1,511,78496,78068,77218,77242,77849,70827,69646,70169,69755,69625,78740,78082,77540,78014,77605,67241,66537,66719,67147,66607
140,31,1,511,74958,74551,73763,73792,74338,67982,66829,67298,66932,66801,75148,74504,73942,74453,74059,64450,63751,63923,64349,63800
141,0,1,511,78522,78096,77239,77255,77861,70841,69665,70193,69791,69640,78752,78088,77543,78028,77604,67256,66553,66731,67170,66612
142,31,1,511,74948,74539,73758,73779,74334,67971,66823,67291,66932,66784,75132,74487,73921,74441,74045,64428,63745,63903,64338,63775
143,0,1,511,78531,78103,77238,77261,77864,70843,69673,70193,69789,69631,78760,78094,77550,78033,77614,67257,66550,66723,67177,66605
144,31,1,511,74956,74546,73755,73788,74348,67982,66834,67306,66933,66794,75142,74512,73944,74454,74059,64445,63741,63916,64358,63787
145,0,1,511,78504,78078,77210,77232,77842,70824,69655,70172,69763,69628,78741,78070,77537,78014,77592,67238,66532,66713,67160,66590
146,31,1,511,74945,74546,73742,73774,74326,67968,66827,67286,66909,66795,75140,74489,73925,74427,74058,64425,63734,63907,64344,63777
147,0,1,511,78506,78093,77223,77247,77852,70834,69657,70172,69767,69642,78756,78086,77536,78023,77610,67236,66531,66731,67171,66598
148,31,1,511,74949,74548,73753,73772,74337,67973,66819,67274,66919,66799,75142,74497,73934,74447,74057,64431,63730,63908,64344,63780
149,0,1,511,78508,78087,77222,77235,77849,70832,69652,70158,69769,69635,78750,78076,77539,78018,77601,67228,66526,66725,67165,66593
150,31,1,511,74942,74549,73739,73768,74331,67974,66812,67279,66925,66789,75136,74490,73934,74447,74043,64424,63726,63895,64344,63791
151,0,1,511,78519,78104,77228,77243,77860,70845,69654,70179,69777,69638,78756,78089,77548,78039,77612,67246,66527,66724,67177,66615
152,31,1,511,74953,74561,73756,73782,74334,67998,66833,67299,66931,66796,75143,74505,73939,74458,74062,64442,63730,63907,64353,63810
153,0,1,511,78516,78109,77221,77249,77846,70850,69664,70176,69780,69633,78756,78094,77544,78036,77602,67243,66535,66721,67177,66630
154,31,1,511,74959,74564,73751,73790,74332,67983,66825,67294,66933,66800,75159,74512,73938,74457,74069,64440,63740,63902,64354,63808
155,0,1,511,78518,78103,77238,77248,77867,70838,69671,70181,69788,69644,78768,78095,77554,78042,77623,67247,66547,66730,67187,66630
156,31,1,511,74945,74555,73752,73779,74336,67974,66828,67287,66928,66794,75156,74488,73930,74452,74057,64435,63738,63912,64348,63803
157,0,1,511,78532,78117,77244,77263,77878,70865,69679,70187,69782,69648,78776,78099,77564,78057,77634,67257,66560,66750,67176,66644
158,31,1,511,74956,74557,73763,73793,74344,67976,66831,67290,66924,66803,75143,74505,73930,74458,74076,64439,63739,63915,64340,63810
159,0,1,511,78499,78099,77220,77246,77858,70828,69654,70177,69765,69626,78754,78083,77540,78025,77614,67239,66536,66724,67157,66620
160,31,1,511,74950,74567,73763,73798,74344,67974,66832,67299,66921,66792,75153,74507,73949,74460,74075,64444,63740,63928,64348,63809
161,0,1,511,78500,78099,77222,77246,77854,70843,69656,70176,69768,69638,78757,78097,77546,78032,77612,67242,66539,66728,67166,66615
162,31,1,511,74952,74560,73755,73782,74338,67983,66813,67280,66915,66787,75141,74512,73941,74461,74070,64437,63727,63915,64350,63793
163,0,1,511,78505,78100,77222,77240,77848,70836,69641,70164,69760,69626,78753,78095,77539,78038,77619,67247,66531,66726,67170,66614
164,31,1,511,74926,74538,73751,73762,74321,67968,66797,67275,66897,66760,75143,74470,73902,74431,74027,64430,63713,63891,64318,63780
165,0,1,511,78523,78107,77239,77256,77863,70845,69650,70187,69766,69618,78785,78083,77544,78041,77604,67258,66544,66717,67162,66617
166,31,1,511,74911,74547,73760,73770,74329,67979,66780,67284,66922,66750,75155,74474,73904,74425,74048,64433,63712,63905,64329,63779
167,0,1,511,78505,78111,77239,77258,77880,70858,69636,70171,69784,69609,78787,78088,77538,78022,77608,67258,66536,66725,67169,66617
168,31,1,511,74926,74546,73748,73772,74333,67985,66792,67288,66908,66744,75131,74496,73911,74421,74045,64434,63721,63915,64335,63791
169,0,1,511,78516,78099,77253,77247,77891,70856,69643,70190,69786,69614,78784,78098,77549,78021,77621,67251,66551,66748,67165,66639
170,31,1,511,74925,74529,73732,73778,74310,67961,66796,67293,66906,66760,75158,74488,73890,74415,74038,64428,63746,63898,64353,63798
171,0,1,511,78536,78129,77254,77288,77871,70852,69661,70211,69781,69638,78797,78111,77536,78030,77642,67264,66575,66749,67201,66638
172,31,1,511,74937,74550,73757,73792,74333,67970,66799,67284,66912,66771,75175,74493,73935,74426,74058,64437,63743,63915,64350,63794
173,0,1,511,78499,78082,77210,77248,77868,70841,69629,70165,69754,69621,78769,78091,77547,78003,77600,67243,66538,66725,67169,66610
174,31,1,511,74922,74560,73746,73765,74310,67979,66779,67281,66889,66764,75166,74480,73900,74428,74039,64428,63721,63891,64339,63778
175,0,1,511,78534,78148,77259,77275,77871,70867,69642,70204,69797,69645,78809,78112,77567,78052,77629,67266,66570,66729,67204,66636
176,31,1,511,74915,74525,73738,73747,74310,67956,66755,67274,66889,66752,75149,74468,73893,74396,74031,64424,63714,63874,64329,63782
177,0,1,511,78503,78085,77224,77224,77844,70825,69608,70164,69751,69606,78764,78069,77512,77999,77592,67240,66522,66717,67162,66603
178,31,1,511,74946,74544,73755,73781,74328,67996,66786,67283,66898,66760,75156,74472,73904,74412,74054,64446,63725,63904,64326,63805
179,0,1,511,78527,78116,77256,77275,77874,70870,69644,70183,69763,69617,78800,78089,77530,78023,77623,67274,66560,66739,67174,66641
180,31,1,511,74912,74549,73754,73774,74320,67976,66781,67291,66894,66753,75162,74480,73886,74397,74043,64432,63715,63895,64331,63783
181,0,1,511,78499,78109,77241,77250,77876,70846,69648,70184,69772,69613,78782,78085,77529,77990,77607,67253,66535,66720,67165,66621
182,31,1,511,74925,74567,73759,73770,74333,67991,66769,67281,66906,66783,75168,74474,73913,74428,74061,64451,63744,63919,64354,63800
183,0,1,511,78513,78128,77245,77253,77864,70860,69624,70182,69773,69637,78797,78088,77527,78019,77622,67271,66562,66749,67188,66628
184,31,1,511,74918,74561,73765,73772,74331,67977,66797,67293,66921,66772,75183,74494,73912,74423,74054,64437,63732,63915,64332,63791
185,0,1,511,78499,78126,77249,77255,77876,70840,69651,70186,69788,69631,78814,78088,77538,78020,77619,67263,66543,66745,67164,66623
186,31,1,511,74919,74526,73749,73767,74312,67970,66781,67276,66893,66762,75177,74480,73901,74411,74043,64431,63722,63900,64320,63785
187,0,1,511,78529,78106,77250,77260,77886,70866,69658,70200,69773,69646,78829,78098,77556,78043,77628,67277,66566,66757,67166,66635
188,31,1,511,74927,74548,73758,73773,74335,67956,66785,67288,66872,66768,75174,74483,73911,74428,74044,64434,63725,63895,64332,63765
189,0,1,511,78525,78122,77264,77256,77888,70842,69646,70186,69736,69638,78806,78091,77540,78035,77625,67261,66552,66719,67172,66607
190,31,1,511,74923,74531,73736,73771,74316,67943,66777,67265,66873,66752,75141,74464,73905,74401,74033,64429,63717,63901,64319,63783
191,0,1,511,78528,78115,77248,77265,77880,70829,69641,70173,69753,69625,78797,78089,77554,78019,77614,67267,66548,66748,67170,66633
192,31,1,511,74919,74549,73756,73781,74331,67968,66780,67276,66884,66742,75160,74485,73918,74419,74046,64445,63724,63923,64328,63782
193,0,1,511,78511,78123,77267,77265,77894,70854,69651,70188,69761,69625,78810,78109,77548,78038,77631,67280,66549,66764,67190,66631
194,31,1,511,74928,74539,73754,73750,74304,67959,66761,67278,66875,66748,75146,74466,73888,74411,74051,64431,63723,63911,64333,63790
195,0,1,511,78518,78100,77248,77240,77864,70833,69620,70195,69744,69610,78784,78079,77526,78016,77621,67270,66550,66753,67173,66629
196,31,1,511,74920,74533,73737,73774,74323,67954,66760,67279,66868,66748,75173,74458,73896,74417,74047,64429,63717,63911,64308,63778
197,0,1,511,78493,78080,77222,77242,77855,70821,69599,70161,69725,69604,78787,78040,77507,78012,77590,67238,66538,66729,67145,66605
