rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,511,78503,78112,77251,77214,77874,70831,69673,70186,69770,69629,78796,78078,77541,77991,77594,67297,66553,66754,67193,66636
12,31,0,511,74932,74549,73758,73738,74342,67973,66827,67280,66908,66784,75168,74484,73921,74417,74027,64474,63735,63928,64352,63806
13,0,0,511,78460,78073,77203,77172,77828,70798,69641,70135,69728,69604,78748,78038,77498,77955,77540,67259,66511,66710,67157,66596
14,31,0,511,74914,74546,73742,73733,74329,67952,66816,67260,66902,66772,75153,74477,73898,74395,74020,64462,63723,63913,64354,63791
15,0,0,511,78470,78087,77211,77195,77849,70800,69648,70148,69752,69619,78767,78054,77512,77978,77567,67265,66533,66723,67171,66612
16,31,0,511,74916,74547,73739,73742,74334,67952,66814,67273,66915,66784,75157,74472,73913,74403,74023,64462,63728,63920,64355,63791
17,0,0,511,78478,78089,77211,77194,77850,70810,69645,70167,69759,69626,78757,78053,77528,77990,77571,67275,66530,66737,67172,66614
18,31,0,511,74929,74558,73749,73737,74343,67967,66821,67290,66914,66790,75161,74481,73920,74428,74027,64464,63733,63922,64349,63799
19,0,0,511,78480,78092,77215,77187,77853,70812,69661,70162,69758,69627,78759,78056,77530,77988,77568,67272,66536,66726,67171,66610
20,31,0,511,74930,74548,73748,73731,74335,67957,66828,67275,66902,66790,75162,74472,73918,74408,74020,64458,63736,63915,64340,63788
21,0,0,511,78476,78081,77205,77174,77849,70809,69649,70166,69738,69612,78766,78044,77504,77966,77560,67257,66522,66722,67152,66603
22,31,0,511,74933,74553,73754,73726,74352,67961,66823,67285,66912,66786,75172,74474,73921,74413,74025,64459,63732,63923,64341,63790
23,0,0,511,78489,78089,77222,77191,77861,70817,69656,70166,69752,69629,78777,78055,77536,77989,77573,67266,66530,66740,67160,66598
24,31,0,511,74940,74549,73762,73738,74349,67969,66828,67279,66909,66789,75175,74472,73931,74420,74038,64459,63738,63934,64360,63795
25,0,0,511,78504,78109,77239,77213,77872,70838,69666,70181,69761,69634,78789,78059,77548,78014,77597,67283,66545,66756,67186,66615
26,31,0,511,74932,74553,73761,73734,74338,67971,66830,67286,66910,66781,75159,74463,73930,74420,74029,64463,63728,63930,64343,63790
27,0,0,511,78494,78094,77234,77192,77856,70824,69649,70177,69754,69620,78779,78045,77530,77992,77566,67264,66535,66749,67162,66598
28,31,0,511,74948,74556,73782,73740,74361,67980,66822,67290,66924,66780,75177,74488,73944,74433,74037,64467,63735,63950,64358,63793
29,0,0,511,78499,78083,77240,77200,77863,70823,69650,70177,69765,69622,78774,78058,77533,77995,77575,67280,66527,66755,67178,66606
30,31,0,511,74946,74550,73771,73733,74336,67962,66827,67296,66919,66798,75175,74475,73932,74428,74023,64474,63742,63936,64352,63785
31,0,0,511,78494,78081,77231,77186,77845,70816,69648,70174,69751,69631,78776,78053,77535,78000,77576,67274,66524,66736,67164,66606
32,31,0,511,74942,74551,73764,73743,74349,67970,66820,67300,66922,66793,75174,74483,73927,74425,74031,64473,63733,63933,64349,63803
33,0,0,511,78497,78090,77235,77195,77858,70824,69649,70175,69761,69635,78779,78059,77533,78011,77580,67278,66529,66748,67170,66613
34,31,0,511,74923,74536,73733,73733,74335,67954,66796,67280,66901,66776,75148,74454,73907,74411,74008,64457,63708,63913,64337,63790
35,0,0,511,78505,78110,77246,77221,77880,70850,69664,70194,69775,69633,78810,78083,77552,78028,77594,67297,66538,66757,67194,66648
36,31,0,511,74925,74536,73738,73727,74326,67959,66808,67280,66899,66768,75166,74464,73909,74416,74012,64454,63712,63916,64341,63800
37,0,0,511,78484,78090,77213,77192,77847,70804,69639,70161,69748,69608,78776,78053,77523,77997,77565,67255,66513,66733,67157,66613
38,31,0,511,74940,74572,73763,73747,74345,67971,66827,67293,66921,66793,75194,74488,73932,74448,74045,64470,63740,63925,64358,63814
39,0,0,511,78485,78096,77224,77195,77858,70818,69655,70168,69752,69617,78792,78055,77537,78024,77585,67276,66526,66735,67170,66624
40,31,0,511,74927,74550,73743,73725,74334,67945,66812,67271,66894,66768,75172,74466,73916,74435,74020,64458,63709,63921,64346,63794
41,0,0,511,78473,78093,77204,77173,77843,70797,69642,70162,69738,69605,78764,78043,77521,78003,77562,67266,66506,66724,67153,66615
42,31,0,511,74913,74548,73739,73715,74338,67942,66816,67280,66896,66766,75171,74464,73920,74422,74016,64458,63703,63914,64336,63794
43,0,0,511,78483,78094,77209,77176,77858,70806,69647,70161,69741,69606,78775,78048,77537,78000,77567,67258,66501,66728,67155,66611
44,31,0,511,74933,74572,73740,73729,74335,67949,66818,67279,66898,66779,75182,74456,73939,74428,74024,64460,63714,63914,64333,63800
45,0,0,511,78477,78093,77201,77173,77840,70802,69640,70145,69742,69612,78774,78039,77522,77994,77557,67269,66510,66718,67143,66603
46,31,0,511,74954,74569,73748,73740,74353,67963,66827,67287,66915,66800,75182,74476,73925,74440,74032,64471,63736,63916,64350,63800
47,0,0,511,78496,78094,77195,77182,77856,70810,69644,70154,69747,69629,78775,78045,77525,77989,77558,67273,66531,66720,67168,66616
48,31,0,511,74938,74550,73743,73730,74338,67956,66820,67267,66902,66793,75181,74471,73922,74426,74015,64466,63731,63908,64349,63794
49,0,0,511,78495,78104,77218,77197,77871,70826,69652,70152,69742,69630,78802,78061,77531,78000,77575,67276,66524,66723,67167,66603
50,31,0,511,74949,74572,73764,73751,74357,67982,66837,67283,66922,66794,75195,74489,73929,74449,74043,64475,63738,63931,64355,63802
51,0,0,511,78492,78099,77210,77188,77859,70823,69655,70161,69753,69620,78772,78052,77515,78003,77578,67270,66524,66729,67161,66607
52,31,0,511,74951,74573,73755,73738,74359,67981,66829,67290,66911,66790,75178,74480,73918,74436,74039,64482,63729,63926,64345,63803
53,0,0,511,78512,78116,77233,77223,77885,70843,69669,70177,69763,69648,78810,78060,77534,78022,77585,67300,66537,66745,67180,66636
54,31,0,511,74926,74536,73724,73724,74330,67953,66801,67260,66887,66783,75162,74459,73912,74414,74015,64460,63715,63905,64322,63792
55,0,0,511,78489,78077,77200,77183,77859,70809,69641,70142,69733,69620,78769,78038,77512,77990,77559,67272,66512,66726,67147,66611
56,31,0,511,74959,74563,73764,73755,74369,67975,66834,67284,66912,66800,75187,74486,73932,74444,74040,64482,63740,63938,64344,63817
57,0,0,511,78517,78108,77234,77213,77881,70827,69660,70174,69761,69630,78795,78058,77525,78011,77582,67296,66534,66750,67171,66633
58,31,0,511,74939,74566,73760,73736,74351,67961,66819,67282,66906,66780,75166,74472,73904,74423,74032,64480,63728,63920,64342,63806
59,0,0,511,78494,78101,77226,77184,77863,70822,69648,70166,69752,69619,78780,78046,77515,77999,77581,67282,66525,66736,67176,66624
60,31,0,511,74953,74578,73769,73745,74359,67973,66825,67297,66921,66782,75193,74490,73920,74442,74046,64475,63738,63929,64368,63811
61,0,0,511,78498,78113,77240,77189,77869,70829,69652,70170,69753,69612,78789,78058,77517,78009,77585,67266,66534,66734,67172,66617
62,31,0,511,74937,74566,73758,73735,74338,67973,66824,67283,66916,66770,75167,74469,73904,74414,74029,64461,63725,63911,64351,63794
63,0,0,511,78525,78132,77257,77222,77876,70848,69673,70186,69780,69624,78812,78081,77533,78015,77610,67296,66553,66754,67183,66639
64,31,0,511,74932,74562,73753,73732,74335,67955,66810,67271,66896,66758,75161,74466,73891,74410,74020,64461,63726,63900,64339,63786
65,0,0,511,78479,78083,77203,77179,77851,70810,69625,70143,69736,69589,78749,78045,77492,77977,77563,67269,66515,66707,67153,66608
66,31,0,511,74946,74576,73767,73739,74354,67985,66815,67273,66913,66773,75170,74496,73922,74429,74044,64482,63734,63917,64349,63808
67,0,0,511,78501,78120,77231,77198,77872,70832,69649,70168,69755,69606,78790,78082,77532,78005,77585,67288,66524,66724,67155,66633
68,31,0,511,74931,74573,73750,73724,74338,67965,66803,67271,66902,66763,75162,74486,73912,74411,74027,64462,63719,63904,64324,63788
69,0,0,511,78491,78101,77224,77195,77859,70820,69628,70155,69743,69594,78771,78060,77519,77983,77578,67270,66524,66727,67147,66604
70,31,0,511,74932,74553,73745,73733,74347,67956,66797,67261,66905,66760,75168,74480,73914,74409,74029,64460,63722,63916,64328,63789
71,0,0,511,78498,78101,77225,77193,77871,70815,69640,70159,69753,69600,78771,78070,77520,77989,77577,67273,66521,66730,67145,66602
72,31,0,511,74947,74568,73759,73744,74353,67957,66814,67284,66907,66773,75163,74488,73918,74420,74040,64469,63731,63921,64333,63807
73,0,0,511,78507,78099,77211,77199,77864,70817,69641,70162,69747,69596,78767,78067,77522,77993,77582,67277,66517,66727,67146,66618
74,31,0,511,74947,74561,73744,73743,74347,67959,66804,67281,66904,66766,75166,74487,73912,74417,74036,64464,63721,63916,64338,63802
75,0,0,511,78511,78106,77215,77194,77868,70817,69644,70174,69745,69613,78769,78061,77518,77992,77588,67276,66524,66736,67161,66626
76,31,0,511,74948,74571,73755,73737,74353,67967,66818,67295,66903,66779,75175,74473,73916,74426,74046,64479,63726,63929,64353,63815
77,0,0,511,78507,78116,77223,77198,77859,70823,69649,70171,69748,69612,78779,78054,77522,78006,77592,67286,66518,66745,67164,66622
78,31,0,511,74933,74555,73737,73729,74322,67949,66799,67266,66896,66748,75159,74460,73899,74421,74027,64465,63711,63912,64342,63799
79,0,0,511,78491,78090,77207,77185,77842,70812,69639,70162,69739,69589,78764,78033,77502,78001,77566,67265,66507,66723,67151,66620
80,31,0,511,74956,74565,73754,73741,74351,67977,66821,67295,66914,66774,75170,74473,73924,74440,74044,64475,63736,63933,64343,63812
81,0,0,511,78514,78110,77227,77213,77871,70840,69651,70175,69759,69611,78784,78062,77529,78013,77597,67278,66540,66751,67163,66622
82,31,0,511,74944,74567,73754,73755,74356,67975,66812,67281,66911,66753,75188,74481,73921,74435,74049,64472,63733,63930,64345,63809
83,0,0,511,78510,78116,77234,77211,77873,70828,69651,70171,69763,69600,78793,78065,77538,78019,77603,67281,66535,66746,67158,66621
84,31,0,511,74926,74550,73740,73729,74333,67959,66803,67271,66903,66758,75153,74466,73918,74428,74032,64464,63729,63924,64330,63788
85,0,0,511,78499,78111,77213,77199,77861,70836,69636,70165,69757,69598,78770,78060,77529,78001,77589,67278,66538,66742,67165,66621
86,31,0,511,74952,74579,73751,73740,74357,67987,66818,67297,66927,66768,75173,74484,73930,74444,74056,64479,63743,63937,64354,63813
87,0,0,511,78513,78115,77219,77199,77877,70838,69652,70180,69778,69611,78781,78069,77538,78019,77602,67280,66538,66755,67178,66630
88,31,0,511,74946,74566,73747,73736,74350,67970,66812,67277,66922,66760,75162,74486,73932,74432,74051,64465,63729,63925,64346,63804
89,0,0,511,78499,78106,77221,77208,77878,70835,69652,70168,69770,69607,78770,78066,77536,78015,77597,67282,66529,66748,67171,66625
90,31,0,511,74938,74575,73735,73738,74362,67975,66814,67285,66901,66770,75150,74481,73932,74440,74050,64476,63734,63934,64340,63802
91,0,0,511,78493,78111,77207,77199,77875,70829,69651,70163,69751,69608,78763,78061,77532,78011,77595,67281,66532,66751,67140,66617
92,31,0,511,74936,74565,73742,73737,74354,67967,66806,67272,66912,66756,75157,74481,73915,74433,74049,64468,63724,63933,64323,63798
93,0,0,511,78476,78097,77195,77190,77860,70821,69631,70160,69743,69584,78750,78048,77517,78000,77588,67270,66519,66736,67141,66596
94,31,0,511,74933,74566,73746,73748,74359,67963,66812,67280,66908,66758,75142,74489,73919,74436,74048,64473,63732,63937,64341,63796
95,0,0,511,78483,78099,77221,77189,77870,70817,69637,70156,69757,69594,78763,78064,77523,78007,77593,67269,66528,66747,67148,66607
96,31,0,511,74924,74554,73738,73730,74352,67962,66805,67272,66911,66751,75162,74475,73910,74431,74040,64460,63726,63928,64336,63785
97,0,0,511,78518,78123,77238,77222,77889,70841,69657,70173,69787,69607,78802,78084,77539,78034,77608,67289,66546,66766,67172,66627
98,31,0,511,74939,74559,73732,73731,74346,67958,66803,67268,66919,66746,75173,74475,73915,74433,74031,64450,63728,63923,64328,63794
99,0,0,511,78493,78108,77197,77194,77868,70815,69637,70155,69758,69582,78775,78053,77507,78010,77579,67260,66525,66746,67136,66599
100,31,0,511,74948,74574,73741,73740,74361,67969,66817,67270,66932,66768,75177,74483,73921,74438,74040,64471,63739,63937,64333,63791
101,0,0,511,78505,78121,77220,77203,77891,70828,69654,70162,69779,69614,78789,78079,77531,78019,77600,67285,66548,66762,67147,66621
102,31,0,511,74940,74573,73741,73737,74354,67964,66814,67280,66921,66769,75174,74487,73911,74433,74037,64465,63738,63930,64323,63798
103,0,0,511,78487,78100,77195,77188,77862,70824,69639,70161,69749,69599,78771,78057,77522,78002,77577,67268,66536,66742,67135,66598
104,31,0,511,74960,74590,73758,73744,74370,67972,66825,67300,66912,66781,75183,74506,73944,74452,74047,64477,63750,63947,64328,63810
105,0,0,511,78502,78122,77225,77208,77882,70829,69661,70180,69758,69614,78791,78094,77544,78024,77595,67281,66542,66753,67150,66630
106,31,0,511,74934,74588,73740,73746,74363,67966,66814,67286,66914,66768,75168,74502,73930,74436,74036,64474,63738,63931,64327,63800
107,0,0,511,78502,78129,77220,77225,77887,70824,69653,70170,69770,69607,78789,78086,77546,78014,77601,67288,66537,66746,67163,66624
108,31,0,511,74936,74579,73731,73748,74349,67957,66806,67283,66900,66759,75169,74480,73916,74428,74041,64463,63731,63920,64338,63794
109,0,0,511,78503,78113,77212,77207,77878,70820,69645,70174,69759,69598,78785,78069,77531,78006,77586,67285,66541,66741,67159,66620
110,31,0,511,74948,74586,73764,73759,74372,67981,66821,67296,66921,66771,75180,74500,73940,74440,74060,64476,63749,63943,64355,63816
111,0,0,511,78485,78117,77218,77200,77866,70818,69641,70165,69743,69593,78783,78066,77519,78003,77586,67271,66529,66745,67158,66617
112,31,0,511,74929,74563,73744,73733,74341,67954,66801,67276,66900,66760,75166,74482,73913,74422,74036,64450,63722,63930,64328,63801
113,0,0,511,78485,78108,77212,77194,77863,70812,69638,70160,69753,69603,78774,78074,77524,77991,77580,67268,66524,66748,67151,66614
114,31,0,511,74940,74577,73755,73745,74348,67953,66810,67282,66909,66770,75168,74494,73928,74425,74044,64466,63727,63926,64334,63803
115,0,0,511,78503,78119,77217,77212,77874,70828,69644,70167,69763,69616,78784,78080,77545,78005,77588,67284,66534,66744,67163,66620
116,31,0,511,74928,74558,73731,73739,74337,67962,66802,67280,66897,66753,75160,74477,73923,74410,74028,64464,63723,63921,64328,63795
117,0,0,511,78464,78088,77183,77180,77843,70796,69624,70153,69727,69581,78752,78052,77513,77977,77558,67263,66514,66719,67131,66598
118,31,0,511,74951,74575,73754,73741,74356,67967,66817,67294,66910,66782,75171,74500,73935,74428,74043,64469,63734,63928,64335,63808
119,0,0,511,78486,78100,77209,77203,77870,70811,69638,70164,69744,69612,78761,78073,77531,77992,77585,67273,66527,66746,67158,66617
120,31,0,511,74917,74567,73731,73736,74350,67947,66805,67281,66890,66759,75162,74486,73928,74420,74027,64460,63722,63923,64338,63793
121,0,0,511,78513,78130,77221,77226,77888,70834,69660,70180,69761,69618,78795,78101,77566,78012,77603,67288,66541,66755,67182,66643
122,31,0,511,74937,74558,73732,73736,74349,67956,66814,67281,66891,66762,75159,74487,73939,74417,74029,64465,63725,63924,64333,63811
123,0,0,511,78500,78086,77198,77208,77863,70811,69649,70164,69748,69599,78762,78074,77546,77995,77573,67284,66527,66734,67150,66628
124,31,0,511,74950,74568,73747,73752,74359,67962,66815,67283,66909,66775,75163,74494,73942,74427,74036,64466,63731,63931,64347,63824
125,0,0,511,78515,78127,77219,77214,77886,70823,69651,70176,69763,69614,78770,78079,77551,78002,77598,67279,66524,66750,67171,66631
126,31,0,511,74956,74583,73752,73757,74363,67960,66818,67285,66919,66773,75164,74492,73936,74433,74045,64467,63731,63930,64341,63810
127,0,0,511,78515,78121,77223,77205,77878,70822,69635,70167,69757,69619,78777,78076,77537,78005,77602,67284,66534,66752,67160,66629
128,31,0,511,74965,74579,73761,73755,74362,67975,66812,67289,66919,66785,75178,74501,73943,74442,74058,64487,63736,63931,64349,63816
129,0,0,511,78520,78123,77230,77221,77881,70834,69645,70176,69758,69631,78786,78082,77548,78024,77606,67294,66532,66748,67163,66642
130,31,0,511,74964,74585,73762,73760,74360,67975,66820,67291,66915,66789,75178,74500,73941,74447,74047,64481,63737,63938,64346,63821
131,0,0,511,78500,78099,77191,77199,77869,70812,69633,70163,69752,69600,78769,78061,77529,77998,77571,67271,66506,66739,67145,66613
132,31,0,511,74960,74574,73737,73761,74358,67969,66810,67288,66918,66768,75182,74497,73938,74439,74040,64471,63712,63929,64340,63814
133,0,0,511,78509,78103,77209,77195,77865,70820,69637,70170,69750,69598,78788,78077,77535,78005,77576,67273,66509,66740,67166,66613
134,31,0,511,74961,74573,73754,73745,74368,67962,66814,67289,66922,66775,75171,74500,73950,74443,74045,64468,63715,63935,64341,63806
135,0,0,511,78496,78097,77203,77194,77866,70812,69636,70155,69753,69597,78770,78071,77547,78002,77570,67268,66510,66742,67148,66612
136,31,0,511,74959,74572,73747,73748,74364,67967,66823,67282,66922,66765,75171,74504,73946,74445,74052,64470,63723,63923,64338,63804
137,0,0,511,78506,78099,77216,77190,77874,70821,69644,70161,69750,69596,78763,78070,77536,78007,77587,67277,66504,66730,67145,66615
138,31,0,511,74957,74571,73755,73758,74364,67968,66811,67288,66916,66772,75165,74493,73940,74436,74042,64467,63711,63921,64335,63809
139,0,0,511,78515,78120,77224,77226,77885,70827,69647,70168,69755,69608,78781,78072,77550,78019,77595,67280,66520,66744,67161,66627
140,31,0,511,74945,74571,73737,73764,74359,67965,66808,67278,66894,66768,75162,74479,73933,74439,74043,64464,63721,63920,64329,63791
141,0,0,511,78506,78111,77220,77219,77873,70823,69640,70160,69749,69612,78782,78071,77538,78023,77584,67274,66525,66743,67146,66621
142,31,0,511,74950,74566,73741,73751,74353,67963,66803,67275,66909,66763,75178,74476,73920,74438,74030,64457,63715,63918,64333,63802
143,0,0,511,78511,78114,77209,77216,77875,70830,69645,70152,69763,69616,78776,78073,77535,78028,77582,67277,66525,66747,67162,66631
144,31,0,511,74945,74560,73729,73753,74362,67955,66819,67270,66902,66763,75156,74480,73922,74440,74024,64465,63718,63925,64338,63800
145,0,0,511,78491,78102,77195,77206,77870,70814,69637,70152,69741,69603,78763,78057,77532,78010,77565,67272,66499,66729,67152,66619
146,31,0,511,74941,74565,73730,73738,74352,67961,66809,67272,66905,66759,75158,74474,73935,74429,74015,64462,63705,63911,64331,63812
147,0,0,511,78514,78123,77201,77189,77877,70810,69638,70163,69743,69605,78763,78059,77540,78021,77571,67265,66511,66734,67147,66622
148,31,0,511,74948,74588,73724,73738,74357,67971,66814,67278,66912,66765,75168,74487,73935,74451,74024,64458,63721,63923,64343,63811
149,0,0,511,78514,78134,77212,77204,77889,70826,69653,70171,69757,69612,78791,78079,77549,78033,77589,67278,66533,66748,67168,66635
150,31,0,511,74932,74566,73728,73745,74344,67965,66809,67272,66903,66755,75154,74475,73929,74443,74029,64456,63720,63914,64335,63807
151,0,0,511,78496,78120,77204,77216,77864,70828,69647,70165,69749,69601,78764,78053,77530,78022,77580,67273,66513,66737,67156,66616
152,31,0,511,74956,74588,73739,73759,74354,67975,66821,67283,66919,66773,75165,74480,73935,74456,74042,64470,63726,63933,64342,63809
153,0,0,511,78512,78125,77199,77218,77864,70821,69645,70160,69753,69609,78778,78059,77539,78024,77582,67274,66525,66746,67165,66625
154,31,0,511,74950,74578,73723,73749,74343,67953,66803,67278,66902,66769,75160,74474,73935,74446,74031,64457,63723,63926,64337,63795
155,0,0,511,78490,78093,77178,77193,77841,70799,69626,70150,69729,69588,78745,78042,77526,78002,77550,67262,66511,66722,67144,66608
156,31,0,511,74959,74574,73732,73747,74347,67961,66821,67281,66892,66771,75154,74475,73931,74444,74024,64472,63729,63925,64340,63814
157,0,0,511,78503,78104,77202,77198,77861,70824,69650,70151,69736,69600,78757,78051,77529,78019,77571,67273,66516,66739,67150,66628
158,31,0,511,74966,74583,73750,73764,74350,67975,66836,67285,66921,66782,75173,74485,73950,74458,74043,64477,63727,63944,64359,63827
159,0,0,511,78513,78109,77202,77215,77867,70830,69660,70175,69746,69619,78763,78058,77533,78025,77579,67282,66521,66752,67181,66635
160,31,0,511,74965,74585,73744,73753,74367,67984,66835,67296,66916,66780,75171,74486,73936,74466,74039,64477,63737,63943,64368,63829
161,0,0,511,78516,78114,77189,77200,77870,70821,69658,70171,69759,69609,78776,78063,77528,78021,77571,67285,66526,66745,67172,66633
162,31,0,511,74952,74578,73733,73745,74354,67962,66818,67285,66913,66773,75163,74476,73930,74448,74040,64461,63728,63930,64346,63800
163,0,0,511,78526,78125,77229,77218,77901,70833,69670,70182,69771,69619,78795,78092,77545,78043,77599,67297,66550,66757,67182,66635
164,31,0,511,74918,74572,73723,73737,74357,67954,66793,67280,66893,66760,75168,74476,73896,74414,74026,64450,63719,63919,64347,63806
165,0,0,511,78505,78123,77215,77221,77895,70835,69637,70170,69754,69616,78792,78078,77524,78016,77594,67281,66532,66745,67175,66639
166,31,0,511,74906,74563,73715,73732,74316,67961,66767,67249,66876,66731,75153,74452,73875,74391,74010,64446,63699,63913,64316,63780
167,0,0,511,78509,78147,77253,77236,77895,70850,69645,70174,69768,69620,78796,78085,77540,78032,77608,67291,66549,66773,67180,66635
168,31,0,511,74892,74562,73715,73741,74318,67963,66766,67256,66873,66733,75152,74461,73891,74385,74013,64436,63716,63916,64329,63786
169,0,0,511,78481,78119,77217,77231,77867,70825,69629,70163,69740,69602,78800,78069,77534,78000,77582,67266,66536,66753,67162,66622
170,31,0,511,74925,74583,73728,73748,74325,67953,66782,67280,66883,66752,75168,74473,73907,74415,74026,64448,63735,63908,64323,63779
171,0,0,511,78498,78124,77203,77208,77856,70817,69619,70159,69746,69607,78795,78070,77522,78000,77583,67257,66535,66741,67141,66596
172,31,0,511,74898,74555,73703,73746,74317,67951,66773,67260,66876,66755,75145,74469,73891,74399,74013,64430,63715,63903,64324,63786
173,0,0,511,78511,78140,77236,77240,77897,70850,69653,70174,69764,69636,78787,78099,77553,78024,77605,67275,66556,66755,67181,66632
174,31,0,511,74921,74566,73728,73750,74341,67962,66794,67257,66867,66757,75162,74468,73897,74407,74017,64454,63734,63928,64355,63799
175,0,0,511,78496,78127,77221,77240,77894,70830,69641,70151,69734,69612,78774,78067,77525,78019,77587,67268,66542,66764,67191,66628
176,31,0,511,74948,74577,73743,73762,74343,67977,66812,67285,66907,66760,75181,74482,73920,74428,74036,64470,63735,63944,64347,63811
177,0,0,511,78520,78137,77233,77252,77889,70842,69671,70179,69779,69621,78812,78083,77546,78038,77595,67295,66561,66771,67182,66644
178,31,0,511,74919,74556,73719,73766,74339,67960,66786,67265,66907,66753,75176,74476,73902,74417,74029,64448,63745,63930,64344,63788
179,0,0,511,78502,78119,77210,77241,77874,70834,69634,70159,69770,69615,78804,78088,77537,78010,77597,67271,66562,66749,67175,66623
180,31,0,511,74924,74556,73732,73763,74344,67969,66789,67278,66908,66755,75185,74488,73898,74433,74041,64447,63724,63924,64331,63807
181,0,0,511,78543,78152,77254,77272,77910,70875,69676,70192,69797,69651,78835,78113,77547,78052,77617,67299,66570,66778,67196,66657
182,31,0,511,74909,74532,73690,73733,74309,67935,66764,67243,66875,66739,75164,74455,73883,74383,73994,64428,63708,63901,64292,63757
183,0,0,511,78522,78109,77203,77232,77871,70827,69642,70156,69748,69624,78797,78085,77538,78021,77577,67263,66542,66738,67151,66607
184,31,0,511,74930,74570,73732,73763,74338,67987,66802,67261,66905,66787,75197,74502,73921,74432,74034,64473,63755,63929,64349,63810
185,0,0,511,78489,78121,77214,77228,77871,70833,69641,70149,69748,69638,78793,78078,77539,78008,77578,67273,66542,66756,67173,66639
186,31,0,511,74916,74581,73715,73756,74343,67970,66803,67268,66895,66753,75180,74471,73908,74411,74034,64441,63726,63927,64332,63790
187,0,0,511,78503,78143,77210,77254,77901,70853,69670,70174,69778,69631,78814,78094,77546,78031,77618,67268,66550,66765,67184,66623
188,31,0,511,74927,74576,73726,73760,74357,67971,66781,67279,66909,66765,75171,74482,73907,74408,74030,64441,63730,63911,64331,63811
189,0,0,511,78522,78145,77243,77253,77919,70857,69643,70187,69779,69648,78802,78103,77555,78035,77612,67280,66564,66767,67193,66648
190,31,0,511,74905,74564,73726,73770,74338,67978,66791,67272,66894,66775,75183,74485,73913,74415,74041,64463,63736,63925,64342,63782
191,0,0,511,78518,78126,77231,77265,77900,70864,69658,70190,69775,69645,78819,78107,77553,78028,77611,67295,66559,66770,67185,66633
192,31,0,511,74899,74534,73718,73741,74328,67931,66771,67250,66855,66737,75147,74465,73887,74400,74022,64426,63713,63897,64324,63756
193,0,0,511,78489,78105,77219,77237,77886,70823,69648,70162,69736,69609,78797,78073,77531,78024,77606,67259,66536,66749,67174,66606
194,31,0,511,74900,74542,73726,73752,74337,67953,66789,67263,66879,66751,75170,74475,73892,74416,74032,64434,63733,63891,64330,63774
195,0,0,511,78466,78094,77206,77223,77865,70820,69634,70147,69747,69601,78782,78063,77508,77995,77582,67242,66547,66714,67164,66595
196,31,0,511,74913,74549,73717,73754,74346,67949,66794,67281,66904,66740,75165,74452,73915,74422,74023,64448,63725,63916,64331,63793
197,0,0,511,78479,78100,77212,77227,77867,70804,69641,70169,69752,69587,78779,78070,77524,78009,77575,67269,66535,66734,67154,66611
