rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,511,78514,78080,77196,77189,77870,70829,69654,70156,69736,69621,78755,78075,77534,78038,77570,67247,66532,66712,67165,66620
88,31,1,511,74973,74551,73736,73738,74365,67987,66829,67293,66916,66795,75162,74509,73947,74471,74041,64447,63750,63905,64357,63809
89,0,1,511,78528,78109,77222,77219,77890,70840,69668,70180,69771,69640,78782,78101,77560,78054,77599,67258,66553,66729,67182,66630
90,31,1,511,74960,74551,73744,73740,74358,67966,66814,67279,66909,66797,75160,74502,73930,74456,74028,64432,63749,63901,64348,63804
91,0,1,511,78511,78077,77199,77191,77863,70810,69645,70163,69750,69631,78764,78083,77532,78020,77563,67234,66554,66718,67157,66611
92,31,1,511,74963,74542,73742,73741,74364,67967,66818,67289,66913,66791,75165,74497,73935,74456,74028,64439,63750,63908,64351,63804
93,0,1,511,78524,78086,77213,77201,77869,70820,69642,70168,69758,69628,78776,78078,77538,78023,77580,67242,66552,66725,67165,66616
94,31,1,511,74953,74549,73738,73733,74338,67960,66817,67281,66910,66780,75165,74491,73934,74448,74024,64433,63748,63908,64334,63793
95,0,1,511,78517,78096,77218,77204,77877,70820,69656,70177,69767,69628,78788,78082,77551,78037,77583,67252,66558,66723,67169,66612
96,31,1,511,74946,74538,73739,73741,74352,67954,66816,67282,66901,66780,75170,74482,73917,74451,74023,64434,63757,63898,64340,63788
97,0,1,511,78507,78081,77212,77205,77859,70820,69650,70165,69748,69622,78780,78069,77530,78024,77581,67235,66554,66720,67165,66608
98,31,1,511,74945,74544,73729,73731,74345,67952,66816,67283,66905,66775,75162,74482,73924,74451,74031,64428,63749,63903,64339,63789
99,0,1,511,78525,78099,77227,77218,77879,70825,69670,70177,69765,69635,78787,78089,77545,78050,77599,67253,66569,66739,67177,66619
100,31,1,511,74951,74554,73747,73743,74347,67960,66830,67284,66904,66794,75145,74487,73931,74449,74030,64432,63747,63912,64353,63787
101,0,1,511,78511,78080,77204,77192,77852,70817,69645,70172,69753,69623,78749,78059,77533,78023,77566,67244,66538,66708,67162,66599
102,31,1,511,74960,74558,73747,73739,74347,67967,66821,67288,66920,66792,75151,74493,73936,74451,74038,64445,63756,63905,64356,63805
103,0,1,511,78520,78108,77214,77207,77881,70831,69661,70176,69768,69640,78761,78082,77548,78028,77588,67255,66551,66729,67173,66618
104,31,1,511,74940,74545,73722,73723,74341,67955,66814,67282,66906,66786,75154,74484,73923,74436,74018,64429,63733,63896,64335,63787
105,0,1,511,78498,78073,77193,77185,77852,70804,69650,70164,69739,69623,78759,78074,77526,78021,77567,67230,66539,66701,67152,66599
106,31,1,511,74947,74536,73734,73735,74347,67952,66820,67283,66907,66787,75155,74493,73940,74439,74023,64440,63747,63897,64335,63795
107,0,1,511,78529,78081,77217,77208,77876,70818,69663,70182,69759,69630,78768,78081,77553,78026,77580,67256,66548,66727,67169,66629
108,31,1,511,74959,74540,73725,73736,74346,67951,66820,67294,66909,66787,75158,74493,73923,74453,74029,64436,63744,63903,64352,63799
109,0,1,511,78530,78088,77218,77210,77876,70821,69673,70191,69764,69630,78784,78091,77558,78042,77583,67258,66563,66730,67183,66631
110,31,1,511,74960,74540,73734,73739,74335,67960,66824,67295,66908,66776,75147,74497,73936,74457,74025,64443,63758,63906,64349,63807
111,0,1,511,78525,78086,77203,77201,77855,70818,69664,70183,69764,69615,78763,78080,77539,78041,77583,67247,66552,66726,67179,66623
112,31,1,511,74964,74547,73734,73730,74335,67950,66827,67291,66919,66768,75159,74480,73924,74468,74019,64434,63746,63898,64355,63799
113,0,1,511,78538,78103,77215,77205,77867,70816,69669,70180,69768,69620,78770,78075,77540,78048,77575,67254,66561,66720,67189,66629
114,31,1,511,74952,74537,73732,73728,74329,67932,66816,67275,66907,66774,75138,74479,73911,74447,74011,64428,63743,63881,64332,63792
115,0,1,511,78528,78087,77218,77212,77869,70810,69663,70177,69765,69625,78765,78083,77545,78032,77586,67263,66568,66717,67164,66639
116,31,1,511,74948,74525,73732,73735,74335,67945,66808,67282,66899,66767,75146,74479,73921,74431,74025,64425,63737,63886,64326,63796
117,0,1,511,78531,78081,77228,77215,77876,70824,69663,70187,69762,69630,78769,78087,77544,78031,77586,67250,66557,66716,67158,66637
118,31,1,511,74963,74544,73749,73751,74359,67958,66826,67293,66906,66783,75159,74492,73932,74457,74032,64443,63751,63912,64349,63810
119,0,1,511,78541,78092,77223,77225,77886,70819,69659,70184,69749,69632,78771,78093,77545,78047,77595,67245,66551,66730,67182,66632
120,31,1,511,74970,74544,73743,73740,74354,67958,66820,67286,66903,66780,75146,74497,73939,74449,74031,64429,63744,63903,64355,63815
121,0,1,511,78520,78075,77214,77189,77860,70808,69646,70161,69741,69610,78754,78066,77528,78022,77562,67234,66538,66709,67163,66622
122,31,1,511,74973,74541,73746,73739,74350,67970,66820,67289,66910,66774,75151,74496,73936,74463,74026,64436,63754,63905,64340,63812
123,0,1,511,78540,78091,77219,77206,77883,70839,69657,70187,69768,69627,78772,78085,77548,78053,77593,67262,66562,66731,67173,66649
124,31,1,511,74956,74526,73740,73722,74343,67961,66799,67290,66899,66774,75139,74486,73923,74453,74024,64426,63740,63899,64342,63803
125,0,1,511,78508,78076,77213,77197,77858,70809,69639,70179,69749,69612,78749,78067,77526,78030,77567,67234,66546,66716,67156,66621
126,31,1,511,74962,74542,73751,73742,74353,67950,66821,67290,66907,66768,75147,74487,73931,74458,74025,64433,63759,63911,64339,63802
127,0,1,511,78526,78090,77218,77204,77866,70816,69649,70186,69755,69605,78767,78073,77539,78036,77575,67249,66563,66729,67166,66618
128,31,1,511,74947,74533,73740,73727,74333,67942,66805,67288,66901,66759,75140,74484,73916,74440,74014,64432,63743,63901,64341,63799
129,0,1,511,78501,78062,77204,77181,77845,70795,69629,70165,69741,69588,78738,78057,77513,78007,77560,67229,66539,66707,67158,66615
130,31,1,511,74971,74555,73758,73744,74349,67961,66819,67292,66907,66777,75156,74498,73936,74452,74032,64441,63770,63915,64356,63808
131,0,1,511,78520,78081,77214,77192,77852,70805,69643,70161,69737,69609,78743,78061,77538,78019,77565,67234,66549,66709,67168,66612
132,31,1,511,74955,74535,73747,73728,74347,67949,66807,67286,66900,66768,75148,74483,73933,74448,74029,64420,63749,63891,64342,63797
133,0,1,511,78531,78088,77224,77208,77888,70827,69655,70183,69759,69617,78779,78082,77561,78042,77594,67240,66563,66722,67173,66635
134,31,1,511,74954,74519,73750,73729,74353,67957,66812,67283,66903,66772,75153,74486,73920,74446,74024,64435,63746,63895,64333,63798
135,0,1,511,78528,78080,77237,77205,77886,70825,69659,70189,69765,69627,78773,78083,77550,78039,77587,67250,66562,66722,67159,66630
136,31,1,511,74967,74524,73755,73745,74354,67954,66825,67297,66916,66779,75154,74496,73935,74452,74032,64444,63749,63914,64334,63807
137,0,1,511,78545,78086,77238,77207,77885,70822,69668,70194,69774,69630,78785,78094,77558,78047,77591,67249,66562,66734,67164,66633
138,31,1,511,74956,74525,73746,73724,74356,67950,66816,67292,66910,66775,75151,74487,73934,74451,74027,64429,63740,63907,64327,63802
139,0,1,511,78504,78057,77195,77172,77859,70793,69633,70162,69747,69593,78745,78062,77528,78012,77562,67214,66518,66704,67132,66599
140,31,1,511,74958,74536,73751,73730,74356,67952,66817,67289,66914,66781,75155,74490,73928,74454,74034,64424,63731,63903,64334,63803
141,0,1,511,78528,78071,77219,77185,77875,70810,69653,70181,69769,69623,78772,78081,77541,78032,77582,67236,66547,66719,67162,66624
142,31,1,511,74965,74526,73748,73719,74356,67946,66812,67293,66916,66782,75158,74485,73935,74454,74024,64430,63735,63897,64334,63799
143,0,1,511,78518,78052,77212,77188,77868,70811,69652,70169,69760,69616,78777,78065,77536,78031,77572,67232,66536,66715,67148,66614
144,31,1,511,74960,74541,73751,73742,74349,67955,66817,67294,66914,66780,75154,74471,73926,74452,74022,64433,63737,63890,64340,63805
145,0,1,511,78531,78078,77227,77215,77884,70818,69651,70187,69758,69629,78768,78067,77543,78034,77582,67245,66540,66714,67173,66623
146,31,1,511,74962,74523,73740,73733,74344,67951,66805,67288,66896,66771,75154,74470,73923,74443,74023,64425,63727,63892,64329,63792
147,0,1,511,78515,78078,77213,77194,77868,70816,69642,70178,69754,69607,78771,78060,77539,78030,77575,67232,66526,66705,67156,66616
148,31,1,511,74964,74527,73737,73733,74342,67950,66798,67284,66905,66757,75147,74467,73927,74449,74027,64415,63729,63883,64340,63799
149,0,1,511,78504,78059,77191,77182,77864,70810,69627,70150,69744,69595,78744,78051,77516,78018,77553,67215,66524,66698,67167,66607
150,31,1,511,74959,74536,73734,73736,74355,67957,66807,67283,66912,66763,75152,74483,73926,74459,74023,64420,63725,63895,64358,63797
151,0,1,511,78517,78085,77206,77197,77879,70804,69635,70172,69754,69609,78757,78064,77532,78029,77577,67228,66522,66711,67176,66615
152,31,1,511,74968,74546,73748,73740,74360,67958,66802,67294,66900,66779,75142,74465,73922,74456,74033,64425,63720,63899,64356,63795
153,0,1,511,78514,78076,77209,77200,77870,70808,69628,70174,69745,69607,78746,78048,77523,78021,77568,67227,66518,66701,67160,66602
154,31,1,511,74966,74554,73740,73743,74367,67956,66808,67295,66905,66776,75154,74491,73931,74463,74039,64433,63724,63898,64354,63806
155,0,1,511,78515,78086,77201,77197,77886,70803,69642,70173,69743,69611,78763,78070,77529,78024,77579,67232,66526,66711,67160,66622
156,31,1,511,74961,74545,73728,73740,74361,67934,66807,67279,66895,66763,75148,74475,73922,74439,74031,64412,63723,63887,64328,63801
157,0,1,511,78514,78083,77195,77196,77868,70794,69636,70155,69740,69594,78737,78052,77524,78011,77571,67219,66526,66693,67157,66616
158,31,1,511,74987,74575,73743,73746,74369,67958,66818,67286,66917,66780,75167,74500,73945,74462,74041,64433,63750,63912,64366,63818
159,0,1,511,78527,78099,77196,77191,77877,70809,69648,70172,69742,69604,78768,78070,77543,78035,77576,67233,66538,66716,67169,66625
160,31,1,511,74976,74556,73732,73731,74362,67940,66813,67279,66899,66762,75151,74490,73923,74447,74036,64424,63742,63893,64344,63807
161,0,1,511,78538,78105,77208,77190,77877,70811,69643,70163,69750,69603,78767,78081,77537,78043,77595,67239,66551,66711,67178,66627
162,31,1,511,74973,74567,73735,73718,74354,67950,66805,67276,66902,66760,75160,74488,73926,74455,74046,64424,63747,63894,64340,63803
163,0,1,511,78517,78099,77202,77183,77856,70810,69636,70151,69750,69587,78759,78064,77530,78024,77576,67224,66535,66700,67151,66615
164,31,1,511,74961,74543,73733,73740,74372,67955,66806,67286,66899,66777,75158,74491,73934,74441,74035,64442,63754,63906,64346,63797
165,0,1,511,78548,78110,77231,77222,77912,70836,69670,70192,69755,69640,78794,78102,77568,78059,77605,67262,66565,66739,67189,66644
166,31,1,511,74936,74532,73731,73743,74348,67949,66781,67263,66892,66757,75161,74473,73918,74420,74025,64419,63730,63892,64346,63794
167,0,1,511,78546,78111,77227,77250,77908,70844,69657,70180,69772,69627,78807,78095,77573,78046,77618,67259,66573,66744,67200,66642
168,31,1,511,74934,74538,73714,73722,74327,67955,66765,67256,66868,66745,75131,74447,73900,74424,74009,64403,63732,63870,64310,63772
169,0,1,511,78514,78094,77211,77213,77879,70830,69613,70157,69749,69610,78769,78048,77535,78030,77584,67237,66553,66703,67153,66611
170,31,1,511,74915,74513,73720,73725,74310,67939,66754,67265,66869,66741,75128,74446,73896,74412,74019,64417,63712,63883,64319,63766
171,0,1,511,78511,78090,77221,77222,77872,70817,69616,70173,69740,69624,78771,78060,77549,78020,77596,67250,66551,66724,67172,66622
172,31,1,511,74920,74512,73707,73719,74311,67933,66758,67258,66868,66755,75145,74444,73904,74417,73995,64407,63703,63884,64309,63771
173,0,1,511,78509,78073,77208,77203,77858,70810,69619,70158,69738,69615,78772,78049,77537,78022,77566,67227,66535,66724,67161,66604
174,31,1,511,74927,74509,73720,73714,74314,67938,66770,67270,66880,66738,75156,74440,73902,74412,74004,64408,63716,63865,64328,63783
175,0,1,511,78495,78067,77219,77190,77865,70820,69632,70165,69756,69615,78774,78042,77539,78018,77575,67234,66545,66712,67167,66621
176,31,1,511,74926,74529,73707,73727,74306,67928,66758,67244,66886,66744,75140,74435,73897,74413,74019,64401,63724,63879,64313,63774
177,0,1,511,78512,78084,77204,77214,77855,70804,69632,70140,69763,69598,78762,78039,77540,78004,77565,67229,66549,66705,67158,66610
178,31,1,511,74950,74540,73733,73761,74338,67968,66766,67275,66895,66753,75156,74476,73920,74435,74036,64435,63734,63894,64329,63779
179,0,1,511,78528,78096,77226,77225,77872,70831,69615,70165,69756,69617,78797,78073,77542,78017,77608,67245,66556,66730,67169,66608
180,31,1,511,74919,74526,73716,73730,74307,67936,66760,67261,66870,66741,75153,74457,73910,74409,74000,64396,63736,63873,64329,63757
181,0,1,511,78524,78103,77235,77232,77884,70818,69637,70175,69769,69624,78793,78087,77557,78035,77580,67246,66571,66733,67189,66615
182,31,1,511,74908,74533,73713,73733,74326,67955,66761,67252,66876,66748,75158,74462,73924,74400,74004,64409,63721,63879,64324,63768
183,0,1,511,78474,78085,77191,77204,77850,70813,69601,70144,69743,69583,78776,78053,77532,77997,77564,67214,66520,66688,67147,66582
184,31,1,511,74946,74560,73723,73741,74328,67955,66784,67257,66892,66761,75156,74487,73927,74431,74032,64413,63748,63907,64336,63790
185,0,1,511,78510,78106,77207,77219,77871,70816,69626,70144,69761,69627,78768,78091,77531,78028,77586,67236,66558,66729,67169,66615
186,31,1,511,74927,74528,73716,73734,74323,67948,66771,67253,66873,66742,75140,74470,73895,74424,74007,64415,63736,63897,64331,63783
187,0,1,511,78541,78099,77232,77239,77891,70831,69641,70165,69774,69616,78791,78088,77554,78041,77585,67252,66574,66744,67180,66625
188,31,1,511,74932,74532,73711,73736,74335,67942,66763,67261,66881,66756,75151,74465,73906,74413,74012,64426,63729,63911,64316,63764
189,0,1,511,78530,78101,77207,77235,77886,70826,69624,70170,69759,69623,78790,78074,77538,78030,77591,67256,66552,66745,67178,66605
190,31,1,511,74946,74549,73725,73738,74328,67942,66780,67266,66897,66757,75159,74462,73920,74426,74019,64424,63741,63900,64325,63787
191,0,1,511,78529,78102,77213,77215,77875,70806,69625,70168,69761,69613,78783,78067,77544,78027,77578,67247,66552,66726,67170,66612
192,31,1,511,74949,74544,73726,73756,74335,67953,66774,67272,66884,66763,75163,74476,73916,74432,74025,64426,63730,63909,64336,63795
193,0,1,511,78548,78125,77230,77266,77899,70845,69651,70190,69765,69646,78824,78100,77569,78059,77613,67259,66570,66754,67193,66640
194,31,1,511,74919,74530,73713,73751,74338,67946,66765,67249,66886,66758,75148,74452,73913,74419,74016,64410,63736,63890,64321,63779
195,0,1,511,78502,78095,77203,77222,77874,70822,69635,70149,69749,69619,78778,78051,77532,78015,77579,67233,66548,66728,67154,66611
196,31,1,511,74931,74544,73723,73747,74342,67964,66768,67264,66896,66749,75163,74470,73903,74428,74026,64427,63725,63902,64335,63786
197,0,1,511,78517,78093,77215,77225,77877,70830,69615,70166,69756,69601,78779,78065,77538,78022,77594,67250,66539,66719,67161,66616
