rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,511,74945,74563,73758,73784,74330,67961,66810,67294,66919,66762,75155,74488,73903,74430,74021,64442,63708,63900,64356,63794
35,0,0,511,78513,78107,77221,77237,77860,70831,69641,70182,69773,69607,78766,78075,77529,78015,77580,67259,66511,66726,67178,66607
36,31,0,511,74918,74551,73721,73757,74312,67960,66787,67279,66910,66747,75136,74461,73898,74414,74004,64429,63694,63887,64333,63766
37,0,0,511,78497,78117,77204,77236,77848,70826,69628,70168,69764,69597,78759,78057,77513,78001,77552,67256,66505,66710,67166,66598
38,31,0,511,74949,74571,73746,73775,74334,67974,66802,67295,66925,66759,75147,74483,73905,74434,74021,64451,63714,63904,64352,63792
39,0,0,511,78493,78093,77213,77231,77837,70822,69626,70158,69767,69593,78743,78051,77514,77992,77559,67249,66506,66704,67164,66596
40,31,0,511,74949,74576,73751,73792,74343,67983,66811,67293,66937,66772,75149,74494,73919,74440,74037,64465,63720,63906,64366,63802
41,0,0,511,78512,78104,77212,77239,77863,70829,69622,70165,69775,69600,78761,78072,77514,78015,77573,67268,66515,66716,67167,66610
42,31,0,511,74946,74568,73741,73773,74347,67973,66782,67282,66925,66768,75148,74481,73913,74440,74019,64450,63717,63907,64346,63789
43,0,0,511,78505,78096,77200,77232,77852,70819,69612,70164,69762,69594,78743,78048,77501,77994,77554,67243,66502,66712,67153,66588
44,31,0,511,74951,74563,73744,73774,74334,67967,66788,67275,66923,66749,75142,74472,73900,74421,74016,64429,63707,63899,64327,63775
45,0,0,511,78511,78110,77208,77243,77856,70827,69626,70158,69771,69591,78752,78062,77516,77998,77561,67240,66512,66713,67145,66603
46,31,0,511,74949,74559,73721,73755,74336,67961,66779,67267,66915,66747,75136,74464,73901,74423,74009,64427,63702,63894,64330,63779
47,0,0,511,78514,78105,77215,77234,77861,70833,69624,70167,69760,69592,78753,78062,77508,78000,77566,67247,66507,66713,67145,66598
48,31,0,511,74943,74546,73750,73775,74343,67981,66796,67283,66933,66755,75127,74480,73902,74422,74012,64437,63711,63903,64324,63789
49,0,0,511,78512,78096,77229,77237,77869,70849,69632,70175,69786,69603,78755,78063,77520,78009,77568,67263,66521,66722,67151,66624
50,31,0,511,74945,74552,73749,73762,74329,67976,66800,67281,66918,66761,75126,74468,73901,74409,74012,64444,63711,63896,64324,63794
51,0,0,511,78501,78089,77219,77225,77853,70836,69644,70163,69772,69601,78751,78057,77502,77983,77556,67253,66514,66711,67147,66613
52,31,0,511,74959,74568,73753,73776,74348,67987,66819,67288,66927,66770,75155,74478,73908,74426,74024,64451,63728,63905,64339,63804
53,0,0,511,78500,78093,77204,77222,77848,70839,69639,70160,69759,69600,78740,78047,77494,77987,77564,67251,66509,66706,67147,66608
54,31,0,511,74934,74547,73740,73761,74327,67975,66799,67275,66908,66768,75136,74461,73897,74420,74020,64435,63705,63882,64312,63791
55,0,0,511,78507,78120,77228,77245,77867,70840,69644,70173,69777,69623,78754,78065,77507,78004,77578,67249,66517,66705,67149,66608
56,31,0,511,74937,74556,73749,73771,74322,67973,66801,67270,66917,66780,75139,74465,73882,74413,74021,64426,63716,63883,64315,63772
57,0,0,511,78480,78079,77207,77214,77822,70815,69619,70143,69745,69596,78729,78024,77479,77972,77557,67231,66503,66688,67120,66577
58,31,0,511,74946,74562,73757,73772,74330,67974,66805,67282,66919,66770,75147,74474,73899,74417,74038,64436,63726,63894,64328,63779
59,0,0,511,78508,78102,77223,77237,77849,70833,69643,70168,69772,69621,78765,78071,77516,78005,77581,67256,66532,66718,67152,66601
60,31,0,511,74939,74562,73744,73765,74325,67970,66805,67282,66923,66777,75140,74476,73886,74421,74023,64440,63721,63902,64337,63780
61,0,0,511,78493,78113,77227,77227,77848,70836,69633,70167,69768,69608,78755,78052,77493,78002,77563,67251,66529,66712,67152,66596
62,31,0,511,74949,74588,73775,73771,74340,67987,66811,67288,66935,66786,75166,74487,73904,74442,74037,64452,63741,63910,64345,63787
63,0,0,511,78479,78111,77225,77219,77842,70818,69623,70153,69764,69611,78744,78049,77491,78001,77555,67245,66516,66696,67146,66586
64,31,0,511,74936,74560,73755,73756,74328,67965,66800,67277,66916,66775,75151,74474,73882,74426,74025,64440,63723,63885,64331,63779
65,0,0,511,78478,78098,77211,77203,77834,70822,69621,70140,69741,69601,78739,78034,77475,77984,77549,67244,66497,66685,67136,66577
66,31,0,511,74954,74581,73769,73772,74341,67984,66812,67280,66921,66781,75154,74477,73904,74432,74037,64448,63717,63899,64335,63787
67,0,0,511,78495,78102,77214,77216,77854,70824,69623,70154,69739,69603,78747,78038,77496,77997,77560,67242,66522,66698,67148,66585
68,31,0,511,74938,74555,73749,73756,74337,67965,66794,67282,66897,66772,75145,74468,73895,74419,74021,64434,63725,63893,64327,63788
69,0,0,511,78501,78100,77225,77216,77848,70818,69625,70166,69748,69605,78752,78051,77509,78001,77568,67251,66524,66717,67143,66606
70,31,0,511,74944,74552,73750,73757,74327,67956,66794,67286,66913,66762,75138,74470,73899,74418,74007,64434,63724,63899,64321,63786
71,0,0,511,78480,78074,77192,77189,77829,70789,69612,70150,69744,69590,78733,78028,77477,77970,77542,67223,66497,66687,67124,66581
72,31,0,511,74948,74568,73755,73763,74355,67964,66795,67291,66921,66774,75145,74469,73903,74429,74014,64438,63716,63894,64328,63783
73,0,0,511,78519,78114,77226,77235,77877,70832,69636,70176,69777,69623,78756,78074,77506,78006,77565,67260,66519,66715,67156,66611
74,31,0,511,74945,74569,73743,73761,74355,67971,66800,67284,66925,66774,75142,74482,73897,74421,74017,64442,63718,63891,64329,63790
75,0,0,511,78483,78091,77189,77193,77854,70802,69621,70156,69759,69595,78726,78049,77487,77987,77539,67237,66504,66686,67113,66600
76,31,0,511,74931,74556,73729,73742,74337,67960,66796,67278,66923,66766,75132,74463,73894,74415,74001,64432,63717,63880,64311,63786
77,0,0,511,78500,78108,77212,77215,77861,70833,69639,70167,69769,69620,78761,78059,77512,78000,77565,67243,66526,66699,67144,66625
78,31,0,511,74926,74562,73735,73750,74338,67963,66803,67281,66911,66767,75142,74461,73895,74422,74019,64431,63728,63889,64318,63804
79,0,0,511,78509,78122,77225,77237,77880,70828,69645,70176,69767,69614,78767,78067,77518,78006,77579,67250,66545,66715,67155,66639
80,31,0,511,74941,74578,73748,73767,74358,67968,66807,67285,66919,66778,75154,74485,73899,74429,74028,64445,63736,63904,64324,63809
81,0,0,511,78496,78113,77219,77228,77868,70820,69635,70159,69765,69611,78755,78058,77505,77997,77562,67252,66529,66702,67140,66621
82,31,0,511,74937,74566,73750,73765,74348,67961,66800,67279,66921,66764,75146,74470,73897,74413,74009,64435,63716,63894,64327,63794
83,0,0,511,78508,78122,77231,77235,77875,70839,69639,70173,69778,69613,78752,78065,77523,78003,77567,67257,66528,66717,67147,66620
84,31,0,511,74938,74568,73754,73761,74353,67965,66801,67274,66918,66765,75142,74468,73891,74419,74007,64437,63730,63893,64324,63799
85,0,0,511,78488,78105,77213,77215,77864,70815,69624,70151,69747,69601,78747,78050,77496,77992,77555,67249,66524,66697,67144,66615
86,31,0,511,74920,74563,73744,73757,74345,67961,66796,67267,66906,66766,75140,74468,73883,74419,74011,64435,63720,63888,64328,63797
87,0,0,511,78483,78088,77214,77214,77861,70825,69631,70151,69757,69611,78735,78044,77495,77983,77554,67249,66514,66694,67145,66616
88,31,0,511,74923,74545,73741,73752,74342,67963,66801,67265,66915,66765,75126,74462,73890,74419,74003,64432,63715,63874,64323,63803
89,0,0,511,78495,78116,77236,77229,77874,70834,69649,70167,69774,69625,78766,78075,77518,78017,77576,67253,66527,66707,67158,66625
90,31,0,511,74920,74559,73745,73749,74332,67965,66800,67268,66911,66756,75137,74463,73893,74419,74010,64432,63705,63882,64319,63794
91,0,0,511,78490,78107,77211,77219,77860,70837,69636,70167,69765,69604,78761,78056,77516,78007,77565,67248,66509,66705,67151,66612
92,31,0,511,74921,74563,73742,73760,74340,67968,66793,67273,66921,66754,75143,74478,73906,74423,74010,64433,63716,63892,64333,63791
93,0,0,511,78516,78134,77244,77247,77878,70848,69648,70190,69793,69617,78778,78082,77536,78020,77583,67272,66538,66734,67177,66634
94,31,0,511,74939,74568,73753,73748,74342,67969,66799,67280,66931,66766,75145,74471,73905,74428,74010,64447,63709,63900,64337,63798
95,0,0,511,78492,78102,77210,77202,77846,70805,69627,70154,69753,69587,78743,78043,77496,77992,77548,67243,66493,66705,67146,66604
96,31,0,511,74951,74580,73758,73769,74345,67973,66813,67280,66916,66769,75151,74481,73911,74433,74023,64449,63716,63910,64344,63791
97,0,0,511,78509,78118,77231,77233,77877,70833,69647,70168,69772,69611,78764,78075,77523,78017,77576,67259,66517,66727,67166,66619
98,31,0,511,74935,74553,73738,73756,74334,67958,66797,67269,66917,66759,75137,74476,73894,74413,73997,64438,63707,63888,64326,63782
99,0,0,511,78501,78097,77221,77210,77851,70826,69637,70175,69772,69602,78756,78068,77511,78004,77556,67264,66524,66712,67142,66604
100,31,0,511,74946,74562,73754,73750,74348,67978,66810,67295,66929,66771,75156,74479,73904,74433,74025,64458,63733,63912,64335,63788
101,0,0,511,78523,78113,77229,77229,77877,70840,69647,70176,69777,69611,78766,78065,77523,78011,77574,67271,66531,66721,67165,66614
102,31,0,511,74946,74563,73759,73769,74344,67969,66808,67286,66928,66767,75158,74472,73909,74424,74022,64448,63719,63906,64327,63793
103,0,0,511,78522,78108,77230,77240,77878,70830,69658,70175,69793,69624,78771,78070,77524,78017,77582,67267,66528,66721,67157,66623
104,31,0,511,74951,74556,73761,73769,74348,67963,66814,67278,66934,66773,75148,74475,73908,74429,74018,64449,63712,63902,64331,63799
105,0,0,511,78507,78110,77227,77238,77865,70821,69646,70172,69778,69611,78762,78070,77505,78012,77569,67267,66517,66728,67157,66613
106,31,0,511,74942,74567,73745,73773,74352,67969,66817,67289,66919,66773,75160,74487,73908,74439,74030,64457,63723,63904,64333,63789
107,0,0,511,78508,78125,77226,77243,77875,70840,69658,70181,69775,69624,78784,78076,77525,78023,77580,67271,66535,66728,67174,66624
108,31,0,511,74937,74574,73751,73771,74333,67977,66820,67284,66926,66777,75160,74482,73914,74435,74025,64459,63724,63910,64336,63792
109,0,0,511,78487,78113,77210,77220,77852,70830,69641,70163,69767,69608,78752,78058,77513,77995,77558,67258,66513,66716,67153,66608
110,31,0,511,74937,74556,73738,73761,74335,67975,66799,67278,66910,66768,75145,74467,73901,74425,74013,64444,63711,63901,64335,63791
111,0,0,511,78515,78115,77221,77232,77873,70841,69645,70173,69778,69617,78768,78070,77522,78017,77570,67270,66542,66728,67168,66626
112,31,0,511,74948,74563,73753,73768,74367,67988,66806,67288,66923,66775,75140,74487,73908,74437,74025,64455,63731,63910,64344,63806
113,0,0,511,78493,78092,77204,77223,77866,70829,69631,70159,69749,69599,78731,78048,77508,78007,77554,67247,66503,66705,67141,66602
114,31,0,511,74933,74550,73739,73755,74339,67968,66797,67277,66914,66756,75122,74475,73909,74433,74022,64435,63715,63893,64322,63792
115,0,0,511,78489,78084,77200,77212,77848,70824,69628,70157,69758,69599,78725,78047,77498,77997,77554,67240,66512,66700,67138,66588
116,31,0,511,74947,74556,73741,73764,74335,67980,66801,67284,66919,66762,75135,74468,73901,74434,74013,64440,63717,63901,64330,63788
117,0,0,511,78496,78089,77204,77220,77858,70835,69629,70162,69768,69602,78747,78056,77513,78012,77555,67250,66524,66707,67150,66606
118,31,0,511,74946,74556,73733,73768,74342,67981,66805,67283,66923,66763,75144,74476,73906,74443,74014,64456,63734,63893,64333,63797
119,0,0,511,78502,78107,77201,77219,77857,70823,69635,70164,69757,69607,78738,78056,77510,78007,77555,67255,66530,66705,67143,66607
120,31,0,511,74948,74557,73734,73756,74344,67968,66797,67273,66922,66770,75130,74473,73896,74422,74016,64446,63722,63893,64333,63797
121,0,0,511,78534,78121,77232,77246,77872,70842,69646,70179,69788,69630,78751,78072,77510,78012,77583,67272,66531,66729,67170,66621
122,31,0,511,74947,74560,73740,73760,74345,67963,66790,67272,66921,66770,75116,74466,73887,74422,74014,64443,63722,63901,64328,63789
123,0,0,511,78491,78081,77200,77206,77849,70811,69614,70152,69751,69599,78728,78039,77498,77993,77546,67239,66518,66694,67133,66580
124,31,0,511,74951,74565,73759,73779,74360,67986,66803,67291,66922,66778,75143,74481,73918,74440,74029,64459,63742,63904,64339,63791
125,0,0,511,78513,78102,77234,77224,77879,70846,69639,70169,69778,69628,78751,78074,77519,78014,77585,67275,66540,66719,67158,66613
126,31,0,511,74948,74553,73756,73757,74347,67966,66795,67277,66922,66781,75125,74469,73904,74424,74020,64451,63725,63897,64323,63784
127,0,0,511,78512,78121,77240,77234,77886,70847,69646,70174,69791,69626,78753,78071,77515,78018,77591,67283,66542,66728,67155,66618
128,31,0,511,74938,74555,73749,73762,74343,67980,66793,67282,66933,66784,75122,74481,73903,74425,74027,64458,63726,63903,64330,63796
129,0,0,511,78503,78089,77218,77215,77858,70822,69616,70163,69774,69611,78733,78062,77505,77993,77571,67263,66525,66704,67151,66606
130,31,0,511,74952,74559,73757,73765,74350,67976,66796,67288,66934,66780,75133,74485,73911,74428,74033,64466,63735,63891,64331,63799
131,0,0,511,78516,78113,77240,77244,77879,70841,69638,70184,69778,69623,78755,78083,77523,78016,77591,67286,66530,66721,67162,66621
132,31,0,511,74938,74556,73748,73762,74343,67968,66805,67282,66927,66770,75111,74479,73902,74424,74014,64455,63718,63893,64320,63795
133,0,0,511,78494,78093,77219,77216,77858,70828,69626,70158,69766,69606,78721,78057,77506,77998,77568,67261,66531,66698,67146,66610
134,31,0,511,74949,74554,73763,73771,74350,67975,66805,67281,66907,66773,75131,74479,73918,74419,74023,64464,63731,63885,64325,63796
135,0,0,511,78512,78103,77237,77228,77871,70834,69643,70168,69757,69616,78736,78065,77522,77991,77576,67281,66530,66708,67153,66612
136,31,0,511,74939,74551,73747,73758,74341,67958,66792,67272,66905,66762,75126,74461,73891,74400,74011,64450,63715,63882,64317,63784
137,0,0,511,78516,78110,77236,77234,77871,70835,69640,70172,69768,69615,78735,78063,77501,78004,77578,67270,66528,66724,67157,66610
138,31,0,511,74933,74537,73742,73750,74333,67945,66785,67269,66903,66760,75118,74461,73878,74400,74009,64446,63717,63893,64315,63770
139,0,0,511,78512,78094,77235,77222,77862,70818,69633,70170,69764,69617,78739,78057,77497,77988,77578,67271,66528,66713,67146,66602
140,31,0,511,74947,74548,73755,73759,74337,67961,66793,67280,66914,66764,75121,74469,73893,74405,74019,64459,63723,63899,64313,63771
141,0,0,511,78519,78107,77253,77230,77880,70837,69648,70183,69791,69623,78749,78070,77529,77999,77588,67288,66543,66731,67155,66618
142,31,0,511,74937,74547,73754,73756,74337,67955,66792,67280,66918,66762,75124,74469,73911,74403,74026,64456,63725,63899,64315,63783
143,0,0,511,78495,78082,77214,77212,77857,70810,69629,70161,69762,69611,78743,78045,77500,77983,77578,67267,66524,66716,67139,66606
144,31,0,511,74942,74545,73750,73760,74346,67957,66809,67284,66926,66772,75141,74474,73909,74410,74035,64459,63732,63902,64323,63784
145,0,0,511,78524,78106,77238,77237,77874,70831,69649,70183,69786,69629,78775,78073,77541,78002,77601,67284,66539,66730,67162,66609
146,31,0,511,74938,74555,73747,73763,74340,67954,66805,67282,66927,66772,75147,74476,73897,74411,74037,64453,63714,63899,64316,63782
147,0,0,511,78500,78075,77207,77209,77850,70809,69622,70158,69764,69609,78748,78051,77502,77980,77579,67259,66509,66713,67127,66585
148,31,0,511,74957,74538,73751,73762,74349,67967,66800,67269,66929,66774,75157,74474,73910,74413,74046,64460,63720,63912,64319,63774
149,0,0,511,78515,78095,77231,77226,77869,70830,69636,70164,69779,69622,78762,78057,77526,77990,77590,67273,66524,66724,67142,66592
150,31,0,511,74949,74550,73753,73768,74333,67967,66796,67285,66934,66770,75136,74474,73899,74416,74034,64452,63720,63905,64328,63775
151,0,0,511,78517,78101,77231,77227,77870,70830,69636,70167,69784,69611,78756,78062,77517,78001,77599,67276,66526,66716,67159,66608
152,31,0,511,74948,74544,73756,73756,74344,67975,66803,67277,66928,66764,75137,74467,73899,74426,74038,64450,63724,63904,64340,63791
153,0,0,511,78504,78100,77232,77229,77858,70838,69639,70173,69775,69611,78755,78043,77513,78005,77599,67265,66512,66725,67167,66607
154,31,0,511,74933,74551,73760,73761,74334,67967,66794,67271,66926,66764,75130,74449,73899,74417,74036,64449,63707,63888,64323,63784
155,0,0,511,78504,78106,77223,77235,77863,70834,69632,70168,69782,69612,78753,78041,77516,78012,77592,67270,66535,66716,67159,66618
156,31,0,511,74923,74549,73737,73763,74335,67964,66792,67268,66928,66759,75133,74445,73901,74420,74041,64450,63722,63897,64334,63776
157,0,0,511,78481,78086,77208,77217,77842,70819,69619,70155,69762,69598,78745,78033,77500,77996,77581,67247,66516,66703,67139,66592
158,31,0,511,74945,74569,73767,73778,74347,67976,66800,67280,66935,66771,75150,74477,73917,74436,74041,64457,63735,63904,64338,63791
159,0,0,511,78488,78106,77220,77221,77854,70815,69628,70160,69765,69603,78749,78047,77513,77994,77579,67266,66512,66709,67149,66604
160,31,0,511,74935,74556,73746,73758,74342,67956,66795,67284,66925,66762,75138,74463,73909,74425,74032,64451,63712,63901,64333,63785
161,0,0,511,78493,78083,77202,77207,77844,70811,69619,70150,69762,69591,78731,78035,77506,77989,77577,67256,66504,66702,67140,66590
162,31,0,511,74950,74555,73758,73770,74345,67972,66805,67285,66933,66771,75139,74477,73912,74438,74038,64462,63719,63900,64342,63792
163,0,0,511,78514,78114,77223,77236,77866,70829,69644,70169,69784,69619,78751,78067,77517,78011,77586,67271,66526,66725,67168,66616
164,31,0,511,74922,74542,73720,73751,74308,67963,66773,67269,66900,66746,75128,74461,73887,74400,74011,64441,63695,63874,64308,63762
165,0,0,511,78487,78099,77197,77208,77838,70820,69609,70146,69752,69593,78744,78042,77485,77988,77561,67245,66500,66676,67131,66589
166,31,0,511,74922,74541,73729,73742,74327,67953,66769,67271,66906,66749,75150,74458,73894,74394,74002,64432,63711,63877,64293,63770
167,0,0,511,78482,78083,77200,77201,77838,70803,69604,70151,69747,69593,78748,78047,77493,77970,77556,67247,66511,66695,67112,66570
168,31,0,511,74906,74529,73721,73748,74316,67959,66773,67273,66888,66732,75120,74459,73899,74396,74006,64442,63698,63894,64295,63791
169,0,0,511,78485,78084,77197,77228,77855,70826,69617,70159,69765,69606,78743,78066,77519,77989,77570,67266,66514,66705,67125,66612
170,31,0,511,74920,74531,73701,73753,74317,67943,66764,67262,66882,66739,75143,74465,73888,74382,74007,64441,63717,63873,64331,63760
171,0,0,511,78490,78077,77182,77221,77847,70812,69601,70141,69733,69581,78750,78053,77493,77967,77559,67256,66512,66690,67159,66576
172,31,0,511,74931,74530,73715,73756,74326,67967,66763,67271,66908,66740,75137,74451,73893,74414,74023,64443,63711,63881,64327,63789
173,0,0,511,78534,78112,77216,77242,77886,70841,69629,70176,69797,69607,78774,78069,77524,78022,77602,67277,66542,66712,67177,66627
174,31,0,511,74945,74557,73751,73770,74328,67970,66783,67277,66913,66749,75176,74471,73922,74414,74039,64462,63731,63880,64334,63793
175,0,0,511,78508,78103,77223,77237,77866,70828,69628,70157,69771,69596,78788,78070,77532,78006,77577,67268,66541,66691,67158,66598
176,31,0,511,74936,74564,73735,73765,74325,67957,66765,67276,66902,66745,75151,74475,73896,74410,74032,64457,63726,63885,64331,63769
177,0,0,511,78507,78111,77236,77231,77858,70834,69618,70173,69754,69610,78778,78067,77501,78004,77586,67272,66520,66713,67161,66585
178,31,0,511,74908,74558,73742,73762,74295,67949,66757,67262,66902,66737,75136,74465,73902,74391,74022,64438,63712,63880,64323,63773
179,0,0,511,78515,78135,77251,77257,77874,70840,69637,70176,69790,69612,78762,78087,77560,78021,77610,67280,66563,66723,67162,66622
180,31,0,511,74934,74567,73740,73753,74318,67952,66762,67273,66888,66732,75160,74471,73898,74395,74021,64448,63715,63897,64320,63765
181,0,0,511,78529,78128,77233,77259,77874,70835,69630,70205,69775,69615,78793,78084,77537,78008,77597,67290,66560,66742,67172,66610
182,31,0,511,74934,74559,73728,73753,74307,67962,66756,67281,66898,66734,75162,74465,73896,74396,74023,64459,63733,63872,64321,63769
183,0,0,511,78535,78129,77249,77262,77885,70844,69634,70193,69778,69602,78792,78078,77552,78006,77608,67294,66558,66715,67154,66615
184,31,0,511,74908,74539,73720,73727,74300,67921,66752,67246,66859,66720,75144,74455,73889,74368,73975,64438,63683,63858,64300,63747
185,0,0,511,78497,78106,77214,77213,77851,70813,69620,70159,69748,69591,78771,78066,77530,77991,77565,67276,66519,66688,67149,66599
186,31,0,511,74916,74549,73730,73748,74310,67947,66757,67272,66882,66725,75131,74471,73903,74388,74004,64435,63695,63886,64317,63755
187,0,0,511,78519,78122,77239,77234,77872,70826,69612,70176,69761,69605,78795,78090,77541,78006,77577,67274,66528,66730,67166,66598
188,31,0,511,74927,74529,73729,73739,74292,67940,66758,67267,66893,66738,75157,74467,73905,74392,74012,64431,63705,63889,64320,63760
189,0,0,511,78507,78098,77225,77225,77852,70819,69624,70165,69766,69602,78779,78083,77530,77996,77579,67254,66516,66718,67152,66594
190,31,0,511,74923,74538,73720,73743,74311,67949,66761,67266,66885,66727,75164,74484,73907,74379,74023,64429,63710,63883,64319,63768
191,0,0,511,78515,78112,77218,77233,77859,70818,69617,70171,69750,69594,78780,78078,77524,77982,77588,67260,66533,66716,67168,66608
192,31,0,511,74938,74524,73736,73734,74299,67948,66764,67269,66887,66750,75143,74471,73904,74405,73994,64408,63696,63876,64308,63763
193,0,0,511,78524,78098,77239,77232,77863,70826,69619,70171,69765,69621,78785,78093,77537,78017,77580,67254,66527,66728,67159,66600
194,31,0,511,74932,74526,73747,73751,74327,67942,66772,67274,66895,66741,75163,74483,73898,74409,74010,64444,63720,63895,64331,63780
195,0,0,511,78501,78070,77237,77210,77864,70798,69615,70168,69746,69582,78772,78082,77514,78000,77563,67249,66524,66702,67156,66600
196,31,0,511,74927,74531,73741,73749,74315,67932,66772,67290,66885,66742,75134,74474,73912,74394,74018,64428,63715,63871,64324,63771
197,0,0,511,78512,78090,77232,77231,77863,70801,69628,70184,69751,69617,78760,78066,77531,77995,77585,67256,66530,66713,67165,66603
