rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,511,78520,78088,77217,77186,77876,70810,69617,70147,69751,69614,78744,78043,77528,78002,77552,67254,66525,66695,67152,66586
28,31,1,511,74958,74543,73734,73727,74355,67945,66788,67255,66903,66768,75132,74449,73920,74421,73996,64441,63720,63878,64324,63762
29,0,1,511,78532,78105,77222,77203,77885,70810,69637,70160,69763,69632,78758,78054,77541,78008,77566,67271,66541,66705,67166,66589
30,31,1,511,74938,74548,73740,73715,74338,67929,66787,67260,66901,66766,75139,74451,73917,74412,74004,64433,63728,63877,64317,63762
31,0,1,511,78501,78084,77203,77166,77853,70786,69620,70137,69747,69598,78735,78038,77530,77981,77555,67240,66526,66690,67132,66577
32,31,1,511,74950,74543,73731,73709,74348,67927,66793,67258,66894,66763,75134,74474,73922,74410,74006,64440,63731,63886,64313,63764
33,0,1,511,78529,78108,77226,77201,77894,70808,69647,70166,69770,69622,78770,78069,77549,78010,77570,67267,66558,66714,67152,66592
34,31,1,511,74941,74539,73731,73708,74342,67927,66791,67260,66893,66765,75124,74456,73909,74408,73996,64437,63727,63880,64302,63764
35,0,1,511,78528,78109,77222,77189,77886,70801,69639,70164,69754,69617,78756,78067,77541,78012,77567,67266,66551,66716,67151,66599
36,31,1,511,74952,74544,73742,73712,74355,67943,66798,67261,66894,66764,75137,74466,73910,74416,74003,64441,63730,63878,64319,63765
37,0,1,511,78522,78088,77221,77171,77884,70806,69634,70158,69758,69608,78760,78054,77533,77999,77561,67258,66533,66701,67140,66592
38,31,1,511,74944,74536,73733,73709,74346,67943,66790,67264,66910,66764,75133,74452,73910,74409,74002,64445,63724,63878,64318,63773
39,0,1,511,78505,78089,77217,77172,77880,70801,69633,70170,69763,69615,78744,78046,77525,78001,77574,67260,66547,66707,67159,66598
40,31,1,511,74943,74530,73731,73708,74351,67941,66799,67267,66900,66758,75146,74446,73919,74406,73999,64434,63737,63886,64324,63769
41,0,1,511,78523,78089,77209,77183,77869,70814,69645,70174,69753,69607,78760,78047,77532,77992,77556,67265,66539,66703,67152,66603
42,31,1,511,74959,74550,73742,73719,74358,67950,66812,67281,66916,66767,75159,74470,73944,74423,74022,64454,63740,63896,64329,63790
43,0,1,511,78525,78095,77225,77198,77886,70815,69647,70180,69767,69618,78775,78054,77558,78010,77578,67285,66558,66715,67149,66614
44,31,1,511,74943,74535,73724,73715,74343,67934,66790,67272,66904,66757,75142,74445,73916,74406,74008,64448,63736,63880,64314,63768
45,0,1,511,78507,78076,77194,77169,77876,70796,69625,70162,69740,69598,78757,78039,77530,77991,77563,67257,66522,66700,67138,66575
46,31,1,511,74942,74534,73730,73718,74351,67941,66798,67278,66898,66753,75151,74458,73927,74424,74018,64447,63735,63898,64315,63769
47,0,1,511,78523,78102,77222,77200,77880,70810,69638,70180,69756,69605,78780,78058,77544,78014,77592,67264,66541,66723,67139,66598
48,31,1,511,74944,74545,73730,73731,74339,67930,66801,67277,66898,66750,75143,74456,73920,74423,74010,64456,63728,63891,64308,63770
49,0,1,511,78503,78092,77215,77188,77861,70799,69620,70168,69746,69605,78765,78039,77530,78006,77566,67257,66536,66702,67121,66590
50,31,1,511,74954,74551,73746,73733,74344,67946,66789,67290,66907,66773,75164,74465,73933,74439,74017,64452,63741,63893,64312,63788
51,0,1,511,78525,78103,77218,77195,77869,70808,69632,70180,69751,69608,78783,78053,77548,78019,77567,67266,66546,66713,67136,66606
52,31,1,511,74945,74551,73759,73723,74337,67944,66795,67279,66910,66767,75174,74456,73928,74424,74014,64457,63741,63898,64322,63784
53,0,1,511,78516,78092,77214,77189,77867,70804,69629,70159,69751,69610,78781,78044,77551,78008,77574,67258,66548,66708,67149,66594
54,31,1,511,74952,74533,73741,73716,74336,67941,66791,67268,66901,66762,75158,74451,73928,74422,74020,64446,63730,63880,64324,63773
55,0,1,511,78507,78084,77205,77163,77849,70802,69623,70158,69736,69602,78757,78034,77532,77991,77559,67253,66524,66699,67140,66587
56,31,1,511,74962,74560,73757,73724,74354,67963,66805,67301,66915,66777,75165,74468,73944,74433,74029,64461,63760,63903,64332,63792
57,0,1,511,78535,78113,77231,77209,77893,70830,69650,70189,69770,69629,78779,78070,77571,78015,77576,67280,66565,66718,67166,66609
58,31,1,511,74959,74561,73767,73741,74368,67967,66814,67296,66921,66786,75164,74479,73950,74431,74028,64463,63760,63909,64335,63784
59,0,1,511,78510,78079,77216,77182,77869,70810,69632,70174,69753,69602,78754,78046,77527,77992,77563,67253,66540,66709,67144,66583
60,31,1,511,74976,74560,73764,73741,74370,67967,66816,67300,66925,66781,75162,74485,73946,74439,74041,64465,63755,63915,64334,63785
61,0,1,511,78531,78110,77244,77208,77887,70828,69643,70191,69767,69615,78774,78063,77558,78030,77582,67273,66559,66727,67157,66606
62,31,1,511,74947,74550,73733,73725,74356,67955,66793,67280,66902,66754,75141,74460,73939,74429,74008,64438,63745,63894,64316,63771
63,0,1,511,78493,78080,77203,77178,77870,70807,69620,70160,69749,69588,78747,78035,77537,77997,77546,67257,66546,66706,67132,66573
64,31,1,511,74960,74546,73752,73743,74361,67969,66804,67289,66921,66763,75150,74470,73945,74436,74005,64462,63765,63913,64326,63776
65,0,1,511,78519,78105,77226,77214,77890,70835,69653,70190,69781,69620,78777,78057,77558,78028,77563,67279,66563,66736,67168,66612
66,31,1,511,74937,74536,73738,73720,74343,67964,66790,67286,66917,66760,75151,74450,73929,74432,74003,64446,63740,63896,64335,63779
67,0,1,511,78520,78111,77240,77207,77899,70841,69645,70182,69779,69618,78794,78065,77568,78038,77582,67273,66557,66725,67172,66614
68,31,1,511,74938,74549,73746,73727,74359,67966,66795,67276,66910,66758,75153,74458,73927,74437,74012,64450,63744,63903,64329,63788
69,0,1,511,78508,78098,77227,77197,77875,70817,69634,70168,69760,69599,78771,78048,77553,78016,77570,67272,66550,66716,67159,66606
70,31,1,511,74942,74540,73740,73723,74352,67952,66789,67272,66900,66757,75141,74454,73939,74426,74018,64451,63743,63899,64323,63778
71,0,1,511,78511,78100,77221,77194,77887,70817,69631,70172,69767,69615,78774,78049,77574,78016,77582,67266,66558,66720,67146,66603
72,31,1,511,74937,74549,73738,73728,74359,67952,66790,67286,66902,66763,75155,74458,73952,74424,74025,64463,63753,63899,64321,63784
73,0,1,511,78499,78101,77206,77184,77875,70809,69628,70169,69753,69602,78768,78048,77547,78004,77570,67267,66547,66714,67154,66596
74,31,1,511,74943,74541,73739,73731,74361,67952,66793,67282,66904,66770,75159,74453,73942,74429,74016,64453,63753,63906,64335,63784
75,0,1,511,78532,78119,77235,77220,77915,70841,69650,70189,69777,69632,78793,78068,77592,78035,77604,67286,66573,66737,67168,66621
76,31,1,511,74957,74548,73730,73722,74362,67966,66789,67279,66908,66766,75151,74458,73952,74433,74035,64452,63746,63904,64323,63774
77,0,1,511,78513,78073,77203,77172,77870,70821,69616,70166,69751,69596,78759,78033,77551,77994,77559,67262,66546,66717,67142,66580
78,31,1,511,74956,74544,73742,73734,74361,67959,66787,67286,66903,66771,75159,74457,73951,74432,74019,64465,63751,63910,64336,63772
79,0,1,511,78517,78091,77228,77197,77896,70823,69626,70179,69764,69613,78769,78043,77563,78015,77566,67276,66556,66724,67164,66599
80,31,1,511,74962,74551,73752,73727,74361,67968,66799,67302,66922,66768,75161,74462,73964,74441,74030,64472,63745,63914,64347,63791
81,0,1,511,78526,78102,77237,77198,77892,70835,69634,70185,69770,69613,78774,78050,77562,78028,77583,67284,66549,66728,67181,66610
82,31,1,511,74966,74555,73759,73740,74374,67975,66805,67299,66933,66774,75167,74470,73951,74445,74032,64475,63756,63913,64365,63796
83,0,1,511,78529,78102,77230,77210,77895,70834,69636,70176,69772,69614,78777,78047,77553,78023,77581,67283,66547,66727,67186,66612
84,31,1,511,74965,74571,73761,73751,74369,67974,66810,67298,66934,66779,75171,74467,73967,74461,74042,64481,63747,63909,64352,63795
85,0,1,511,78516,78104,77220,77192,77887,70827,69623,70168,69769,69605,78765,78041,77551,78024,77576,67276,66551,66722,67162,66609
86,31,1,511,74955,74558,73754,73727,74352,67965,66795,67286,66923,66766,75147,74451,73941,74438,74020,64453,63748,63893,64335,63792
87,0,1,511,78523,78107,77226,77194,77879,70826,69643,70170,69770,69624,78770,78040,77562,78022,77574,67271,66545,66717,67160,66618
88,31,1,511,74969,74565,73758,73752,74364,67978,66817,67294,66921,66784,75168,74461,73961,74454,74031,64467,63753,63909,64351,63812
89,0,1,511,78514,78088,77220,77197,77870,70828,69631,70166,69751,69614,78749,78016,77540,78016,77558,67266,66545,66710,67146,66609
90,31,1,511,74957,74557,73746,73735,74353,67970,66795,67285,66912,66774,75147,74451,73946,74444,74027,64460,63748,63904,64335,63783
91,0,1,511,78529,78112,77237,77208,77886,70832,69642,70180,69772,69631,78776,78046,77570,78033,77594,67289,66548,66727,67172,66616
92,31,1,511,74967,74558,73756,73749,74363,67970,66805,67288,66921,66784,75148,74462,73947,74447,74026,64464,63739,63908,64336,63790
93,0,1,511,78511,78082,77219,77197,77869,70827,69629,70172,69767,69625,78751,78035,77555,78025,77564,67267,66537,66721,67152,66608
94,31,1,511,74960,74551,73746,73745,74358,67968,66795,67282,66924,66774,75145,74454,73951,74459,74030,64458,63745,63904,64334,63795
95,0,1,511,78518,78101,77220,77207,77874,70828,69633,70170,69774,69635,78762,78048,77568,78033,77572,67272,66546,66721,67161,66606
96,31,1,511,74951,74555,73747,73733,74348,67962,66800,67285,66932,66783,75149,74462,73942,74445,74024,64460,63742,63906,64336,63782
97,0,1,511,78511,78081,77218,77184,77876,70823,69629,70168,69773,69615,78764,78044,77563,78027,77574,67262,66543,66727,67159,66592
98,31,1,511,74960,74553,73761,73742,74364,67970,66804,67294,66927,66798,75156,74471,73951,74445,74034,64469,63749,63920,64347,63792
99,0,1,511,78520,78083,77225,77209,77881,70823,69642,70179,69774,69632,78784,78052,77557,78024,77575,67275,66535,66728,67167,66590
100,31,1,511,74944,74526,73728,73727,74346,67956,66795,67277,66905,66782,75148,74464,73935,74429,74005,64442,63726,63896,64326,63760
101,0,1,511,78493,78054,77182,77169,77859,70810,69628,70164,69741,69616,78744,78038,77545,77992,77555,67245,66523,66705,67138,66571
102,31,1,511,74939,74538,73737,73725,74360,67965,66805,67284,66910,66804,75149,74469,73954,74438,74033,64459,63742,63904,64338,63775
103,0,1,511,78501,78079,77200,77176,77875,70827,69640,70171,69754,69640,78750,78049,77553,78017,77573,67274,66543,66710,67159,66589
104,31,1,511,74940,74530,73740,73719,74358,67956,66812,67291,66916,66799,75145,74482,73943,74439,74025,64462,63737,63909,64344,63779
105,0,1,511,78511,78087,77230,77194,77891,70829,69647,70183,69775,69638,78763,78077,77566,78030,77588,67283,66546,66732,67172,66598
106,31,1,511,74950,74552,73741,73723,74359,67975,66809,67286,66928,66788,75142,74471,73943,74449,74032,64461,63749,63913,64349,63784
107,0,1,511,78518,78089,77222,77182,77869,70828,69646,70173,69771,69620,78753,78058,77554,78008,77572,67265,66554,66719,67164,66601
108,31,1,511,74964,74550,73759,73729,74370,67983,66821,67302,66928,66790,75154,74483,73951,74444,74028,64466,63756,63909,64348,63790
109,0,1,511,78527,78090,77227,77185,77891,70843,69651,70183,69766,69625,78766,78069,77563,78017,77582,67278,66554,66725,67177,66610
110,31,1,511,74959,74547,73752,73714,74351,67971,66806,67291,66921,66777,75145,74471,73938,74428,74021,64450,63755,63900,64341,63779
111,0,1,511,78516,78082,77229,77187,77868,70826,69636,70178,69768,69619,78750,78058,77554,78010,77572,67266,66558,66728,67168,66594
112,31,1,511,74965,74557,73764,73732,74362,67983,66814,67301,66932,66786,75150,74489,73948,74434,74026,64459,63763,63921,64355,63786
113,0,1,511,78520,78096,77240,77201,77888,70839,69645,70184,69777,69626,78776,78078,77566,78021,77582,67275,66563,66737,67173,66602
114,31,1,511,74949,74546,73743,73724,74349,67961,66792,67276,66908,66770,75140,74465,73934,74433,74021,64443,63736,63903,64334,63762
115,0,1,511,78535,78101,77238,77206,77894,70827,69647,70175,69772,69635,78779,78074,77570,78030,77589,67270,66564,66736,67175,66606
116,31,1,511,74962,74548,73753,73724,74352,67965,66808,67288,66917,66786,75162,74476,73952,74436,74029,64458,63753,63912,64355,63781
117,0,1,511,78514,78081,77215,77178,77863,70816,69625,70164,69757,69615,78755,78053,77552,77998,77570,67259,66551,66725,67168,66599
118,31,1,511,74970,74552,73757,73730,74359,67961,66808,67291,66925,66786,75159,74487,73967,74445,74034,64464,63759,63931,64345,63797
119,0,1,511,78541,78111,77247,77209,77888,70841,69655,70199,69796,69649,78790,78088,77591,78034,77594,67290,66583,66752,67175,66622
120,31,1,511,74943,74539,73742,73721,74347,67949,66790,67283,66912,66779,75153,74459,73947,74427,74013,64452,63750,63901,64326,63769
121,0,1,511,78512,78089,77228,77190,77881,70824,69634,70168,69769,69623,78764,78054,77563,78014,77576,67266,66561,66718,67151,66580
122,31,1,511,74969,74561,73768,73736,74358,67975,66816,67293,66928,66785,75159,74478,73959,74440,74033,64460,63761,63907,64332,63779
123,0,1,511,78516,78086,77235,77192,77883,70835,69650,70164,69770,69623,78776,78063,77565,78017,77577,67266,66552,66726,67173,66596
124,31,1,511,74953,74543,73741,73715,74357,67971,66808,67280,66914,66778,75140,74470,73949,74432,74022,64452,63741,63900,64340,63770
125,0,1,511,78518,78098,77224,77197,77882,70836,69644,70177,69773,69630,78762,78067,77561,78020,77570,67269,66552,66725,67167,66594
126,31,1,511,74947,74559,73755,73727,74353,67968,66806,67288,66916,66779,75142,74484,73949,74438,74019,64457,63749,63904,64349,63771
127,0,1,511,78502,78099,77232,77188,77880,70823,69638,70179,69767,69621,78765,78067,77570,78015,77565,67269,66547,66717,67162,66592
128,31,1,511,74944,74543,73752,73725,74358,67958,66808,67291,66919,66781,75145,74484,73958,74435,74023,64458,63738,63903,64340,63773
129,0,1,511,78516,78103,77231,77196,77889,70835,69650,70179,69766,69631,78778,78081,77571,78028,77581,67269,66552,66731,67163,66596
130,31,1,511,74935,74538,73733,73724,74351,67962,66803,67278,66907,66769,75143,74470,73937,74420,74012,64445,63735,63899,64328,63763
131,0,1,511,78498,78068,77206,77170,77865,70803,69623,70162,69753,69605,78744,78042,77545,78000,77548,67246,66527,66708,67152,66574
132,31,1,511,74938,74532,73735,73707,74355,67942,66785,67280,66910,66765,75133,74459,73941,74424,74007,64440,63735,63891,64325,63756
133,0,1,511,78510,78093,77218,77189,77883,70817,69630,70168,69768,69617,78754,78071,77558,78016,77561,67260,66545,66717,67155,66582
134,31,1,511,74952,74550,73748,73730,74367,67956,66793,67287,66924,66782,75149,74489,73947,74429,74005,64441,63742,63903,64329,63770
135,0,1,511,78496,78069,77212,77183,77866,70801,69622,70152,69760,69614,78739,78057,77539,77998,77537,67239,66537,66702,67135,66572
136,31,1,511,74961,74563,73760,73753,74378,67961,66813,67296,66943,66807,75153,74496,73957,74446,74020,64461,63765,63913,64343,63786
137,0,1,511,78516,78099,77225,77216,77886,70827,69642,70172,69782,69636,78764,78071,77563,78026,77562,67267,66556,66721,67158,66602
138,31,1,511,74941,74537,73743,73739,74356,67963,66800,67273,66913,66787,75143,74476,73934,74439,73999,64446,63758,63900,64332,63782
139,0,1,511,78509,78089,77232,77211,77885,70826,69643,70173,69769,69634,78759,78065,77557,78025,77559,67266,66563,66721,67167,66597
140,31,1,511,74942,74552,73763,73745,74366,67966,66804,67289,66922,66795,75161,74488,73952,74453,74024,64456,63763,63908,64350,63797
141,0,1,511,78484,78091,77211,77194,77866,70809,69616,70153,69755,69614,78742,78052,77537,78009,77558,67243,66532,66708,67139,66601
142,31,1,511,74939,74556,73752,73736,74359,67968,66798,67279,66919,66783,75146,74466,73932,74441,74020,64445,63745,63905,64330,63787
143,0,1,511,78515,78121,77220,77207,77891,70836,69641,70170,69777,69628,78758,78068,77554,78030,77584,67260,66561,66730,67166,66602
144,31,1,511,74930,74550,73729,73723,74336,67963,66794,67268,66907,66772,75117,74454,73927,74431,74014,64425,63741,63899,64320,63771
145,0,1,511,78487,78085,77203,77174,77851,70811,69623,70158,69745,69605,78728,78026,77536,77994,77557,67235,66531,66714,67124,66578
146,31,1,511,74934,74554,73745,73724,74346,67957,66806,67270,66909,66767,75144,74456,73937,74424,74027,64436,63738,63907,64328,63768
147,0,1,511,78488,78101,77212,77183,77874,70822,69640,70152,69754,69608,78750,78041,77548,78001,77566,67247,66540,66721,67155,66579
148,31,1,511,74944,74567,73749,73742,74371,67975,66804,67280,66920,66779,75158,74471,73947,74444,74026,64448,63751,63917,64348,63782
149,0,1,511,78499,78105,77212,77202,77883,70830,69641,70158,69758,69618,78756,78060,77567,78019,77573,67254,66557,66736,67165,66590
150,31,1,511,74934,74544,73725,73723,74342,67954,66793,67256,66911,66766,75128,74449,73931,74426,74004,64439,63736,63906,64334,63766
151,0,1,511,78507,78102,77214,77196,77880,70835,69638,70162,69773,69630,78750,78051,77547,78016,77574,67258,66542,66723,67167,66595
152,31,1,511,74936,74551,73745,73729,74350,67971,66794,67267,66916,66768,75130,74471,73941,74419,74018,64443,63742,63906,64340,63778
153,0,1,511,78504,78102,77208,77197,77877,70827,69635,70155,69767,69608,78747,78058,77560,78009,77572,67254,66539,66725,67155,66592
154,31,1,511,74932,74548,73722,73720,74340,67953,66785,67268,66907,66765,75128,74456,73939,74425,74017,64441,63725,63896,64326,63764
155,0,1,511,78493,78097,77202,77178,77871,70823,69611,70161,69758,69621,78749,78045,77549,78010,77572,67258,66540,66712,67150,66586
156,31,1,511,74928,74555,73736,73720,74342,67965,66780,67268,66912,66783,75144,74452,73934,74419,74016,64445,63738,63897,64323,63770
157,0,1,511,78495,78114,77213,77192,77870,70833,69623,70156,69761,69625,78752,78044,77546,78001,77580,67254,66543,66723,67155,66591
158,31,1,511,74938,74551,73735,73725,74349,67961,66786,67271,66905,66768,75147,74461,73921,74419,74018,64445,63734,63905,64315,63763
159,0,1,511,78511,78123,77229,77210,77886,70825,69622,70176,69777,69633,78779,78056,77552,78010,77578,67265,66543,66725,67148,66597
160,31,1,511,74955,74575,73751,73741,74357,67969,66805,67281,66923,66797,75156,74472,73935,74432,74030,64464,63745,63915,64334,63784
161,0,1,511,78525,78123,77236,77201,77879,70834,69646,70178,69772,69640,78752,78053,77555,78010,77580,67272,66546,66731,67152,66616
162,31,1,511,74953,74571,73754,73731,74341,67973,66807,67278,66916,66791,75132,74456,73945,74438,74022,64450,63740,63909,64330,63793
163,0,1,511,78534,78130,77238,77199,77884,70838,69652,70173,69778,69637,78765,78054,77567,78025,77586,67270,66556,66742,67174,66619
164,31,1,511,74945,74571,73741,73733,74358,67969,66785,67279,66918,66773,75161,74471,73919,74427,74018,64452,63743,63908,64322,63791
165,0,1,511,78523,78121,77222,77207,77898,70845,69631,70178,69773,69638,78772,78063,77538,78016,77581,67271,66563,66742,67158,66608
166,31,1,511,74929,74521,73728,73716,74331,67953,66776,67259,66892,66753,75140,74456,73896,74406,73989,64437,63727,63895,64304,63750
167,0,1,511,78531,78110,77246,77221,77903,70856,69655,70178,69784,69650,78786,78099,77556,78039,77590,67290,66572,66744,67166,66612
168,31,1,511,74916,74518,73722,73722,74342,67960,66760,67264,66904,66761,75142,74456,73906,74405,74006,64461,63737,63901,64299,63764
169,0,1,511,78519,78092,77223,77221,77901,70845,69632,70175,69783,69634,78781,78072,77567,78018,77580,67283,66562,66734,67148,66612
170,31,1,511,74921,74525,73736,73717,74338,67962,66785,67286,66899,66761,75154,74461,73911,74403,74013,64460,63731,63895,64319,63770
171,0,1,511,78516,78082,77229,77218,77893,70842,69654,70188,69775,69629,78775,78060,77553,78014,77593,67280,66549,66730,67161,66604
172,31,1,511,74921,74506,73724,73718,74326,67956,66777,67273,66884,66768,75113,74461,73910,74393,74015,64445,63716,63890,64317,63765
173,0,1,511,78506,78079,77219,77181,77870,70816,69632,70157,69735,69624,78758,78064,77536,77997,77578,67262,66526,66710,67155,66589
174,31,1,511,74910,74544,73733,73736,74321,67965,66780,67275,66916,66758,75147,74465,73913,74394,74003,64460,63718,63890,64321,63772
175,0,1,511,78509,78113,77241,77223,77876,70850,69656,70181,69791,69630,78789,78072,77537,78015,77576,67294,66551,66727,67187,66618
176,31,1,511,74932,74565,73756,73721,74332,67971,66793,67289,66909,66773,75158,74469,73916,74417,74017,64456,63728,63901,64340,63772
177,0,1,511,78521,78132,77252,77210,77888,70845,69647,70183,69788,69646,78795,78086,77544,78025,77595,67282,66551,66732,67197,66614
178,31,1,511,74916,74551,73744,73731,74330,67954,66774,67272,66895,66763,75154,74472,73906,74399,74006,64430,63732,63896,64329,63767
179,0,1,511,78531,78127,77263,77232,77892,70828,69646,70181,69776,69630,78790,78091,77546,78011,77585,67272,66558,66742,67183,66616
180,31,1,511,74922,74541,73750,73725,74338,67966,66772,67277,66875,66754,75152,74472,73906,74405,74003,64435,63721,63889,64331,63778
181,0,1,511,78494,78099,77240,77195,77876,70824,69625,70175,69746,69612,78768,78059,77530,78015,77556,67255,66534,66705,67154,66600
182,31,1,511,74921,74560,73729,73733,74349,67946,66775,67260,66896,66746,75152,74456,73898,74412,74001,64432,63727,63887,64317,63779
183,0,1,511,78491,78103,77222,77206,77881,70802,69621,70160,69748,69593,78760,78053,77507,77995,77551,67259,66539,66706,67148,66599
184,31,1,511,74916,74555,73728,73725,74328,67957,66778,67268,66885,66749,75141,74451,73906,74413,74005,64432,63727,63878,64327,63773
185,0,1,511,78486,78094,77221,77195,77854,70818,69633,70156,69731,69594,78768,78049,77533,78002,77564,67250,66537,66700,67154,66597
186,31,1,511,74925,74567,73742,73732,74332,67968,66785,67284,66909,66765,75159,74462,73917,74424,74013,64445,63728,63903,64340,63786
187,0,1,511,78512,78119,77247,77213,77875,70855,69643,70187,69776,69634,78799,78074,77546,78027,77581,67276,66552,66737,67167,66621
188,31,1,511,74921,74553,73744,73730,74335,67971,66795,67280,66884,66749,75154,74482,73917,74407,74008,64443,63720,63907,64349,63796
189,0,1,511,78524,78116,77241,77220,77895,70853,69660,70193,69773,69609,78786,78094,77562,78017,77593,67268,66550,66749,67184,66627
190,31,1,511,74919,74551,73738,73729,74330,67972,66770,67275,66890,66751,75153,74463,73904,74398,74010,64436,63729,63895,64327,63785
191,0,1,511,78516,78117,77223,77206,77871,70846,69625,70182,69763,69621,78770,78074,77528,78002,77572,67258,66554,66725,67164,66610
192,31,1,511,74899,74545,73741,73721,74306,67934,66771,67243,66876,66732,75147,74455,73886,74389,74001,64414,63703,63898,64314,63761
193,0,1,511,78512,78136,77254,77222,77878,70826,69652,70175,69762,69604,78802,78085,77536,78025,77592,67254,66526,66749,67170,66609
194,31,1,511,74917,74562,73736,73726,74331,67977,66774,67280,66887,66742,75156,74457,73923,74416,74000,64439,63716,63903,64337,63765
195,0,1,511,78498,78133,77237,77201,77890,70843,69637,70178,69755,69622,78800,78079,77556,78024,77576,67271,66542,66737,67187,66615
196,31,1,511,74910,74540,73734,73737,74315,67957,66777,67256,66889,66750,75172,74470,73915,74410,74012,64436,63722,63906,64322,63767
197,0,1,511,78504,78108,77243,77209,77867,70842,69638,70169,69760,69614,78812,78073,77532,78022,77586,67260,66535,66738,67164,66605
