rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,511,74921,74499,73729,73730,74326,67932,66800,67246,66888,66751,75153,74489,73917,74435,74014,64426,63724,63904,64352,63750
27,0,1,511,78479,78048,77199,77193,77846,70795,69630,70139,69735,69595,78761,78083,77525,78008,77553,67238,66521,66719,67160,66568
28,31,1,511,74926,74511,73743,73738,74334,67955,66806,67265,66898,66761,75150,74500,73930,74439,74014,64441,63728,63912,64341,63756
29,0,1,511,78493,78062,77232,77216,77863,70807,69650,70160,69755,69598,78772,78100,77543,78024,77576,67254,66541,66743,67173,66580
30,31,1,511,74939,74520,73748,73739,74337,67951,66817,67275,66905,66766,75148,74513,73927,74440,74022,64448,63722,63925,64346,63772
31,0,1,511,78473,78028,77195,77181,77835,70781,69633,70148,69734,69579,78740,78082,77519,77997,77553,67238,66507,66722,67151,66560
32,31,1,511,74942,74522,73752,73758,74338,67957,66819,67283,66918,66771,75164,74518,73925,74448,74028,64450,63733,63921,64362,63778
33,0,1,511,78493,78058,77211,77207,77851,70802,69644,70154,69755,69599,78768,78092,77522,78017,77574,67253,66527,66725,67163,66576
34,31,1,511,74931,74517,73743,73747,74333,67952,66815,67278,66901,66762,75170,74511,73931,74440,74033,64449,63727,63920,64343,63766
35,0,1,511,78504,78061,77222,77209,77866,70805,69644,70165,69757,69600,78781,78106,77534,78026,77578,67260,66544,66744,67169,66579
36,31,1,511,74933,74514,73742,73734,74334,67939,66799,67266,66902,66759,75166,74503,73913,74429,74021,64437,63724,63909,64336,63754
37,0,1,511,78511,78069,77224,77206,77868,70810,69651,70168,69764,69609,78793,78097,77534,78028,77586,67259,66529,66726,67166,66593
38,31,1,511,74933,74515,73722,73720,74317,67933,66795,67259,66886,66749,75157,74485,73906,74430,74003,64419,63704,63886,64322,63753
39,0,1,511,78504,78059,77205,77199,77843,70803,69635,70147,69753,69595,78784,78078,77523,78023,77552,67240,66510,66703,67153,66577
40,31,1,511,74942,74528,73737,73750,74337,67950,66819,67277,66900,66757,75172,74500,73922,74454,74013,64443,63715,63913,64344,63769
41,0,1,511,78489,78058,77198,77205,77835,70803,69640,70151,69735,69579,78768,78080,77523,78018,77564,67235,66502,66719,67151,66568
42,31,1,511,74939,74520,73733,73746,74324,67951,66814,67274,66912,66754,75162,74512,73920,74452,74025,64432,63713,63915,64344,63761
43,0,1,511,78515,78074,77219,77214,77868,70815,69657,70168,69769,69612,78782,78095,77542,78040,77587,67253,66529,66743,67171,66583
44,31,1,511,74941,74523,73729,73740,74333,67948,66809,67277,66910,66760,75173,74491,73921,74455,74029,64435,63722,63911,64343,63759
45,0,1,511,78511,78066,77207,77215,77867,70817,69651,70161,69766,69619,78790,78097,77547,78036,77598,67252,66535,66742,67177,66582
46,31,1,511,74946,74518,73728,73743,74336,67945,66808,67270,66905,66767,75167,74488,73920,74445,74028,64436,63730,63916,64348,63753
47,0,1,511,78516,78064,77211,77214,77865,70812,69647,70159,69750,69604,78779,78090,77555,78034,77596,67252,66536,66740,67171,66577
48,31,1,511,74933,74513,73728,73728,74323,67935,66796,67260,66891,66745,75154,74493,73926,74443,74030,64428,63725,63907,64338,63757
49,0,1,511,78516,78077,77217,77217,77864,70805,69647,70156,69758,69614,78774,78096,77556,78045,77594,67257,66548,66734,67177,66586
50,31,1,511,74937,74516,73730,73750,74334,67943,66802,67258,66898,66759,75145,74477,73925,74454,74023,64432,63728,63907,64345,63751
51,0,1,511,78494,78053,77189,77193,77849,70793,69636,70138,69741,69591,78759,78061,77530,78023,77565,67239,66530,66723,67156,66569
52,31,1,511,74941,74522,73716,73732,74337,67927,66804,67266,66899,66752,75167,74488,73922,74449,74011,64441,63734,63909,64339,63754
53,0,1,511,78501,78059,77185,77201,77854,70792,69637,70151,69742,69598,78785,78072,77532,78032,77556,67249,66535,66727,67162,66567
54,31,1,511,74936,74521,73717,73744,74332,67931,66804,67273,66900,66760,75166,74488,73923,74452,74021,64432,63724,63909,64338,63753
55,0,1,511,78495,78054,77191,77200,77846,70794,69643,70158,69741,69602,78766,78070,77527,78026,77565,67236,66526,66729,67159,66564
56,31,1,511,74948,74533,73715,73748,74349,67947,66818,67280,66903,66771,75167,74495,73940,74455,74027,64447,63732,63919,64345,63768
57,0,1,511,78490,78070,77166,77200,77847,70792,69635,70156,69731,69607,78778,78077,77537,78019,77575,67240,66513,66725,67154,66569
58,31,1,511,74931,74521,73692,73742,74335,67936,66804,67270,66884,66764,75158,74489,73918,74441,74020,64426,63722,63909,64328,63755
59,0,1,511,78502,78071,77190,77211,77869,70795,69647,70154,69732,69613,78773,78090,77532,78038,77577,67240,66537,66733,67150,66584
60,31,1,511,74931,74531,73722,73743,74348,67951,66813,67267,66887,66766,75170,74496,73943,74448,74013,64426,63734,63913,64333,63769
61,0,1,511,78493,78070,77188,77212,77865,70802,69649,70159,69731,69614,78774,78092,77549,78030,77572,67240,66542,66731,67156,66584
62,31,1,511,74924,74512,73709,73741,74324,67932,66796,67262,66876,66753,75153,74476,73923,74430,74013,64413,63728,63892,64318,63747
63,0,1,511,78497,78060,77197,77205,77849,70788,69635,70154,69743,69596,78767,78079,77543,78019,77568,67236,66531,66721,67148,66576
64,31,1,511,74939,74535,73731,73748,74349,67933,66809,67273,66904,66765,75170,74497,73947,74451,74026,64442,63741,63913,64333,63776
65,0,1,511,78485,78070,77186,77194,77851,70784,69635,70144,69735,69601,78756,78064,77538,78021,77562,67237,66534,66716,67142,66565
66,31,1,511,74937,74528,73716,73735,74335,67929,66804,67264,66899,66771,75158,74488,73937,74452,74024,64428,63735,63898,64328,63763
67,0,1,511,78501,78088,77204,77213,77860,70797,69652,70162,69748,69615,78778,78088,77557,78044,77583,67246,66540,66723,67150,66584
68,31,1,511,74932,74532,73721,73752,74337,67935,66813,67272,66902,66769,75165,74492,73940,74455,74021,64439,63731,63903,64337,63765
69,0,1,511,78521,78090,77209,77231,77877,70810,69661,70173,69763,69639,78802,78097,77565,78053,77591,67257,66544,66744,67170,66608
70,31,1,511,74938,74520,73725,73743,74337,67934,66805,67261,66909,66767,75170,74500,73927,74447,74026,64434,63718,63909,64340,63773
71,0,1,511,78495,78060,77205,77206,77851,70789,69640,70149,69750,69598,78780,78086,77544,78024,77570,67246,66518,66720,67159,66578
72,31,1,511,74955,74539,73743,73754,74345,67948,66821,67274,66916,66776,75170,74514,73950,74465,74029,64449,63733,63921,64344,63772
73,0,1,511,78495,78074,77209,77210,77860,70808,69648,70158,69745,69608,78784,78103,77551,78037,77572,67253,66532,66723,67152,66579
74,31,1,511,74921,74507,73718,73738,74325,67940,66796,67264,66884,66752,75153,74490,73927,74438,74014,64431,63715,63898,64316,63749
75,0,1,511,78482,78055,77198,77191,77839,70802,69639,70139,69737,69587,78768,78085,77535,78023,77565,67242,66513,66719,67142,66562
76,31,1,511,74922,74517,73728,73735,74331,67948,66813,67268,66897,66762,75150,74491,73933,74454,74022,64431,63712,63904,64331,63746
77,0,1,511,78500,78054,77207,77215,77859,70798,69647,70162,69746,69609,78772,78086,77558,78043,77579,67250,66528,66735,67165,66577
78,31,1,511,74928,74509,73715,73738,74320,67943,66801,67271,66893,66755,75151,74479,73921,74453,74008,64427,63707,63900,64326,63740
79,0,1,511,78489,78062,77209,77211,77850,70803,69640,70160,69740,69593,78774,78085,77539,78038,77553,67243,66516,66722,67149,66566
80,31,1,511,74935,74525,73751,73760,74348,67951,66811,67283,66906,66766,75175,74506,73929,74465,74016,64439,63727,63909,64338,63751
81,0,1,511,78495,78060,77205,77212,77863,70802,69648,70168,69740,69601,78774,78085,77539,78042,77565,67242,66521,66715,67151,66570
82,31,1,511,74940,74536,73723,73751,74340,67943,66811,67276,66898,66757,75164,74497,73934,74458,74017,64437,63706,63903,64323,63753
83,0,1,511,78511,78074,77208,77220,77873,70799,69653,70162,69744,69601,78772,78090,77552,78031,77568,67244,66522,66722,67136,66572
84,31,1,511,74916,74511,73724,73734,74335,67927,66800,67261,66883,66740,75144,74476,73929,74432,73998,64421,63706,63885,64304,63745
85,0,1,511,78483,78066,77205,77201,77860,70786,69641,70155,69742,69584,78765,78063,77543,78017,77552,67236,66518,66703,67128,66555
86,31,1,511,74937,74531,73742,73750,74343,67946,66817,67281,66899,66762,75166,74493,73937,74452,74022,64430,63721,63910,64319,63756
87,0,1,511,78511,78090,77237,77226,77867,70810,69665,70184,69763,69618,78797,78104,77569,78033,77593,67259,66534,66741,67165,66596
88,31,1,511,74920,74512,73730,73729,74331,67931,66803,67268,66887,66743,75152,74494,73915,74423,74015,64425,63711,63891,64318,63750
89,0,1,511,78498,78064,77211,77197,77850,70788,69638,70163,69740,69593,78771,78081,77540,78013,77576,67242,66515,66713,67142,66575
90,31,1,511,74927,74515,73726,73724,74319,67935,66794,67270,66900,66747,75150,74487,73928,74436,74008,64427,63709,63894,64308,63756
91,0,1,511,78501,78083,77209,77211,77860,70811,69643,70161,69752,69597,78782,78093,77567,78037,77580,67256,66526,66725,67146,66588
92,31,1,511,74932,74529,73726,73738,74339,67941,66809,67265,66893,66744,75158,74496,73946,74449,74027,64435,63717,63897,64326,63763
93,0,1,511,78492,78075,77187,77199,77862,70791,69633,70151,69744,69590,78765,78080,77557,78014,77570,67239,66520,66712,67143,66585
94,31,1,511,74933,74529,73707,73740,74334,67934,66800,67267,66900,66747,75155,74492,73936,74431,74018,64424,63706,63899,64319,63753
95,0,1,511,78491,78066,77190,77196,77855,70794,69631,70154,69744,69584,78763,78068,77548,78015,77558,67236,66506,66710,67140,66560
96,31,1,511,74948,74531,73739,73739,74348,67949,66800,67273,66909,66755,75164,74494,73956,74442,74020,64435,63723,63910,64328,63760
97,0,1,511,78475,78043,77186,77182,77842,70785,69626,70137,69735,69572,78750,78059,77536,77996,77538,67229,66498,66698,67126,66561
98,31,1,511,74955,74542,73741,73751,74358,67957,66817,67276,66915,66768,75177,74510,73952,74448,74024,64440,63718,63903,64331,63763
99,0,1,511,78516,78074,77204,77213,77869,70814,69647,70161,69763,69605,78781,78085,77560,78034,77586,67245,66527,66723,67147,66585
100,31,1,511,74935,74517,73715,73731,74330,67933,66798,67258,66898,66746,75148,74479,73937,74436,74021,64425,63711,63894,64317,63754
101,0,1,511,78506,78072,77196,77198,77857,70800,69640,70150,69744,69596,78768,78080,77556,78016,77568,67236,66511,66719,67153,66580
102,31,1,511,74955,74545,73732,73752,74352,67963,66818,67283,66916,66764,75168,74499,73953,74447,74030,64447,63720,63915,64349,63771
103,0,1,511,78515,78078,77196,77208,77860,70805,69654,70172,69760,69610,78772,78078,77560,78020,77578,67255,66526,66723,67169,66590
104,31,1,511,74955,74548,73743,73757,74354,67967,66830,67299,66935,66774,75166,74504,73954,74457,74041,64454,63717,63916,64350,63776
105,0,1,511,78517,78098,77203,77223,77885,70828,69663,70191,69768,69610,78784,78099,77577,78033,77598,67273,66535,66737,67175,66598
106,31,1,511,74943,74539,73720,73743,74343,67960,66817,67282,66911,66760,75167,74499,73945,74443,74040,64443,63729,63903,64337,63764
107,0,1,511,78522,78092,77210,77216,77881,70813,69651,70177,69767,69608,78790,78097,77568,78035,77597,67261,66533,66736,67165,66587
108,31,1,511,74946,74526,73719,73740,74351,67946,66804,67276,66899,66753,75152,74493,73948,74437,74032,64440,63719,63911,64334,63757
109,0,1,511,78521,78094,77205,77209,77879,70810,69649,70166,69756,69597,78776,78081,77560,78025,77586,67258,66535,66725,67158,66582
110,31,1,511,74950,74531,73720,73726,74345,67936,66799,67269,66889,66744,75149,74471,73929,74432,74025,64436,63716,63902,64323,63743
111,0,1,511,78531,78096,77207,77207,77887,70818,69662,70182,69767,69610,78789,78089,77564,78040,77608,67269,66556,66743,67170,66585
112,31,1,511,74949,74544,73724,73744,74354,67945,66817,67276,66905,66765,75166,74498,73943,74444,74039,64451,63742,63928,64340,63767
113,0,1,511,78500,78068,77189,77194,77859,70799,69638,70146,69744,69590,78749,78076,77538,78014,77578,67250,66534,66729,67159,66577
114,31,1,511,74959,74533,73737,73748,74366,67963,66828,67284,66914,66767,75160,74518,73952,74450,74054,64455,63752,63927,64348,63776
115,0,1,511,78516,78079,77214,77198,77883,70815,69662,70163,69766,69607,78771,78093,77556,78022,77604,67267,66548,66744,67171,66593
116,31,1,511,74942,74531,73737,73735,74345,67954,66809,67277,66916,66755,75161,74499,73934,74440,74042,64449,63739,63912,64344,63759
117,0,1,511,78499,78074,77200,77201,77852,70811,69639,70152,69753,69594,78768,78083,77539,78020,77585,67255,66537,66734,67159,66571
118,31,1,511,74945,74534,73736,73741,74335,67957,66814,67263,66907,66749,75164,74507,73933,74446,74035,64438,63737,63926,64336,63754
119,0,1,511,78488,78073,77201,77205,77851,70811,69640,70146,69748,69588,78770,78085,77533,78016,77579,67243,66530,66735,67156,66577
120,31,1,511,74950,74543,73739,73758,74349,67968,66819,67274,66922,66765,75171,74517,73939,74450,74049,64455,63741,63938,64356,63787
121,0,1,511,78490,78062,77181,77195,77849,70805,69635,70142,69754,69597,78753,78069,77536,78009,77572,67240,66526,66719,67152,66584
122,31,1,511,74949,74546,73746,73760,74350,67961,66833,67282,66926,66777,75178,74527,73946,74463,74051,64458,63750,63929,64365,63799
123,0,1,511,78498,78070,77204,77205,77850,70807,69652,70158,69758,69593,78772,78090,77538,78027,77582,67256,66541,66730,67168,66604
124,31,1,511,74945,74527,73741,73750,74327,67955,66818,67273,66916,66758,75167,74518,73949,74460,74040,64451,63733,63923,64344,63776
125,0,1,511,78509,78076,77219,77217,77858,70811,69650,70169,69757,69598,78781,78106,77565,78036,77593,67272,66548,66745,67174,66595
126,31,1,511,74954,74548,73749,73756,74350,67974,66840,67294,66915,66770,75179,74525,73955,74458,74044,64474,63749,63946,64365,63794
127,0,1,511,78507,78089,77222,77208,77869,70816,69665,70174,69765,69603,78779,78107,77557,78035,77593,67275,66554,66756,67187,66605
128,31,1,511,74957,74564,73754,73759,74369,67948,66841,67294,66923,66774,75180,74532,73949,74472,74058,64467,63754,63938,64371,63786
129,0,1,511,78504,78087,77212,77204,77867,70806,69659,70173,69759,69602,78785,78099,77558,78045,77591,67260,66550,66752,67178,66604
130,31,1,511,74945,74546,73740,73747,74345,67953,66823,67297,66912,66755,75172,74524,73949,74465,74044,64449,63741,63934,64353,63789
131,0,1,511,78491,78090,77199,77199,77854,70805,69646,70159,69752,69584,78778,78094,77553,78021,77579,67257,66544,66747,67174,66594
132,31,1,511,74939,74546,73742,73743,74340,67954,66820,67284,66907,66753,75181,74512,73945,74451,74038,64444,63726,63940,64353,63778
133,0,1,511,78494,78095,77208,77196,77854,70799,69644,70167,69749,69581,78784,78095,77543,78017,77578,67248,66521,66742,67170,66585
134,31,1,511,74932,74549,73736,73741,74338,67950,66810,67275,66897,66743,75160,74500,73935,74430,74029,64434,63718,63918,64340,63777
135,0,1,511,78486,78085,77204,77216,77848,70795,69643,70156,69739,69591,78774,78075,77543,78016,77580,67249,66530,66736,67154,66588
136,31,1,511,74950,74557,73736,73767,74342,67955,66819,67284,66905,66758,75162,74512,73945,74452,74043,64443,63738,63932,64346,63775
137,0,1,511,78521,78108,77217,77237,77874,70815,69667,70177,69761,69598,78778,78101,77568,78032,77600,67266,66546,66749,67170,66597
138,31,1,511,74951,74550,73740,73766,74350,67963,66832,67283,66913,66765,75171,74516,73960,74446,74046,64450,63744,63928,64347,63780
139,0,1,511,78517,78111,77229,77233,77876,70822,69673,70177,69772,69608,78793,78115,77578,78039,77604,67269,66554,66757,67182,66614
140,31,1,511,74938,74549,73739,73756,74329,67950,66832,67275,66913,66759,75175,74515,73948,74449,74035,64446,63735,63927,64345,63777
141,0,1,511,78503,78087,77212,77208,77857,70812,69665,70167,69758,69598,78784,78103,77561,78028,77591,67262,66541,66752,67152,66589
142,31,1,511,74933,74546,73730,73744,74329,67948,66821,67281,66901,66744,75155,74498,73931,74439,74036,64438,63731,63919,64331,63763
143,0,1,511,78500,78102,77211,77212,77850,70810,69658,70170,69750,69596,78779,78103,77563,78020,77589,67260,66539,66750,67153,66599
144,31,1,511,74937,74564,73726,73745,74341,67951,66817,67277,66908,66757,75171,74509,73947,74439,74031,64444,63724,63927,64330,63775
145,0,1,511,78480,78085,77179,77181,77844,70789,69636,70142,69736,69566,78766,78077,77539,78001,77572,67249,66512,66720,67139,66571
146,31,1,511,74930,74559,73733,73733,74340,67937,66809,67279,66894,66744,75170,74514,73946,74434,74039,64447,63733,63919,64330,63765
147,0,1,511,78475,78084,77203,77202,77850,70788,69637,70150,69724,69586,78762,78096,77547,78004,77582,67255,66521,66731,67151,66572
148,31,1,511,74920,74547,73733,73735,74334,67930,66798,67263,66887,66753,75165,74505,73934,74435,74032,64436,63717,63902,64323,63756
149,0,1,511,78451,78066,77174,77178,77830,70775,69612,70130,69713,69567,78750,78071,77521,77989,77558,67228,66500,66719,67117,66556
150,31,1,511,74935,74565,73739,73754,74354,67944,66813,67275,66899,66758,75178,74517,73956,74446,74052,64458,63733,63936,64333,63770
151,0,1,511,78467,78085,77187,77185,77846,70779,69628,70139,69726,69578,78765,78066,77536,78005,77569,67256,66519,66734,67126,66579
152,31,1,511,74929,74548,73721,73728,74332,67938,66801,67261,66889,66747,75163,74497,73939,74438,74031,64454,63723,63921,64321,63765
153,0,1,511,78507,78101,77210,77203,77874,70810,69648,70160,69752,69597,78786,78101,77562,78038,77595,67267,66539,66756,67159,66599
154,31,1,511,74928,74552,73717,73729,74336,67936,66795,67261,66889,66734,75147,74494,73923,74442,74020,64439,63723,63914,64314,63762
155,0,1,511,78498,78112,77211,77205,77880,70807,69650,70162,69740,69598,78791,78100,77554,78035,77585,67261,66542,66756,67152,66596
156,31,1,511,74926,74561,73735,73735,74348,67934,66813,67266,66890,66734,75165,74505,73932,74447,74035,64454,63725,63932,64326,63776
157,0,1,511,78497,78110,77214,77201,77866,70790,69648,70166,69746,69591,78782,78103,77553,78031,77587,67266,66527,66756,67145,66588
158,31,1,511,74927,74554,73737,73737,74333,67929,66805,67274,66888,66754,75150,74499,73940,74434,74029,64442,63731,63932,64310,63760
159,0,1,511,78479,78072,77201,77185,77844,70784,69627,70143,69729,69591,78754,78076,77538,77998,77560,67235,66521,66743,67129,66570
160,31,1,511,74935,74548,73737,73737,74328,67938,66821,67270,66896,66760,75178,74510,73944,74447,74031,64440,63738,63939,64330,63759
161,0,1,511,78480,78074,77190,77183,77833,70786,69638,70141,69727,69584,78776,78082,77532,78024,77570,67243,66528,66741,67142,66569
162,31,1,511,74933,74544,73737,73725,74328,67941,66807,67268,66901,66756,75171,74511,73939,74450,74042,64431,63736,63926,64339,63754
163,0,1,511,78508,78105,77231,77211,77871,70810,69662,70168,69757,69607,78814,78108,77567,78054,77603,67253,66552,66752,67172,66593
164,31,1,511,74933,74563,73752,73759,74341,67951,66797,67277,66901,66741,75173,74517,73927,74441,74027,64454,63742,63915,64332,63765
165,0,1,511,78512,78109,77235,77222,77875,70807,69633,70179,69743,69590,78794,78105,77553,78028,77582,67264,66548,66740,67166,66590
166,31,1,511,74936,74543,73721,73746,74330,67950,66779,67269,66885,66736,75164,74504,73924,74418,74014,64439,63736,63901,64337,63748
167,0,1,511,78521,78110,77209,77218,77865,70810,69636,70164,69747,69596,78796,78109,77567,78013,77575,67262,66551,66729,67172,66577
168,31,1,511,74911,74544,73719,73735,74315,67940,66780,67269,66865,66735,75150,74488,73906,74416,74014,64428,63724,63909,64319,63753
169,0,1,511,78496,78100,77219,77210,77856,70813,69634,70174,69743,69584,78772,78103,77537,78008,77580,67252,66543,66749,67159,66582
170,31,1,511,74910,74526,73723,73742,74306,67934,66773,67257,66879,66727,75149,74477,73914,74402,74009,64430,63708,63891,64328,63743
171,0,1,511,78505,78104,77236,77229,77861,70819,69643,70171,69757,69604,78798,78094,77561,78012,77598,67262,66549,66743,67169,66587
172,31,1,511,74923,74530,73721,73734,74318,67938,66771,67264,66888,66737,75155,74479,73926,74422,74019,64442,63726,63896,64336,63750
173,0,1,511,78481,78072,77191,77194,77848,70805,69603,70140,69741,69591,78761,78073,77548,78005,77556,67244,66520,66717,67153,66559
174,31,1,511,74890,74511,73723,73713,74309,67937,66767,67248,66872,66719,75141,74468,73918,74384,73988,64419,63701,63891,64316,63734
175,0,1,511,78484,78065,77227,77201,77849,70805,69622,70153,69745,69589,78783,78087,77558,77997,77572,67252,66524,66726,67152,66576
176,31,1,511,74915,74538,73746,73748,74320,67956,66775,67265,66886,66754,75178,74494,73934,74407,74029,64446,63746,63917,64347,63772
177,0,1,511,78506,78104,77234,77232,77858,70822,69634,70161,69756,69615,78813,78101,77564,78014,77601,67275,66565,66752,67185,66610
178,31,1,511,74910,74524,73728,73727,74311,67945,66759,67260,66868,66731,75142,74474,73914,74420,74016,64442,63724,63893,64331,63754
179,0,1,511,78501,78109,77237,77239,77887,70833,69623,70177,69758,69611,78795,78104,77563,78039,77597,67288,66555,66743,67177,66615
180,31,1,511,74912,74533,73736,73742,74311,67945,66764,67260,66897,66732,75168,74481,73921,74417,74018,64437,63715,63888,64326,63761
181,0,1,511,78510,78093,77227,77229,77868,70823,69636,70173,69776,69610,78797,78104,77566,78029,77591,67272,66535,66733,67168,66590
182,31,1,511,74894,74516,73711,73716,74305,67935,66760,67250,66879,66740,75141,74463,73916,74414,74006,64419,63689,63868,64298,63746
183,0,1,511,78480,78094,77199,77210,77859,70813,69624,70157,69742,69605,78772,78073,77549,78025,77586,67256,66518,66698,67154,66585
184,31,1,511,74917,74535,73736,73748,74303,67948,66769,67266,66884,66741,75168,74476,73927,74426,74007,64439,63744,63890,64315,63760
185,0,1,511,78503,78107,77241,77235,77858,70826,69632,70173,69758,69605,78808,78104,77555,78035,77595,67274,66550,66725,67160,66600
186,31,1,511,74899,74555,73749,73738,74327,67945,66781,67262,66867,66735,75160,74490,73917,74435,74020,64444,63736,63889,64322,63763
187,0,1,511,78485,78107,77240,77224,77858,70806,69634,70164,69737,69590,78784,78092,77549,78022,77577,67251,66538,66718,67164,66581
188,31,1,511,74911,74549,73719,73736,74319,67947,66778,67258,66895,66738,75160,74473,73924,74418,74006,64464,63718,63889,64325,63760
189,0,1,511,78512,78124,77235,77243,77888,70832,69655,70188,69776,69620,78801,78105,77575,78040,77594,67299,66549,66745,67183,66611
190,31,1,511,74909,74520,73724,73727,74307,67933,66771,67255,66883,66740,75173,74479,73931,74427,74010,64434,63715,63884,64312,63755
191,0,1,511,78493,78083,77213,77207,77853,70793,69629,70145,69731,69599,78803,78083,77554,78029,77577,67256,66521,66709,67145,66576
192,31,1,511,74909,74524,73718,73730,74312,67951,66780,67255,66879,66745,75185,74493,73928,74423,74011,64435,63714,63874,64296,63770
193,0,1,511,78489,78078,77210,77203,77864,70821,69644,70157,69753,69611,78803,78101,77557,78024,77578,67260,66532,66707,67145,66589
194,31,1,511,74905,74515,73723,73723,74299,67933,66767,67246,66874,66735,75177,74481,73921,74426,74010,64437,63715,63872,64321,63754
195,0,1,511,78487,78076,77206,77213,77845,70803,69626,70143,69734,69595,78794,78092,77557,78034,77584,67259,66540,66703,67161,66585
196,31,1,511,74913,74517,73728,73738,74322,67949,66781,67255,66862,66735,75172,74493,73930,74423,74001,64449,63700,63883,64312,63739
197,0,1,511,78497,78071,77220,77219,77852,70815,69636,70140,69731,69594,78799,78096,77559,78022,77571,67271,66526,66717,67147,66561
