rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,0,511,78530,78092,77237,77198,77867,70809,69652,70187,69773,69606,78767,78113,77562,78052,77589,67271,66534,66732,67179,66608
98,31,0,511,74945,74536,73749,73716,74341,67936,66804,67283,66915,66758,75143,74513,73940,74452,74015,64446,63723,63900,64339,63782
99,0,0,511,78515,78083,77224,77195,77870,70807,69634,70173,69763,69608,78771,78116,77556,78043,77574,67269,66526,66718,67168,66597
100,31,0,511,74949,74537,73745,73716,74347,67932,66793,67277,66906,66753,75147,74517,73936,74458,74012,64455,63720,63903,64341,63770
101,0,0,511,78513,78079,77227,77183,77865,70788,69641,70163,69755,69600,78771,78099,77543,78037,77567,67259,66524,66731,67168,66597
102,31,0,511,74939,74536,73743,73723,74346,67927,66802,67278,66901,66759,75144,74510,73943,74450,74008,64453,63718,63904,64348,63775
103,0,0,511,78521,78097,77243,77195,77881,70808,69649,70188,69763,69615,78766,78115,77572,78045,77585,67283,66537,66736,67190,66609
104,31,0,511,74963,74545,73758,73742,74351,67944,66806,67285,66912,66775,75164,74523,73946,74460,74027,64455,63733,63912,64360,63785
105,0,0,511,78493,78077,77202,77177,77845,70787,69626,70152,69740,69589,78752,78085,77541,78018,77549,67252,66516,66717,67161,66586
106,31,0,511,74955,74554,73758,73738,74347,67946,66801,67293,66916,66767,75175,74529,73954,74459,74016,64458,63729,63917,64360,63787
107,0,0,511,78522,78099,77221,77203,77876,70822,69647,70186,69766,69618,78782,78114,77572,78044,77573,67280,66535,66737,67195,66604
108,31,0,511,74954,74552,73745,73733,74353,67945,66801,67297,66911,66778,75163,74520,73948,74455,74023,64466,63737,63917,64365,63778
109,0,0,511,78531,78109,77225,77213,77884,70810,69648,70185,69767,69631,78786,78117,77571,78045,77585,67283,66541,66731,67191,66608
110,31,0,511,74965,74546,73739,73749,74361,67950,66811,67285,66913,66779,75163,74515,73947,74456,74024,64463,63715,63912,64359,63783
111,0,0,511,78516,78085,77200,77203,77874,70802,69641,70165,69751,69606,78761,78095,77552,78032,77569,67269,66520,66733,67174,66601
112,31,0,511,74959,74550,73749,73756,74363,67955,66819,67304,66904,66769,75166,74528,73954,74465,74042,64465,63740,63928,64365,63789
113,0,0,511,78519,78096,77229,77209,77880,70809,69650,70187,69746,69617,78770,78115,77570,78029,77593,67272,66538,66744,67185,66595
114,31,0,511,74963,74554,73751,73740,74350,67949,66806,67286,66915,66759,75151,74516,73947,74451,74024,64456,63723,63924,64352,63767
115,0,0,511,78505,78067,77197,77184,77856,70789,69630,70156,69738,69592,78743,78082,77546,78033,77559,67248,66515,66722,67159,66565
116,31,0,511,74972,74559,73759,73753,74360,67970,66813,67294,66911,66781,75162,74529,73961,74471,74042,64465,63730,63931,64366,63770
117,0,0,511,78519,78075,77214,77193,77867,70804,69636,70173,69751,69601,78753,78097,77567,78040,77575,67257,66514,66731,67162,66576
118,31,0,511,74953,74541,73735,73734,74350,67941,66804,67286,66914,66763,75149,74507,73938,74456,74026,64456,63721,63906,64348,63768
119,0,0,511,78498,78082,77187,77184,77858,70787,69622,70172,69747,69602,78741,78092,77548,78025,77562,67263,66511,66716,67164,66577
120,31,0,511,74963,74544,73743,73746,74352,67945,66804,67298,66909,66776,75143,74518,73952,74461,74035,64467,63723,63917,64360,63776
121,0,0,511,78525,78096,77223,77218,77882,70810,69651,70184,69763,69618,78772,78111,77571,78050,77587,67280,66539,66734,67192,66608
122,31,0,511,74947,74540,73738,73727,74342,67936,66803,67284,66907,66758,75144,74504,73936,74443,74020,64449,63723,63892,64349,63772
123,0,0,511,78542,78124,77240,77237,77898,70820,69663,70198,69775,69618,78787,78119,77576,78056,77598,67279,66556,66740,67187,66614
124,31,0,511,74952,74553,73744,73750,74352,67948,66798,67293,66911,66748,75146,74506,73933,74448,74018,64442,63725,63902,64345,63779
125,0,0,511,78505,78102,77227,77209,77874,70807,69640,70178,69763,69597,78765,78089,77554,78030,77565,67265,66532,66729,67177,66597
126,31,0,511,74960,74563,73766,73745,74357,67960,66810,67299,66924,66762,75166,74509,73952,74454,74023,64463,63737,63915,64369,63778
127,0,0,511,78515,78107,77231,77199,77876,70806,69645,70183,69763,69596,78771,78104,77562,78027,77562,67273,66537,66731,67176,66593
128,31,0,511,74952,74549,73749,73737,74347,67951,66802,67305,66915,66755,75153,74513,73951,74447,74016,64460,63728,63914,64347,63764
129,0,0,511,78500,78080,77219,77178,77861,70797,69633,70175,69753,69581,78758,78084,77548,78018,77556,67261,66513,66723,67161,66575
130,31,0,511,74954,74548,73765,73734,74360,67946,66808,67296,66916,66754,75157,74512,73953,74452,74023,64464,63720,63915,64350,63772
131,0,0,511,78512,78088,77225,77189,77877,70791,69637,70179,69757,69593,78758,78105,77554,78021,77582,67263,66525,66725,67171,66580
132,31,0,511,74945,74549,73745,73725,74355,67938,66808,67289,66901,66757,75139,74504,73935,74433,74029,64450,63720,63903,64345,63761
133,0,0,511,78532,78112,77232,77215,77889,70809,69654,70201,69763,69607,78779,78112,77569,78049,77595,67276,66535,66735,67181,66600
134,31,0,511,74943,74543,73748,73736,74349,67943,66803,67303,66888,66766,75155,74504,73939,74442,74018,64457,63720,63910,64337,63781
135,0,0,511,78497,78066,77210,77194,77863,70796,69630,70182,69735,69597,78765,78093,77541,78020,77566,67255,66516,66710,67155,66585
136,31,0,511,74948,74553,73758,73747,74357,67956,66810,67315,66905,66765,75161,74513,73944,74458,74033,64461,63723,63913,64329,63773
137,0,0,511,78513,78100,77229,77202,77872,70810,69642,70197,69750,69601,78774,78096,77552,78042,77577,67265,66534,66721,67148,66592
138,31,0,511,74946,74547,73753,73731,74344,67951,66794,67305,66903,66766,75156,74516,73933,74464,74032,64460,63731,63907,64334,63772
139,0,0,511,78492,78085,77226,77181,77854,70792,69626,70182,69732,69599,78755,78102,77542,78037,77572,67251,66519,66709,67143,66577
140,31,0,511,74942,74546,73757,73729,74338,67944,66791,67292,66894,66764,75149,74515,73938,74464,74022,64453,63718,63900,64329,63772
141,0,0,511,78508,78102,77238,77206,77861,70815,69635,70178,69756,69610,78771,78111,77551,78052,77573,67263,66522,66728,67159,66593
142,31,0,511,74943,74550,73754,73745,74332,67944,66796,67289,66904,66760,75138,74506,73934,74452,74020,64452,63716,63907,64334,63770
143,0,0,511,78523,78124,77247,77225,77875,70818,69650,70201,69765,69619,78771,78111,77558,78067,77590,67288,66554,66753,67178,66602
144,31,0,511,74954,74567,73759,73756,74342,67944,66816,67304,66915,66772,75147,74524,73943,74468,74031,64463,63734,63922,64348,63781
145,0,0,511,78516,78108,77235,77212,77863,70800,69646,70183,69766,69613,78763,78114,77553,78051,77581,67280,66532,66730,67171,66603
146,31,0,511,74947,74562,73754,73748,74338,67941,66814,67293,66915,66772,75145,74517,73943,74469,74033,64463,63723,63907,64335,63782
147,0,0,511,78527,78127,77243,77231,77874,70817,69660,70196,69769,69620,78776,78131,77571,78067,77613,67289,66537,66738,67172,66619
148,31,0,511,74947,74562,73762,73745,74331,67939,66815,67291,66903,66762,75156,74521,73951,74471,74044,64468,63719,63911,64336,63783
149,0,0,511,78521,78103,77233,77194,77851,70800,69651,70176,69742,69605,78766,78109,77559,78046,77589,67276,66519,66736,67171,66602
150,31,0,511,74950,74546,73765,73737,74335,67939,66812,67284,66907,66758,75145,74521,73941,74467,74029,64456,63715,63913,64339,63785
151,0,0,511,78504,78090,77213,77189,77842,70792,69637,70162,69756,69596,78752,78104,77541,78037,77569,67258,66514,66723,67156,66593
152,31,0,511,74956,74559,73763,73733,74331,67951,66808,67286,66904,66763,75160,74514,73947,74469,74023,64459,63716,63915,64343,63789
153,0,0,511,78500,78079,77218,77175,77832,70788,69632,70159,69732,69593,78756,78084,77550,78036,77568,67254,66517,66713,67157,66590
154,31,0,511,74955,74567,73777,73744,74328,67943,66815,67305,66919,66772,75172,74529,73963,74476,74042,64462,63736,63920,64352,63802
155,0,0,511,78493,78075,77223,77176,77834,70777,69622,70161,69739,69587,78753,78092,77540,78025,77570,67245,66523,66703,67142,66579
156,31,0,511,74949,74544,73766,73730,74313,67940,66794,67291,66900,66768,75141,74500,73947,74457,74026,64455,63732,63896,64341,63774
157,0,0,511,78540,78112,77264,77222,77858,70817,69653,70198,69768,69615,78796,78106,77579,78068,77600,67286,66558,66737,67189,66607
158,31,0,511,74948,74542,73757,73722,74305,67930,66789,67282,66889,66746,75147,74502,73926,74456,74020,64450,63725,63902,64339,63773
159,0,0,511,78521,78099,77241,77194,77844,70799,69634,70171,69753,69599,78779,78100,77548,78046,77574,67268,66533,66737,67175,66602
160,31,0,511,74948,74553,73760,73727,74327,67937,66799,67289,66901,66763,75168,74511,73936,74453,74025,64455,63737,63911,64344,63777
161,0,0,511,78527,78106,77245,77212,77864,70811,69646,70192,69769,69619,78780,78115,77567,78060,77589,67279,66550,66743,67174,66611
162,31,0,511,74957,74556,73770,73737,74328,67932,66803,67292,66902,66770,75166,74524,73942,74447,74033,64451,63742,63905,64340,63784
163,0,0,511,78510,78087,77237,77194,77849,70790,69635,70172,69750,69615,78778,78109,77546,78028,77575,67266,66537,66723,67164,66614
164,31,0,511,74942,74557,73769,73739,74339,67960,66797,67301,66912,66760,75166,74517,73945,74449,74023,64464,63727,63912,64333,63786
165,0,0,511,78508,78107,77264,77202,77880,70817,69642,70185,69771,69600,78766,78116,77554,78035,77580,67280,66538,66728,67167,66603
166,31,0,511,74925,74533,73726,73719,74327,67939,66772,67269,66879,66733,75149,74477,73914,74417,74003,64439,63716,63896,64324,63764
167,0,0,511,78524,78105,77250,77218,77882,70838,69648,70188,69759,69621,78799,78108,77566,78047,77589,67280,66542,66741,67177,66615
168,31,0,511,74930,74550,73761,73726,74344,67958,66791,67289,66874,66750,75170,74497,73933,74453,74018,64472,63724,63904,64349,63779
169,0,0,511,78491,78095,77239,77191,77872,70807,69624,70173,69738,69594,78784,78090,77550,78033,77573,67274,66521,66719,67164,66596
170,31,0,511,74945,74538,73756,73724,74338,67966,66792,67276,66870,66755,75169,74488,73924,74428,74015,64452,63732,63913,64341,63777
171,0,0,511,78524,78096,77250,77204,77871,70827,69646,70172,69738,69619,78793,78087,77553,78030,77575,67265,66555,66735,67174,66615
172,31,0,511,74905,74513,73724,73719,74326,67936,66772,67257,66862,66725,75130,74472,73900,74411,73982,64426,63707,63874,64330,63755
173,0,0,511,78502,78069,77212,77203,77869,70815,69636,70157,69725,69597,78774,78089,77540,78025,77567,67249,66519,66714,67172,66594
174,31,0,511,74932,74535,73748,73727,74340,67938,66771,67282,66876,66745,75171,74489,73940,74434,74012,64442,63714,63885,64342,63768
175,0,0,511,78497,78068,77218,77190,77862,70799,69625,70165,69724,69584,78774,78077,77556,78011,77558,67248,66512,66702,67147,66587
176,31,0,511,74924,74521,73732,73714,74315,67939,66760,67253,66868,66728,75151,74486,73914,74412,73992,64421,63710,63864,64322,63759
177,0,0,511,78509,78083,77233,77203,77867,70809,69624,70164,69749,69589,78784,78094,77537,78023,77553,67248,66527,66699,67168,66595
178,31,0,511,74922,74533,73751,73728,74327,67931,66765,67276,66849,66731,75166,74476,73914,74417,73992,64437,63709,63889,64330,63778
179,0,0,511,78521,78118,77271,77225,77893,70824,69643,70183,69739,69616,78810,78098,77566,78040,77576,67285,66539,66730,67172,66624
180,31,0,511,74920,74523,73748,73727,74326,67942,66770,67262,66872,66732,75173,74490,73913,74423,74015,64417,63724,63899,64322,63765
181,0,0,511,78496,78081,77234,77192,77868,70807,69620,70148,69723,69605,78780,78085,77549,78014,77577,67236,66527,66703,67155,66594
182,31,0,511,74951,74539,73765,73754,74353,67965,66778,67294,66903,66750,75180,74510,73941,74436,74035,64458,63742,63915,64362,63795
183,0,0,511,78539,78102,77258,77234,77887,70828,69648,70192,69775,69601,78803,78121,77570,78041,77596,67284,66542,66745,67196,66612
184,31,0,511,74935,74529,73727,73733,74321,67953,66789,67268,66867,66736,75166,74480,73917,74417,74000,64444,63713,63901,64328,63770
185,0,0,511,78494,78076,77209,77199,77853,70804,69634,70153,69733,69580,78769,78068,77520,77996,77544,67258,66514,66716,67162,66593
186,31,0,511,74933,74530,73751,73736,74333,67953,66782,67267,66869,66737,75161,74486,73902,74428,74018,64446,63717,63890,64342,63780
187,0,0,511,78513,78093,77256,77222,77877,70842,69641,70168,69741,69602,78800,78096,77556,78028,77593,67273,66537,66730,67186,66620
188,31,0,511,74933,74507,73766,73743,74329,67967,66795,67277,66879,66753,75177,74481,73925,74431,74024,64444,63738,63894,64348,63782
189,0,0,511,78533,78090,77259,77236,77879,70838,69643,70170,69742,69609,78797,78089,77553,78025,77582,67270,66558,66724,67189,66613
190,31,0,511,74914,74511,73744,73717,74308,67944,66770,67247,66842,66734,75147,74474,73899,74413,74009,64425,63707,63877,64313,63763
191,0,0,511,78508,78077,77247,77222,77877,70824,69638,70154,69724,69610,78794,78091,77552,78021,77583,67256,66541,66718,67162,66611
192,31,0,511,74917,74520,73758,73728,74312,67938,66775,67263,66881,66739,75148,74501,73917,74420,74014,64445,63716,63891,64331,63788
193,0,0,511,78523,78085,77259,77225,77870,70815,69632,70171,69753,69615,78783,78110,77551,78029,77588,67269,66529,66718,67171,66621
194,31,0,511,74912,74502,73735,73707,74308,67935,66762,67244,66844,66726,75145,74479,73886,74401,73993,64424,63696,63871,64300,63748
195,0,0,511,78526,78081,77243,77207,77874,70832,69637,70168,69725,69602,78797,78102,77540,78025,77577,67270,66532,66711,67157,66592
196,31,0,511,74921,74509,73743,73724,74317,67944,66760,67254,66865,66731,75126,74485,73918,74412,74004,64434,63704,63874,64335,63752
197,0,0,511,78527,78082,77234,77215,77871,70813,69626,70169,69736,69600,78761,78094,77550,78017,77566,67269,66519,66721,67170,66590
