rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,511,74915,74539,73744,73743,74329,67964,66803,67255,66882,66760,75157,74477,73920,74396,73992,64401,63737,63907,64320,63752
17,0,1,511,78474,78082,77219,77205,77849,70811,69636,70139,69724,69596,78776,78051,77517,77967,77529,67201,66533,66716,67143,66567
18,31,1,511,74930,74554,73757,73749,74343,67972,66818,67270,66895,66766,75188,74495,73918,74398,74005,64417,63741,63909,64340,63767
19,0,1,511,78478,78085,77229,77205,77866,70827,69639,70155,69740,69593,78779,78067,77531,77975,77547,67228,66539,66723,67154,66581
20,31,1,511,74924,74554,73760,73745,74348,67959,66811,67268,66898,66759,75170,74475,73923,74410,74003,64420,63741,63904,64338,63763
21,0,1,511,78498,78113,77230,77219,77892,70828,69653,70162,69757,69614,78792,78065,77554,77997,77559,67238,66551,66729,67165,66586
22,31,1,511,74913,74553,73733,73739,74348,67947,66795,67253,66887,66751,75155,74462,73915,74394,73989,64409,63733,63892,64328,63748
23,0,1,511,78460,78088,77205,77202,77860,70798,69630,70139,69725,69587,78769,78043,77530,77979,77542,67216,66541,66713,67139,66566
24,31,1,511,74912,74555,73739,73740,74341,67956,66798,67257,66882,66764,75157,74468,73915,74404,73993,64409,63737,63900,64324,63747
25,0,1,511,78498,78112,77229,77227,77875,70824,69643,70166,69751,69619,78781,78062,77552,77997,77558,67228,66545,66724,67157,66578
26,31,1,511,74920,74553,73736,73742,74333,67951,66794,67253,66887,66761,75151,74465,73915,74406,73996,64407,63726,63899,64310,63742
27,0,1,511,78479,78095,77204,77207,77849,70813,69632,70138,69739,69605,78764,78055,77516,77985,77536,67216,66537,66719,67126,66563
28,31,1,511,74921,74568,73740,73741,74343,67952,66809,67259,66895,66767,75172,74479,73914,74425,74008,64415,63748,63908,64325,63766
29,0,1,511,78498,78116,77204,77209,77864,70822,69647,70146,69739,69614,78784,78070,77532,78001,77572,67237,66554,66737,67162,66592
30,31,1,511,74931,74569,73742,73746,74340,67954,66812,67256,66907,66777,75174,74477,73917,74417,74026,64423,63739,63915,64333,63771
31,0,1,511,78478,78085,77207,77194,77843,70806,69628,70131,69748,69601,78773,78056,77507,77984,77560,67219,66538,66718,67140,66579
32,31,1,511,74947,74566,73757,73766,74351,67985,66821,67273,66930,66789,75187,74495,73938,74443,74029,64445,63758,63927,64340,63784
33,0,1,511,78502,78110,77229,77221,77864,70834,69647,70150,69759,69618,78790,78069,77533,78018,77571,67249,66554,66737,67151,66603
34,31,1,511,74939,74568,73749,73757,74337,67970,66809,67270,66914,66778,75170,74488,73927,74438,74026,64432,63752,63921,64330,63783
35,0,1,511,78517,78120,77228,77233,77881,70836,69660,70161,69773,69631,78801,78099,77556,78026,77584,67257,66562,66748,67153,66609
36,31,1,511,74921,74554,73732,73741,74341,67959,66809,67263,66906,66776,75167,74477,73920,74421,74015,64432,63742,63907,64317,63776
37,0,1,511,78475,78083,77207,77197,77863,70817,69639,70140,69746,69616,78775,78061,77541,78003,77561,67238,66546,66717,67138,66588
38,31,1,511,74957,74574,73765,73757,74358,67974,66818,67277,66913,66791,75182,74495,73951,74440,74031,64453,63755,63929,64325,63791
39,0,1,511,78503,78111,77226,77223,77873,70828,69654,70158,69759,69625,78774,78079,77539,78019,77575,67255,66553,66744,67136,66606
40,31,1,511,74943,74557,73754,73748,74341,67971,66814,67264,66909,66778,75169,74500,73926,74434,74020,64437,63741,63924,64313,63783
41,0,1,511,78496,78094,77218,77201,77853,70827,69646,70153,69745,69618,78775,78082,77533,78004,77553,67240,66547,66739,67139,66601
42,31,1,511,74937,74563,73759,73746,74337,67968,66815,67281,66905,66776,75173,74490,73923,74429,74007,64437,63746,63919,64322,63782
43,0,1,511,78514,78108,77229,77221,77867,70835,69648,70170,69770,69629,78789,78085,77542,78008,77567,67250,66563,66746,67146,66614
44,31,1,511,74955,74571,73753,73755,74338,67969,66815,67290,66931,66789,75176,74496,73935,74426,74021,64434,63764,63924,64344,63787
45,0,1,511,78497,78102,77208,77211,77849,70820,69645,70170,69774,69622,78789,78067,77543,77996,77563,67239,66545,66729,67150,66602
46,31,1,511,74940,74557,73734,73752,74324,67953,66816,67281,66919,66777,75171,74483,73928,74415,74017,64426,63743,63911,64327,63788
47,0,1,511,78502,78099,77213,77204,77852,70815,69649,70168,69763,69622,78783,78070,77531,77991,77566,67233,66549,66732,67150,66607
48,31,1,511,74954,74551,73749,73749,74344,67961,66820,67287,66913,66784,75172,74495,73927,74417,74021,64433,63757,63925,64339,63790
49,0,1,511,78499,78091,77212,77195,77865,70814,69647,70165,69753,69614,78775,78071,77528,77992,77551,67237,66553,66729,67143,66595
50,31,1,511,74942,74566,73749,73741,74336,67969,66817,67289,66907,66773,75162,74485,73921,74420,74015,64432,63752,63906,64314,63774
51,0,1,511,78487,78104,77211,77191,77851,70817,69648,70159,69750,69612,78762,78057,77525,77990,77556,67233,66553,66712,67133,66590
52,31,1,511,74943,74577,73751,73745,74344,67967,66820,67285,66909,66783,75168,74490,73935,74424,74014,64429,63748,63907,64319,63775
53,0,1,511,78488,78122,77222,77210,77870,70827,69648,70169,69750,69622,78778,78064,77538,78013,77559,67242,66549,66723,67140,66588
54,31,1,511,74925,74575,73752,73735,74348,67958,66808,67284,66905,66785,75154,74487,73926,74436,74012,64432,63742,63916,64319,63776
55,0,1,511,78488,78121,77231,77209,77877,70823,69652,70170,69752,69625,78773,78073,77526,78012,77563,67250,66542,66734,67143,66588
56,31,1,511,74942,74573,73770,73749,74354,67969,66818,67286,66910,66786,75170,74493,73915,74441,74023,64449,63754,63923,64333,63786
57,0,1,511,78503,78120,77250,77212,77870,70825,69657,70173,69752,69620,78779,78078,77533,78019,77566,67255,66558,66750,67159,66610
58,31,1,511,74932,74560,73757,73731,74328,67959,66808,67267,66890,66764,75150,74477,73905,74426,74005,64437,63744,63912,64316,63774
59,0,1,511,78527,78132,77258,77226,77891,70837,69663,70180,69768,69635,78794,78102,77553,78031,77585,67254,66568,66757,67161,66612
60,31,1,511,74939,74565,73764,73740,74337,67959,66804,67280,66902,66774,75156,74498,73909,74437,74010,64431,63742,63920,64321,63780
61,0,1,511,78491,78090,77216,77186,77846,70797,69626,70158,69737,69606,78759,78054,77504,77989,77547,67227,66534,66719,67127,66588
62,31,1,511,74962,74572,73767,73740,74358,67976,66821,67297,66911,66787,75176,74498,73931,74443,74034,64440,63757,63928,64334,63783
63,0,1,511,78510,78116,77244,77195,77883,70831,69654,70183,69771,69625,78790,78089,77542,78022,77577,67263,66564,66745,67155,66612
64,31,1,511,74935,74563,73748,73727,74343,67969,66808,67287,66909,66764,75162,74490,73910,74426,74004,64434,63738,63917,64316,63775
65,0,1,511,78496,78111,77236,77199,77877,70827,69646,70168,69770,69613,78777,78084,77526,78020,77566,67249,66556,66742,67148,66602
66,31,1,511,74935,74576,73749,73742,74350,67961,66808,67279,66913,66779,75155,74489,73915,74440,74018,64430,63743,63931,64326,63769
67,0,1,511,78506,78121,77224,77205,77866,70814,69647,70167,69753,69622,78759,78087,77524,78013,77571,67243,66544,66739,67143,66592
68,31,1,511,74934,74561,73728,73734,74338,67951,66800,67268,66894,66762,75144,74479,73906,74429,74004,64422,63732,63899,64306,63761
69,0,1,511,78503,78123,77232,77217,77880,70824,69648,70171,69765,69616,78773,78090,77528,78023,77572,67251,66538,66735,67148,66596
70,31,1,511,74943,74571,73752,73743,74352,67961,66809,67281,66903,66779,75155,74497,73917,74434,74015,64435,63738,63920,64320,63771
71,0,1,511,78496,78104,77217,77194,77866,70816,69630,70157,69748,69612,78767,78076,77522,78005,77560,67249,66537,66730,67139,66594
72,31,1,511,74930,74548,73742,73717,74337,67962,66787,67259,66901,66771,75146,74495,73907,74421,74002,64427,63732,63918,64315,63768
73,0,1,511,78515,78107,77234,77202,77870,70833,69645,70170,69776,69624,78785,78109,77539,78026,77576,67258,66555,66749,67159,66606
74,31,1,511,74936,74557,73747,73711,74330,67964,66793,67271,66912,66767,75160,74494,73910,74426,74007,64429,63735,63908,64329,63768
75,0,1,511,78493,78082,77213,77183,77848,70819,69628,70150,69750,69609,78756,78079,77520,78002,77550,67235,66535,66727,67134,66587
76,31,1,511,74934,74540,73743,73722,74333,67964,66805,67275,66908,66774,75145,74500,73913,74422,74009,64426,63739,63915,64333,63780
77,0,1,511,78510,78112,77239,77204,77873,70844,69654,70170,69772,69640,78789,78108,77550,78015,77589,67252,66553,66746,67178,66615
78,31,1,511,74936,74552,73740,73721,74337,67972,66802,67267,66905,66774,75149,74489,73909,74421,74013,64431,63734,63909,64334,63778
79,0,1,511,78489,78087,77209,77187,77862,70830,69642,70155,69743,69618,78749,78076,77521,77999,77560,67234,66536,66728,67153,66583
80,31,1,511,74939,74551,73755,73729,74353,67965,66807,67288,66905,66774,75161,74490,73919,74416,74014,64434,63742,63913,64336,63773
81,0,1,511,78510,78096,77232,77201,77877,70837,69654,70178,69768,69633,78775,78093,77540,78012,77574,67254,66557,66749,67163,66603
82,31,1,511,74935,74552,73742,73733,74341,67955,66811,67269,66909,66776,75150,74494,73917,74424,74016,64429,63741,63917,64326,63770
83,0,1,511,78492,78090,77214,77182,77859,70820,69639,70155,69751,69609,78751,78079,77518,77993,77558,67231,66533,66724,67145,66580
84,31,1,511,74954,74554,73754,73738,74347,67973,66819,67281,66914,66784,75162,74506,73915,74428,74025,64431,63755,63924,64335,63780
85,0,1,511,78516,78096,77231,77202,77872,70838,69651,70163,69759,69628,78773,78089,77523,78005,77564,67239,66552,66734,67153,66592
86,31,1,511,74946,74542,73753,73725,74342,67974,66810,67275,66910,66780,75153,74501,73921,74414,74012,64432,63748,63924,64330,63769
87,0,1,511,78519,78113,77243,77210,77878,70848,69655,70169,69768,69638,78775,78087,77544,78007,77575,67244,66558,66753,67169,66600
88,31,1,511,74943,74548,73756,73735,74348,67967,66815,67260,66912,66784,75145,74496,73923,74416,73999,64426,63743,63923,64337,63775
89,0,1,511,78515,78104,77239,77210,77881,70828,69663,70158,69772,69634,78775,78089,77545,78010,77575,67246,66563,66744,67161,66600
90,31,1,511,74951,74550,73764,73733,74354,67968,66819,67269,66918,66785,75163,74501,73930,74423,74026,64430,63752,63918,64339,63785
91,0,1,511,78506,78085,77235,77203,77866,70825,69653,70149,69764,69621,78768,78082,77541,77997,77573,67243,66552,66733,67163,66608
92,31,1,511,74945,74556,73770,73752,74362,67976,66836,67270,66922,66783,75156,74502,73927,74434,74024,64442,63763,63923,64346,63801
93,0,1,511,78486,78075,77215,77191,77867,70823,69648,70142,69765,69609,78750,78072,77529,77999,77553,67237,66546,66726,67151,66597
94,31,1,511,74948,74548,73760,73740,74357,67981,66826,67272,66926,66786,75160,74499,73942,74437,74019,64439,63762,63924,64347,63788
95,0,1,511,78504,78092,77225,77196,77866,70839,69653,70159,69760,69622,78763,78082,77546,78009,77568,67243,66561,66726,67160,66605
96,31,1,511,74933,74546,73748,73731,74341,67977,66813,67269,66906,66779,75145,74493,73931,74427,74008,64432,63735,63907,64328,63781
97,0,1,511,78510,78113,77241,77210,77879,70841,69668,70171,69771,69628,78778,78096,77564,78022,77572,67253,66551,66735,67185,66613
98,31,1,511,74938,74552,73757,73740,74339,67973,66823,67275,66918,66778,75142,74503,73940,74424,74014,64429,63751,63915,64361,63779
99,0,1,511,78499,78094,77235,77217,77866,70839,69663,70171,69765,69623,78764,78091,77548,78009,77572,67241,66557,66737,67176,66601
100,31,1,511,74956,74560,73760,73746,74352,67984,66832,67295,66918,66783,75156,74508,73941,74437,74028,64443,63763,63927,64342,63793
101,0,1,511,78531,78116,77239,77219,77884,70842,69669,70176,69766,69633,78770,78101,77557,78023,77587,67254,66577,66753,67174,66615
102,31,1,511,74948,74562,73753,73735,74351,67966,66816,67275,66902,66775,75144,74497,73932,74425,74018,64431,63744,63915,64321,63775
103,0,1,511,78507,78101,77219,77194,77869,70834,69654,70160,69753,69615,78754,78080,77541,77996,77562,67233,66543,66737,67152,66595
104,31,1,511,74957,74574,73763,73748,74363,67979,66836,67292,66918,66789,75159,74509,73949,74439,74032,64443,63751,63933,64339,63790
105,0,1,511,78526,78112,77233,77223,77879,70846,69669,70178,69771,69631,78762,78099,77551,78020,77583,67253,66564,66760,67174,66614
106,31,1,511,74958,74561,73767,73749,74354,67979,66834,67284,66918,66786,75159,74514,73946,74444,74028,64439,63759,63941,64356,63801
107,0,1,511,78537,78128,77261,77225,77889,70855,69681,70175,69774,69647,78786,78111,77566,78034,77586,67263,66580,66774,67185,66631
108,31,1,511,74954,74557,73760,73730,74346,67975,66817,67279,66912,66786,75145,74492,73938,74425,74014,64435,63748,63934,64336,63787
109,0,1,511,78500,78091,77232,77196,77873,70833,69656,70164,69762,69626,78765,78085,77552,78000,77560,67245,66555,66749,67161,66613
110,31,1,511,74955,74554,73756,73741,74348,67977,66815,67289,66908,66783,75156,74500,73943,74425,74014,64432,63756,63930,64338,63781
111,0,1,511,78519,78119,77228,77208,77883,70831,69653,70176,69752,69633,78794,78089,77565,78010,77571,67246,66570,66750,67176,66602
112,31,1,511,74951,74574,73748,73748,74362,67973,66818,67281,66901,66788,75160,74494,73933,74431,74023,64440,63757,63923,64348,63776
113,0,1,511,78508,78110,77219,77197,77877,70831,69644,70167,69752,69628,78776,78087,77549,78004,77567,67249,66561,66749,67164,66595
114,31,1,511,74949,74570,73753,73740,74364,67976,66815,67279,66906,66791,75159,74497,73941,74427,74013,64444,63753,63943,64342,63778
115,0,1,511,78500,78110,77226,77195,77873,70818,69634,70169,69745,69617,78772,78075,77544,78005,77552,67236,66556,66755,67169,66592
116,31,1,511,74929,74563,73749,73739,74345,67961,66807,67274,66903,66778,75170,74489,73925,74421,74011,64429,63752,63934,64342,63777
117,0,1,511,78494,78104,77221,77207,77873,70829,69649,70168,69758,69623,78772,78074,77537,78013,77564,67237,66559,66753,67178,66606
118,31,1,511,74942,74569,73754,73755,74367,67984,66820,67297,66914,66795,75165,74501,73945,74445,74021,64443,63762,63940,64361,63799
119,0,1,511,78515,78120,77232,77215,77887,70847,69660,70187,69764,69637,78784,78098,77562,78034,77569,67251,66562,66757,67183,66617
120,31,1,511,74947,74555,73752,73738,74350,67969,66812,67290,66912,66785,75160,74493,73933,74441,74007,64435,63751,63934,64351,63787
121,0,1,511,78503,78093,77218,77189,77854,70824,69644,70173,69748,69626,78763,78073,77532,78009,77550,67240,66550,66744,67158,66604
122,31,1,511,74957,74580,73772,73739,74369,67981,66829,67311,66912,66803,75175,74509,73943,74450,74023,64447,63761,63946,64353,63802
123,0,1,511,78502,78109,77227,77197,77894,70834,69650,70179,69759,69634,78778,78081,77551,78024,77557,67255,66562,66755,67164,66619
124,31,1,511,74940,74563,73763,73735,74369,67981,66811,67289,66910,66796,75153,74506,73931,74444,74016,64441,63755,63932,64344,63799
125,0,1,511,78513,78116,77238,77198,77892,70836,69643,70173,69770,69635,78770,78091,77553,78026,77561,67247,66566,66747,67170,66624
126,31,1,511,74961,74579,73760,73744,74371,67983,66807,67286,66917,66787,75167,74507,73937,74439,74020,64433,63749,63930,64336,63805
127,0,1,511,78492,78089,77204,77198,77873,70822,69624,70146,69747,69610,78757,78059,77521,77999,77546,67232,66539,66725,67149,66595
128,31,1,511,74948,74574,73751,73751,74372,67976,66817,67285,66917,66790,75168,74502,73941,74442,74012,64441,63756,63930,64350,63795
129,0,1,511,78516,78120,77232,77213,77884,70834,69644,70171,69758,69634,78788,78090,77552,78020,77564,67252,66554,66761,67178,66611
130,31,1,511,74937,74564,73735,73733,74351,67958,66801,67271,66892,66779,75147,74472,73925,74429,74012,64429,63736,63929,64339,63780
131,0,1,511,78518,78122,77223,77195,77887,70827,69646,70157,69760,69633,78767,78063,77554,78016,77569,67238,66544,66750,67161,66614
132,31,1,511,74956,74587,73751,73741,74364,67976,66817,67280,66923,66779,75162,74490,73941,74447,74023,64439,63736,63933,64344,63800
133,0,1,511,78513,78127,77224,77195,77878,70833,69648,70163,69765,69634,78778,78080,77550,78020,77576,67250,66545,66747,67161,66614
134,31,1,511,74947,74573,73760,73721,74359,67973,66808,67273,66916,66777,75165,74491,73933,74436,74013,64435,63740,63924,64332,63790
135,0,1,511,78503,78115,77231,77192,77877,70840,69642,70156,69756,69629,78770,78076,77516,78016,77567,67243,66530,66741,67166,66604
136,31,1,511,74942,74565,73753,73734,74363,67977,66810,67278,66912,66792,75157,74496,73918,74435,74022,64428,63736,63915,64346,63786
137,0,1,511,78512,78124,77230,77207,77886,70843,69663,70170,69775,69634,78781,78095,77545,78026,77584,67248,66563,66743,67174,66623
138,31,1,511,74961,74581,73764,73752,74372,67978,66837,67288,66927,66797,75166,74505,73945,74453,74027,64443,63761,63933,64356,63808
139,0,1,511,78537,78137,77253,77224,77913,70858,69683,70188,69781,69649,78792,78107,77567,78043,77587,67264,66569,66766,67192,66641
140,31,1,511,74951,74571,73755,73740,74366,67972,66823,67276,66917,66787,75163,74509,73922,74444,74024,64439,63749,63929,64346,63801
141,0,1,511,78517,78114,77235,77207,77896,70833,69664,70169,69758,69643,78765,78090,77535,78027,77579,67250,66557,66747,67176,66623
142,31,1,511,74953,74577,73768,73752,74377,67979,66830,67290,66919,66798,75163,74518,73937,74457,74031,64442,63755,63936,64357,63808
143,0,1,511,78520,78129,77242,77212,77900,70852,69672,70186,69763,69652,78788,78114,77553,78043,77589,67252,66561,66758,67180,66626
144,31,1,511,74940,74567,73749,73730,74366,67979,66813,67280,66905,66782,75149,74498,73918,74434,74008,64421,63729,63928,64331,63786
145,0,1,511,78506,78118,77242,77205,77898,70850,69660,70180,69758,69641,78775,78101,77537,78017,77578,67244,66541,66764,67157,66613
146,31,1,511,74946,74577,73770,73732,74363,67989,66830,67301,66918,66801,75163,74508,73919,74444,74029,64438,63743,63935,64335,63793
147,0,1,511,78512,78127,77241,77214,77891,70852,69675,70182,69765,69642,78776,78098,77540,78032,77587,67251,66554,66758,67164,66615
148,31,1,511,74948,74574,73769,73749,74376,67997,66834,67290,66924,66796,75167,74509,73925,74450,74041,64445,63750,63945,64338,63804
149,0,1,511,78506,78119,77247,77201,77889,70855,69672,70172,69778,69633,78774,78086,77543,78026,77578,67263,66544,66769,67155,66626
150,31,1,511,74963,74597,73789,73748,74381,67995,66842,67299,66939,66807,75174,74524,73955,74459,74049,64455,63752,63954,64352,63816
151,0,1,511,78510,78120,77258,77200,77899,70851,69668,70184,69772,69640,78794,78099,77560,78032,77581,67270,66548,66761,67168,66639
152,31,1,511,74955,74574,73786,73742,74372,67994,66831,67291,66925,66801,75176,74495,73944,74445,74024,64450,63753,63942,64357,63803
153,0,1,511,78505,78113,77255,77195,77882,70849,69659,70173,69765,69635,78785,78082,77547,78016,77564,67252,66545,66758,67173,66611
154,31,1,511,74937,74576,73774,73732,74352,67982,66815,67288,66907,66782,75168,74491,73934,74447,74019,64444,63738,63935,64337,63789
155,0,1,511,78491,78110,77244,77197,77885,70844,69659,70176,69769,69630,78772,78078,77547,78022,77569,67250,66548,66759,67169,66610
156,31,1,511,74943,74573,73763,73742,74370,67989,66824,67284,66925,66792,75154,74499,73937,74435,74024,64437,63747,63936,64354,63796
157,0,1,511,78521,78139,77258,77230,77921,70864,69679,70192,69784,69649,78783,78107,77582,78043,77600,67267,66576,66777,67186,66635
158,31,1,511,74935,74570,73774,73746,74377,67979,66831,67298,66917,66795,75159,74498,73951,74442,74028,64445,63755,63944,64348,63802
159,0,1,511,78509,78117,77234,77205,77884,70843,69658,70179,69746,69633,78762,78077,77552,78017,77582,67250,66547,66761,67155,66616
160,31,1,511,74957,74585,73767,73743,74382,67989,66835,67309,66911,66797,75167,74505,73944,74451,74051,64456,63758,63957,64354,63813
161,0,1,511,78509,78119,77236,77206,77893,70847,69669,70184,69758,69629,78768,78082,77552,78027,77594,67257,66568,66752,67169,66626
162,31,1,511,74947,74576,73762,73735,74371,67987,66833,67289,66919,66794,75155,74502,73937,74452,74037,64446,63765,63938,64345,63810
163,0,1,511,78500,78101,77225,77179,77869,70835,69654,70167,69753,69620,78748,78058,77539,78010,77569,67244,66554,66750,67152,66620
164,31,1,511,74919,74558,73728,73734,74335,67975,66784,67269,66883,66757,75159,74468,73916,74404,74001,64403,63735,63917,64312,63762
165,0,1,511,78485,78111,77203,77188,77863,70834,69628,70161,69738,69614,78762,78063,77520,77982,77548,67209,66529,66728,67128,66581
166,31,1,511,74930,74573,73744,73740,74336,67969,66794,67276,66892,66760,75176,74489,73924,74415,74021,64420,63719,63932,64315,63775
167,0,1,511,78496,78116,77239,77212,77869,70841,69644,70166,69753,69620,78782,78076,77537,77999,77576,67234,66525,66751,67139,66596
168,31,1,511,74918,74552,73719,73724,74314,67970,66785,67265,66895,66758,75163,74474,73895,74417,73997,64409,63719,63919,64312,63750
169,0,1,511,78522,78128,77235,77225,77878,70850,69646,70176,69767,69634,78807,78097,77549,78041,77568,67238,66549,66751,67166,66606
170,31,1,511,74912,74555,73736,73729,74326,67959,66786,67269,66900,66758,75173,74478,73918,74424,74008,64428,63722,63903,64327,63763
171,0,1,511,78501,78124,77230,77215,77872,70840,69655,70163,69772,69633,78798,78080,77540,78028,77587,67246,66557,66735,67163,66595
172,31,1,511,74893,74548,73725,73727,74318,67949,66777,67274,66878,66761,75173,74460,73905,74413,74012,64414,63709,63900,64317,63766
173,0,1,511,78520,78145,77256,77243,77908,70863,69663,70202,69785,69661,78834,78098,77560,78049,77608,67261,66567,66762,67189,66630
174,31,1,511,74921,74555,73733,73736,74339,67963,66786,67275,66883,66773,75195,74482,73920,74408,74019,64424,63744,63914,64332,63766
175,0,1,511,78518,78129,77242,77226,77894,70842,69650,70182,69761,69646,78819,78090,77557,78034,77610,67256,66573,66757,67180,66619
176,31,1,511,74925,74546,73731,73728,74319,67961,66782,67247,66869,66757,75166,74473,73906,74420,74014,64417,63737,63895,64338,63765
177,0,1,511,78527,78116,77245,77227,77887,70854,69653,70156,69753,69644,78816,78088,77549,78040,77590,67253,66561,66733,67183,66613
178,31,1,511,74904,74530,73724,73708,74311,67950,66766,67256,66856,66753,75147,74459,73894,74414,73995,64403,63704,63895,64308,63771
179,0,1,511,78497,78090,77220,77198,77853,70824,69618,70161,69739,69631,78781,78059,77517,78021,77567,67234,66533,66722,67149,66599
180,31,1,511,74922,74556,73734,73743,74341,67951,66768,67267,66866,66788,75158,74452,73908,74404,73995,64425,63736,63898,64333,63780
181,0,1,511,78504,78123,77221,77231,77894,70834,69646,70163,69751,69642,78794,78058,77549,78011,77571,67246,66565,66739,67186,66614
182,31,1,511,74923,74561,73726,73741,74344,67969,66792,67268,66871,66768,75156,74461,73913,74412,73996,64408,63743,63918,64325,63794
183,0,1,511,78501,78109,77203,77206,77881,70826,69641,70161,69727,69622,78781,78054,77535,78012,77566,67232,66560,66749,67170,66613
184,31,1,511,74908,74568,73719,73731,74338,67964,66781,67270,66897,66757,75171,74481,73911,74422,73994,64441,63758,63911,64333,63779
185,0,1,511,78487,78120,77215,77207,77872,70826,69627,70170,69759,69611,78805,78076,77541,78014,77553,67251,66568,66741,67177,66612
186,31,1,511,74908,74550,73703,73722,74323,67940,66772,67256,66871,66759,75171,74468,73895,74409,73994,64427,63734,63895,64317,63770
187,0,1,511,78469,78088,77188,77178,77840,70799,69628,70130,69711,69601,78773,78056,77505,77993,77552,67224,66534,66710,67127,66584
188,31,1,511,74925,74558,73736,73744,74342,67974,66793,67258,66871,66779,75172,74495,73917,74423,74015,64429,63742,63921,64330,63805
189,0,1,511,78494,78092,77197,77207,77875,70828,69638,70140,69717,69631,78777,78077,77518,78010,77550,67227,66546,66742,67155,66608
190,31,1,511,74915,74546,73743,73729,74344,67956,66793,67264,66865,66753,75147,74472,73915,74416,73990,64420,63732,63910,64330,63783
191,0,1,511,78524,78134,77255,77235,77899,70842,69675,70183,69760,69637,78793,78089,77568,78043,77585,67250,66562,66755,67200,66624
192,31,1,511,74930,74559,73750,73739,74334,67984,66793,67265,66898,66775,75194,74478,73920,74417,74016,64426,63742,63944,64343,63786
193,0,1,511,78517,78125,77235,77219,77886,70846,69654,70178,69760,69638,78827,78076,77528,78023,77587,67254,66560,66764,67181,66624
194,31,1,511,74905,74551,73738,73739,74322,67970,66791,67276,66887,66756,75179,74477,73887,74411,74013,64424,63737,63931,64326,63776
195,0,1,511,78492,78094,77230,77212,77849,70834,69638,70170,69748,69604,78789,78066,77500,78004,77574,67235,66548,66756,67160,66613
196,31,1,511,74897,74572,73742,73725,74330,67962,66794,67281,66883,66753,75162,74476,73893,74419,74017,64432,63726,63920,64327,63779
197,0,1,511,78490,78127,77244,77202,77880,70840,69651,70172,69736,69621,78791,78077,77520,78018,77579,67248,66555,66744,67168,66603
