rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,842799,839792,824635,830052,821145,827860,827158,824298,834546,821131,833206,825795,814937,829186,825676,816939,821719,816370,819242,804195
30,31,0,0,836524,833517,818473,823769,814985,821676,820955,818134,828276,814910,826824,819440,808753,822851,819358,810752,815421,810152,812994,797993
31,0,0,0,842829,839737,824668,829962,821149,827788,827161,824315,834494,821125,833230,825754,814914,829162,825670,817022,821768,816427,819313,804169
32,31,0,0,836566,833521,818611,823852,815101,821646,821034,818213,828376,814949,826919,819540,808839,823088,819373,810875,815520,810249,813061,798080
33,0,0,0,842825,839654,824655,830066,821228,827761,827152,824269,834582,821082,833217,825605,814895,829240,825624,816998,821742,816520,819312,804157
34,31,0,0,836668,833526,818571,823925,815189,821707,821088,818242,828431,815008,827012,819562,808891,823141,819416,810871,815514,810324,813113,798153
35,0,0,0,842982,839898,824736,830143,821276,827897,827202,824377,834630,821301,833447,825718,815086,829340,825666,817119,821869,816488,819435,804446
36,31,0,0,836596,833495,818429,823806,815063,821567,820919,818145,828322,814898,826857,819321,808766,822922,819354,810754,815422,810180,812986,797969
37,0,0,0,842995,839784,824573,830216,821309,827837,827096,824400,834565,821203,833275,825712,815029,829262,825830,817139,821893,816538,819373,804321
38,31,0,0,836602,833545,818460,824015,815094,821545,821037,818184,828359,814932,826871,819465,808825,823022,819400,810851,815533,810388,813077,798044
39,0,0,0,842685,839605,824348,830109,821117,827534,827011,824225,834496,820941,833010,825521,814809,829074,825530,816816,821563,816374,819181,804053
40,31,0,0,836877,833876,818826,824290,815361,821814,821278,818562,828692,815321,827071,819670,809052,823253,819637,811031,815702,810517,813284,798295
41,0,0,0,842826,839701,824560,830110,821185,827653,827070,824262,834521,821066,833044,825530,814856,829088,825523,816875,821557,816310,819127,804052
42,31,0,0,836784,833698,818567,824185,815321,821682,821211,818291,828531,815142,826952,819554,809021,823130,819450,810959,815540,810396,813140,798169
43,0,0,0,842733,839590,824360,830041,821026,827533,827052,824139,834409,821032,832969,825472,814806,829015,825437,816790,821477,816356,818981,803965
44,31,0,0,836675,833535,818406,824078,815199,821554,821109,818173,828325,815111,826954,819491,808857,822991,819313,810819,815376,810301,813014,798011
45,0,0,0,842908,839703,824564,830219,821267,827758,827197,824318,834536,821203,833250,825743,814920,829271,825525,817000,821699,816503,819319,804175
46,31,0,0,836849,833767,818622,824308,815305,821863,821259,818357,828545,815259,827218,819720,809014,823351,819530,811025,815591,810567,813304,798153
47,0,0,0,842954,839736,824566,830307,821211,827847,827260,824305,834517,821163,833327,825710,814987,829373,825528,817004,821649,816497,819338,804111
48,31,0,0,836589,833424,818359,823945,814923,821506,820962,818012,828278,814840,826810,819346,808708,823146,819191,810649,815282,810159,812974,797828
49,0,0,0,842947,839777,824628,830270,821210,827799,827311,824309,834592,821136,833225,825683,814926,829451,825669,816981,821633,816526,819332,804111
50,31,0,0,836653,833571,818583,824090,815158,821702,821184,818220,828411,815155,827029,819524,808926,823301,819485,810925,815488,810332,813168,797986
51,0,0,0,842753,839605,824571,830172,821044,827690,827085,824193,834383,821124,833215,825505,814825,829344,825611,816906,821571,816432,819207,803955
52,31,0,0,836476,833379,818339,823913,814926,821494,820911,818036,828211,814882,826738,819338,808721,823098,819381,810764,815275,810148,812913,797781
53,0,0,0,843022,839887,824730,830398,821272,827924,827257,824348,834736,821366,833365,825745,815091,829439,825932,817168,821780,816643,819440,804122
54,31,0,0,836737,833575,818503,824145,815079,821647,820866,818092,828376,815112,826788,819328,808835,823098,819531,810774,815352,810365,813055,797891
55,0,0,0,843021,839746,824566,830177,821144,827759,826996,824284,834557,821261,833105,825610,814822,829260,825779,816941,821636,816439,819292,803971
56,31,0,0,836946,833759,818655,824221,815268,821851,821163,818427,828636,815303,827019,819632,808975,823269,819655,811053,815608,810507,813239,798108
57,0,0,0,842801,839595,824445,830025,820983,827691,827027,824128,834404,821109,833007,825468,814796,829036,825578,816785,821491,816322,819189,803871
58,31,0,0,836729,833672,818670,824053,815057,821749,821086,818192,828458,815162,826945,819454,808843,823053,819487,810810,815443,810309,813150,797996
59,0,0,0,842736,839597,824312,829889,820824,827607,826976,824001,834374,821077,832978,825303,814687,828977,825489,816654,821414,816279,819076,803820
60,31,0,0,836567,833431,818244,823723,814824,821588,820821,817942,828209,814943,826743,819302,808590,822796,819271,810629,815276,810087,812930,797688
61,0,0,0,842747,839674,824448,829901,821066,827762,826996,824178,834398,821103,833133,825510,814787,829037,825555,816818,821572,816304,819167,803912
62,31,0,0,836731,833628,818515,824002,815088,821754,821055,818224,828365,815139,826993,819472,808866,823047,819494,810781,815485,810307,813124,797897
63,0,0,0,842821,839711,824430,829988,821024,827833,827000,824166,834465,821026,833027,825475,814748,829118,825475,816838,821491,816306,819067,803880
64,31,0,0,836823,833743,818641,824143,815183,821901,821161,818283,828577,815210,827036,819614,808936,823305,819605,810960,815654,810475,813168,798079
65,0,0,0,842904,839760,824546,830123,821075,827842,827063,824168,834509,821189,833091,825512,814830,829246,825747,816894,821676,816458,819213,803951
66,31,0,0,836850,833745,818513,824074,815033,821839,821045,818260,828451,815142,826950,819512,808912,823231,819526,810921,815518,810351,813191,797989
67,0,0,0,843029,839785,824582,830135,821111,827910,827101,824369,834614,821240,833267,825699,814877,829290,825727,816886,821742,816481,819250,804097
68,31,0,0,836829,833853,818636,824138,815153,821833,821091,818368,828531,815277,827068,819650,808842,823233,819689,810884,815536,810281,813173,798061
69,0,0,0,842930,839971,824606,830196,821095,827884,827151,824363,834636,821281,833237,825716,814873,829338,825843,816961,821627,816420,819248,804059
70,31,0,0,836713,833717,818456,824020,815077,821824,820977,818302,828460,815061,826921,819533,808849,823191,819542,810828,815424,810349,813077,797866
71,0,0,0,842922,839882,824606,830135,821156,827928,827046,824382,834651,821233,833204,825693,814945,829364,825708,816955,821681,816563,819335,804060
72,31,0,0,836527,833570,818235,823827,814892,821550,820774,818013,828277,814896,826698,819343,808674,823041,819263,810684,815358,810124,812927,797736
73,0,0,0,843013,839949,824624,830182,821177,827930,827175,824446,834673,821296,833217,825780,814909,829505,825741,817045,821768,816519,819348,804046
74,31,0,0,836602,833627,818248,823868,814973,821682,820933,818214,828366,814943,826875,819448,808858,823181,819370,810765,815423,810221,812953,797794
75,0,0,0,842707,839759,824277,829921,820974,827716,826871,824184,834411,821032,833081,825564,814770,829286,825663,816836,821566,816235,819134,803741
76,31,0,0,836726,833822,818463,824015,815124,821773,821009,818282,828461,815137,826983,819516,808926,823315,819689,810893,815472,810294,813133,797882
77,0,0,0,842861,839913,824458,830033,821112,827836,827147,824318,834577,821175,833205,825550,814977,829399,825847,816846,821651,816445,819302,803942
78,31,0,0,836622,833702,818387,823900,815047,821729,821056,818190,828343,815023,826885,819461,808863,823275,819521,810672,815480,810143,813030,797790
79,0,0,0,843110,840133,824826,830271,821350,828068,827374,824513,834743,821420,833469,825830,815176,829621,825891,817121,821944,816548,819446,804199
80,31,0,0,836594,833542,818343,823808,814886,821636,820851,818010,828272,814956,826745,819343,808764,823066,819299,810712,815389,810088,812933,797770
81,0,0,0,842928,839909,824565,830116,821113,827889,827159,824284,834601,821253,833248,825697,814988,829450,825738,816962,821765,816420,819341,804054
82,31,0,0,836730,833798,818511,823934,815052,821792,821118,818154,828503,815087,827057,819574,808938,823309,819519,810844,815530,810282,813123,797971
83,0,0,0,842994,839953,824678,830140,821167,827917,827308,824297,834643,821195,833321,825792,815097,829514,825884,816977,821794,816472,819302,804033
84,31,0,0,836615,833725,818441,823918,815064,821636,821099,818067,828379,814942,826863,819480,808771,823181,819485,810601,815390,810207,812994,797769
85,0,0,0,842938,839843,824620,830129,821135,827852,827231,824217,834588,821075,833202,825609,814878,829437,825895,816860,821634,816322,819287,803942
86,31,0,0,836664,833597,818473,824030,815057,821763,821135,818110,828413,814961,826943,819469,808906,823175,819657,810687,815378,810131,813047,797738
87,0,0,0,842865,839842,824613,830202,821132,827956,827334,824323,834585,821188,833300,825675,815067,829346,825899,816898,821680,816438,819399,803898
88,31,0,0,836694,833706,818428,823997,815019,821838,821192,818226,828365,815030,826941,819497,808908,823168,819496,810641,815496,810357,813150,797816
89,0,0,0,842947,839852,824469,830214,821114,827903,827248,824305,834462,821155,833202,825656,815042,829348,825688,816797,821674,816461,819357,803954
90,31,0,0,836695,833575,818349,823960,814932,821740,821167,818112,828231,814938,826903,819421,808859,823136,819294,810685,815331,810271,813032,797908
91,0,0,0,842866,839823,824390,830089,821023,827832,827188,824171,834425,821114,833192,825629,814915,829237,825460,816864,821582,816385,819227,804043
92,31,0,0,836738,833683,818382,823972,814990,821777,821176,818189,828348,815082,826946,819519,808900,823267,819357,810812,815425,810300,813155,797971
93,0,0,0,842829,839837,824407,830174,821101,827882,827165,824240,834459,821133,833188,825597,815036,829351,825653,816974,821628,816386,819361,804047
94,31,0,0,836661,833740,818408,824021,815050,821788,821127,818081,828367,815063,826839,819419,808924,823132,819518,810759,815486,810301,813122,797984
95,0,0,0,843116,840170,824645,830374,821238,828098,827404,824409,834710,821307,833346,825828,815211,829476,825838,817005,821906,816608,819493,804248
96,31,0,0,836857,833933,818505,824157,815191,821969,821177,818253,828550,815074,827065,819614,809058,823353,819570,810762,815561,810264,813187,798116
97,0,0,0,842743,839795,824397,829967,820974,827769,827152,824173,834428,821011,833214,825502,814953,829256,825633,816768,821528,816310,819069,803938
98,31,0,0,836655,833632,818307,823969,814983,821739,821055,818188,828311,814934,827085,819441,808872,823018,819426,810714,815429,810223,812942,797928
99,0,0,0,842874,839883,824360,830097,821072,827866,827111,824225,834478,821087,833326,825646,814884,829145,825556,816804,821551,816373,819102,804002
100,31,0,0,836667,833749,818361,823950,815013,821749,821102,818149,828375,814938,827093,819563,808830,823049,819405,810716,815454,810246,813009,797943
101,0,0,0,842945,839785,824394,830079,820994,827806,827196,824236,834454,821013,833321,825727,814854,829210,825655,816848,821655,816353,819255,804051
102,31,0,0,836803,833786,818462,824026,815033,821854,821234,818285,828510,815006,827122,819701,809063,823106,819596,810878,815612,810287,813174,798039
103,0,0,0,843078,840024,824624,830288,821303,828053,827489,824496,834807,821240,833627,825958,815075,829407,825883,817104,821933,816542,819524,804266
104,31,0,0,836625,833523,818186,823881,814924,821693,821066,818045,828339,814829,826962,819455,808701,822912,819392,810673,815388,810174,813034,797729
105,0,0,0,842853,839712,824326,829962,820883,827810,827208,824145,834512,820932,833265,825631,814785,829020,825611,816824,821606,816376,819208,803913
106,31,0,0,836254,833280,818023,823549,814609,821403,820817,817760,828064,814623,826765,819197,808395,822571,819057,810438,815089,809861,812762,797587
107,0,0,0,842915,839938,824452,830043,821072,827924,827349,824224,834531,821120,833356,825750,814904,829066,825655,816875,821665,816401,819306,804000
108,31,0,0,836515,833590,818237,823889,814910,821568,821079,818025,828246,814788,826847,819388,808643,822893,819229,810618,815296,810113,812933,797746
109,0,0,0,842992,839999,824547,830269,821214,827925,827284,824323,834556,821179,833384,825754,814847,829317,825621,816974,821798,816378,819315,804088
110,31,0,0,836704,833771,818357,823971,815044,821718,821089,818104,828425,814978,826911,819516,808843,822922,819297,810683,815488,810204,813037,797894
111,0,0,0,842941,840000,824467,830249,821199,827931,827282,824309,834600,821247,833363,825803,815023,829175,825653,816960,821798,816417,819382,804069
112,31,0,0,836777,833893,818529,824204,815284,821870,821373,818263,828526,815156,827092,819719,809092,823172,819516,810837,815654,810373,813343,798073
113,0,0,0,842767,839778,824342,830133,821065,827757,827171,824125,834404,821000,833116,825565,814897,829026,825418,816792,821540,816345,819286,803846
114,31,0,0,836460,833543,818231,823901,814876,821611,820925,817933,828148,814767,826848,819377,808755,822761,819153,810501,815284,810073,813022,797730
115,0,0,0,842770,839732,824435,830151,821049,827761,827134,824174,834474,821016,833211,825618,814941,829072,825469,816743,821548,816199,819203,803939
116,31,0,0,836634,833784,818520,824198,815138,821739,821165,818159,828507,815084,827084,819605,808965,823116,819404,810739,815456,810335,813225,798001
117,0,0,0,842777,839931,824497,830193,821114,827782,827272,824226,834578,821078,833221,825655,814983,829146,825652,816888,821608,816386,819336,803990
118,31,0,0,836265,833452,818091,823734,814708,821407,820856,817869,828134,814803,826572,819172,808534,822718,819064,810459,815173,809931,812839,797592
119,0,0,0,842611,839763,824440,830103,820972,827757,827154,824127,834419,820999,833162,825562,814853,829134,825522,816799,821612,816300,819243,803832
120,31,0,0,836188,833450,818141,823674,814722,821386,820902,817900,828115,814716,826708,819213,808628,822765,819017,810520,815033,810014,812861,797527
121,0,0,0,842692,839811,824525,830077,821011,827807,827252,824208,834512,821067,833282,825599,814944,829173,825566,816867,821558,816441,819328,803916
122,31,0,0,836696,833787,818548,824137,815135,821728,821275,818278,828497,815133,827084,819603,809081,823212,819444,810875,815532,810390,813279,797969
123,0,0,0,842909,839966,824611,830305,821198,827850,827358,824344,834660,821224,833382,825862,815109,829298,825652,816987,821709,816500,819428,804081
124,31,0,0,836531,833600,818397,823951,814909,821648,821167,818063,828282,814924,826921,819467,808902,823012,819335,810712,815411,810154,813028,797839
125,0,0,0,842926,839878,824475,830210,821165,827804,827371,824263,834528,821174,833379,825826,814917,829225,825743,816958,821751,816424,819351,803951
126,31,0,0,836784,833802,818544,824110,815228,821799,821317,818246,828467,815084,827087,819782,808996,823187,819524,810858,815574,810295,813202,797992
127,0,0,0,842773,839885,824530,830221,821226,827827,827383,824195,834590,821212,833308,825781,815052,829283,825625,816963,821646,816415,819322,804026
128,31,0,0,836574,833572,818342,823966,815015,821668,821041,818050,828331,815016,826913,819570,808892,823094,819271,810702,815364,810116,812997,797827
129,0,0,0,842582,839535,824217,829979,820920,827545,826972,823959,834302,820940,833078,825519,814844,829041,825391,816604,821375,816149,818976,803740
130,31,0,0,836715,833731,818467,824191,815076,821756,821195,818214,828471,815128,827149,819681,809003,823218,819519,810792,815478,810336,813144,797940
131,0,0,0,842854,839717,824448,830256,821005,827831,827178,824205,834495,821067,833324,825647,814968,829254,825677,816934,821604,816334,819261,803954
132,31,0,0,836630,833462,818172,823976,814870,821638,820942,817962,828264,814802,826798,819362,808765,822930,819212,810602,815237,809883,812867,797724
133,0,0,0,842956,839766,824452,830364,821063,827915,827246,824256,834584,821094,833356,825811,814995,829372,825633,816955,821666,816335,819315,804034
134,31,0,0,836683,833654,818409,824125,815035,821788,821135,818144,828349,814889,826945,819619,808883,823222,819394,810896,815425,810280,813108,797943
135,0,0,0,842581,839589,824253,830111,820872,827711,827021,824010,834279,820814,833081,825541,814802,829066,825465,816754,821552,816282,819136,803821
136,31,0,0,836355,833391,818201,823868,814762,821560,820801,817862,828002,814726,826731,819315,808760,822809,819246,810540,815189,810079,812822,797669
137,0,0,0,842859,839751,824409,830241,821017,827980,827157,824228,834489,821112,833280,825827,815089,829204,825711,816874,821646,816484,819256,803945
138,31,0,0,836578,833420,818285,824003,814919,821718,820967,818014,828292,814904,826837,819549,808838,823006,819353,810692,815319,810290,812974,797818
139,0,0,0,842970,839872,824477,830327,821144,828107,827278,824326,834737,821244,833370,825891,815211,829431,825724,817144,821786,816602,819384,804109
140,31,0,0,836755,833766,818438,824256,815077,821960,821205,818243,828569,815143,827100,819707,809089,823245,819508,810952,815610,810454,813183,798059
141,0,0,0,842447,839452,824054,829911,820735,827667,826816,823839,834173,820815,832880,825418,814750,828879,825258,816593,821290,816169,818902,803629
142,31,0,0,836569,833557,818300,824039,814961,821814,821027,818039,828365,815097,826931,819565,808932,822989,819381,810664,815413,810262,812979,797817
143,0,0,0,842729,839629,824320,830241,821003,827818,827055,824097,834446,821119,833194,825731,814909,829217,825614,816754,821542,816278,819135,803823
144,31,0,0,836460,833425,818178,824005,814977,821636,820776,817910,828248,815006,826881,819499,808842,822968,819328,810578,815236,810108,812910,797632
145,0,0,0,842790,839756,824349,830180,821056,827870,826966,824153,834469,821103,833403,825697,814937,829198,825607,816830,821618,816381,819196,803895
146,31,0,0,836401,833525,818142,823972,814914,821607,820779,818045,828217,814862,826959,819411,808770,822914,819259,810649,815382,810186,812921,797629
147,0,0,0,842913,839899,824475,830274,821234,827942,827066,824320,834527,821152,833474,825787,815075,829264,825756,816880,821744,816538,819340,803920
148,31,0,0,836495,833382,818123,823862,814876,821539,820706,817917,828138,814792,826885,819318,808640,822876,819307,810494,815276,810063,812899,797603
149,0,0,0,842871,839815,824578,830336,821140,827915,827076,824291,834524,821247,833465,825740,815000,829313,825785,816872,821730,816403,819366,803987
150,31,0,0,836551,833544,818301,823994,814977,821628,820855,818064,828207,815014,827063,819461,808817,823055,819456,810586,815336,810140,812989,797725
151,0,0,0,842938,839853,824494,830284,821200,827904,827161,824343,834495,821150,833466,825739,815109,829290,825832,816905,821830,816467,819332,804054
152,31,0,0,836537,833424,818216,823939,814895,821590,820861,817971,828159,814856,826915,819442,808774,822922,819360,810533,815356,810081,812916,797697
153,0,0,0,842865,839758,824434,830267,821095,827894,827172,824237,834507,821096,833371,825725,815051,829298,825781,816784,821705,816413,819263,804013
154,31,0,0,836460,833579,818232,824101,814939,821785,820958,818066,828281,814961,826960,819446,808833,823052,819451,810554,815375,810221,812921,797819
155,0,0,0,842660,839638,824297,830108,820886,827787,826984,824041,834365,821012,833171,825552,814737,828978,825629,816649,821580,816260,819063,803847
156,31,0,0,836520,833424,818196,823867,814810,821605,820850,817908,828113,814938,826823,819359,808764,822834,819314,810518,815299,810083,812829,797776
157,0,0,0,842823,839758,824468,830205,821072,827912,827147,824147,834454,821146,833243,825705,814958,829213,825717,816824,821725,816478,819232,803986
158,31,0,0,836640,833682,818371,824125,814969,821818,821135,818129,828361,815025,826977,819640,808927,823050,819543,810755,815508,810346,813089,797935
159,0,0,0,842761,839701,824340,830214,820956,827864,827137,824155,834418,821083,833195,825709,815048,829150,825660,816823,821633,816394,819218,803926
160,31,0,0,836400,833405,818269,823947,814874,821708,820948,818019,828241,814913,826859,819428,808854,822927,819297,810683,815311,810233,812991,797749
161,0,0,0,843045,840001,824800,830478,821250,828166,827461,824533,834785,821393,833587,825970,815140,829497,825851,817153,821877,816740,819537,804262
162,31,0,0,836395,833297,818233,823907,814772,821562,820875,817935,828113,814690,826750,819338,808659,822868,819192,810535,815276,810058,812873,797715
163,0,0,0,842605,839513,824258,830022,820860,827633,826942,824074,834362,820910,833055,825540,814666,829043,825449,816727,821519,816180,819074,803837
164,31,0,0,836645,833684,818340,824115,815032,821801,821122,818146,828410,815037,827046,819592,808927,823211,819484,810788,815470,810269,813115,797975
165,0,0,0,843083,840103,824747,830533,821427,828169,827454,824543,834852,821386,833523,826022,815209,829575,825941,817237,821974,816725,819547,804281
166,31,0,0,836476,833587,818369,824100,815037,821627,821063,818129,828342,814867,826944,819561,808802,823007,819320,810781,815390,810260,813007,797840
167,0,0,0,842861,839830,824576,830296,821234,827831,827250,824245,834569,821135,833297,825808,815121,829243,825591,817036,821757,816533,819302,804041
168,31,0,0,836644,833677,818523,824110,815103,821711,821108,818134,828468,815062,826994,819624,808966,823099,819420,810806,815477,810326,813122,797905
169,0,0,0,842670,839739,824379,830137,821036,827794,827043,824181,834438,820988,833183,825665,814884,829092,825522,816812,821568,816311,819184,803840
170,31,0,0,836180,833308,817953,823640,814695,821403,820658,817737,827989,814511,826555,819216,808509,822771,818994,810385,815044,809925,812671,797443
171,0,0,0,842737,839774,824476,830099,821063,827819,827094,824151,834419,821001,833209,825663,814891,829223,825510,816793,821651,816393,819172,803874
172,31,0,0,836429,833523,818402,823895,815020,821634,820981,818005,828243,814789,826912,819383,808757,823000,819213,810707,815379,810108,812902,797684
173,0,0,0,842910,839971,824609,830421,821340,828025,827343,824427,834687,821198,833376,825879,815062,829470,825802,817062,821871,816525,819377,804068
174,31,0,0,836489,833485,818373,824051,815138,821773,820969,818101,828331,814921,826756,819523,808773,823094,819376,810698,815386,810160,812932,797773
175,0,0,0,842716,839645,824372,830132,821202,827910,827127,824196,834542,821042,833030,825641,814828,829158,825591,816797,821564,816317,819156,803923
176,31,0,0,836500,833411,818121,823896,814981,821636,820956,817977,828255,814759,826677,819356,808726,823022,819295,810586,815288,810022,812917,797787
177,0,0,0,842814,839812,824475,830246,821215,827950,827373,824332,834601,821108,833224,825753,815012,829433,825690,816901,821755,816387,819326,804016
178,31,0,0,836585,833560,818477,824128,815073,821766,821183,818098,828357,814968,826910,819489,808843,823103,819318,810719,815313,810165,813113,797833
179,0,0,0,842760,839650,824428,830326,821134,827829,827137,824135,834420,820951,833089,825644,814920,829137,825467,816782,821430,816269,819263,803876
180,31,0,0,836516,833488,818315,824059,815108,821707,820975,818091,828297,814890,826794,819514,808852,822962,819348,810613,815238,810202,813050,797730
181,0,0,0,842705,839565,824379,830064,821098,827816,827069,824135,834419,821036,833017,825652,814933,829040,825568,816769,821423,816330,819158,803739
182,31,0,0,836552,833488,818332,823971,815085,821693,820950,817974,828230,814937,826703,819476,808855,822968,819334,810644,815277,810069,812932,797706
183,0,0,0,842825,839768,824595,830275,821215,827957,827215,824270,834477,821112,833135,825736,815085,829254,825693,816873,821463,816290,819229,803914
184,31,0,0,836529,833489,818334,824062,815051,821799,821059,818118,828337,814795,826773,819529,808898,823037,819384,810673,815357,810053,813037,797771
185,0,0,0,842831,839729,824495,830340,821241,827994,827180,824270,834587,821047,833208,825815,814890,829237,825677,816876,821665,816389,819294,803912
186,31,0,0,836370,833409,818150,823976,814959,821656,820816,817993,828152,814853,826717,819451,808701,822902,819258,810535,815337,810031,812870,797642
187,0,0,0,842623,839595,824335,830224,821054,827835,827037,824112,834363,820980,832991,825609,814815,829260,825725,816844,821685,816180,819172,803834
188,31,0,0,836259,833309,818211,823901,814801,821505,820821,817878,828066,814678,826624,819241,808654,822925,819409,810515,815288,809918,812836,797611
189,0,0,0,842876,839816,824587,830296,821240,827968,827225,824300,834553,821164,833270,825769,814967,829329,826013,816938,821794,816455,819350,804074
190,31,0,0,836420,833381,818139,823912,814901,821613,820846,817892,828111,814805,826651,819280,808655,822832,819387,810483,815193,809907,812827,797680
191,0,0,0,842902,839725,824494,830335,821109,827921,827157,824239,834574,821159,833180,825667,814855,829204,825733,816844,821691,816352,819274,804030
192,31,0,0,836812,833750,818616,824294,815180,821986,821267,818255,828601,815057,827112,819651,808998,823250,819576,810879,815592,810359,813181,798091
193,0,0,0,842794,839712,824466,830275,821064,827912,827161,824200,834546,820953,833241,825634,814911,829262,825606,816843,821667,816327,819121,804032
194,31,0,0,836358,833566,818247,824107,815008,821754,821018,818095,828329,814917,826856,819341,808783,823118,819330,810653,815437,810162,812836,797769
195,0,0,0,842551,839583,824341,830173,820924,827806,827077,824036,834321,820954,833074,825437,814694,829137,825454,816682,821548,816233,818967,803766
196,31,0,0,836532,833607,818404,824195,814976,821846,821105,818180,828335,814920,826961,819440,808779,823109,819371,810769,815477,810255,812943,797825
197,0,0,0,842750,839667,824539,830289,821100,827916,827193,824149,834516,820951,833276,825618,814864,829238,825623,816838,821638,816409,819140,803850
