rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,0,836754,833523,818517,823729,815262,821419,820966,818002,828428,814679,826842,819529,808743,823149,819390,810551,815438,810241,812866,798111
19,0,1,0,842971,839659,824502,829865,821320,827517,827014,824094,834503,820772,833185,825698,814929,829346,825659,816640,821601,816424,819083,804211
20,31,1,0,836906,833676,818554,823852,815456,821615,820974,818185,828559,814796,827000,819663,809084,823287,819615,810642,815578,810417,812997,798312
21,0,1,0,843210,839771,824602,829985,821487,827673,827070,824182,834691,820907,833319,825775,815065,829484,825768,816736,821825,816596,819171,804363
22,31,1,0,836990,833569,818417,823855,815458,821542,821182,818147,828645,814728,827021,819604,808908,823370,819577,810681,815595,810416,812971,798280
23,0,1,0,843029,839589,824378,829833,821331,827517,827071,824017,834605,820749,833194,825606,814868,829294,825633,816676,821617,816344,818981,804149
24,31,1,0,836703,833257,818085,823531,815235,821331,820789,817736,828355,814419,826726,819367,808655,822985,819215,810406,815243,810112,812681,797952
25,0,1,0,843002,839423,824228,829766,821316,827554,827014,823912,834575,820607,833096,825577,814856,829174,825563,816597,821608,816418,818963,804147
26,31,1,0,836908,833359,818318,823700,815252,821498,820973,817871,828513,814583,826945,819486,808808,823154,819509,810576,815525,810331,812868,798189
27,0,1,0,843085,839523,824393,829822,821417,827590,827115,823977,834714,820694,833133,825558,814758,829295,825722,816728,821612,816516,819095,804233
28,31,1,0,836576,833103,818026,823413,815129,821222,820667,817606,828336,814390,826516,819165,808467,822845,819242,810268,815108,810082,812609,797881
29,0,1,0,843185,839601,824479,829865,821588,827620,827223,824101,834743,820877,833232,825809,815013,829300,825885,816807,821714,816608,819217,804406
30,31,1,0,836771,833300,818160,823548,815210,821341,820779,817769,828413,814545,826821,819367,808661,822945,819383,810421,815307,810314,812747,798081
31,0,1,0,843008,839525,824381,829873,821326,827487,826945,823906,834643,820715,833243,825689,814776,829193,825670,816653,821648,816551,819051,804251
32,31,1,0,836975,833458,818409,823818,815365,821479,821066,817897,828512,814669,827012,819598,808842,823228,819514,810637,815429,810389,812944,798316
33,0,1,0,843089,839472,824285,829829,821274,827448,826988,823922,834520,820656,833174,825575,814753,829266,825528,816624,821496,816427,818975,804237
34,31,1,0,836914,833523,818373,823769,815278,821417,821036,817959,828511,814698,827022,819520,808848,823214,819372,810659,815451,810377,812919,798231
35,0,1,0,843357,839928,824593,830150,821576,827712,827367,824261,834865,821002,833576,825962,815189,829558,825923,816953,821852,816816,819261,804501
36,31,1,0,836994,833573,818310,823816,815278,821439,821118,818027,828546,814729,827078,819651,808900,823250,819609,810562,815399,810453,812911,798264
37,0,1,0,843136,839710,824406,829882,821278,827551,827171,824072,834636,820688,833383,825744,814989,829296,825724,816675,821518,816498,819073,804338
38,31,1,0,836983,833559,818404,823849,815420,821489,821197,817980,828518,814660,827135,819650,808974,823112,819493,810685,815423,810461,812950,798278
39,0,1,0,842966,839598,824286,829867,821262,827533,827132,823962,834515,820576,833249,825683,814849,829305,825521,816660,821555,816517,818975,804225
40,31,1,0,836993,833645,818415,823957,815423,821607,821155,818054,828554,814689,827108,819664,809047,823374,819616,810654,815450,810499,812953,798319
41,0,1,0,843025,839557,824232,829801,821133,827429,826931,823925,834407,820607,833179,825631,814792,829339,825656,816672,821534,816349,818919,804169
42,31,1,0,836526,833154,817983,823486,814835,821095,820624,817537,828038,814260,826622,819180,808515,822872,819183,810220,815031,809973,812459,797789
43,0,1,0,842987,839628,824256,829891,821130,827527,827024,823879,834464,820656,833210,825569,814866,829276,825784,816686,821561,816450,818926,804173
44,31,1,0,836997,833649,818428,823888,815335,821664,821098,818036,828543,814712,827191,819631,808973,823375,819814,810703,815577,810449,812953,798310
45,0,1,0,843147,839799,824390,829945,821357,827669,827187,824104,834623,820795,833453,825716,814989,829441,825855,816738,821692,816465,819047,804372
46,31,1,0,836844,833527,818283,823767,815184,821480,820995,817916,828413,814702,826939,819460,808788,823137,819418,810557,815357,810214,812841,798113
47,0,1,0,843262,839835,824560,830080,821423,827784,827298,824049,834692,820967,833446,825818,815039,829441,825786,816794,821759,816550,819202,804453
48,31,1,0,836516,833036,817835,823326,814939,821168,820706,817483,828043,814375,826517,819085,808397,822925,819074,810110,814996,809953,812513,797785
49,0,1,0,843360,839831,824610,830030,821553,827832,827333,824179,834797,820996,833522,825872,815171,829669,825933,816901,821883,816746,819297,804450
50,31,1,0,836956,833420,818329,823636,815280,821500,821124,817903,828365,814686,826933,819428,808825,823329,819547,810576,815366,810376,812875,798099
51,0,1,0,842979,839466,824212,829666,821146,827528,827081,823876,834439,820700,833170,825364,814596,829330,825560,816588,821401,816293,818928,804097
52,31,1,0,836934,833542,818303,823812,815338,821561,821165,818020,828558,814851,827099,819494,808860,823348,819546,810672,815404,810346,812984,798216
53,0,1,0,843175,839658,824389,829909,821296,827616,827241,824029,834599,820863,833352,825653,814990,829520,825770,816739,821675,816461,819152,804346
54,31,1,0,837006,833456,818309,823740,815313,821447,821086,817874,828483,814766,826973,819433,808884,823340,819534,810570,815420,810321,812972,798205
55,0,1,0,843198,839648,824330,829884,821268,827571,827161,823988,834646,820811,833343,825690,814946,829446,825753,816643,821657,816472,819134,804349
56,31,1,0,836830,833294,818159,823723,815109,821344,820914,817773,828336,814489,826933,819457,808759,823151,819340,810364,815301,810129,812757,798102
57,0,1,0,843264,839623,824367,829966,821321,827572,827089,823993,834548,820812,833341,825699,814954,829416,825772,816687,821661,816512,819084,804317
58,31,1,0,837010,833468,818198,823820,815165,821406,821071,817952,828385,814811,826995,819544,808932,823221,819515,810571,815377,810335,812865,798159
59,0,1,0,843272,839744,824416,830060,821397,827665,827336,824046,834716,820938,833396,825856,815032,829585,825883,816794,821732,816689,819208,804430
60,31,1,0,836761,833418,818192,823770,815159,821410,821069,817910,828393,814642,826906,819523,808853,823201,819404,810504,815367,810424,812835,798132
61,0,1,0,843342,839992,824541,830259,821549,827887,827546,824313,834885,821018,833523,826033,815284,829788,825984,817036,821957,816895,819355,804596
62,31,1,0,836730,833409,818042,823760,815160,821293,820923,817817,828357,814540,826941,819545,808824,823288,819397,810498,815369,810308,812788,798182
63,0,1,0,843213,839761,824321,830050,821349,827645,827276,824119,834717,820872,833458,825826,815090,829562,825917,816912,821850,816699,819200,804473
64,31,1,0,837249,833812,818517,824158,815584,821780,821481,818263,828825,814998,827412,819997,809184,823574,819848,810945,815819,810676,813238,798602
65,0,1,0,843197,839718,824422,830070,821299,827596,827353,824098,834726,820911,833452,825848,815019,829450,825818,816892,821764,816644,819225,804411
66,31,1,0,836747,833324,818086,823708,815053,821220,820915,817792,828350,814591,826811,819465,808706,823105,819331,810500,815283,810225,812783,798063
67,0,1,0,842923,839410,824168,829722,821132,827352,826856,823833,834479,820613,833160,825553,814773,829253,825559,816560,821523,816344,818962,804129
68,31,1,0,836804,833426,818326,823773,815192,821449,821002,817975,828485,814658,827010,819605,808813,823247,819464,810627,815537,810402,812922,798219
69,0,1,0,843078,839704,824472,830024,821346,827665,827117,824144,834769,820788,833412,825875,814994,829584,825719,816818,821832,816663,819187,804428
70,31,1,0,836826,833403,818255,823807,815138,821379,820906,817948,828490,814563,826943,819566,808835,823228,819355,810560,815484,810422,812847,798107
71,0,1,0,842957,839581,824399,829995,821226,827488,827104,824100,834602,820627,833263,825702,814911,829375,825666,816728,821673,816506,819044,804287
72,31,1,0,836688,833390,818192,823727,815101,821395,821024,817934,828384,814555,826972,819479,808771,823112,819359,810516,815366,810383,812825,798188
73,0,1,0,843158,839802,824459,830112,821357,827660,827315,824204,834737,820908,833387,825848,815074,829453,825763,816877,821795,816743,819143,804505
74,31,1,0,836701,833469,818194,823777,815100,821357,820925,817776,828410,814648,826976,819549,808808,823084,819315,810521,815389,810381,812788,798162
75,0,1,0,843022,839701,824460,829964,821305,827519,827067,823974,834628,820797,833321,825736,814876,829222,825687,816681,821666,816500,819065,804351
76,31,1,0,836756,833440,818315,823859,815148,821371,821038,817833,828434,814645,826883,819506,808865,823024,819373,810534,815436,810236,812861,798238
77,0,1,0,843062,839630,824291,829869,821226,827462,827059,823953,834643,820770,833231,825620,814826,829135,825593,816637,821587,816513,818999,804297
78,31,1,0,836739,833395,818026,823604,815165,821287,820892,817771,828334,814532,826909,819395,808701,822911,819390,810465,815282,810236,812735,798138
79,0,1,0,843137,839821,824432,829957,821394,827679,827164,824038,834663,820860,833383,825763,814985,829308,825934,816847,821767,816589,819150,804432
80,31,1,0,836996,833691,818414,823960,815358,821641,821202,818069,828565,814851,827189,819689,808995,823281,819736,810785,815575,810452,813089,798422
81,0,1,0,842876,839559,824193,829850,821105,827511,826949,823864,834521,820680,833187,825551,814778,829038,825688,816632,821496,816443,818968,804153
82,31,1,0,836470,833235,817986,823574,814930,821211,820688,817633,828232,814404,826718,819224,808488,822669,819164,810296,815138,810124,812639,797896
83,0,1,0,842817,839533,824213,829796,821129,827447,826907,823826,834485,820594,833150,825493,814741,828997,825514,816598,821454,816318,818934,804166
84,31,1,0,836871,833640,818563,824017,815369,821762,821199,818066,828634,814891,827209,819659,809014,823184,819580,810782,815559,810470,813130,798360
85,0,1,0,842938,839606,824324,829904,821255,827574,827116,823931,834616,820837,833363,825641,814885,829111,825613,816813,821568,816428,819144,804155
86,31,1,0,836573,833259,818060,823608,815104,821335,820905,817705,828312,814593,826803,819408,808714,822895,819179,810456,815294,810169,812848,797970
87,0,1,0,842990,839611,824408,829946,821246,827626,827171,824014,834622,820884,833156,825680,815009,829241,825546,816792,821634,816507,819195,804265
88,31,1,0,836760,833555,818344,823848,815254,821493,821190,817977,828498,814797,826820,819554,808955,823123,819388,810624,815322,810390,812971,798139
89,0,1,0,842873,839713,824343,829986,821227,827500,827193,824031,834651,820896,833236,825588,814986,829257,825553,816701,821567,816458,819128,804238
90,31,1,0,837040,833746,818456,824030,815414,821628,821281,818108,828707,814975,827140,819732,809172,823322,819568,810855,815554,810538,813170,798406
91,0,1,0,842822,839579,824132,829779,821170,827396,827057,823896,834431,820730,833192,825480,814771,829072,825399,816640,821404,816277,818975,804085
92,31,1,0,836724,833525,818198,823741,815136,821374,821048,817801,828385,814664,826865,819415,808701,822986,819271,810586,815295,810186,812861,798077
93,0,1,0,842877,839666,824118,829825,821214,827499,827085,823905,834529,820593,833119,825551,814705,829099,825542,816753,821496,816359,819040,804111
94,31,1,0,836352,833087,817862,823435,814824,821043,820656,817512,828039,814278,826452,819098,808353,822645,819057,810268,814934,809870,812433,797708
95,0,1,0,842898,839606,824240,829897,821273,827515,827061,823934,834462,820700,833107,825618,814745,829127,825568,816695,821453,816407,818956,804104
96,31,1,0,836914,833718,818458,823964,815394,821662,821159,818119,828564,814843,827050,819739,809034,823243,819526,810872,815515,810481,813016,798203
97,0,1,0,843282,839973,824623,830259,821496,827870,827316,824274,834840,821035,833380,825939,815108,829483,825823,817025,821893,816704,819244,804445
98,31,1,0,836566,833325,818023,823585,814958,821267,820760,817773,828245,814428,826621,819255,808504,822793,819132,810425,815146,810100,812610,797848
99,0,1,0,843007,839749,824312,829923,821279,827577,827207,824045,834554,820681,833134,825619,814862,829183,825567,816777,821471,816427,818954,804191
100,31,1,0,836619,833316,818231,823689,815155,821391,820945,817853,828336,814551,826808,819413,808657,823036,819205,810579,815200,810145,812682,798005
101,0,1,0,842901,839646,824330,829977,821286,827661,827147,823995,834557,820729,833052,825632,814779,829263,825467,816743,821469,816401,818935,804103
102,31,1,0,836737,833517,818319,823902,815202,821507,821124,818009,828520,814653,826865,819577,808869,823204,819350,810677,815352,810270,812789,798093
103,0,1,0,842750,839504,824137,829868,821043,827347,827041,823859,834481,820499,833040,825571,814735,829139,825409,816635,821328,816362,818780,803984
104,31,1,0,836418,833155,817969,823578,814852,821163,820755,817694,828202,814379,826538,819289,808480,822851,819096,810394,815008,810098,812490,797775
105,0,1,0,842853,839547,824279,829885,821167,827540,827113,824006,834547,820664,833073,825638,814802,829191,825539,816759,821530,816371,818836,804182
106,31,1,0,836592,833299,818160,823644,814977,821261,820923,817823,828270,814467,826694,819315,808637,822921,819262,810483,815231,810137,812591,797936
107,0,1,0,843050,839634,824372,829990,821201,827522,827210,824095,834629,820814,833161,825619,814883,829294,825650,816839,821613,816483,818991,804134
108,31,1,0,836948,833638,818344,823954,815291,821548,821248,818141,828591,814874,826990,819634,808993,823251,819516,810767,815614,810583,812916,798284
109,0,1,0,842940,839552,824274,829902,821032,827444,826993,823984,834543,820779,833065,825563,814772,829194,825422,816826,821556,816413,818891,804127
110,31,1,0,836740,833507,818208,823846,815110,821413,820952,817861,828382,814625,826800,819500,808701,823087,819263,810582,815265,810213,812683,798038
111,0,1,0,843079,839743,824376,830112,821173,827643,827086,824077,834707,820928,833222,825734,814981,829354,825651,816851,821594,816359,819015,804233
112,31,1,0,836751,833528,818426,823848,814944,821505,820910,817918,828441,814754,826862,819533,808857,823089,819330,810651,815309,810136,812723,798110
113,0,1,0,843078,839770,824498,830045,821134,827725,827157,824060,834691,820784,833216,825673,814772,829308,825614,816887,821602,816457,818997,804275
114,31,1,0,837037,833691,818591,824063,815339,821781,821161,818106,828710,814854,827074,819692,809011,823269,819560,810897,815535,810444,812945,798328
115,0,1,0,843064,839663,824387,830023,821204,827658,827163,824082,834649,820797,833172,825711,814928,829240,825574,816841,821584,816443,818985,804283
116,31,1,0,836709,833373,818339,823770,815098,821481,820937,817920,828430,814712,826822,819480,808721,823106,819420,810661,815257,810244,812720,798003
117,0,1,0,843068,839716,824512,830085,821300,827761,827147,824163,834720,820993,833318,825754,814925,829505,825786,817014,821621,816613,819013,804259
118,31,1,0,836951,833640,818594,824019,815283,821660,821099,818108,828618,814943,827112,819699,808955,823390,819488,810909,815518,810479,812913,798189
119,0,1,0,843077,839725,824572,830106,821299,827690,827271,824025,834715,820965,833382,825904,815081,829462,825819,817037,821792,816559,819081,804175
120,31,1,0,836646,833461,818296,823820,815180,821442,821020,817841,828385,814694,826839,819463,808829,823129,819347,810751,815372,810301,812748,797982
121,0,1,0,843109,839802,824520,830141,821373,827709,827191,824023,834787,820937,833375,825791,814902,829432,825733,816903,821626,816553,819072,804264
122,31,1,0,836679,833489,818358,823876,815096,821470,821034,817769,828491,814705,826846,819494,808740,823162,819364,810632,815398,810168,812765,798015
123,0,1,0,842925,839675,824408,829973,821127,827623,827125,823957,834631,820706,833203,825626,814833,829327,825624,816786,821631,816360,819011,804123
124,31,1,0,836543,833399,818223,823611,814957,821317,820759,817675,828291,814508,826801,819351,808584,822995,819285,810452,815201,810082,812662,797903
125,0,1,0,843014,839679,824526,829915,821162,827626,827016,823922,834615,820858,833298,825669,814724,829378,825809,816732,821659,816470,819078,804142
126,31,1,0,836772,833475,818391,823635,815052,821487,820798,817764,828424,814717,826815,819419,808652,823058,819445,810504,815347,810232,812838,798008
127,0,1,0,843146,839766,824606,830065,821247,827744,827149,824046,834733,820937,833272,825782,814941,829419,825707,816839,821645,816482,819187,804276
128,31,1,0,836724,833416,818277,823741,815045,821411,820968,817838,828405,814569,826824,819473,808625,823118,819325,810483,815236,810095,812873,798044
129,0,1,0,843125,839859,824550,830187,821315,827742,827295,824244,834770,821025,833353,825885,814938,829517,825780,816882,821681,816537,819331,804329
130,31,1,0,836833,833435,818260,823801,815080,821466,820952,817881,828386,814634,826799,819550,808698,823144,819320,810472,815159,810242,812926,797985
131,0,1,0,843036,839706,824388,829924,821142,827601,827192,824083,834600,820795,833190,825715,814914,829415,825564,816671,821400,816379,819214,804247
132,31,1,0,836981,833501,818336,823856,815231,821633,821213,818091,828522,814813,826968,819673,808954,823279,819372,810695,815268,810325,813101,798229
133,0,1,0,843000,839452,824223,829857,821093,827568,827058,823941,834472,820676,833044,825628,814815,829048,825492,816703,821405,816294,819086,804130
134,31,1,0,836675,833227,818044,823566,814877,821322,820733,817733,828256,814454,826599,819323,808563,822815,819174,810354,814980,810044,812760,797906
135,0,1,0,843253,839811,824561,830092,821310,827758,827304,824259,834821,821069,833324,825854,815050,829464,825857,816947,821697,816535,819361,804376
136,31,1,0,836837,833498,818366,823847,815114,821481,821036,818068,828533,814733,826840,819553,808828,823219,819418,810700,815421,810216,812995,798113
137,0,1,0,842967,839692,824349,829955,821123,827535,827184,824064,834641,820869,833073,825660,814800,829224,825652,816735,821508,816435,819166,804274
138,31,1,0,836741,833543,818265,823761,815072,821425,820960,817974,828504,814731,826803,819558,808697,823065,819359,810539,815397,810250,812944,798076
139,0,1,0,843165,839874,824558,830055,821207,827764,827266,824316,834862,821023,833335,825826,814995,829345,825837,816854,821685,816552,819320,804368
140,31,1,0,836691,833602,818337,823803,815011,821525,821033,817992,828506,814729,826908,819513,808678,823006,819457,810614,815262,810255,812937,798051
141,0,1,0,842831,839620,824231,829847,821052,827507,826949,824014,834586,820736,833075,825647,814774,829180,825561,816709,821427,816297,819071,804135
142,31,1,0,836611,833491,818244,823757,815035,821425,820762,817970,828428,814676,826756,819491,808633,823047,819378,810552,815224,810253,812861,798103
143,0,1,0,843009,839808,824431,830091,821284,827712,827052,824141,834702,820979,833234,825780,814945,829329,825761,816763,821599,816619,819165,804316
144,31,1,0,836700,833513,818361,823784,815094,821519,820878,817903,828399,814702,826867,819526,808824,823017,819381,810501,815339,810358,812847,798072
145,0,1,0,843200,840011,824609,830140,821478,827858,827257,824323,834783,821036,833375,825928,815162,829344,825826,816984,821830,816766,819331,804519
146,31,1,0,837012,833770,818522,824057,815378,821684,821262,818292,828665,814934,827059,819789,809004,823185,819564,810835,815693,810563,813073,798371
147,0,1,0,842816,839568,824125,829824,821067,827373,827007,823919,834449,820675,833020,825513,814680,829007,825363,816588,821428,816265,818920,804066
148,31,1,0,836837,833595,818303,823936,815206,821502,821106,818024,828495,814796,826889,819598,808668,823083,819371,810659,815480,810380,812967,798220
149,0,1,0,843026,839800,824409,830117,821293,827705,827231,824154,834722,820882,833220,825740,814905,829299,825567,816882,821718,816631,819231,804294
150,31,1,0,836746,833452,818279,823802,815156,821466,820973,817926,828465,814635,826828,819539,808723,823015,819192,810586,815343,810328,812966,798145
151,0,1,0,842929,839604,824291,829897,821228,827564,827120,824064,834658,820790,833069,825714,814767,829179,825440,816676,821454,816453,819161,804200
152,31,1,0,836606,833255,818049,823556,814965,821254,820775,817835,828274,814484,826573,819401,808441,822807,818989,810345,815139,810071,812727,797860
153,0,1,0,842949,839566,824264,829890,821159,827569,827093,824102,834644,820746,833083,825742,814791,829180,825455,816621,821514,816414,819023,804118
154,31,1,0,836785,833534,818294,823863,815129,821586,821079,818034,828635,814729,826891,819707,808816,823082,819302,810589,815313,810418,812887,798156
155,0,1,0,842906,839609,824263,829953,821128,827589,827042,823991,834614,820745,833118,825674,814818,829172,825516,816641,821417,816436,819068,804173
156,31,1,0,836474,833107,817890,823516,814773,821128,820726,817644,828211,814318,826496,819171,808397,822741,819123,810318,814981,809990,812614,797795
157,0,1,0,843271,839898,824583,830204,821357,827831,827414,824312,834888,821035,833399,825937,815114,829495,825792,816964,821805,816635,819402,804438
158,31,1,0,836436,833118,817896,823412,814812,821164,820660,817618,828189,814291,826455,819255,808504,822778,819043,810268,815026,809984,812657,797741
159,0,1,0,843081,839718,824466,830000,821310,827759,827165,824078,834791,820908,833250,825791,814920,829378,825692,816760,821627,816508,819252,804295
160,31,1,0,836840,833587,818248,823718,815169,821578,820989,817983,828558,814822,826845,819580,808681,823168,819342,810673,815333,810287,813005,798069
161,0,1,0,842918,839661,824275,829780,821165,827655,827019,824019,834556,820803,833118,825670,814757,829277,825525,816766,821534,816461,819151,804140
162,31,1,0,836856,833593,818293,823820,815171,821575,821116,818087,828553,814853,826944,819634,808811,823222,819403,810701,815422,810447,813022,798218
163,0,1,0,842872,839512,824205,829766,821090,827418,826936,823926,834379,820736,832991,825432,814629,829046,825316,816562,821337,816389,818952,804082
164,31,1,0,836538,833268,817988,823495,814931,821226,820726,817791,828176,814461,826626,819183,808466,822842,819121,810299,815047,810167,812704,797841
165,0,1,0,842941,839690,824376,829908,821283,827560,827058,824121,834637,820779,833210,825655,814696,829213,825597,816642,821561,816564,819279,804213
166,31,1,0,837025,833780,818504,823844,815410,821627,821203,818200,828738,814870,827031,819777,808967,823302,819594,810724,815586,810554,813253,798384
167,0,1,0,842817,839609,824219,829797,821236,827498,826991,823985,834590,820735,832996,825531,814740,829150,825539,816551,821488,816368,819131,804116
168,31,1,0,836572,833327,818051,823579,815031,821286,820803,817791,828342,814588,826620,819339,808650,822878,819201,810315,815145,810153,812822,797835
169,0,1,0,842981,839777,824427,829924,821309,827618,827038,824163,834722,820891,833162,825733,814857,829225,825751,816752,821658,816423,819234,804244
170,31,1,0,836685,833526,818313,823734,815137,821412,820794,817887,828490,814613,826713,819362,808668,822988,819402,810446,815313,810119,812894,798094
171,0,1,0,842902,839807,824357,829957,821314,827650,827026,824088,834737,820826,833050,825586,814854,829254,825693,816682,821518,816394,819106,804288
172,31,1,0,836414,833189,817994,823470,814814,821135,820611,817581,828245,814306,826446,819105,808455,822780,818981,810156,815033,809918,812576,797802
173,0,1,0,842764,839559,824130,829804,821041,827372,826912,823803,834444,820555,832972,825404,814633,829067,825370,816454,821422,816244,818983,804035
174,31,1,0,836810,833608,818278,823912,815301,821557,820972,817949,828652,814690,826994,819527,808913,823153,819324,810641,815444,810309,813003,798172
175,0,1,0,843195,839897,824617,830165,821448,827826,827325,824194,834834,820951,833455,825807,815085,829419,825787,816944,821829,816648,819359,804449
176,31,1,0,836938,833551,818319,823757,815271,821506,820945,818010,828534,814626,826883,819436,808831,823161,819274,810666,815420,810335,813002,798146
177,0,1,0,842977,839480,824322,829872,821110,827518,826958,823977,834551,820663,833107,825446,814706,829178,825418,816653,821492,816360,819001,804061
178,31,1,0,836880,833445,818254,823758,815073,821442,820939,817947,828453,814653,826874,819403,808743,823108,819277,810613,815340,810317,812869,798067
179,0,1,0,843273,839796,824553,830137,821290,827785,827196,824273,834883,820979,833407,825637,814880,829438,825851,816938,821789,816514,819209,804322
180,31,1,0,836587,833232,818131,823526,814903,821240,820753,817773,828250,814451,826705,819060,808408,822924,819075,810395,815138,809994,812610,797794
181,0,1,0,843058,839591,824361,829883,821171,827618,827078,824112,834620,820772,833269,825505,814836,829291,825492,816695,821643,816365,819157,804194
182,31,1,0,836467,833085,817862,823347,814643,821099,820491,817613,828145,814239,826514,818932,808324,822646,818901,810141,814963,809794,812549,797636
183,0,1,0,843182,839750,824546,829972,821264,827831,827045,824218,834773,820881,833351,825694,814799,829295,825717,816874,821721,816562,819277,804274
184,31,1,0,836564,833172,818069,823448,814893,821224,820590,817761,828267,814426,826759,819192,808466,822801,819062,810333,815217,809970,812718,797782
185,0,1,0,843057,839668,824327,829901,821208,827653,827019,824076,834689,820842,833361,825573,814805,829338,825644,816737,821603,816502,819196,804220
186,31,1,0,836627,833284,818086,823610,814896,821369,820772,817693,828345,814515,826736,819228,808459,822938,819249,810350,815195,810154,812802,797906
187,0,1,0,843237,839787,824499,830136,821359,827807,827189,824137,834842,821041,833416,825766,814925,829393,825888,816879,821820,816670,819331,804242
188,31,1,0,836795,833393,818279,823902,815143,821608,820954,817959,828620,814759,826997,819476,808854,823094,819517,810688,815439,810372,813000,798060
189,0,1,0,843077,839731,824453,830044,821321,827813,827161,824295,834907,820884,833349,825674,814987,829365,825923,816988,821718,816696,819252,804262
190,31,1,0,836837,833418,818312,823700,815117,821622,820941,818032,828613,814578,826940,819342,808736,823094,819537,810593,815348,810302,812946,798089
191,0,1,0,842928,839406,824254,829788,821078,827597,826899,824003,834612,820594,833124,825416,814662,829078,825623,816567,821509,816288,818989,804071
192,31,1,0,836685,833261,818102,823545,815101,821428,820784,817827,828275,814584,826838,819202,808554,822958,819387,810433,815251,810176,812848,797963
193,0,1,0,842956,839571,824425,829891,821354,827706,827074,824030,834647,820836,833236,825489,814767,829273,825836,816762,821628,816404,819188,804179
194,31,1,0,836696,833333,818276,823665,815147,821479,820809,817809,828405,814649,826812,819231,808638,823099,819490,810520,815345,810223,812947,797981
195,0,1,0,843104,839602,824495,830041,821366,827780,827179,824088,834769,820851,833391,825597,814775,829382,825842,816900,821687,816498,819220,804240
196,31,1,0,836860,833509,818448,823931,815333,821656,821008,818002,828603,814690,827058,819456,808799,823258,819616,810747,815457,810285,813027,798173
197,0,1,0,843218,839839,824590,830138,821519,827934,827336,824246,834888,820941,833446,825678,814938,829538,825897,816976,821762,816557,819229,804381
