rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,31,0,0,836467,833378,818486,823986,815151,821829,821022,818078,828377,814712,826932,819585,809073,823149,819489,810679,815206,810171,812947,798033
95,0,0,0,842754,839754,824706,830336,821423,828173,827314,824341,834651,820915,833324,825957,815390,829452,825851,817107,821670,816679,819357,804289
96,31,0,0,836044,833008,818089,823676,814807,821452,820747,817737,827980,814255,826539,819305,808666,822838,818946,810455,814872,809926,812618,797671
97,0,0,0,842445,839307,824311,829962,821032,827773,826995,824010,834403,820678,832962,825583,814953,829141,825541,816788,821315,816315,818975,804002
98,31,0,0,836488,833353,818474,823964,815238,821791,820969,818180,828430,814764,826866,819615,809043,823120,819572,810766,815189,810391,812915,798066
99,0,0,0,842770,839765,824697,830267,821399,828094,827174,824364,834668,821070,833284,825917,815147,829508,825911,817161,821527,816632,819215,804308
100,31,0,0,836496,833516,818495,823908,815235,821845,820974,818054,828345,814774,826717,819585,808978,823191,819492,810880,815119,810257,812908,798090
101,0,0,0,842825,839825,824722,830359,821486,828130,827276,824281,834741,821038,833253,826013,815229,829538,825967,817255,821603,816614,819263,804382
102,31,0,0,836315,833288,818359,823826,815095,821696,820695,817913,828233,814703,826632,819469,808804,823059,819342,810818,815031,810189,812723,797979
103,0,0,0,842731,839664,824513,830126,821330,828042,826969,824186,834570,821000,833076,825831,815065,829420,825784,817058,821457,816571,819101,804291
104,31,0,0,836314,833308,818286,823770,815032,821659,820693,817929,828204,814602,826693,819503,808849,823055,819494,810814,815088,810135,812691,797902
105,0,0,0,842858,839720,824590,830176,821354,828035,826959,824282,834581,820951,833187,825920,815180,829421,825993,817209,821505,816511,819102,804229
106,31,0,0,836634,833579,818566,824051,815244,821926,820960,818147,828506,814824,826839,819737,809135,823262,819699,810981,815309,810312,812926,798100
107,0,0,0,842887,839819,824746,830255,821389,828129,827178,824320,834703,821014,833297,825952,815264,829576,825927,817237,821618,816589,819234,804342
108,31,0,0,836521,833421,818436,823903,815228,821751,820855,818032,828347,814691,826779,819603,809083,823191,819448,810835,815218,810230,812873,798111
109,0,0,0,842793,839568,824501,830081,821386,827882,826980,824128,834508,820841,833074,825826,815153,829318,825692,817028,821502,816371,819087,804101
110,31,0,0,836484,833393,818295,823792,815212,821718,820849,817925,828355,814625,826666,819534,808906,823127,819393,810830,815154,810116,812773,797981
111,0,0,0,842822,839677,824588,830161,821407,828044,827103,824198,834623,820961,833242,825864,815153,829474,825796,817151,821585,816463,819145,804260
112,31,0,0,836510,833454,818416,823940,815266,821797,820853,818036,828397,814772,826895,819689,808976,823227,819514,810874,815225,810149,812906,798034
113,0,0,0,842774,839660,824680,830175,821356,828002,827133,824229,834679,820851,833339,825828,815087,829513,825866,817077,821575,816427,819206,804232
114,31,0,0,836573,833537,818660,824096,815321,821932,821008,818109,828517,814713,826940,819738,809099,823323,819587,810998,815318,810319,812974,798080
115,0,0,0,842786,839646,824543,830238,821287,827950,826973,824169,834565,820845,833185,825791,815093,829436,825712,817010,821529,816459,819102,804180
116,31,0,0,836703,833514,818510,824012,815289,821836,820918,818124,828482,814804,826917,819664,809019,823368,819593,810884,815411,810379,812961,798075
117,0,0,0,843002,839714,824630,830264,821434,828005,827218,824297,834568,820925,833318,825910,815224,829562,825870,817085,821684,816539,819238,804287
118,31,0,0,836365,833229,818279,823741,814939,821583,820755,817780,828143,814500,826606,819455,808692,823006,819168,810588,815047,810059,812686,797848
119,0,0,0,842932,839709,824645,830313,821482,828034,827203,824266,834688,820997,833269,825958,815234,829593,825813,817108,821603,816632,819255,804381
120,31,0,0,836681,833519,818653,824115,815363,821925,820997,818145,828506,814804,827019,819777,809130,823415,819620,810938,815446,810466,813027,798274
121,0,0,0,842856,839750,824698,830268,821393,828040,827165,824246,834723,820918,833337,825873,815157,829532,825909,817039,821674,816664,819292,804328
122,31,0,0,836242,833203,818246,823748,815041,821602,820762,817806,828261,814405,826683,819433,808843,823010,819383,810680,815159,810160,812713,797840
123,0,0,0,842751,839588,824582,830071,821322,827869,827067,824128,834565,820769,833207,825782,815028,829415,825834,817002,821631,816458,819116,804190
124,31,0,0,836708,833593,818712,824038,815390,821920,821112,818272,828536,814774,827122,819846,809231,823417,819683,811017,815587,810412,813099,798246
125,0,0,0,842948,839864,824941,830336,821553,828152,827145,824372,834760,821012,833449,825994,815291,829655,825951,817183,821882,816659,819379,804412
126,31,0,0,836350,833313,818467,823814,815062,821605,820734,817962,828297,814548,826703,819485,808922,823110,819391,810650,815263,810160,812844,797888
127,0,0,0,842879,839843,824805,830328,821454,828069,827174,824465,834776,820978,833418,825995,815282,829576,825998,817148,821869,816647,819338,804357
128,31,0,0,836501,833494,818525,824003,815275,821782,820930,818240,828450,814841,826985,819709,809088,823284,819560,810871,815408,810381,813034,798216
129,0,0,0,842820,839742,824768,830199,821522,828069,827210,824472,834697,821055,833386,826044,815237,829584,825893,817165,821743,816671,819355,804414
130,31,0,0,836357,833337,818445,823785,815176,821669,820765,818126,828418,814686,826874,819573,809013,823118,819434,810750,815279,810239,812879,798004
131,0,0,0,842559,839453,824495,829965,821178,827759,826845,824085,834383,820717,833051,825667,814985,829248,825655,816898,821409,816354,819050,804134
132,31,0,0,836135,833040,818168,823545,814973,821431,820541,817819,828065,814365,826534,819297,808768,822900,819251,810588,814881,809922,812742,797890
133,0,0,0,842756,839594,824643,830143,821388,827965,827185,824243,834645,820858,833238,825870,815198,829347,825810,817101,821491,816542,819328,804310
134,31,0,0,836564,833521,818633,824004,815408,821878,821070,818207,828518,814797,826936,819771,809129,823211,819565,810967,815282,810465,813124,798258
135,0,0,0,842649,839470,824554,830025,821198,827818,827052,824109,834499,820660,833163,825738,815136,829210,825630,816875,821434,816458,819099,804108
136,31,0,0,836304,833242,818433,823721,815047,821578,820784,817923,828206,814484,826624,819496,808955,823085,819273,810673,815148,810108,812821,797937
137,0,0,0,842825,839697,824922,830275,821558,828100,827311,824406,834791,821004,833342,826035,815345,829698,825933,817246,821708,816648,819403,804494
138,31,0,0,836332,833222,818451,823793,815197,821582,820977,818056,828325,814619,826716,819510,808940,823170,819391,810781,815167,810185,812922,798097
139,0,0,0,843022,839815,824997,830401,821676,828144,827485,824517,834905,821183,833496,826090,815361,829751,826078,817331,821788,816761,819457,804610
140,31,0,0,836097,832954,818249,823598,814876,821360,820674,817720,828114,814382,826449,819330,808731,822928,819109,810554,814947,809888,812614,797803
141,0,0,0,842736,839674,824776,830237,821461,828061,827258,824396,834747,820993,833305,825962,815346,829564,825969,817185,821595,816581,819373,804352
142,31,0,0,836248,833090,818268,823752,815057,821555,820702,817902,828184,814464,826684,819408,808861,823051,819381,810684,814983,810068,812797,797851
143,0,0,0,842800,839568,824691,830203,821378,828027,827147,824332,834671,820846,833302,825950,815232,829489,825829,817111,821546,816484,819284,804272
144,31,0,0,836543,833437,818502,824107,815276,821869,821078,818247,828502,814777,827034,819753,809138,823358,819527,810918,815259,810298,813031,798194
145,0,0,0,842675,839555,824613,830229,821328,827984,827180,824277,834613,820920,833344,825966,815205,829543,825739,817037,821489,816414,819223,804232
146,31,0,0,836481,833497,818561,823988,815211,821847,821045,818116,828405,814808,826965,819717,809108,823288,819523,810838,815251,810191,813069,798160
147,0,0,0,842758,839705,824671,830164,821252,827948,827135,824228,834585,820949,833203,825941,815177,829460,825709,817037,821513,816411,819245,804323
148,31,0,0,836543,833443,818566,823878,815169,821788,820996,818041,828357,814747,826939,819704,808935,823237,819418,810751,815244,810189,812979,798160
149,0,0,0,842927,839752,824829,830227,821442,828166,827289,824348,834787,821026,833537,826082,815233,829622,825808,817096,821588,816643,819454,804429
150,31,0,0,836676,833498,818619,823985,815295,821981,820996,818187,828548,814876,827097,819812,809067,823392,819547,810838,815208,810410,813231,798196
151,0,0,0,842852,839665,824668,830149,821368,828045,827070,824312,834661,820986,833376,825883,815167,829527,825768,817007,821495,816537,819373,804326
152,31,0,0,836357,833324,818420,823764,815059,821646,820769,817911,828309,814604,826815,819499,808871,823124,819306,810679,815139,810135,812873,798005
153,0,0,0,842728,839713,824671,830124,821353,827970,827178,824279,834639,820962,833320,825829,815116,829525,825696,816917,821505,816514,819267,804363
154,31,0,0,836474,833430,818449,823819,815267,821800,820882,818148,828383,814731,826878,819593,808817,823302,819352,810739,815215,810302,813013,798083
155,0,0,0,842802,839643,824680,830102,821446,828025,827068,824320,834650,820925,833282,825911,815078,829539,825778,816984,821506,816596,819402,804333
156,31,0,0,836542,833523,818563,823978,815287,821898,820937,818257,828528,814819,826967,819746,809129,823297,819542,810816,815247,810401,813206,798232
157,0,0,0,842650,839580,824623,830048,821239,827883,827002,824163,834510,820893,833193,825785,815135,829293,825807,816989,821404,816547,819175,804254
158,31,0,0,836610,833605,818648,824004,815297,821838,821084,818144,828476,814877,826972,819796,809141,823297,819761,810829,815296,810374,813048,798153
159,0,0,0,842681,839598,824563,830109,821243,827826,826959,824156,834436,820817,833139,825830,815025,829315,825763,816925,821447,816321,819120,804186
160,31,0,0,836469,833472,818457,823997,815189,821763,820871,818042,828367,814732,826837,819574,808996,823219,819421,810799,815204,810110,812878,798087
161,0,0,0,842773,839686,824678,830219,821335,827964,827089,824258,834671,820967,833322,825933,815144,829417,825826,817065,821585,816452,819217,804362
162,31,0,0,836444,833474,818474,823901,815159,821783,820794,818062,828402,814809,826838,819656,808908,823173,819477,810816,815212,810163,812942,798143
163,0,0,0,842891,839981,824858,830364,821546,828168,827216,824324,834899,821237,833503,826106,815393,829609,826071,817226,821695,816724,819498,804599
164,31,0,0,836513,833617,818578,823980,815362,821885,821055,818094,828546,814930,826978,819718,809186,823299,819614,810882,815267,810398,813108,798254
165,0,0,0,842930,839878,824807,830352,821547,828148,827267,824427,834819,821258,833473,826061,815377,829637,826007,817251,821654,816694,819454,804460
166,31,0,0,836540,833555,818528,823958,815201,821757,820932,818096,828387,814791,826798,819689,809108,823178,819439,810778,815289,810328,813051,798065
167,0,0,0,842841,839853,824760,830308,821379,828034,827325,824329,834741,821066,833376,826006,815224,829472,825808,817192,821654,816515,819426,804385
168,31,0,0,836311,833391,818437,823870,815046,821640,820838,818021,828292,814584,826776,819518,808827,823094,819236,810727,815122,810161,812878,797951
169,0,0,0,842690,839650,824528,830147,821242,827911,827005,824243,834551,820889,833203,825770,815027,829421,825616,817071,821544,816427,819217,804193
170,31,0,0,836390,833438,818381,824002,815203,821736,820936,818085,828444,814773,826873,819652,808974,823185,819320,810894,815257,810293,812971,798135
171,0,0,0,842915,839881,824887,830283,821573,828126,827295,824427,834817,821066,833467,826035,815317,829508,825825,817301,821762,816715,819395,804469
172,31,0,0,836495,833612,818520,824011,815276,821768,820911,818216,828538,814803,826897,819684,809129,823111,819458,810973,815295,810228,813003,798199
173,0,0,0,842731,839725,824541,830165,821273,827797,827144,824263,834699,820901,833145,825833,815212,829379,825812,817119,821472,816441,819254,804302
174,31,0,0,836504,833503,818393,823943,815164,821682,820972,818139,828536,814780,826888,819602,809036,823202,819568,810853,815173,810141,812994,798072
175,0,0,0,842758,839740,824587,830244,821360,827876,827145,824319,834761,820976,833317,825871,815183,829384,825895,817175,821545,816367,819266,804231
176,31,0,0,836432,833384,818395,823915,815127,821642,820942,818069,828505,814731,826827,819530,808952,823203,819480,810772,815222,810087,813001,797974
177,0,0,0,842891,839911,824878,830338,821388,828134,827248,824450,834849,821048,833429,826041,815276,829651,825937,817249,821732,816635,819472,804398
178,31,0,0,836722,833754,818738,824263,815354,821973,821155,818364,828748,814988,827101,819873,809237,823423,819687,811069,815516,810512,813246,798241
179,0,0,0,842944,839999,824795,830479,821524,828142,827296,824515,834887,821214,833466,826063,815323,829624,825943,817284,821823,816704,819464,804440
180,31,0,0,836493,833502,818530,824036,815196,821705,820956,818163,828529,814791,826865,819691,809091,823254,819442,810811,815323,810257,812996,798084
181,0,0,0,843069,840047,824831,830487,821539,828216,827334,824619,835012,821259,833549,826169,815451,829649,826053,817315,821932,816865,819560,804415
182,31,0,0,836625,833588,818573,824053,815281,821868,820953,818247,828632,814866,826987,819742,809213,823247,819524,810997,815506,810319,813093,798151
183,0,0,0,842976,839868,824839,830343,821514,828118,827239,824468,834895,821063,833566,825959,815380,829528,825926,817306,821851,816586,819462,804404
184,31,0,0,836357,833325,818405,823788,815047,821680,820839,818018,828374,814681,826914,819502,809000,823053,819256,810780,815249,810072,812910,797881
185,0,0,0,843011,839964,824896,830408,821543,828130,827310,824457,834941,821126,833665,826075,815433,829613,825926,817321,821822,816663,819457,804484
186,31,0,0,836551,833571,818555,824133,815295,821798,821014,818063,828556,814762,827068,819732,809138,823229,819490,810901,815345,810334,813017,798175
187,0,0,0,842778,839712,824695,830270,821278,827931,827084,824146,834747,820970,833390,825851,815152,829356,825851,816986,821587,816525,819217,804299
188,31,0,0,836208,833165,818273,823781,814935,821523,820579,817818,828243,814603,826694,819290,808912,822920,819250,810521,815026,810021,812654,797917
189,0,0,0,842767,839683,824595,830288,821336,827935,826985,824133,834647,820913,833257,825714,815205,829413,825814,816973,821511,816459,819145,804231
190,31,0,0,836255,833141,818262,823765,814934,821483,820611,817712,828190,814456,826612,819213,808812,822885,819279,810581,814963,810061,812658,797740
191,0,0,0,842838,839795,824708,830334,821423,828076,827095,824231,834791,821075,833452,825874,815281,829417,825961,817186,821564,816589,819337,804370
192,31,0,0,836405,833405,818435,823996,815155,821670,820857,817973,828451,814713,826922,819521,809043,823020,819516,810859,815099,810254,812860,798014
193,0,0,0,842777,839822,824709,830281,821358,828029,827109,824363,834776,821049,833463,825884,815383,829377,825924,817132,821490,816572,819200,804412
194,31,0,0,836287,833471,818408,823837,814982,821668,820846,818027,828400,814630,826919,819502,809056,823081,819374,810636,814986,810092,812846,798058
195,0,0,0,842677,839744,824523,830070,821216,827925,827167,824196,834669,820890,833288,825759,815307,829388,825696,816989,821360,816392,819165,804258
196,31,0,0,836474,833504,818392,823946,815116,821760,820986,818086,828433,814810,826992,819508,809096,823154,819473,810735,815171,810316,812917,798137
197,0,0,0,842856,839839,824675,830251,821286,827956,827221,824354,834769,821016,833443,825791,815237,829429,825888,817052,821552,816552,819285,804355
