rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,0,836520,833255,818233,823928,815360,821591,821095,818012,828442,814941,827127,819395,808909,823110,819466,810656,815364,810234,812908,797951
75,0,1,0,842577,839379,824186,829864,821205,827647,826940,823942,834457,820896,833316,825414,814903,829165,825501,816658,821444,816246,818899,803943
76,31,1,0,836591,833431,818322,823875,815386,821710,821024,818072,828449,814942,827152,819421,808898,823127,819489,810632,815444,810173,812911,798020
77,0,1,0,843014,839684,824563,830226,821573,827980,827436,824232,834795,821208,833517,825686,815021,829292,825913,816986,821764,816467,819202,804224
78,31,1,0,836583,833347,818338,823989,815349,821698,821227,818083,828460,814990,826973,819379,808880,823022,819545,810733,815375,810214,812853,798054
79,0,1,0,843165,839866,824746,830440,821742,828268,827639,824521,834898,821427,833659,825864,815376,829499,826177,817183,821881,816746,819418,804486
80,31,1,0,836785,833681,818496,824142,815565,821977,821337,818282,828588,815177,827137,819593,809171,823167,819807,810850,815522,810497,813040,798233
81,0,1,0,843030,839768,824446,830219,821579,828046,827428,824311,834638,821172,833372,825648,815168,829227,826040,816994,821699,816565,819182,804277
82,31,1,0,836712,833564,818451,824030,815447,821801,821289,818197,828514,815034,827074,819414,809040,822884,819599,810827,815354,810365,812975,798060
83,0,1,0,842910,839759,824472,830192,821491,827858,827385,824364,834724,821131,833425,825635,815064,829076,825763,816896,821604,816550,819168,804108
84,31,1,0,836733,833573,818378,824049,815425,821746,821286,818218,828612,814911,827032,819511,808974,822938,819650,810799,815327,810385,812954,798057
85,0,1,0,843044,839849,824517,830318,821551,827965,827484,824426,834762,821199,833455,825741,815223,829163,825982,817036,821705,816617,819204,804323
86,31,1,0,836785,833627,818337,823968,815422,821791,821182,818222,828561,814935,827056,819457,809043,822933,819450,810702,815354,810351,812779,798129
87,0,1,0,843060,839809,824548,830131,821546,828042,827426,824371,834741,821216,833344,825663,815181,829242,825715,817023,821663,816610,819094,804374
88,31,1,0,836700,833568,818295,823898,815447,821797,821260,818146,828544,815011,827053,819368,808883,823024,819446,810752,815387,810198,812844,798115
89,0,1,0,842703,839604,824272,829926,821339,827727,827218,824128,834504,820917,833207,825331,814792,828934,825489,816719,821414,816284,818837,804004
90,31,1,0,836696,833622,818547,824024,815542,821873,821313,818222,828561,815007,827088,819533,809010,823008,819495,810830,815445,810399,812890,798190
91,0,1,0,842941,839752,824598,830275,821544,828009,827337,824373,834698,821143,833409,825644,815133,829193,825794,817004,821649,816600,819126,804324
92,31,1,0,836848,833714,818645,824182,815613,821992,821304,818421,828612,815085,827218,819613,809150,823144,819694,810954,815517,810487,812998,798285
93,0,1,0,842721,839527,824280,829963,821199,827812,827208,824205,834480,820868,833188,825448,814991,828990,825605,816735,821364,816272,818841,804054
94,31,1,0,836652,833486,818350,824014,815396,821830,821236,818213,828428,814873,826955,819444,808973,822955,819561,810739,815337,810230,812787,798076
95,0,1,0,842898,839759,824507,830233,821499,827951,827471,824316,834683,821023,833316,825635,815147,829296,825776,816886,821550,816437,819061,804217
96,31,1,0,836782,833586,818416,824010,815434,821801,821334,818164,828614,814862,827040,819477,809105,823135,819492,810767,815366,810289,812870,798077
97,0,1,0,842806,839522,824369,830037,821337,827854,827290,824074,834629,820811,833192,825420,814923,828984,825585,816760,821440,816319,818840,804036
98,31,1,0,836486,833220,818221,823760,815243,821623,820973,817914,828436,814577,826700,819123,808777,822730,819312,810466,815112,810020,812614,797785
99,0,1,0,842966,839709,824436,830160,821528,828011,827321,824269,834787,820903,833390,825566,815111,829210,825788,816930,821551,816503,819024,804174
100,31,1,0,836692,833490,818329,823895,815441,821818,821226,818109,828579,814756,827048,819362,809028,822983,819494,810682,815253,810251,812780,798063
101,0,1,0,842881,839578,824401,830055,821426,827828,827311,824200,834662,820954,833290,825518,815020,829141,825784,816794,821421,816461,818916,804116
102,31,1,0,836479,833200,818149,823731,815154,821639,821129,817952,828340,814679,826892,819173,808824,822825,819290,810491,815112,810065,812510,797906
103,0,1,0,842875,839653,824515,830080,821508,827957,827385,824228,834795,821059,833468,825613,815121,829196,825802,816951,821532,816452,818993,804234
104,31,1,0,836706,833599,818473,823946,815433,821916,821367,818202,828689,814944,827250,819516,809159,823215,819627,810872,815408,810412,812873,798236
105,0,1,0,842846,839697,824553,830107,821508,828036,827492,824279,834800,821044,833438,825581,815169,829364,825861,816880,821559,816601,819010,804301
106,31,1,0,836552,833391,818308,823837,815287,821698,821300,818021,828440,814743,827039,819314,809072,822999,819490,810646,815179,810277,812699,798052
107,0,1,0,843091,839898,824618,830343,821646,828131,827676,824479,834937,821284,833573,825763,815515,829454,826044,817086,821774,816740,819233,804451
108,31,1,0,836760,833556,818435,824032,815497,821819,821501,818243,828692,815018,827134,819485,809230,823161,819669,810830,815569,810411,812865,798196
109,0,1,0,842826,839568,824451,830009,821461,827793,827485,824141,834667,821002,833280,825423,815099,829122,825691,816786,821549,816363,818924,804099
110,31,1,0,836742,833543,818503,824003,815442,821753,821460,818133,828670,814968,827056,819384,809154,823116,819588,810765,815409,810378,812884,798018
111,0,1,0,842780,839650,824406,830048,821395,827811,827450,824161,834753,821011,833282,825509,815012,829139,825805,816818,821572,816415,818991,804080
112,31,1,0,836677,833575,818504,824099,815484,821819,821588,818260,828731,815091,827164,819549,809248,823076,819720,810854,815447,810496,812948,798103
113,0,1,0,842984,839789,824653,830256,821636,828024,827669,824444,834923,821228,833471,825724,815467,829312,825904,817061,821769,816713,819215,804280
114,31,1,0,836479,833264,818155,823735,815264,821529,821144,817911,828452,814766,826873,819227,808957,822895,819306,810505,815186,810119,812691,797840
115,0,1,0,842978,839707,824660,830211,821632,828012,827601,824354,834936,821132,833525,825803,815393,829312,825994,817044,821754,816617,819197,804211
116,31,1,0,836799,833572,818522,824189,815627,822007,821556,818332,828773,815054,827199,819636,809289,823188,819791,810867,815715,810516,813107,798165
117,0,1,0,842821,839620,824453,830188,821540,827839,827432,824297,834761,821005,833363,825612,815219,829176,825829,816816,821625,816435,819106,804142
118,31,1,0,836285,833097,818046,823626,815156,821362,821031,817833,828255,814578,826735,819190,808820,822731,819235,810357,815023,810039,812561,797641
119,0,1,0,843075,839712,824705,830245,821635,828058,827608,824409,834863,821097,833584,825802,815391,829371,825900,817038,821784,816705,819263,804293
120,31,1,0,836640,833358,818340,823804,815240,821705,821318,818119,828559,814736,827003,819414,808974,822931,819486,810659,815239,810231,812771,797898
121,0,1,0,843150,839922,824921,830329,821737,828268,827864,824637,835009,821313,833722,825942,815453,829491,826210,817165,821924,816845,819374,804364
122,31,1,0,836707,833502,818407,823964,815365,821914,821398,818255,828613,815021,827160,819449,809145,823178,819713,810780,815362,810473,812942,798024
123,0,1,0,842814,839589,824447,829993,821373,827864,827475,824265,834659,821029,833342,825588,815082,829311,825901,816829,821466,816525,819086,804035
124,31,1,0,836791,833524,818504,823982,815447,821897,821478,818217,828722,814941,827095,819523,809279,823248,819730,810766,815438,810423,812952,798071
125,0,1,0,843179,839915,824735,830319,821680,828199,827752,824531,835096,821262,833580,825825,815586,829539,826143,817144,821863,816753,819337,804409
126,31,1,0,836678,833423,818256,823852,815324,821792,821336,818201,828600,814792,827044,819394,809118,823180,819582,810733,815342,810249,812850,798058
127,0,1,0,842877,839596,824470,830053,821439,827911,827409,824260,834827,820978,833296,825535,815193,829252,825714,816907,821543,816498,819099,804123
128,31,1,0,836350,833033,817971,823587,815039,821479,820891,817863,828244,814402,826579,818998,808725,822665,819106,810306,814936,809948,812495,797670
129,0,1,0,842922,839788,824560,830201,821546,828024,827495,824462,834838,821043,833390,825583,815277,829291,825867,817017,821703,816472,819253,804259
130,31,1,0,836547,833429,818299,823851,815234,821703,821211,818119,828474,814716,826902,819269,808995,823004,819453,810659,815258,810155,812840,797898
131,0,1,0,842978,839774,824566,830122,821526,828058,827524,824444,834862,821083,833435,825622,815263,829400,825900,817011,821656,816506,819223,804226
132,31,1,0,836519,833325,818242,823677,815159,821625,821134,818036,828351,814755,826887,819236,808910,822972,819439,810545,815089,810017,812732,797886
133,0,1,0,842889,839550,824439,829988,821293,827862,827278,824243,834594,820991,833235,825529,815138,829288,825719,816897,821476,816249,819039,804062
134,31,1,0,836590,833370,818345,823802,815280,821609,821145,818047,828380,814818,826901,819294,809044,823050,819482,810669,815206,810175,812873,797877
135,0,1,0,842941,839782,824500,830180,821561,828010,827467,824321,834812,821032,833488,825586,815234,829306,825993,817030,821731,816505,819288,804166
136,31,1,0,836640,833460,818262,823948,815338,821776,821320,818145,828495,814770,826957,819278,809031,823086,819482,810699,815436,810250,812949,797920
137,0,1,0,843173,839948,824760,830498,821771,828273,827781,824584,835043,821284,833687,825850,815526,829634,826109,817218,822035,816817,819526,804376
138,31,1,0,836716,833445,818393,823962,815419,821876,821385,818224,828628,814856,827062,819397,809161,823162,819594,810798,815511,810332,813031,798028
139,0,1,0,842935,839687,824504,830117,821492,827974,827429,824271,834729,820953,833259,825572,815139,829283,825814,817011,821694,816419,819238,804205
140,31,1,0,836411,833211,818113,823708,815168,821528,821097,817915,828380,814561,826791,819178,808828,822955,819429,810612,815204,809959,812798,797791
141,0,1,0,842848,839684,824433,830174,821489,827923,827390,824282,834749,820900,833320,825572,815151,829345,825885,816985,821592,816448,819227,804177
142,31,1,0,836496,833361,818287,823876,815315,821678,821210,818135,828404,814755,826833,819303,808960,823100,819485,810663,815323,810186,812944,797901
143,0,1,0,842671,839628,824382,830111,821473,827909,827354,824277,834703,820929,833193,825564,815132,829254,825839,816870,821614,816466,819180,804117
144,31,1,0,836438,833388,818370,823861,815287,821731,821240,818104,828459,814829,826821,819367,809015,823065,819549,810633,815367,810195,812881,797982
145,0,1,0,842847,839596,824463,830097,821463,827891,827423,824316,834643,821001,833203,825603,815021,829314,825806,816794,821631,816393,819168,804090
146,31,1,0,836740,833519,818489,824056,815514,821857,821379,818323,828614,814885,827037,819557,809081,823254,819638,810779,815461,810405,813066,798028
147,0,1,0,842914,839639,824530,830125,821525,827933,827394,824358,834720,820820,833283,825654,815138,829332,825883,816790,821586,816439,819214,804096
148,31,1,0,836545,833379,818373,823853,815306,821692,821104,818086,828475,814634,826877,819342,808935,823118,819385,810476,815232,810249,812818,797864
149,0,1,0,842898,839607,824480,830086,821462,827908,827457,824361,834745,820881,833313,825588,815187,829397,825696,816890,821629,816570,819065,804111
150,31,1,0,836702,833539,818477,823923,815402,821857,821425,818172,828696,814869,827126,819541,809074,823120,819496,810737,815430,810459,813006,798058
151,0,1,0,842872,839755,824586,830133,821595,828015,827439,824323,834822,821002,833413,825699,815108,829301,825816,816890,821720,816608,819207,804217
152,31,1,0,836432,833385,818417,823850,815375,821716,821249,818037,828447,814733,826934,819333,808889,822907,819371,810655,815220,810262,812867,797883
153,0,1,0,842659,839493,824506,830043,821440,827862,827385,824141,834699,820927,833220,825536,815001,829195,825613,816747,821492,816436,819083,804071
154,31,1,0,836355,833211,818075,823795,815258,821490,821124,817928,828372,814626,826719,819252,808738,822895,819251,810425,815173,810114,812689,797799
155,0,1,0,842764,839607,824430,830183,821562,827840,827445,824256,834761,820976,833339,825654,815139,829404,825787,816867,821684,816543,819149,804184
156,31,1,0,836446,833372,818324,824016,815531,821710,821258,818100,828631,814784,827054,819448,809032,823177,819467,810673,815309,810256,812961,798058
157,0,1,0,842541,839423,824290,829977,821317,827712,827281,824086,834637,820789,833166,825483,814967,829135,825729,816745,821433,816266,819094,804019
158,31,1,0,836518,833446,818339,823953,815546,821963,821303,818192,828607,814871,826991,819500,809017,823091,819599,810705,815434,810261,813009,798104
159,0,1,0,842901,839765,824592,830323,821757,828161,827522,824449,834908,821094,833474,825862,815300,829392,825981,817039,821834,816626,819395,804367
160,31,1,0,836582,833422,818431,824003,815500,821867,821388,818245,828571,814742,827014,819550,809140,823129,819643,810731,815448,810340,813030,798185
161,0,1,0,842650,839473,824302,829883,821380,827728,827320,824119,834537,820670,833161,825475,815001,829152,825626,816631,821442,816418,819061,804071
162,31,1,0,836349,833212,818137,823767,815173,821584,821091,817903,828398,814460,826879,819185,808821,822922,819432,810498,815107,810106,812835,797908
163,0,1,0,842908,839729,824594,830162,821656,827991,827541,824336,834847,820935,833462,825727,815108,829370,825924,816995,821735,816519,819311,804331
164,31,1,0,836764,833595,818468,824004,815560,821908,821514,818175,828702,814908,827196,819617,809149,823196,819643,810871,815496,810330,813165,798257
165,0,1,0,842878,839635,824411,829985,821538,827947,827473,824224,834812,820842,833308,825624,815097,829271,825807,816915,821643,816385,819257,804222
166,31,1,0,836559,833479,818384,823881,815510,821816,821350,818097,828606,814715,827029,819350,809008,823095,819565,810659,815290,810202,812930,798057
167,0,1,0,842998,839794,824641,830216,821553,828035,827541,824324,834910,821023,833363,825720,815225,829386,825991,817027,821706,816549,819352,804357
168,31,1,0,836681,833643,818417,823943,815483,821756,821338,818124,828670,814841,827015,819552,809063,823143,819636,810746,815383,810256,813068,798132
169,0,1,0,842736,839538,824379,829973,821374,827792,827338,824117,834665,820782,833204,825511,814985,829204,825747,816776,821502,816330,819090,804064
170,31,1,0,836713,833471,818512,823934,815516,821965,821299,818187,828639,814871,827057,819602,809015,823261,819703,810841,815435,810259,813051,798125
171,0,1,0,843067,839756,824685,830277,821702,828149,827493,824408,834863,821112,833493,825816,815247,829557,826067,817004,821795,816607,819409,804309
172,31,1,0,836351,833248,818192,823794,815154,821589,821048,817937,828265,814674,826809,819254,808763,822995,819359,810473,815148,810000,812733,797850
173,0,1,0,842994,839773,824614,830273,821599,828090,827532,824388,834804,821153,833586,825810,815175,829428,826013,816989,821786,816461,819276,804375
174,31,1,0,836651,833571,818536,824128,815523,821893,821379,818278,828706,814933,827228,819584,808995,823297,819678,810796,815473,810356,812990,798233
175,0,1,0,843147,839864,824761,830433,821847,828163,827646,824520,834938,821248,833733,826020,815361,829665,826130,817196,821886,816697,819428,804511
176,31,1,0,836234,833028,818005,823545,814958,821360,820852,817660,828062,814418,826712,819079,808453,822688,819141,810412,814904,809913,812528,797720
177,0,1,0,842956,839745,824572,830232,821472,828068,827418,824316,834802,821018,833521,825694,814983,829418,825939,817011,821719,816600,819260,804319
178,31,1,0,836932,833783,818570,824249,815631,822174,821542,818380,828829,815106,827415,819723,809181,823422,819864,810961,815658,810505,813168,798334
179,0,1,0,842915,839753,824461,830249,821515,828055,827429,824297,834791,821017,833517,825679,815120,829389,825852,817032,821622,816429,819241,804230
180,31,1,0,836767,833703,818505,824154,815627,822036,821445,818360,828744,814977,827336,819688,809184,823353,819668,810985,815463,810382,813143,798193
181,0,1,0,842986,839835,824622,830260,821769,828142,827596,824406,834918,821078,833682,825842,815190,829464,825879,817110,821666,816529,819356,804311
182,31,1,0,836366,833240,818194,823715,815256,821646,821064,817913,828370,814589,826970,819277,808672,822948,819247,810662,815071,810065,812727,797889
183,0,1,0,842867,839733,824554,830125,821665,828061,827427,824290,834819,820971,833430,825801,815056,829331,825830,817049,821686,816449,819247,804342
184,31,1,0,836590,833454,818397,823859,815404,821860,821170,818098,828548,814773,826982,819416,808921,823021,819490,810793,815282,810212,812923,798076
185,0,1,0,842711,839550,824274,829996,821496,827902,827260,824209,834672,820762,833281,825596,814948,829118,825651,816835,821430,816306,819158,804161
186,31,1,0,836078,833000,817856,823457,814965,821355,820777,817744,828154,814257,826507,819026,808406,822549,819026,810249,814830,809716,812520,797610
187,0,1,0,843011,839727,824629,830209,821694,828142,827460,824452,834955,821044,833545,825887,815152,829403,825924,817161,821757,816578,819373,804312
188,31,1,0,836738,833603,818503,824025,815540,821950,821325,818347,828695,814916,827182,819655,809092,823177,819622,810996,815541,810475,813138,798215
189,0,1,0,842649,839531,824382,829920,821423,827863,827161,824157,834633,820861,833318,825667,815000,829114,825653,816940,821478,816485,819088,804186
190,31,1,0,836446,833424,818322,823788,815335,821716,821014,818089,828553,814722,827009,819476,808914,822986,819486,810679,815275,810226,812889,798008
191,0,1,0,842774,839664,824450,830053,821455,827925,827237,824209,834777,820949,833308,825684,815016,829162,825828,816876,821563,816486,819134,804198
192,31,1,0,836248,833225,818157,823616,815093,821552,820906,817877,828239,814603,826771,819164,808652,822827,819238,810418,815022,810066,812622,797820
193,0,1,0,842787,839740,824620,830056,821558,827989,827346,824252,834763,821078,833386,825685,815071,829292,825793,816929,821651,816503,819141,804319
194,31,1,0,836241,833262,818293,823671,815239,821581,820916,817911,828341,814542,826770,819313,808687,822975,819323,810538,815254,810108,812630,797941
195,0,1,0,842826,839887,824699,830230,821578,828034,827449,824331,834908,821098,833426,825838,815056,829555,825974,817046,821876,816613,819174,804490
196,31,1,0,836309,833396,818292,823744,815292,821611,821141,817882,828481,814699,826814,819308,808761,823055,819386,810612,815239,810104,812694,797985
197,0,1,0,842676,839733,824621,830086,821490,827964,827413,824258,834773,820963,833289,825625,814964,829392,825771,816971,821657,816441,819069,804252
