rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
95,0,0,24,77359,76929,76064,76064,76757,69855,68726,69218,68805,68676,77607,76905,76394,76862,76440,66351,65655,65843,66249,65721
96,1,0,24,76801,76360,75520,75522,76208,69428,68286,68774,68370,68244,77055,76348,75836,76311,75894,65921,65226,65409,65822,65288
97,0,0,24,77355,76922,76070,76060,76766,69865,68725,69223,68797,68685,77619,76907,76397,76862,76440,66346,65653,65851,66263,65728
98,1,0,24,76804,76366,75524,75507,76203,69422,68278,68773,68357,68245,77046,76340,75827,76293,75871,65911,65214,65417,65826,65282
99,0,0,24,77375,76932,76079,76064,76763,69859,68722,69225,68804,68689,77612,76905,76400,76851,76433,66353,65642,65853,66268,65727
100,1,0,24,76800,76361,75511,75503,76199,69417,68270,68770,68356,68237,77040,76329,75831,76290,75879,65902,65203,65411,65807,65282
101,0,0,24,77353,76913,76060,76052,76754,69860,68715,69217,68802,68683,77603,76894,76390,76855,76426,66339,65628,65845,66251,65709
102,1,0,24,76801,76367,75527,75511,76209,69424,68283,68782,68365,68246,77058,76338,75835,76313,75886,65919,65208,65420,65826,65278
103,0,0,24,77348,76916,76067,76051,76755,69859,68712,69214,68794,68670,77607,76894,76380,76864,76421,66337,65635,65845,66252,65704
104,1,0,24,76796,76368,75538,75517,76213,69431,68295,68775,68359,68249,77064,76346,75831,76321,75886,65915,65216,65430,65837,65287
105,0,0,24,77362,76936,76080,76068,76775,69873,68733,69225,68807,68699,77628,76913,76403,76879,76443,66352,65654,65864,66269,65721
106,1,0,24,76797,76357,75521,75501,76207,69424,68273,68772,68360,68248,77053,76347,75832,76312,75876,65903,65212,65417,65819,65275
107,0,0,24,77371,76922,76093,76062,76772,69871,68734,69231,68819,68703,77643,76912,76403,76880,76447,66351,65653,65869,66259,65726
108,1,0,24,76802,76361,75547,75505,76199,69428,68281,68772,68373,68245,77055,76340,75829,76316,75874,65904,65211,65414,65810,65283
109,0,0,24,77364,76924,76087,76050,76766,69876,68725,69221,68816,68688,77621,76908,76400,76878,76431,66342,65647,65855,66252,65725
110,1,0,24,76785,76353,75521,75501,76202,69416,68268,68764,68358,68238,77050,76333,75815,76299,75868,65891,65199,65407,65796,65272
111,0,0,24,77379,76927,76084,76078,76779,69884,68730,69234,68824,68700,77639,76917,76395,76882,76444,66347,65644,65870,66256,65733
112,1,0,24,76801,76337,75509,75503,76197,69421,68276,68769,68365,68239,77051,76334,75806,76302,75870,65894,65193,65414,65802,65274
113,0,0,24,77357,76903,76066,76048,76760,69859,68716,69211,68808,68675,77610,76895,76370,76852,76431,66325,65622,65845,66233,65717
114,1,0,24,76800,76343,75523,75505,76203,69421,68277,68768,68364,68236,77045,76337,75813,76292,75875,65893,65203,65410,65812,65272
115,0,0,24,77370,76927,76099,76069,76773,69876,68732,69236,68821,68685,77627,76911,76403,76863,76443,66350,65655,65859,66265,65725
116,1,0,24,76797,76355,75531,75521,76207,69420,68274,68773,68367,68236,77049,76342,75823,76301,75877,65904,65202,65416,65812,65286
117,0,0,24,77365,76912,76087,76064,76764,69870,68721,69226,68805,68683,77619,76906,76396,76860,76440,66344,65649,65859,66244,65724
118,1,0,24,76789,76346,75523,75509,76195,69418,68277,68771,68360,68237,77053,76336,75819,76285,75882,65910,65218,65412,65802,65278
119,0,0,24,77380,76926,76084,76078,76780,69880,68737,69237,68821,68700,77636,76918,76409,76874,76442,66364,65661,65858,66272,65737
120,1,0,24,76804,76344,75525,75515,76208,69412,68274,68769,68358,68238,77054,76332,75816,76300,75866,65907,65199,65398,65810,65272
121,0,0,24,77382,76926,76086,76076,76784,69890,68736,69244,68818,68699,77639,76908,76409,76879,76444,66364,65672,65864,66261,65738
122,1,0,24,76797,76366,75533,75514,76202,69426,68277,68777,68364,68239,77050,76328,75820,76301,75873,65909,65209,65406,65810,65288
123,0,0,24,77368,76918,76078,76067,76766,69868,68731,69227,68813,68676,77611,76897,76381,76863,76437,66346,65637,65856,66259,65728
124,1,0,24,76811,76362,75534,75518,76217,69433,68290,68777,68365,68242,77055,76344,75826,76306,75889,65915,65204,65419,65826,65302
125,0,0,24,77376,76923,76088,76062,76788,69883,68740,69237,68822,68685,77631,76906,76394,76871,76457,66359,65653,65858,66286,65747
126,1,0,24,76799,76351,75523,75501,76205,69427,68280,68775,68357,68224,77050,76338,75815,76288,75876,65897,65200,65400,65826,65277
127,0,0,24,77374,76931,76100,76065,76783,69891,68739,69251,68820,68691,77636,76913,76398,76859,76448,66346,65646,65845,66263,65734
128,1,0,24,76799,76353,75533,75507,76222,69425,68282,68792,68375,68242,77047,76341,75838,76283,75879,65909,65207,65399,65815,65287
129,0,0,24,77377,76922,76081,76063,76777,69876,68726,69234,68816,68677,77605,76909,76408,76856,76437,66347,65652,65845,66272,65733
130,1,0,24,76804,76363,75529,75510,76218,69433,68287,68785,68365,68233,77046,76332,75838,76294,75876,65910,65211,65404,65836,65296
131,0,0,24,77374,76930,76087,76068,76783,69869,68736,69237,68817,68677,77622,76904,76414,76860,76436,66339,65652,65845,66276,65733
132,1,0,24,76794,76349,75521,75502,76211,69413,68279,68770,68362,68225,77043,76326,75838,76280,75876,65895,65211,65403,65819,65282
133,0,0,24,77367,76928,76087,76060,76779,69877,68741,69237,68818,68682,77617,76898,76408,76854,76445,66350,65642,65858,66269,65731
134,1,0,24,76794,76360,75521,75506,76197,69413,68285,68775,68359,68224,77048,76326,75815,76286,75875,65901,65202,65416,65815,65284
135,0,0,24,77368,76916,76079,76060,76765,69876,68728,69231,68815,68678,77616,76894,76391,76852,76436,66349,65658,65854,66254,65734
136,1,0,24,76801,76357,75536,75507,76203,69426,68284,68779,68369,68240,77051,76340,75818,76286,75886,65913,65210,65416,65807,65284
137,0,0,24,77357,76922,76077,76055,76758,69869,68731,69234,68807,68679,77620,76893,76397,76844,76432,66353,65643,65854,66244,65731
138,1,0,24,76795,76370,75539,75518,76217,69429,68293,68794,68365,68251,77060,76350,75828,76283,75891,65918,65220,65419,65808,65299
139,0,0,24,77373,76936,76093,76070,76779,69885,68739,69246,68814,68700,77641,76922,76391,76855,76447,66360,65649,65859,66256,65744
140,1,0,24,76792,76356,75518,75500,76202,69421,68273,68781,68346,68232,77056,76332,75817,76277,75864,65908,65196,65405,65803,65289
141,0,0,24,77369,76926,76072,76063,76773,69874,68726,69246,68807,68685,77627,76913,76404,76849,76436,66364,65634,65866,66255,65731
142,1,0,24,76785,76350,75512,75503,76194,69421,68275,68776,68348,68227,77055,76328,75824,76280,75865,65910,65194,65419,65796,65283
143,0,0,24,77352,76925,76063,76054,76758,69877,68722,69228,68795,68680,77624,76896,76398,76839,76423,66348,65640,65849,66251,65728
144,1,0,24,76797,76362,75516,75505,76206,69429,68280,68777,68344,68233,77055,76323,75817,76281,75870,65916,65195,65419,65803,65289
145,0,0,24,77377,76933,76088,76068,76775,69886,68731,69246,68798,68697,77633,76898,76405,76863,76445,66357,65646,65874,66244,65738
146,1,0,24,76793,76358,75516,75502,76196,69422,68268,68776,68350,68232,77050,76320,75806,76293,75865,65909,65194,65406,65801,65280
147,0,0,24,77372,76926,76081,76062,76767,69871,68730,69249,68809,68698,77623,76898,76385,76870,76434,66358,65656,65870,66254,65738
148,1,0,24,76814,76372,75536,75523,76217,69436,68291,68808,68368,68256,77059,76343,75838,76311,75897,65930,65211,65428,65822,65297
149,0,0,24,77385,76936,76083,76081,76783,69881,68732,69267,68824,68703,77631,76904,76408,76870,76450,66366,65650,65871,66252,65732
150,1,0,24,76777,76357,75510,75501,76193,69408,68266,68789,68358,68235,77043,76315,75816,76285,75864,65904,65194,65409,65791,65267
151,0,0,24,77372,76941,76083,76068,76765,69877,68728,69264,68821,68702,77634,76897,76404,76867,76450,66361,65650,65859,66262,65719
152,1,0,24,76815,76379,75532,75526,76208,69437,68284,68804,68379,68251,77065,76337,75838,76310,75899,65918,65216,65427,65823,65280
153,0,0,24,77363,76924,76072,76064,76754,69869,68721,69238,68803,68687,77615,76889,76385,76859,76445,66356,65624,65852,66239,65715
154,1,0,24,76821,76372,75531,75542,76218,69435,68294,68798,68370,68256,77069,76337,75843,76325,75903,65931,65205,65436,65808,65303
155,0,0,24,77390,76927,76076,76083,76773,69877,68738,69244,68816,68704,77634,76892,76393,76876,76455,66363,65653,65875,66263,65739
156,1,0,24,76818,76360,75518,75515,76204,69421,68281,68785,68356,68233,77051,76317,75811,76305,75873,65909,65201,65426,65798,65283
157,0,0,24,77397,76932,76090,76082,76779,69876,68742,69255,68828,68697,77632,76896,76403,76881,76457,66363,65646,65877,66254,65745
158,1,0,24,76802,76353,75521,75508,76202,69418,68279,68776,68367,68237,77047,76314,75806,76297,75879,65900,65195,65420,65803,65287
159,0,0,24,77395,76955,76085,76086,76783,69882,68738,69246,68828,68699,77643,76902,76397,76881,76457,66364,65658,65878,66258,65748
160,1,0,24,76796,76357,75507,75510,76188,69401,68266,68765,68354,68228,77043,76304,75806,76290,75867,65901,65192,65408,65800,65274
161,0,0,24,77385,76944,76084,76086,76774,69870,68739,69239,68818,68689,77625,76899,76411,76883,76448,66355,65646,65866,66259,65731
162,1,0,24,76806,76354,75504,75515,76204,69409,68281,68779,68362,68217,77047,76320,75821,76309,75877,65905,65200,65413,65808,65282
163,0,0,24,77382,76933,76066,76075,76773,69867,68726,69244,68813,68672,77606,76907,76389,76877,76451,66353,65630,65858,66258,65727
164,1,0,24,76800,76365,75506,75527,76194,69425,68264,68772,68351,68207,77070,76345,75821,76284,75866,65903,65205,65409,65803,65280
165,0,0,24,77388,76933,76070,76088,76769,69881,68712,69228,68808,68674,77644,76912,76381,76856,76438,66356,65651,65851,66250,65726
166,1,0,24,76790,76371,75525,75540,76186,69428,68255,68787,68364,68216,77040,76343,75824,76288,75890,65925,65211,65410,65815,65285
167,0,0,24,77375,76951,76097,76113,76775,69892,68721,69259,68826,68685,77625,76926,76412,76876,76468,66374,65669,65860,66282,65733
168,1,0,24,76780,76344,75510,75519,76177,69421,68246,68758,68340,68205,77036,76334,75801,76275,75865,65907,65197,65379,65801,65277
169,0,0,24,77342,76925,76059,76079,76748,69879,68716,69223,68793,68663,77602,76901,76381,76852,76434,66350,65648,65827,66257,65718
170,1,0,24,76779,76372,75533,75530,76199,69425,68244,68780,68350,68211,77066,76339,75817,76288,75877,65922,65225,65400,65817,65296
171,0,0,24,77379,76942,76093,76102,76784,69888,68710,69249,68814,68685,77641,76924,76415,76884,76451,66375,65674,65844,66280,65755
172,1,0,24,76772,76355,75494,75527,76176,69430,68259,68769,68346,68196,77037,76338,75822,76274,75883,65915,65198,65393,65827,65293
173,0,0,24,77375,76943,76073,76079,76765,69883,68721,69245,68822,68666,77620,76913,76398,76860,76460,66371,65651,65845,66289,65742
174,1,0,24,76776,76371,75510,75529,76182,69433,68252,68791,68359,68208,77051,76326,75797,76285,75882,65923,65192,65403,65820,65279
175,0,0,24,77350,76942,76079,76077,76753,69877,68716,69243,68807,68670,77629,76891,76355,76873,76448,66371,65632,65844,66265,65732
176,1,0,24,76777,76350,75515,75530,76178,69428,68258,68781,68344,68221,77055,76326,75808,76287,75869,65901,65195,65398,65812,65288
177,0,0,24,77368,76940,76073,76090,76760,69878,68727,69245,68816,68679,77627,76909,76387,76871,76453,66350,65666,65848,66262,65738
178,1,0,24,76751,76355,75487,75509,76156,69401,68255,68765,68339,68202,77044,76323,75797,76275,75864,65887,65190,65383,65785,65265
179,0,0,24,77369,76951,76084,76108,76765,69882,68732,69253,68829,68681,77643,76929,76399,76877,76463,66358,65661,65872,66268,65739
180,1,0,24,76797,76375,75537,75535,76195,69443,68278,68802,68378,68223,77054,76346,75808,76293,75894,65928,65219,65404,65830,65294
181,0,0,24,77363,76934,76072,76085,76760,69901,68728,69241,68839,68665,77623,76922,76373,76860,76453,66364,65661,65851,66272,65732
182,1,0,24,76784,76354,75519,75528,76189,69416,68244,68780,68364,68205,77036,76340,75817,76292,75897,65915,65193,65413,65805,65298
183,0,0,24,77379,76948,76094,76105,76779,69884,68720,69245,68829,68677,77629,76925,76406,76881,76480,66373,65652,65885,66263,65751
184,1,0,24,76781,76350,75523,75531,76179,69419,68252,68775,68352,68199,77057,76326,75790,76276,75871,65919,65192,65407,65809,65288
185,0,0,24,77375,76944,76112,76115,76782,69897,68736,69250,68830,68676,77660,76939,76400,76873,76466,66382,65652,65871,66283,65744
186,1,0,24,76768,76365,75516,75521,76179,69430,68249,68790,68345,68218,77047,76331,75823,76294,75882,65927,65204,65408,65801,65276
187,0,0,24,77363,76942,76088,76095,76752,69883,68715,69247,68817,68676,77624,76913,76390,76878,76450,66369,65663,65850,66252,65739
188,1,0,24,76779,76369,75500,75511,76161,69416,68236,68768,68339,68207,77041,76326,75800,76277,75861,65897,65193,65392,65812,65285
189,0,0,24,77355,76934,76064,76062,76748,69874,68688,69224,68795,68660,77610,76889,76372,76853,76423,66341,65641,65843,66252,65732
190,1,0,24,76755,76357,75497,75513,76163,69408,68236,68748,68320,68193,77034,76308,75781,76279,75877,65887,65182,65382,65801,65259
191,0,0,24,77361,76943,76074,76077,76751,69876,68714,69227,68796,68670,77616,76889,76371,76869,76450,66349,65639,65839,66256,65722
192,1,0,24,76750,76346,75484,75513,76165,69410,68234,68760,68323,68186,77035,76313,75778,76267,75861,65879,65173,65382,65781,65257
193,0,0,24,77368,76927,76057,76079,76737,69868,68698,69225,68795,68661,77612,76901,76373,76859,76452,66340,65638,65853,66248,65719
194,1,0,24,76769,76358,75499,75512,76164,69416,68242,68762,68321,68190,77028,76315,75795,76278,75883,65893,65179,65395,65800,65259
195,0,0,24,77345,76923,76070,76072,76732,69874,68694,69211,68776,68643,77597,76888,76362,76846,76440,66352,65621,65848,66252,65712
196,1,0,24,76768,76340,75507,75516,76182,69432,68265,68775,68336,68204,77050,76323,75789,76272,75872,65902,65198,65413,65797,65278
197,0,0,24,77362,76925,76088,76092,76763,69892,68731,69248,68814,68682,77631,76907,76382,76864,76458,66363,65654,65872,66260,65733
