rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,1,1,24,76827,76406,75548,75523,76205,69430,68300,68815,68377,68227,77068,76349,75837,76321,75900,65929,65200,65432,65822,65307
95,0,1,24,77387,76969,76104,76078,76758,69874,68742,69260,68816,68675,77647,76910,76411,76882,76447,66366,65631,65864,66256,65754
96,1,1,24,76819,76397,75555,75528,76199,69429,68297,68809,68375,68230,77063,76343,75843,76322,75902,65926,65195,65427,65807,65308
97,0,1,24,77395,76966,76116,76076,76764,69868,68738,69261,68821,68676,77624,76911,76413,76882,76471,66360,65628,65861,66248,65745
98,1,1,24,76826,76396,75558,75527,76206,69413,68298,68804,68372,68230,77070,76352,75840,76324,75912,65919,65198,65429,65801,65297
99,0,1,24,77389,76974,76119,76090,76769,69867,68748,69267,68829,68689,77649,76926,76415,76894,76474,66373,65647,65883,66261,65747
100,1,1,24,76821,76414,75557,75536,76211,69418,68307,68824,68384,68245,77082,76369,75851,76329,75912,65935,65211,65451,65827,65313
101,0,1,24,77384,76969,76092,76071,76757,69857,68742,69251,68815,68680,77634,76916,76419,76881,76457,66360,65638,65888,66272,65743
102,1,1,24,76809,76392,75542,75516,76199,69401,68290,68796,68365,68223,77061,76345,75839,76311,75896,65911,65198,65443,65820,65294
103,0,1,24,77389,76981,76110,76082,76775,69868,68752,69268,68829,68675,77637,76935,76421,76898,76469,66363,65649,65893,66275,65746
104,1,1,24,76820,76396,75544,75518,76196,69413,68291,68803,68369,68222,77059,76343,75839,76317,75896,65918,65195,65443,65812,65304
105,0,1,24,77398,76980,76122,76088,76771,69885,68752,69281,68833,68687,77647,76928,76442,76900,76477,66380,65651,65903,66265,65766
106,1,1,24,76806,76392,75535,75505,76187,69403,68284,68802,68369,68215,77050,76338,75844,76304,75886,65919,65189,65430,65793,65300
107,0,1,24,77380,76959,76093,76069,76755,69854,68733,69249,68815,68671,77617,76909,76416,76873,76451,66361,65634,65871,66249,65741
108,1,1,24,76825,76407,75557,75538,76218,69425,68305,68809,68385,68230,77069,76363,75855,76326,75907,65934,65207,65434,65822,65305
109,0,1,24,77392,76973,76115,76082,76782,69868,68756,69269,68828,68681,77633,76920,76409,76885,76457,66369,65636,65870,66264,65751
110,1,1,24,76815,76398,75549,75515,76203,69410,68296,68802,68369,68226,77051,76341,75840,76315,75891,65920,65190,65420,65804,65294
111,0,1,24,77386,76956,76105,76081,76773,69867,68751,69265,68827,68673,77630,76913,76416,76889,76460,66371,65634,65871,66247,65738
112,1,1,24,76827,76406,75538,75536,76222,69421,68309,68807,68371,68230,77078,76359,75845,76316,75901,65930,65197,65440,65822,65308
113,0,1,24,77395,76970,76101,76088,76784,69878,68756,69276,68823,68679,77640,76922,76423,76874,76464,66367,65632,65880,66260,65751
114,1,1,24,76809,76397,75535,75516,76204,69427,68297,68812,68370,68228,77063,76346,75848,76306,75901,65925,65181,65429,65806,65292
115,0,1,24,77360,76945,76071,76061,76749,69862,68730,69249,68808,68664,77628,76896,76407,76861,76451,66350,65618,65862,66242,65729
116,1,1,24,76797,76391,75531,75530,76198,69421,68292,68815,68365,68219,77066,76340,75847,76308,75904,65916,65183,65426,65802,65293
117,0,1,24,77378,76958,76096,76089,76768,69872,68746,69270,68823,68672,77642,76912,76427,76872,76476,66373,65635,65869,66248,65748
118,1,1,24,76814,76393,75549,75535,76208,69426,68300,68806,68373,68234,77063,76347,75856,76303,75919,65936,65199,65434,65807,65309
119,0,1,24,77378,76949,76099,76087,76767,69874,68746,69264,68819,68677,77626,76913,76422,76876,76470,66378,65635,65877,66250,65751
120,1,1,24,76831,76386,75566,75563,76218,69447,68310,68825,68381,68244,77084,76357,75860,76324,75923,65947,65204,65439,65815,65330
121,0,1,24,77395,76948,76105,76097,76764,69881,68734,69269,68820,68677,77636,76910,76415,76863,76473,66372,65630,65867,66240,65756
122,1,1,24,76829,76390,75555,75541,76210,69437,68302,68819,68379,68234,77069,76348,75845,76305,75912,65935,65199,65431,65809,65314
123,0,1,24,77391,76965,76115,76094,76777,69877,68748,69280,68831,68685,77637,76918,76416,76889,76480,66377,65633,65886,66247,65764
124,1,1,24,76798,76372,75522,75517,76188,69406,68275,68799,68360,68216,77042,76332,75826,76294,75893,65916,65183,65418,65778,65295
125,0,1,24,77375,76946,76082,76076,76762,69869,68728,69265,68819,68680,77619,76910,76408,76869,76459,66363,65626,65873,66225,65744
126,1,1,24,76807,76379,75536,75526,76199,69418,68293,68817,68368,68236,77059,76352,75839,76315,75913,65930,65198,65437,65799,65306
127,0,1,24,77378,76950,76102,76086,76762,69880,68737,69278,68829,68688,77629,76924,76408,76886,76480,66374,65636,65883,66243,65754
128,1,1,24,76826,76396,75553,75543,76220,69441,68301,68820,68379,68245,77077,76368,75854,76329,75930,65940,65209,65450,65810,65316
129,0,1,24,77395,76967,76121,76101,76785,69880,68747,69285,68835,68694,77651,76934,76431,76899,76482,66379,65640,65883,66256,65755
130,1,1,24,76807,76382,75542,75516,76196,69410,68280,68804,68366,68216,77049,76338,75833,76315,75893,65916,65177,65412,65789,65285
131,0,1,24,77378,76959,76106,76077,76777,69879,68744,69267,68828,68677,77630,76913,76414,76893,76471,66377,65633,65870,66243,65747
132,1,1,24,76809,76401,75538,75516,76209,69416,68292,68806,68374,68231,77053,76342,75846,76317,75900,65918,65196,65427,65797,65305
133,0,1,24,77387,76973,76110,76091,76781,69874,68745,69274,68827,68686,77640,76930,76424,76897,76471,66370,65641,65881,66240,65764
134,1,1,24,76805,76389,75545,75518,76207,69412,68287,68800,68363,68222,77067,76347,75826,76319,75879,65914,65185,65428,65789,65306
135,0,1,24,77384,76956,76119,76082,76786,69879,68744,69261,68820,68675,77649,76921,76418,76889,76449,66359,65629,65881,66240,65761
136,1,1,24,76800,76374,75546,75515,76208,69415,68278,68791,68352,68214,77048,76334,75821,76304,75882,65903,65175,65431,65791,65297
137,0,1,24,77380,76953,76106,76069,76768,69866,68729,69247,68816,68667,77619,76907,76392,76874,76448,66349,65619,65872,66237,65749
138,1,1,24,76828,76405,75566,75533,76224,69429,68304,68807,68382,68236,77075,76359,75854,76330,75903,65930,65196,65435,65808,65319
139,0,1,24,77395,76968,76123,76091,76783,69880,68758,69252,68828,68683,77641,76922,76417,76904,76463,66371,65644,65885,66247,65753
140,1,1,24,76824,76408,75565,75537,76213,69433,68302,68801,68378,68227,77071,76354,75841,76339,75899,65931,65205,65451,65807,65308
141,0,1,24,77398,76983,76133,76097,76782,69888,68756,69256,68832,68685,77651,76938,76414,76903,76465,66378,65647,65892,66251,65762
142,1,1,24,76818,76411,75568,75534,76197,69425,68292,68799,68380,68222,77065,76358,75837,76325,75893,65919,65195,65440,65803,65314
143,0,1,24,77381,76969,76121,76087,76772,69872,68739,69258,68831,68676,77643,76927,76423,76884,76459,66367,65640,65884,66251,65761
144,1,1,24,76820,76404,75569,75537,76217,69441,68305,68807,68389,68239,77075,76361,75855,76322,75905,65922,65201,65442,65811,65329
145,0,1,24,77396,76983,76120,76094,76784,69885,68745,69261,68829,68684,77650,76933,76434,76890,76473,66361,65633,65883,66252,65776
146,1,1,24,76796,76401,75553,75518,76209,69423,68288,68794,68372,68231,77073,76359,75834,76314,75901,65911,65181,65430,65805,65317
147,0,1,24,77374,76960,76108,76078,76773,69870,68734,69247,68818,68676,77636,76914,76412,76881,76462,66360,65619,65875,66254,65756
148,1,1,24,76823,76402,75553,75527,76215,69435,68290,68801,68378,68229,77058,76342,75840,76322,75909,65907,65185,65443,65805,65314
149,0,1,24,77399,76976,76118,76098,76785,69883,68747,69257,68828,68689,77634,76928,76427,76897,76483,66360,65637,65899,66254,65769
150,1,1,24,76818,76399,75551,75532,76208,69421,68290,68798,68372,68230,77056,76358,75851,76321,75909,65909,65193,65443,65802,65313
151,0,1,24,77390,76965,76098,76084,76779,69871,68741,69252,68818,68674,77631,76920,76409,76890,76465,66352,65633,65886,66238,65754
152,1,1,24,76807,76390,75544,75531,76203,69420,68287,68794,68368,68220,77051,76339,75840,76312,75899,65904,65186,65440,65792,65307
153,0,1,24,77386,76955,76110,76092,76770,69861,68741,69252,68817,68668,77637,76910,76419,76883,76469,66348,65632,65878,66248,65751
154,1,1,24,76792,76383,75546,75521,76194,69405,68284,68786,68356,68222,77056,76333,75818,76316,75890,65899,65185,65444,65805,65309
155,0,1,24,77374,76958,76112,76084,76776,69872,68745,69243,68803,68682,77649,76913,76405,76893,76463,66356,65630,65885,66253,65753
156,1,1,24,76806,76382,75551,75523,76208,69417,68286,68784,68356,68216,77071,76348,75838,76322,75901,65915,65196,65444,65797,65303
157,0,1,24,77365,76954,76105,76081,76764,69868,68733,69242,68803,68669,77621,76913,76411,76883,76472,66355,65631,65873,66240,65740
158,1,1,24,76787,76378,75538,75521,76193,69413,68286,68787,68363,68210,77058,76341,75841,76303,75895,65910,65180,65430,65790,65297
159,0,1,24,77369,76961,76095,76083,76769,69870,68736,69256,68821,68663,77631,76924,76425,76887,76463,66359,65628,65877,66240,65738
160,1,1,24,76797,76379,75539,75526,76193,69411,68290,68792,68374,68210,77045,76342,75847,76300,75880,65904,65181,65421,65788,65283
161,0,1,24,77370,76965,76107,76080,76770,69875,68740,69255,68827,68668,77621,76912,76422,76873,76454,66349,65617,65874,66229,65737
162,1,1,24,76810,76405,75564,75533,76198,69428,68299,68799,68366,68230,77053,76347,75857,76318,75899,65912,65187,65435,65791,65300
163,0,1,24,77384,76971,76119,76099,76761,69879,68755,69261,68831,68679,77639,76926,76434,76891,76475,66368,65642,65885,66241,65740
164,1,1,24,76797,76404,75553,75519,76192,69431,68271,68790,68349,68215,77078,76361,75826,76312,75894,65899,65191,65427,65797,65297
165,0,1,24,77377,76973,76124,76092,76775,69885,68727,69250,68818,68669,77662,76933,76408,76885,76458,66354,65639,65878,66251,65743
166,1,1,24,76782,76383,75547,75531,76184,69416,68254,68789,68346,68199,77072,76352,75836,76302,75881,65909,65177,65436,65780,65297
167,0,1,24,77363,76961,76116,76094,76758,69865,68714,69248,68815,68656,77648,76933,76415,76877,76447,66348,65626,65870,66231,65744
168,1,1,24,76779,76411,75550,75548,76187,69436,68265,68809,68370,68221,77089,76371,75837,76316,75886,65931,65200,65448,65809,65311
169,0,1,24,77352,76971,76111,76105,76758,69883,68715,69253,68818,68675,77652,76935,76412,76898,76457,66361,65635,65886,66247,65749
170,1,1,24,76783,76411,75528,75524,76163,69435,68259,68786,68350,68195,77067,76351,75812,76300,75878,65911,65192,65424,65788,65318
171,0,1,24,77389,76996,76115,76104,76767,69906,68736,69268,68832,68659,77656,76936,76401,76897,76470,66365,65658,65889,66256,65778
172,1,1,24,76786,76404,75549,75535,76172,69430,68264,68793,68361,68202,77078,76344,75821,76300,75892,65913,65197,65434,65781,65303
173,0,1,24,77375,76991,76120,76099,76754,69879,68738,69250,68815,68675,77653,76917,76394,76871,76479,66364,65634,65895,66237,65758
174,1,1,24,76792,76387,75535,75519,76176,69400,68261,68788,68344,68191,77064,76333,75828,76290,75878,65909,65195,65426,65797,65284
175,0,1,24,77377,76965,76107,76093,76766,69866,68727,69257,68819,68657,77660,76931,76424,76879,76455,66372,65646,65890,66253,65752
176,1,1,24,76776,76404,75541,75526,76186,69417,68259,68789,68354,68184,77075,76346,75833,76291,75894,65911,65191,65419,65795,65284
177,0,1,24,77362,76978,76113,76089,76772,69882,68722,69250,68814,68661,77664,76929,76419,76876,76471,66358,65642,65865,66254,65727
178,1,1,24,76780,76387,75544,75538,76177,69418,68268,68786,68358,68195,77073,76331,75826,76292,75864,65909,65200,65414,65795,65285
179,0,1,24,77376,76954,76120,76100,76758,69881,68725,69258,68822,68669,77651,76916,76414,76875,76454,66358,65655,65877,66256,65744
180,1,1,24,76782,76396,75534,75519,76176,69419,68247,68782,68346,68196,77071,76333,75843,76270,75883,65905,65188,65410,65777,65291
181,0,1,24,77350,76958,76097,76074,76751,69864,68703,69238,68794,68650,77656,76894,76409,76839,76443,66336,65619,65852,66228,65729
182,1,1,24,76774,76393,75535,75524,76162,69407,68243,68791,68339,68179,77066,76333,75811,76278,75874,65891,65177,65407,65807,65288
183,0,1,24,77374,76973,76110,76100,76746,69869,68711,69260,68809,68644,77661,76924,76421,76875,76463,66354,65634,65860,66266,65748
184,1,1,24,76780,76407,75545,75522,76174,69413,68244,68789,68342,68196,77043,76343,75828,76271,75881,65910,65185,65406,65781,65291
185,0,1,24,77371,76977,76128,76094,76762,69882,68719,69260,68803,68673,77621,76928,76409,76862,76454,66371,65634,65855,66233,65733
186,1,1,24,76758,76395,75548,75528,76178,69417,68257,68800,68350,68197,77054,76351,75828,76285,75899,65904,65168,65408,65796,65297
187,0,1,24,77349,76980,76132,76099,76771,69884,68734,69260,68832,68671,77646,76928,76423,76874,76470,66369,65627,65873,66247,65761
188,1,1,24,76771,76385,75524,75521,76175,69412,68248,68781,68330,68199,77044,76319,75812,76274,75868,65906,65179,65394,65780,65291
189,0,1,24,77357,76951,76098,76084,76760,69879,68717,69248,68813,68664,77637,76909,76394,76855,76448,66357,65637,65848,66238,65750
190,1,1,24,76777,76391,75546,75527,76182,69420,68265,68792,68355,68194,77080,76345,75834,76303,75878,65915,65200,65432,65794,65284
191,0,1,24,77377,76974,76118,76091,76769,69875,68729,69260,68816,68670,77660,76921,76418,76886,76446,66368,65654,65887,66252,65751
192,1,1,24,76780,76393,75520,75500,76162,69402,68245,68789,68342,68184,77037,76316,75796,76277,75866,65890,65171,65401,65764,65285
193,0,1,24,77369,76972,76097,76083,76753,69876,68720,69274,68823,68667,77629,76909,76399,76880,76457,66357,65639,65873,66240,65742
194,1,1,24,76786,76381,75533,75519,76169,69410,68256,68782,68345,68188,77051,76337,75832,76301,75870,65913,65184,65411,65787,65292
195,0,1,24,77379,76960,76098,76090,76752,69866,68715,69251,68815,68658,77628,76915,76422,76888,76452,66373,65628,65850,66237,65751
196,1,1,24,76770,76391,75531,75517,76149,69410,68248,68782,68334,68196,77059,76344,75810,76291,75862,65902,65171,65406,65766,65278
197,0,1,24,77362,76971,76109,76089,76741,69881,68720,69253,68806,68668,77645,76930,76403,76882,76452,66362,65631,65863,66234,65741
