rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,1,0,24,76787,76382,75536,75516,76205,69407,68270,68763,68347,68202,77029,76323,75802,76279,75885,65905,65190,65396,65804,65271
65,0,0,24,77363,76958,76089,76071,76765,69859,68716,69212,68795,68656,77595,76884,76374,76850,76446,66346,65635,65839,66246,65710
66,1,0,24,76816,76399,75534,75529,76214,69417,68273,68773,68351,68215,77044,76332,75814,76299,75892,65921,65206,65410,65814,65282
67,0,0,24,77371,76949,76079,76065,76767,69856,68701,69217,68793,68648,77594,76888,76376,76847,76442,66350,65635,65839,66239,65707
68,1,0,24,76818,76406,75552,75531,76218,69421,68280,68780,68361,68218,77034,76348,75816,76297,75903,65922,65211,65417,65819,65287
69,0,0,24,77373,76965,76096,76073,76768,69862,68717,69227,68797,68656,77597,76906,76370,76847,76450,66361,65645,65849,66244,65715
70,1,0,24,76811,76406,75540,75527,76209,69415,68277,68778,68358,68221,77036,76350,75820,76288,75895,65920,65209,65419,65801,65283
71,0,0,24,77374,76978,76105,76078,76773,69865,68726,69241,68811,68667,77608,76916,76387,76857,76454,66373,65654,65862,66254,65733
72,1,0,24,76816,76405,75548,75524,76222,69419,68285,68788,68351,68209,77041,76346,75819,76298,75889,65930,65217,65428,65815,65292
73,0,0,24,77381,76974,76102,76068,76780,69878,68731,69233,68801,68661,77604,76909,76391,76855,76445,66367,65651,65866,66254,65719
74,1,0,24,76798,76390,75536,75511,76205,69416,68279,68770,68349,68218,77030,76338,75811,76285,75873,65918,65206,65410,65803,65269
75,0,0,24,77367,76964,76082,76063,76772,69877,68733,69224,68807,68658,77604,76908,76383,76850,76440,66363,65648,65864,66247,65717
76,1,0,24,76826,76425,75551,75521,76229,69437,68310,68788,68381,68232,77044,76355,75828,76305,75905,65938,65219,65432,65822,65282
77,0,0,24,77388,76978,76101,76070,76780,69876,68746,69231,68812,68675,77611,76918,76393,76862,76452,66377,65662,65863,66253,65727
78,1,0,24,76803,76392,75535,75505,76203,69409,68285,68759,68350,68218,77037,76330,75804,76286,75877,65922,65206,65404,65790,65281
79,0,0,24,77371,76972,76093,76069,76776,69871,68732,69216,68802,68665,77601,76901,76392,76859,76453,66365,65642,65855,66238,65718
80,1,0,24,76798,76412,75528,75499,76208,69414,68280,68759,68359,68203,77013,76325,75801,76278,75886,65909,65195,65400,65788,65266
81,0,0,24,77381,76985,76093,76075,76792,69885,68739,69233,68820,68681,77608,76907,76400,76868,76458,66365,65646,65858,66253,65733
82,1,0,24,76805,76413,75534,75514,76217,69426,68283,68766,68365,68227,77028,76328,75806,76284,75886,65923,65201,65408,65800,65294
83,0,0,24,77370,76979,76090,76070,76778,69884,68731,69230,68818,68684,77609,76905,76384,76855,76460,66369,65644,65857,66245,65733
84,1,0,24,76801,76418,75528,75517,76212,69429,68285,68781,68364,68237,77039,76339,75811,76295,75898,65933,65207,65419,65812,65274
85,0,0,24,77369,76964,76088,76068,76775,69873,68730,69231,68802,68677,77613,76907,76384,76856,76461,66370,65643,65860,66259,65724
86,1,0,24,76787,76397,75518,75509,76199,69416,68279,68768,68351,68217,77032,76333,75800,76276,75889,65919,65198,65411,65800,65275
87,0,0,24,77364,76965,76084,76077,76774,69864,68736,69230,68811,68672,77600,76903,76377,76854,76467,66377,65651,65860,66264,65719
88,1,0,24,76805,76407,75543,75525,76219,69433,68296,68792,68381,68239,77043,76345,75822,76303,75909,65939,65215,65426,65821,65278
89,0,0,24,77367,76977,76087,76077,76783,69873,68736,69243,68823,68677,77613,76907,76381,76864,76463,66377,65648,65865,66265,65721
90,1,0,24,76807,76417,75543,75533,76227,69427,68295,68796,68376,68239,77054,76347,75819,76304,75901,65940,65216,65433,65824,65287
91,0,0,24,77373,76973,76095,76077,76775,69866,68731,69239,68810,68671,77624,76911,76377,76871,76451,66375,65637,65864,66250,65716
92,1,0,24,76807,76404,75545,75517,76215,69419,68286,68778,68363,68223,77043,76345,75805,76302,75893,65931,65205,65425,65809,65269
93,0,0,24,77373,76964,76099,76075,76780,69875,68734,69226,68810,68666,77619,76904,76381,76857,76443,66364,65636,65867,66241,65702
94,1,0,24,76788,76383,75543,75508,76207,69418,68274,68773,68359,68208,77036,76331,75811,76294,75887,65931,65198,65417,65797,65269
95,0,0,24,77361,76967,76096,76067,76785,69867,68727,69229,68813,68666,77601,76913,76386,76857,76446,66374,65644,65855,66255,65718
96,1,0,24,76795,76411,75544,75515,76217,69421,68278,68779,68362,68224,77032,76349,75805,76292,75898,65926,65204,65415,65813,65273
97,0,0,24,77350,76951,76084,76054,76760,69851,68709,69223,68802,68649,77591,76904,76363,76843,76437,66352,65628,65843,66245,65699
98,1,0,24,76804,76413,75532,75516,76206,69421,68275,68785,68365,68218,77031,76348,75815,76287,75892,65925,65187,65415,65814,65265
99,0,0,24,77357,76968,76080,76070,76768,69864,68720,69238,68808,68654,77597,76909,76390,76852,76436,66367,65633,65860,66247,65718
100,1,0,24,76790,76391,75533,75518,76211,69414,68277,68786,68358,68215,77030,76352,75815,76293,75884,65917,65192,65415,65802,65271
101,0,0,24,77359,76952,76072,76070,76772,69864,68723,69242,68794,68654,77596,76912,76382,76852,76434,66356,65621,65855,66240,65701
102,1,0,24,76778,76381,75522,75517,76199,69406,68279,68784,68347,68208,77028,76342,75806,76284,75880,65916,65187,65412,65788,65262
103,0,0,24,77358,76963,76084,76078,76771,69866,68734,69243,68801,68663,77603,76911,76393,76855,76452,66369,65639,65862,66240,65716
104,1,0,24,76780,76388,75515,75514,76210,69414,68275,68783,68350,68211,77012,76333,75814,76288,75880,65916,65186,65406,65790,65271
105,0,0,24,77367,76971,76096,76083,76791,69875,68741,69250,68815,68670,77602,76923,76387,76873,76457,66375,65647,65865,66254,65734
106,1,0,24,76787,76401,75528,75519,76214,69412,68281,68787,68360,68225,77024,76344,75817,76294,75879,65928,65202,65414,65805,65277
107,0,0,24,77371,76977,76089,76078,76784,69871,68738,69247,68819,68672,77593,76916,76388,76861,76449,66372,65650,65852,66250,65724
108,1,0,24,76802,76407,75537,75519,76219,69432,68286,68780,68361,68220,77022,76340,75821,76295,75880,65915,65192,65398,65804,65268
109,0,0,24,77362,76974,76095,76068,76784,69878,68740,69241,68814,68670,77603,76912,76400,76867,76444,66363,65644,65853,66249,65713
110,1,0,24,76777,76388,75537,75509,76209,69412,68280,68779,68357,68215,77011,76333,75816,76301,75866,65917,65199,65399,65794,65270
111,0,0,24,77354,76966,76100,76067,76785,69867,68726,69231,68805,68662,77598,76916,76388,76860,76442,66357,65642,65843,66235,65717
112,1,0,24,76784,76394,75537,75503,76204,69407,68278,68761,68349,68206,77022,76338,75791,76292,75885,65909,65196,65398,65784,65274
113,0,0,24,77348,76954,76074,76043,76765,69846,68715,69219,68795,68658,77596,76899,76372,76854,76444,66356,65637,65831,66223,65708
114,1,0,24,76778,76392,75523,75497,76203,69403,68272,68770,68348,68215,77032,76336,75814,76285,75880,65912,65198,65387,65793,65277
115,0,0,24,77374,76978,76106,76072,76784,69881,68731,69240,68808,68683,77635,76918,76395,76877,76464,66371,65649,65848,66246,65742
116,1,0,24,76791,76396,75528,75505,76213,69421,68269,68781,68351,68219,77045,76338,75805,76299,75891,65912,65207,65396,65797,65285
117,0,0,24,77366,76975,76083,76074,76786,69876,68725,69246,68813,68677,77637,76912,76394,76873,76459,66365,65656,65845,66250,65733
118,1,0,24,76791,76397,75510,75502,76208,69408,68268,68773,68353,68215,77040,76332,75807,76297,75884,65915,65205,65386,65794,65265
119,0,0,24,77359,76977,76089,76069,76788,69873,68727,69243,68814,68672,77613,76907,76390,76873,76455,66371,65653,65846,66243,65715
120,1,0,24,76779,76385,75511,75500,76206,69395,68267,68772,68347,68204,77014,76325,75805,76292,75875,65906,65189,65384,65794,65267
121,0,0,24,77356,76947,76071,76055,76762,69858,68716,69230,68797,68660,77586,76895,76375,76866,76447,66354,65623,65843,66235,65710
122,1,0,24,76782,76381,75505,75505,76199,69401,68267,68771,68344,68207,77017,76327,75813,76299,75882,65901,65193,65393,65784,65263
123,0,0,24,77360,76956,76088,76063,76775,69860,68728,69239,68804,68661,77599,76900,76379,76869,76442,66351,65645,65841,66234,65711
124,1,0,24,76793,76385,75519,75513,76210,69405,68274,68779,68353,68213,77022,76335,75804,76304,75881,65909,65193,65393,65781,65263
125,0,0,24,77342,76951,76070,76059,76766,69861,68714,69229,68796,68650,77591,76898,76375,76864,76425,66347,65631,65821,66216,65703
126,1,0,24,76797,76407,75518,75523,76220,69417,68282,68792,68361,68211,77032,76346,75824,76312,75887,65924,65199,65398,65795,65269
127,0,0,24,77369,76963,76074,76072,76783,69866,68726,69239,68799,68657,77590,76906,76385,76880,76440,66362,65634,65838,66241,65719
128,1,0,24,76792,76389,75515,75515,76205,69408,68263,68778,68348,68216,77009,76344,75817,76299,75876,65915,65182,65395,65796,65273
129,0,0,24,77344,76950,76071,76064,76765,69845,68706,69231,68791,68653,77581,76902,76381,76862,76434,66353,65618,65832,66237,65713
130,1,0,24,76804,76405,75530,75525,76227,69408,68278,68790,68364,68220,77029,76348,75819,76310,75877,65924,65201,65403,65795,65279
131,0,0,24,77355,76959,76084,76077,76782,69852,68715,69247,68810,68667,77598,76904,76386,76871,76447,66359,65630,65843,66235,65726
132,1,0,24,76790,76395,75527,75519,76220,69397,68275,68779,68364,68213,77026,76339,75813,76307,75891,65916,65206,65396,65786,65285
133,0,0,24,77367,76987,76096,76083,76792,69867,68737,69245,68818,68670,77617,76921,76416,76886,76462,66371,65660,65841,66252,65737
134,1,0,24,76791,76411,75527,75526,76219,69405,68279,68783,68370,68222,77041,76342,75818,76309,75888,65931,65218,65399,65798,65289
135,0,0,24,77355,76961,76086,76067,76769,69847,68723,69233,68813,68667,77591,76905,76377,76872,76442,66365,65633,65838,66235,65722
136,1,0,24,76786,76388,75527,75507,76205,69389,68274,68773,68353,68202,77024,76331,75805,76295,75870,65919,65192,65394,65777,65275
137,0,0,24,77374,76979,76104,76084,76795,69869,68737,69250,68821,68674,77620,76926,76406,76892,76452,66380,65641,65866,66256,65739
138,1,0,24,76783,76400,75529,75505,76215,69419,68271,68781,68363,68215,77023,76337,75822,76303,75883,65930,65192,65406,65803,65286
139,0,0,24,77378,76988,76097,76081,76799,69882,68738,69247,68824,68671,77610,76924,76403,76878,76459,66376,65650,65852,66252,65741
140,1,0,24,76789,76398,75518,75513,76212,69411,68270,68767,68362,68209,77028,76335,75816,76293,75876,65924,65195,65383,65794,65280
141,0,0,24,77361,76973,76085,76075,76788,69860,68720,69227,68806,68661,77597,76908,76393,76873,76431,66372,65641,65835,66232,65733
142,1,0,24,76777,76394,75510,75501,76200,69401,68257,68757,68354,68194,77015,76335,75802,76290,75866,65913,65186,65379,65779,65270
143,0,0,24,77355,76976,76083,76067,76784,69878,68722,69230,68825,68658,77609,76919,76388,76867,76449,66375,65642,65851,66240,65739
144,1,0,24,76772,76404,75526,75515,76216,69426,68271,68773,68373,68206,77033,76348,75823,76304,75875,65928,65207,65409,65793,65285
145,0,0,24,77358,76972,76095,76079,76780,69877,68722,69230,68819,68666,77607,76912,76403,76870,76447,66379,65655,65855,66246,65733
146,1,0,24,76777,76397,75511,75511,76208,69409,68268,68765,68361,68208,77026,76330,75818,76289,75874,65919,65194,65385,65792,65279
147,0,0,24,77364,76976,76085,76073,76778,69868,68722,69220,68824,68664,77607,76920,76401,76858,76443,66362,65644,65841,66239,65733
148,1,0,24,76782,76403,75529,75515,76203,69418,68273,68760,68367,68202,77028,76338,75815,76296,75875,65919,65196,65392,65790,65283
149,0,0,24,77351,76964,76082,76064,76774,69865,68714,69212,68820,68645,77590,76897,76370,76852,76430,66355,65642,65827,66237,65715
150,1,0,24,76781,76392,75530,75523,76208,69415,68263,68757,68364,68210,77016,76340,75800,76287,75871,65922,65202,65383,65793,65269
151,0,0,24,77350,76960,76090,76070,76758,69867,68721,69222,68810,68668,77582,76906,76381,76858,76428,66364,65623,65820,66231,65703
152,1,0,24,76788,76381,75529,75518,76204,69415,68272,68765,68358,68220,77016,76346,75824,76300,75870,65924,65204,65382,65801,65274
153,0,0,24,77369,76965,76083,76081,76776,69852,68717,69225,68809,68664,77594,76911,76403,76870,76439,66360,65648,65827,66252,65721
154,1,0,24,76766,76373,75514,75490,76192,69391,68255,68743,68348,68196,77008,76327,75800,76284,75863,65900,65185,65358,65791,65264
155,0,0,24,77354,76959,76091,76071,76772,69859,68712,69229,68809,68665,77599,76915,76389,76868,76446,66361,65641,65818,66242,65719
156,1,0,24,76776,76392,75531,75511,76202,69398,68271,68772,68359,68211,77016,76340,75819,76294,75867,65915,65206,65370,65801,65267
157,0,0,24,77357,76963,76089,76067,76763,69850,68729,69230,68818,68663,77607,76918,76396,76872,76442,66361,65649,65830,66269,65723
158,1,0,24,76796,76394,75533,75518,76216,69396,68278,68774,68363,68213,77039,76342,75816,76300,75878,65917,65204,65387,65816,65277
159,0,0,24,77374,76974,76104,76084,76799,69869,68746,69245,68831,68675,77624,76921,76396,76879,76449,66375,65652,65842,66265,65734
160,1,0,24,76777,76381,75526,75515,76204,69402,68275,68769,68358,68199,77033,76332,75803,76286,75855,65909,65199,65381,65796,65264
161,0,0,24,77355,76963,76086,76071,76777,69853,68727,69223,68818,68660,77602,76908,76378,76862,76430,66357,65635,65827,66241,65716
162,1,0,24,76797,76399,75541,75530,76218,69409,68288,68781,68375,68216,77049,76360,75826,76301,75884,65927,65206,65396,65805,65291
163,0,0,24,77387,76967,76101,76089,76787,69857,68735,69247,68828,68667,77620,76932,76403,76880,76445,66374,65642,65844,66252,65734
164,1,0,24,76764,76383,75526,75508,76190,69408,68243,68767,68328,68204,77042,76328,75773,76286,75872,65895,65175,65401,65787,65268
165,0,0,24,77349,76949,76094,76074,76773,69884,68713,69228,68804,68663,77612,76909,76353,76866,76444,66348,65629,65847,66237,65719
166,1,0,24,76780,76375,75524,75531,76195,69426,68249,68777,68337,68204,77052,76341,75809,76293,75882,65913,65192,65405,65820,65273
167,0,0,24,77364,76970,76098,76096,76776,69884,68716,69248,68798,68664,77634,76921,76387,76876,76462,66359,65636,65864,66269,65728
168,1,0,24,76788,76394,75519,75522,76203,69424,68260,68779,68352,68217,77060,76328,75812,76310,75876,65917,65206,65409,65802,65295
169,0,0,24,77391,76979,76104,76102,76799,69889,68732,69238,68815,68684,77645,76916,76397,76901,76469,66381,65664,65865,66265,65755
170,1,0,24,76754,76351,75509,75501,76181,69393,68227,68754,68332,68199,77034,76333,75802,76276,75861,65901,65191,65396,65785,65261
171,0,0,24,77362,76950,76110,76088,76782,69863,68707,69236,68808,68667,77636,76929,76405,76872,76444,66364,65644,65857,66249,65724
172,1,0,24,76797,76390,75533,75519,76195,69429,68262,68783,68343,68197,77059,76346,75820,76302,75894,65921,65200,65411,65815,65297
173,0,0,24,77381,76965,76115,76094,76775,69893,68726,69243,68816,68661,77641,76920,76409,76885,76465,66372,65646,65863,66268,65753
174,1,0,24,76743,76381,75515,75510,76191,69406,68236,68769,68339,68174,77040,76316,75813,76280,75868,65898,65187,65386,65794,65280
175,0,0,24,77339,76970,76087,76088,76778,69870,68698,69235,68799,68643,77619,76913,76404,76867,76448,66340,65637,65839,66258,65724
176,1,0,24,76753,76394,75524,75541,76193,69405,68242,68779,68350,68193,77044,76322,75818,76285,75901,65911,65201,65389,65806,65280
177,0,0,24,77361,76985,76107,76104,76787,69881,68708,69246,68813,68657,77629,76908,76400,76870,76477,66370,65663,65844,66260,65750
178,1,0,24,76771,76399,75510,75508,76184,69405,68251,68775,68335,68199,77014,76329,75812,76286,75892,65895,65200,65409,65809,65278
179,0,0,24,77369,76967,76090,76084,76775,69875,68726,69241,68803,68663,77607,76924,76402,76877,76474,66353,65648,65872,66265,65736
180,1,0,24,76778,76392,75539,75519,76192,69431,68271,68777,68335,68197,77041,76342,75809,76290,75902,65921,65196,65402,65812,65281
181,0,0,24,77357,76964,76100,76082,76776,69876,68720,69238,68790,68661,77615,76916,76380,76864,76463,66358,65647,65851,66254,65738
182,1,0,24,76789,76373,75524,75517,76192,69429,68250,68803,68341,68213,77048,76329,75807,76300,75877,65922,65212,65394,65809,65300
183,0,0,24,77388,76963,76110,76095,76789,69894,68725,69276,68823,68690,77633,76925,76393,76900,76469,66386,65685,65858,66278,65760
184,1,0,24,76772,76391,75525,75517,76206,69431,68253,68801,68338,68196,77028,76345,75809,76288,75884,65909,65217,65406,65822,65283
185,0,0,24,77360,76982,76118,76095,76795,69903,68731,69273,68821,68661,77626,76941,76398,76889,76473,66370,65667,65872,66297,65738
186,1,0,24,76784,76389,75539,75521,76201,69418,68250,68782,68358,68196,77045,76327,75813,76298,75874,65902,65189,65404,65829,65276
187,0,0,24,77380,76978,76130,76097,76798,69883,68722,69251,68827,68680,77637,76909,76407,76887,76459,66379,65637,65883,66288,65745
188,1,0,24,76782,76419,75556,75520,76210,69434,68262,68807,68360,68228,77055,76365,75834,76303,75907,65938,65235,65436,65865,65287
189,0,0,24,77365,76997,76134,76089,76782,69888,68726,69270,68834,68674,77641,76946,76423,76889,76483,66385,65683,65883,66311,65740
190,1,0,24,76752,76385,75530,75495,76186,69414,68239,68775,68329,68191,77034,76325,75804,76279,75882,65904,65195,65397,65825,65264
191,0,0,24,77355,76978,76102,76083,76783,69878,68714,69251,68809,68662,77626,76916,76402,76863,76462,66364,65653,65858,66290,65727
192,1,0,24,76772,76397,75534,75512,76195,69416,68232,68774,68352,68186,77038,76331,75811,76280,75874,65907,65198,65396,65810,65262
193,0,0,24,77357,76975,76105,76085,76785,69880,68708,69253,68820,68663,77634,76916,76414,76860,76447,66366,65653,65851,66281,65722
194,1,0,24,76765,76408,75526,75508,76186,69415,68243,68782,68349,68195,77031,76316,75802,76268,75882,65904,65204,65395,65813,65261
195,0,0,24,77369,76984,76118,76088,76774,69888,68720,69261,68827,68680,77641,76913,76397,76866,76476,66368,65671,65850,66289,65740
196,1,0,24,76751,76402,75516,75506,76199,69415,68269,68779,68336,68190,77060,76335,75808,76297,75877,65904,65203,65397,65825,65276
197,0,0,24,77353,76990,76107,76084,76785,69895,68742,69248,68813,68664,77653,76926,76399,76890,76460,66371,65674,65857,66298,65741
