rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,24,77330,76923,76087,76064,76746,69855,68703,69230,68816,68649,77599,76894,76392,76845,76420,66347,65622,65824,66257,65714
20,1,0,24,76774,76362,75533,75516,76199,69415,68268,68783,68379,68216,77049,76342,75832,76301,75879,65921,65196,65394,65832,65288
21,0,0,24,77320,76911,76078,76053,76739,69856,68705,69228,68814,68657,77605,76893,76392,76831,76420,66338,65628,65821,66264,65715
22,1,0,24,76762,76366,75523,75507,76190,69413,68270,68786,68373,68217,77042,76337,75826,76281,75863,65900,65186,65382,65818,65279
23,0,0,24,77328,76929,76071,76054,76746,69848,68710,69235,68798,68646,77603,76893,76379,76845,76422,66332,65619,65821,66253,65716
24,1,0,24,76745,76364,75528,75498,76181,69403,68260,68777,68364,68205,77023,76329,75818,76282,75862,65888,65182,65374,65821,65264
25,0,0,24,77333,76946,76091,76071,76756,69863,68727,69243,68825,68668,77601,76907,76394,76856,76424,66352,65637,65822,66277,65712
26,1,0,24,76760,76369,75524,75504,76190,69398,68268,68788,68369,68220,77025,76338,75813,76279,75853,65904,65182,65370,65822,65263
27,0,0,24,77351,76952,76107,76083,76767,69857,68732,69249,68833,68678,77608,76916,76397,76877,76434,66359,65641,65826,66286,65731
28,1,0,24,76762,76366,75538,75510,76187,69397,68263,68768,68379,68218,77022,76329,75807,76284,75858,65902,65185,65369,65822,65262
29,0,0,24,77347,76947,76104,76075,76756,69860,68718,69230,68841,68678,77608,76908,76383,76862,76425,66355,65639,65817,66272,65710
30,1,0,24,76769,76373,75528,75512,76186,69401,68267,68773,68386,68213,77035,76327,75808,76290,75860,65908,65194,65364,65817,65270
31,0,0,24,77366,76961,76109,76081,76772,69872,68733,69243,68847,68681,77639,76910,76398,76875,76448,66374,65658,65833,66289,65735
32,1,0,24,76788,76377,75540,75520,76192,69408,68279,68772,68389,68224,77056,76332,75815,76298,75877,65921,65209,65383,65831,65285
33,0,0,24,77364,76949,76103,76067,76769,69861,68726,69244,68830,68682,77624,76911,76409,76867,76442,66369,65649,65833,66283,65736
34,1,0,24,76777,76364,75527,75504,76196,69405,68265,68775,68373,68217,77033,76330,75821,76295,75865,65917,65193,65378,65827,65278
35,0,0,24,77348,76942,76102,76069,76769,69862,68728,69244,68828,68670,77623,76904,76403,76870,76445,66369,65655,65831,66280,65728
36,1,0,24,76773,76378,75541,75521,76205,69409,68278,68784,68381,68231,77046,76328,75827,76302,75877,65922,65203,65384,65832,65287
37,0,0,24,77349,76949,76099,76079,76770,69856,68727,69237,68829,68673,77610,76893,76391,76863,76428,66366,65644,65829,66282,65732
38,1,0,24,76778,76378,75537,75524,76199,69397,68271,68773,68371,68220,77038,76335,75818,76297,75864,65915,65194,65380,65821,65282
39,0,0,24,77352,76949,76092,76072,76761,69851,68723,69226,68825,68664,77624,76909,76399,76865,76433,66351,65629,65828,66266,65731
40,1,0,24,76766,76370,75518,75493,76191,69391,68263,68749,68371,68196,77033,76314,75804,76282,75849,65893,65169,65372,65810,65263
41,0,0,24,77360,76959,76086,76075,76771,69862,68729,69214,68833,68674,77625,76892,76398,76871,76448,66361,65636,65837,66275,65725
42,1,0,24,76779,76379,75526,75512,76202,69400,68269,68754,68381,68216,77052,76317,75814,76292,75885,65915,65197,65384,65825,65271
43,0,0,24,77356,76954,76093,76073,76764,69857,68723,69224,68832,68675,77616,76889,76393,76872,76444,66364,65635,65841,66275,65721
44,1,0,24,76791,76394,75542,75524,76205,69421,68282,68774,68390,68238,77047,76338,75828,76310,75878,65933,65201,65399,65827,65288
45,0,0,24,77336,76940,76076,76053,76745,69861,68707,69201,68824,68657,77611,76877,76378,76843,76437,66353,65630,65829,66239,65712
46,1,0,24,76791,76387,75536,75519,76214,69425,68273,68772,68386,68226,77055,76332,75835,76307,75902,65934,65203,65397,65819,65291
47,0,0,24,77345,76943,76072,76052,76760,69864,68714,69213,68819,68661,77605,76881,76392,76852,76448,66360,65623,65827,66260,65710
48,1,0,24,76776,76383,75515,75485,76185,69402,68266,68762,68363,68211,77034,76310,75803,76288,75885,65916,65184,65387,65812,65266
49,0,0,24,77342,76953,76081,76035,76764,69860,68716,69224,68817,68663,77614,76892,76384,76864,76460,66360,65626,65838,66272,65723
50,1,0,24,76775,76395,75537,75489,76206,69414,68271,68774,68366,68220,77047,76327,75816,76299,75897,65922,65185,65386,65816,65271
51,0,0,24,77339,76953,76085,76042,76757,69863,68724,69231,68818,68670,77609,76888,76384,76860,76453,66368,65627,65829,66257,65708
52,1,0,24,76773,76378,75519,75484,76189,69403,68260,68757,68361,68207,77028,76312,75810,76285,75879,65913,65184,65368,65805,65239
53,0,0,24,77349,76943,76089,76038,76758,69864,68713,69225,68815,68660,77610,76882,76386,76858,76441,66363,65631,65825,66246,65698
54,1,0,24,76779,76376,75532,75486,76193,69402,68264,68771,68372,68213,77045,76324,75817,76296,75882,65919,65181,65379,65811,65256
55,0,0,24,77345,76948,76090,76039,76767,69851,68719,69228,68823,68653,77618,76896,76399,76863,76445,66356,65629,65824,66254,65714
56,1,0,24,76775,76375,75535,75490,76201,69410,68268,68767,68368,68197,77053,76328,75828,76294,75886,65910,65180,65388,65804,65275
57,0,0,24,77365,76953,76104,76065,76770,69871,68726,69233,68819,68666,77618,76900,76410,76873,76460,66364,65623,65836,66260,65720
58,1,0,24,76784,76375,75536,75501,76199,69414,68270,68767,68362,68214,77040,76321,75819,76293,75879,65908,65176,65378,65804,65261
59,0,0,24,77358,76949,76098,76063,76773,69858,68716,69219,68817,68656,77600,76903,76393,76862,76447,66359,65630,65827,66244,65716
60,1,0,24,76790,76396,75541,75519,76212,69411,68277,68775,68367,68221,77027,76337,75832,76314,75889,65925,65198,65395,65813,65285
61,0,0,24,77339,76946,76076,76053,76756,69856,68708,69219,68805,68657,77594,76889,76377,76856,76431,66350,65632,65824,66252,65716
62,1,0,24,76782,76391,75530,75514,76201,69417,68273,68774,68359,68220,77030,76331,75823,76298,75884,65914,65194,65388,65818,65282
63,0,0,24,77354,76967,76094,76068,76760,69874,68712,69234,68817,68669,77607,76897,76402,76864,76451,66352,65636,65838,66261,65728
64,1,0,24,76775,76395,75540,75507,76186,69421,68262,68770,68369,68214,77019,76321,75821,76294,75871,65900,65182,65388,65805,65274
65,0,0,24,77343,76945,76085,76060,76742,69853,68711,69236,68813,68659,77586,76883,76385,76856,76442,66337,65619,65828,66238,65713
66,1,0,24,76781,76391,75531,75502,76190,69416,68263,68782,68361,68218,77027,76330,75828,76292,75885,65900,65195,65395,65803,65277
67,0,0,24,77350,76963,76086,76052,76760,69860,68717,69237,68811,68672,77593,76902,76402,76860,76443,66349,65633,65833,66255,65726
68,1,0,24,76788,76413,75548,75510,76201,69419,68284,68781,68362,68226,77038,76341,75835,76300,75896,65915,65201,65390,65822,65291
69,0,0,24,77367,76977,76106,76065,76768,69885,68741,69243,68810,68685,77626,76919,76415,76869,76457,66375,65652,65846,66278,65741
70,1,0,24,76787,76393,75530,75499,76192,69423,68270,68781,68350,68219,77042,76347,75834,76292,75885,65922,65203,65394,65825,65286
71,0,0,24,77357,76954,76075,76057,76758,69867,68718,69220,68786,68653,77606,76898,76390,76851,76444,66351,65636,65832,66260,65724
72,1,0,24,76767,76377,75509,75490,76184,69410,68278,68762,68344,68213,77031,76320,75815,76281,75879,65898,65192,65377,65805,65272
73,0,0,24,77345,76960,76076,76061,76759,69873,68729,69237,68809,68669,77602,76900,76403,76858,76453,66349,65651,65832,66269,65730
74,1,0,24,76778,76386,75528,75512,76197,69422,68285,68787,68356,68214,77033,76335,75845,76294,75888,65911,65206,65393,65820,65284
75,0,0,24,77339,76946,76076,76051,76752,69862,68726,69230,68803,68655,77592,76886,76395,76855,76451,66344,65639,65833,66254,65714
76,1,0,24,76793,76389,75525,75509,76202,69426,68285,68793,68360,68222,77046,76337,75841,76301,75893,65920,65210,65406,65823,65285
77,0,0,24,77364,76964,76080,76071,76772,69887,68742,69258,68815,68683,77625,76915,76429,76874,76463,66377,65660,65850,66278,65739
78,1,0,24,76803,76392,75531,75517,76202,69425,68275,68804,68365,68229,77048,76347,75845,76305,75899,65931,65210,65396,65823,65295
79,0,0,24,77358,76953,76075,76059,76755,69875,68708,69246,68811,68667,77609,76911,76406,76867,76457,66361,65647,65839,66262,65725
80,1,0,24,76783,76375,75520,75484,76177,69409,68251,68775,68353,68200,77032,76335,75821,76289,75880,65914,65193,65381,65810,65270
81,0,0,24,77366,76964,76087,76069,76776,69876,68729,69249,68824,68670,77619,76921,76409,76884,76466,66378,65650,65849,66272,65743
82,1,0,24,76782,76385,75529,75505,76205,69426,68270,68790,68373,68223,77041,76342,75816,76311,75891,65929,65200,65398,65823,65286
83,0,0,24,77363,76957,76103,76082,76770,69893,68731,69245,68835,68683,77630,76922,76421,76892,76475,66382,65657,65855,66285,65746
84,1,0,24,76782,76380,75529,75515,76202,69425,68276,68782,68375,68222,77041,76338,75833,76310,75893,65920,65201,65398,65837,65286
85,0,0,24,77359,76959,76085,76072,76774,69892,68739,69241,68827,68672,77623,76913,76415,76881,76456,66379,65648,65846,66276,65738
86,1,0,24,76780,76384,75522,75505,76193,69436,68274,68767,68359,68221,77039,76331,75831,76296,75875,65914,65188,65391,65815,65279
87,0,0,24,77362,76982,76105,76082,76767,69902,68743,69245,68823,68695,77623,76917,76425,76883,76467,66380,65645,65852,66271,65740
88,1,0,24,76788,76397,75538,75520,76201,69435,68287,68783,68373,68238,77054,76349,75853,76320,75902,65935,65199,65403,65827,65293
89,0,0,24,77360,76958,76091,76071,76762,69886,68731,69244,68827,68683,77632,76914,76409,76890,76462,66381,65643,65856,66277,65730
90,1,0,24,76796,76390,75533,75514,76200,69428,68278,68790,68372,68223,77060,76335,75840,76324,75894,65934,65204,65408,65842,65279
91,0,0,24,77351,76958,76084,76081,76770,69876,68727,69240,68816,68671,77625,76905,76413,76889,76456,66366,65641,65848,66276,65722
92,1,0,24,76770,76397,75530,75509,76197,69425,68281,68776,68368,68219,77047,76333,75828,76321,75894,65918,65205,65400,65824,65274
93,0,0,24,77363,76964,76097,76071,76768,69883,68730,69248,68820,68683,77630,76909,76410,76893,76461,66373,65650,65853,66278,65715
94,1,0,24,76777,76388,75536,75503,76200,69421,68267,68778,68371,68224,77056,76338,75832,76310,75894,65926,65202,65406,65826,65259
95,0,0,24,77355,76974,76096,76057,76777,69877,68719,69237,68827,68682,77628,76913,76413,76889,76465,66372,65663,65858,66283,65718
96,1,0,24,76792,76410,75537,75510,76199,69427,68279,68777,68371,68228,77050,76342,75839,76318,75894,65925,65208,65411,65843,65272
97,0,0,24,77354,76979,76092,76069,76755,69879,68726,69231,68818,68667,77619,76908,76414,76885,76453,66361,65646,65849,66281,65716
98,1,0,24,76779,76387,75530,75519,76197,69432,68277,68776,68366,68214,77040,76339,75827,76316,75876,65918,65191,65395,65830,65266
99,0,0,24,77352,76955,76094,76074,76759,69883,68722,69231,68814,68664,77616,76912,76403,76879,76445,66364,65640,65843,66277,65713
100,1,0,24,76795,76397,75544,75528,76205,69442,68282,68788,68360,68221,77058,76347,75832,76319,75885,65926,65200,65410,65831,65276
101,0,0,24,77349,76967,76084,76067,76768,69871,68725,69237,68802,68655,77621,76900,76415,76879,76437,66356,65634,65845,66266,65715
102,1,0,24,76762,76387,75512,75501,76188,69404,68267,68763,68345,68200,77042,76325,75815,76294,75866,65905,65187,65400,65800,65274
103,0,0,24,77355,76977,76090,76078,76765,69873,68732,69235,68811,68665,77636,76915,76401,76894,76450,66369,65643,65857,66275,65741
104,1,0,24,76772,76382,75516,75505,76187,69414,68262,68761,68349,68201,77043,76323,75813,76306,75872,65897,65181,65399,65806,65264
105,0,0,24,77343,76971,76086,76064,76763,69875,68726,69234,68817,68665,77613,76903,76397,76879,76441,66350,65634,65846,66255,65710
106,1,0,24,76760,76391,75512,75488,76181,69403,68261,68760,68355,68202,77023,76317,75807,76296,75866,65903,65180,65387,65794,65257
107,0,0,24,77340,76958,76072,76038,76744,69848,68713,69216,68802,68646,77592,76892,76388,76859,76425,66349,65623,65830,66243,65694
108,1,0,24,76778,76406,75512,75500,76188,69410,68278,68766,68357,68210,77025,76335,75834,76302,75876,65918,65193,65401,65812,65263
109,0,0,24,77354,76976,76075,76070,76753,69869,68726,69228,68818,68671,77615,76906,76407,76880,76443,66367,65646,65859,66267,65717
110,1,0,24,76775,76405,75518,75511,76192,69412,68268,68771,68362,68216,77031,76328,75821,76295,75872,65917,65197,65401,65810,65265
111,0,0,24,77358,76970,76092,76073,76776,69887,68725,69239,68816,68676,77620,76904,76400,76884,76449,66373,65650,65851,66261,65719
112,1,0,24,76778,76395,75529,75503,76193,69416,68273,68774,68360,68214,77024,76317,75812,76311,75870,65916,65192,65406,65810,65267
113,0,0,24,77372,76992,76091,76094,76783,69895,68743,69255,68835,68694,77624,76912,76401,76899,76462,66381,65655,65868,66269,65742
114,1,0,24,76777,76400,75512,75523,76191,69422,68285,68786,68375,68233,77031,76327,75808,76312,75873,65916,65190,65403,65821,65281
115,0,0,24,77366,76977,76082,76083,76773,69879,68745,69255,68823,68686,77622,76913,76402,76886,76448,66380,65641,65867,66274,65737
116,1,0,24,76780,76390,75507,75522,76186,69416,68278,68774,68349,68224,77033,76330,75823,76309,75868,65910,65185,65408,65815,65276
117,0,0,24,77360,76987,76086,76082,76773,69877,68740,69240,68811,68685,77624,76909,76416,76891,76451,66366,65642,65861,66278,65736
118,1,0,24,76788,76419,75532,75528,76214,69426,68296,68781,68365,68236,77040,76341,75831,76329,75891,65924,65208,65416,65831,65289
119,0,0,24,77352,76979,76080,76082,76763,69869,68729,69238,68818,68675,77604,76904,76386,76889,76446,66355,65636,65851,66260,65725
120,1,0,24,76780,76395,75517,75526,76196,69417,68281,68784,68369,68226,77034,76333,75812,76318,75892,65913,65191,65396,65821,65276
121,0,0,24,77366,76973,76087,76081,76761,69874,68734,69248,68822,68686,77622,76908,76397,76892,76464,66364,65655,65855,66282,65731
122,1,0,24,76793,76410,75516,75519,76188,69422,68278,68785,68373,68224,77047,76332,75831,76323,75891,65923,65204,65394,65825,65281
123,0,0,24,77373,76975,76086,76087,76779,69884,68739,69241,68838,68675,77628,76907,76422,76892,76468,66373,65642,65847,66272,65728
124,1,0,24,76790,76404,75526,75522,76199,69415,68279,68782,68379,68227,77047,76328,75830,76320,75876,65915,65189,65397,65822,65266
125,0,0,24,77357,76966,76077,76073,76762,69868,68721,69236,68813,68663,77616,76891,76400,76875,76441,66354,65634,65837,66264,65710
126,1,0,24,76783,76395,75515,75505,76192,69408,68266,68768,68365,68208,77037,76320,75845,76303,75875,65915,65180,65379,65816,65256
127,0,0,24,77365,76973,76089,76078,76758,69875,68732,69253,68839,68677,77625,76901,76431,76901,76443,66375,65636,65842,66280,65721
128,1,0,24,76768,76391,75518,75502,76176,69400,68259,68773,68363,68208,77034,76310,75823,76295,75873,65907,65180,65385,65820,65248
129,0,0,24,77347,76954,76076,76067,76753,69855,68715,69231,68808,68667,77615,76895,76397,76885,76446,66354,65617,65827,66265,65702
130,1,0,24,76766,76387,75509,75504,76180,69401,68257,68766,68353,68213,77017,76314,75812,76309,75869,65897,65169,65382,65820,65241
131,0,0,24,77358,76978,76092,76076,76775,69870,68724,69250,68823,68672,77609,76913,76412,76896,76461,66357,65637,65839,66285,65710
132,1,0,24,76762,76375,75507,75498,76175,69404,68256,68769,68347,68203,77014,76319,75812,76310,75867,65897,65168,65382,65819,65241
133,0,0,24,77369,76962,76098,76089,76772,69876,68731,69257,68823,68680,77613,76913,76419,76904,76460,66368,65638,65853,66288,65713
134,1,0,24,76761,76378,75494,75496,76185,69403,68252,68765,68348,68201,77016,76316,75807,76296,75858,65888,65161,65376,65818,65243
135,0,0,24,77362,76967,76072,76075,76774,69874,68718,69236,68821,68666,77596,76903,76398,76871,76434,66354,65625,65840,66273,65712
136,1,0,24,76776,76394,75516,75523,76209,69418,68268,68773,68358,68213,77028,76332,75830,76305,75869,65914,65183,65396,65816,65261
137,0,0,24,77349,76980,76082,76087,76775,69881,68731,69242,68819,68663,77610,76907,76405,76881,76442,66367,65628,65848,66266,65708
138,1,0,24,76788,76407,75526,75532,76205,69425,68276,68784,68365,68209,77036,76344,75827,76312,75880,65922,65193,65405,65827,65269
139,0,0,24,77361,76978,76093,76087,76758,69874,68724,69249,68815,68675,77602,76911,76419,76889,76447,66366,65647,65854,66270,65713
140,1,0,24,76779,76407,75536,75530,76199,69419,68280,68789,68365,68230,77040,76343,75841,76325,75877,65920,65197,65403,65828,65263
141,0,0,24,77365,76985,76102,76088,76782,69878,68737,69248,68833,68681,77625,76924,76420,76907,76454,66375,65645,65855,66281,65716
142,1,0,24,76772,76376,75499,75502,76186,69405,68262,68771,68354,68206,77018,76323,75816,76306,75864,65902,65178,65389,65806,65257
143,0,0,24,77357,76953,76082,76075,76764,69852,68726,69235,68818,68667,77607,76897,76409,76885,76436,66356,65631,65850,66271,65709
144,1,0,24,76776,76393,75534,75516,76197,69408,68272,68779,68358,68221,77037,76330,75832,76315,75873,65914,65184,65403,65823,65268
145,0,0,24,77349,76968,76095,76071,76771,69862,68716,69232,68804,68671,77612,76896,76403,76881,76442,66348,65623,65847,66252,65707
146,1,0,24,76781,76385,75525,75512,76200,69391,68257,68766,68355,68207,77032,76317,75818,76304,75865,65894,65171,65388,65804,65260
147,0,0,24,77354,76956,76085,76066,76774,69855,68709,69233,68817,68663,77621,76892,76389,76882,76436,66349,65627,65851,66260,65711
148,1,0,24,76765,76384,75519,75497,76191,69399,68252,68758,68355,68210,77027,76311,75801,76297,75868,65901,65168,65391,65801,65250
149,0,0,24,77361,76963,76096,76081,76778,69866,68715,69229,68829,68677,77614,76899,76400,76880,76455,66361,65630,65846,66264,65707
150,1,0,24,76779,76386,75514,75513,76207,69404,68257,68754,68361,68208,77027,76316,75817,76307,75886,65909,65181,65393,65807,65258
151,0,0,24,77358,76971,76087,76080,76781,69865,68716,69222,68822,68681,77619,76901,76396,76888,76464,66359,65633,65850,66259,65716
152,1,0,24,76777,76394,75520,75510,76193,69410,68255,68758,68362,68229,77031,76321,75807,76317,75885,65911,65176,65395,65820,65263
153,0,0,24,77359,76976,76094,76087,76783,69870,68716,69238,68823,68687,77624,76908,76397,76902,76462,66375,65630,65854,66279,65720
154,1,0,24,76784,76395,75541,75526,76218,69418,68271,68778,68365,68237,77043,76341,75829,76329,75899,65938,65186,65401,65826,65275
155,0,0,24,77366,76978,76094,76079,76784,69873,68731,69232,68827,68679,77621,76915,76402,76905,76459,66381,65638,65853,66267,65723
156,1,0,24,76804,76410,75542,75530,76208,69422,68279,68774,68376,68234,77040,76339,75821,76334,75897,65933,65187,65399,65825,65276
157,0,0,24,77363,76970,76084,76075,76767,69862,68722,69232,68818,68666,77603,76898,76390,76900,76448,66369,65632,65838,66265,65716
158,1,0,24,76817,76406,75556,75531,76219,69419,68283,68790,68385,68225,77058,76349,75840,76354,75898,65935,65197,65400,65839,65290
159,0,0,24,77362,76963,76084,76072,76767,69863,68711,69230,68815,68656,77610,76887,76389,76893,76426,66358,65626,65833,66261,65719
160,1,0,24,76811,76414,75546,75536,76220,69431,68280,68787,68386,68232,77050,76338,75831,76339,75880,65926,65197,65399,65832,65289
161,0,0,24,77372,76972,76091,76076,76776,69873,68711,69239,68824,68675,77604,76899,76393,76893,76440,66370,65638,65827,66272,65726
162,1,0,24,76791,76394,75532,75517,76202,69416,68256,68778,68365,68212,77031,76344,75816,76324,75866,65916,65191,65384,65818,65267
163,0,0,24,77373,76982,76098,76092,76775,69884,68732,69251,68825,68679,77608,76922,76409,76903,76449,66367,65646,65847,66278,65722
164,1,0,24,76781,76414,75527,75532,76175,69427,68243,68770,68355,68196,77055,76341,75826,76309,75881,65918,65193,65393,65816,65278
165,0,0,24,77352,76963,76088,76092,76753,69875,68698,69229,68817,68661,77621,76906,76406,76880,76438,66353,65629,65828,66264,65712
166,1,0,24,76761,76396,75526,75533,76199,69415,68255,68790,68361,68220,77058,76337,75826,76298,75877,65929,65202,65404,65822,65273
167,0,0,24,77340,76963,76100,76097,76770,69875,68719,69247,68824,68676,77639,76922,76413,76881,76452,66381,65658,65861,66264,65729
168,1,0,24,76749,76401,75536,75532,76186,69415,68271,68790,68336,68211,77058,76334,75823,76301,75863,65915,65205,65408,65816,65289
169,0,0,24,77350,76974,76116,76107,76768,69868,68732,69254,68792,68676,77636,76922,76407,76883,76441,66373,65661,65865,66276,65742
170,1,0,24,76776,76407,75547,75550,76197,69436,68279,68791,68365,68230,77068,76358,75823,76320,75903,65935,65209,65439,65826,65301
171,0,0,24,77360,76975,76105,76106,76780,69891,68748,69248,68822,68690,77650,76935,76406,76894,76472,66377,65660,65878,66278,65738
172,1,0,24,76771,76406,75518,75535,76201,69419,68258,68804,68357,68211,77053,76342,75817,76296,75889,65930,65194,65397,65820,65293
173,0,0,24,77350,76973,76095,76089,76779,69866,68715,69266,68825,68671,77622,76924,76402,76879,76455,66387,65648,65844,66271,65740
174,1,0,24,76774,76389,75557,75530,76182,69428,68257,68787,68365,68216,77057,76341,75840,76308,75882,65919,65214,65410,65818,65301
175,0,0,24,77358,76964,76117,76100,76762,69894,68716,69238,68831,68676,77635,76920,76395,76880,76454,66366,65667,65867,66278,65748
176,1,0,24,76760,76411,75537,75532,76185,69419,68245,68794,68362,68211,77064,76346,75828,76293,75872,65924,65209,65419,65817,65293
177,0,0,24,77367,76995,76119,76116,76780,69895,68720,69265,68840,68687,77655,76924,76414,76892,76454,66386,65665,65875,66273,65759
178,1,0,24,76779,76411,75551,75553,76205,69412,68275,68785,68365,68215,77071,76343,75826,76297,75904,65931,65210,65415,65826,65287
179,0,0,24,77369,76984,76119,76109,76784,69871,68743,69246,68828,68671,77642,76921,76411,76877,76468,66378,65652,65865,66270,65739
180,1,0,24,76770,76387,75536,75519,76189,69429,68256,68796,68349,68193,77037,76334,75818,76310,75882,65919,65196,65407,65812,65280
181,0,0,24,77379,76972,76128,76114,76791,69891,68735,69266,68830,68664,77623,76924,76406,76904,76458,66375,65664,65870,66271,65743
182,1,0,24,76761,76379,75520,75529,76178,69400,68253,68780,68359,68198,77055,76331,75819,76293,75871,65920,65205,65412,65822,65284
183,0,0,24,77377,76986,76112,76115,76775,69890,68747,69272,68838,68681,77659,76925,76418,76891,76461,66390,65670,65886,66296,65751
184,1,0,24,76757,76376,75522,75527,76192,69417,68255,68788,68342,68204,77047,76332,75811,76297,75861,65923,65201,65394,65827,65301
185,0,0,24,77356,76974,76109,76110,76783,69888,68736,69259,68824,68672,77643,76926,76415,76888,76451,66390,65666,65865,66279,65753
186,1,0,24,76780,76386,75536,75537,76189,69430,68272,68812,68361,68238,77068,76357,75809,76328,75884,65936,65209,65443,65828,65305
187,0,0,24,77342,76959,76104,76105,76769,69878,68724,69257,68816,68694,77633,76933,76402,76901,76462,66393,65667,65883,66269,65745
188,1,0,24,76758,76383,75530,75519,76172,69419,68255,68788,68352,68206,77079,76331,75819,76294,75875,65915,65194,65421,65803,65289
189,0,0,24,77368,76967,76116,76105,76775,69895,68735,69259,68831,68679,77668,76931,76412,76904,76454,66380,65668,65888,66280,65766
190,1,0,24,76763,76391,75546,75539,76189,69436,68259,68791,68350,68218,77083,76334,75833,76300,75885,65921,65204,65416,65813,65300
191,0,0,24,77359,76983,76122,76109,76781,69903,68734,69264,68827,68690,77670,76940,76421,76897,76473,66379,65663,65879,66266,65771
192,1,0,24,76772,76389,75550,75531,76202,69444,68265,68797,68361,68240,77095,76353,75831,76315,75903,65946,65219,65431,65816,65315
193,0,0,24,77362,76948,76114,76096,76776,69897,68724,69253,68806,68691,77659,76925,76429,76887,76463,66383,65661,65877,66259,65764
194,1,0,24,76755,76376,75533,75535,76181,69425,68252,68772,68364,68189,77051,76331,75818,76280,75872,65915,65200,65403,65795,65284
195,0,0,24,77346,76959,76097,76094,76767,69882,68712,69240,68827,68667,77626,76917,76390,76867,76449,66367,65660,65859,66263,65738
196,1,0,24,76771,76360,75533,75522,76196,69431,68250,68793,68372,68216,77053,76334,75802,76297,75878,65932,65210,65419,65820,65299
197,0,0,24,77382,76962,76122,76110,76792,69900,68728,69273,68849,68700,77651,76925,76404,76896,76472,66388,65675,65886,66288,65771
