rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,24,77333,76975,76099,76059,76755,69872,68725,69226,68826,68665,77633,76907,76419,76899,76462,66387,65641,65840,66267,65735
38,1,0,24,76770,76396,75531,75507,76187,69424,68275,68774,68378,68217,77060,76337,75840,76322,75894,65947,65209,65404,65818,65290
39,0,0,24,77347,76974,76094,76078,76745,69866,68724,69229,68822,68661,77630,76907,76416,76899,76458,66391,65644,65856,66260,65734
40,1,0,24,76762,76407,75540,75516,76185,69413,68280,68773,68365,68207,77060,76351,75849,76328,75908,65942,65200,65413,65813,65293
41,0,0,24,77336,76958,76099,76062,76746,69865,68728,69228,68820,68664,77634,76911,76419,76888,76465,66394,65651,65853,66263,65736
42,1,0,24,76755,76389,75531,75503,76175,69403,68266,68769,68367,68201,77043,76332,75837,76314,75894,65934,65193,65406,65808,65286
43,0,0,24,77323,76949,76093,76061,76750,69856,68720,69230,68815,68649,77631,76904,76412,76887,76462,66375,65627,65851,66251,65731
44,1,0,24,76778,76410,75544,75524,76203,69422,68290,68790,68387,68224,77075,76350,75859,76340,75917,65954,65207,65423,65818,65310
45,0,0,24,77334,76954,76087,76061,76746,69851,68718,69235,68818,68658,77623,76896,76418,76886,76462,66388,65633,65853,66251,65725
46,1,0,24,76784,76402,75535,75519,76198,69416,68281,68777,68364,68226,77068,76348,75860,76332,75907,65952,65210,65419,65820,65295
47,0,0,24,77351,76961,76088,76067,76763,69861,68723,69243,68820,68659,77623,76909,76422,76896,76465,66387,65653,65856,66274,65748
48,1,0,24,76767,76377,75517,75497,76192,69392,68268,68778,68358,68210,77036,76329,75843,76325,75893,65939,65196,65398,65815,65298
49,0,0,24,77355,76969,76096,76069,76754,69863,68728,69239,68825,68665,77619,76900,76416,76900,76466,66394,65650,65849,66270,65745
50,1,0,24,76755,76372,75523,75501,76176,69398,68266,68772,68355,68206,77039,76317,75838,76306,75884,65929,65195,65390,65805,65278
51,0,0,24,77342,76961,76098,76065,76758,69869,68730,69239,68827,68675,77636,76906,76424,76888,76461,66395,65656,65855,66269,65731
52,1,0,24,76774,76397,75554,75526,76194,69409,68285,68782,68374,68227,77061,76346,75862,76333,75906,65949,65226,65418,65820,65300
53,0,0,24,77332,76961,76101,76074,76748,69843,68717,69222,68813,68658,77620,76898,76417,76883,76457,66373,65647,65844,66260,65727
54,1,0,24,76746,76379,75538,75501,76173,69391,68262,68764,68351,68196,77026,76318,75835,76304,75874,65926,65193,65394,65800,65279
55,0,0,24,77343,76970,76104,76078,76762,69860,68729,69233,68812,68665,77622,76904,76423,76885,76455,66387,65649,65857,66256,65738
56,1,0,24,76769,76399,75532,75515,76185,69401,68282,68774,68365,68202,77049,76332,75837,76309,75884,65942,65207,65404,65800,65291
57,0,0,24,77332,76947,76088,76068,76742,69852,68725,69231,68801,68643,77613,76896,76410,76873,76445,66376,65641,65851,66249,65722
58,1,0,24,76759,76382,75528,75507,76171,69392,68273,68762,68351,68198,77043,76325,75827,76306,75879,65927,65189,65402,65810,65274
59,0,0,24,77323,76949,76075,76059,76733,69840,68705,69217,68786,68646,77599,76885,76400,76868,76434,66371,65623,65838,66247,65713
60,1,0,24,76775,76398,75542,75525,76187,69412,68280,68776,68358,68214,77057,76341,75841,76326,75899,65949,65200,65409,65827,65295
61,0,0,24,77329,76958,76084,76062,76736,69853,68723,69218,68811,68649,77622,76892,76402,76884,76447,66379,65630,65848,66258,65724
62,1,0,24,76772,76401,75534,75520,76178,69407,68276,68769,68365,68211,77053,76339,75836,76325,75896,65935,65197,65414,65816,65288
63,0,0,24,77330,76961,76082,76064,76746,69844,68730,69225,68817,68657,77626,76890,76396,76891,76447,66371,65636,65854,66249,65726
64,1,0,24,76764,76390,75529,75507,76180,69389,68278,68757,68369,68208,77049,76318,75834,76310,75887,65929,65186,65408,65800,65279
65,0,0,24,77343,76974,76090,76071,76750,69854,68733,69232,68826,68664,77633,76900,76418,76891,76462,66378,65632,65859,66257,65736
66,1,0,24,76770,76395,75528,75504,76180,69398,68273,68768,68372,68206,77055,76326,75842,76319,75884,65926,65184,65409,65802,65289
67,0,0,24,77327,76951,76075,76059,76730,69847,68716,69214,68811,68647,77609,76886,76405,76882,76442,66368,65611,65841,66241,65732
68,1,0,24,76759,76392,75508,75514,76174,69399,68269,68761,68360,68212,77049,76325,75844,76320,75889,65929,65179,65412,65809,65287
69,0,0,24,77331,76958,76063,76076,76732,69853,68722,69213,68812,68656,77615,76892,76410,76891,76453,66371,65634,65850,66254,65734
70,1,0,24,76758,76388,75515,75507,76168,69389,68263,68750,68352,68187,77043,76304,75843,76313,75886,65921,65184,65401,65804,65282
71,0,0,24,77328,76948,76072,76067,76726,69846,68716,69215,68793,68630,77615,76875,76418,76889,76453,66370,65624,65841,66257,65726
72,1,0,24,76762,76396,75530,75513,76174,69408,68281,68778,68355,68204,77056,76316,75846,76322,75891,65933,65196,65403,65812,65293
73,0,0,24,77314,76949,76075,76051,76722,69841,68710,69219,68793,68643,77614,76867,76400,76872,76441,66357,65625,65834,66235,65722
74,1,0,24,76756,76383,75530,75505,76177,69403,68271,68777,68359,68199,77045,76310,75839,76320,75900,65923,65194,65399,65800,65283
75,0,0,24,77322,76945,76088,76066,76745,69843,68730,69236,68806,68654,77614,76877,76407,76891,76461,66366,65627,65844,66247,65731
76,1,0,24,76749,76384,75542,75504,76174,69399,68286,68775,68370,68215,77050,76312,75844,76328,75895,65932,65196,65396,65805,65293
77,0,0,24,77312,76951,76091,76059,76741,69857,68722,69230,68809,68667,77620,76884,76420,76887,76458,66386,65637,65844,66254,65734
78,1,0,24,76750,76380,75535,75504,76182,69392,68273,68774,68362,68212,77049,76321,75847,76324,75890,65940,65198,65403,65802,65284
79,0,0,24,77336,76957,76099,76064,76754,69851,68728,69224,68803,68663,77619,76889,76431,76890,76464,66388,65640,65857,66252,65728
80,1,0,24,76766,76384,75535,75498,76184,69400,68272,68759,68343,68208,77050,76327,75857,76314,75897,65942,65184,65407,65805,65274
81,0,0,24,77346,76969,76111,76074,76754,69854,68737,69233,68804,68679,77624,76909,76441,76887,76463,66390,65635,65854,66251,65732
82,1,0,24,76771,76407,75547,75521,76196,69406,68293,68782,68364,68222,77053,76340,75873,76331,75893,65962,65202,65422,65828,65285
83,0,0,24,77339,76969,76090,76075,76761,69863,68738,69247,68826,68670,77630,76901,76443,76897,76457,66406,65639,65865,66262,65730
84,1,0,24,76766,76392,75533,75515,76187,69421,68280,68783,68366,68216,77051,76328,75858,76332,75888,65961,65185,65418,65823,65280
85,0,0,24,77333,76957,76102,76067,76754,69873,68724,69237,68802,68666,77625,76899,76427,76894,76447,66393,65633,65863,66249,65728
86,1,0,24,76771,76404,75570,75517,76202,69419,68276,68786,68363,68220,77058,76331,75880,76328,75900,65950,65197,65410,65817,65290
87,0,0,24,77338,76970,76114,76068,76759,69867,68720,69244,68813,68664,77625,76890,76435,76902,76464,66385,65639,65855,66247,65724
88,1,0,24,76761,76381,75542,75497,76171,69405,68263,68773,68343,68206,77032,76317,75855,76320,75889,65930,65184,65397,65804,65266
89,0,0,24,77341,76962,76119,76066,76747,69870,68719,69233,68802,68653,77611,76896,76433,76899,76450,66390,65647,65854,66258,65725
90,1,0,24,76763,76391,75555,75508,76171,69408,68271,68773,68360,68201,77030,76319,75849,76327,75886,65940,65197,65408,65807,65273
91,0,0,24,77345,76973,76125,76078,76753,69869,68730,69248,68825,68665,77618,76900,76433,76902,76469,66394,65657,65870,66267,65738
92,1,0,24,76753,76399,75563,75498,76170,69404,68273,68782,68363,68205,77039,76327,75851,76321,75896,65937,65209,65398,65802,65284
93,0,0,24,77344,76970,76125,76065,76744,69875,68730,69241,68818,68669,77619,76894,76429,76894,76470,66393,65660,65865,66253,65740
94,1,0,24,76763,76376,75558,75501,76172,69410,68269,68782,68363,68206,77039,76326,75845,76323,75893,65944,65197,65410,65808,65283
95,0,0,24,77334,76945,76109,76059,76741,69862,68716,69236,68818,68651,77614,76886,76412,76885,76455,66386,65636,65847,66250,65726
96,1,0,24,76776,76402,75567,75519,76192,69424,68277,68791,68376,68207,77057,76330,75852,76333,75896,65941,65209,65406,65815,65302
97,0,0,24,77356,76973,76130,76074,76762,69870,68730,69246,68831,68665,77630,76896,76437,76907,76459,66380,65651,65860,66270,65737
98,1,0,24,76764,76393,75561,75503,76178,69411,68261,68776,68364,68206,77049,76315,75848,76323,75878,65926,65199,65409,65809,65281
99,0,0,24,77334,76957,76115,76062,76735,69855,68705,69227,68816,68655,77624,76891,76419,76888,76452,66375,65648,65852,66256,65733
100,1,0,24,76779,76410,75559,75513,76187,69406,68267,68774,68375,68218,77061,76325,75847,76333,75895,65934,65212,65404,65806,65284
101,0,0,24,77333,76971,76099,76058,76740,69844,68708,69229,68807,68658,77622,76890,76413,76896,76452,66376,65637,65838,66249,65725
102,1,0,24,76771,76409,75552,75506,76182,69407,68262,68775,68361,68214,77045,76330,75849,76335,75891,65937,65204,65406,65812,65291
103,0,0,24,77350,76991,76114,76083,76769,69873,68728,69239,68831,68673,77626,76910,76437,76917,76460,66405,65662,65861,66268,65747
104,1,0,24,76765,76404,75540,75513,76183,69416,68265,68763,68367,68213,77029,76316,75847,76334,75884,65942,65192,65409,65800,65289
105,0,0,24,77339,76984,76111,76076,76757,69869,68718,69227,68819,68666,77609,76897,76418,76902,76456,66383,65637,65858,66257,65734
106,1,0,24,76767,76396,75533,75514,76191,69411,68258,68769,68367,68223,77034,76315,75839,76332,75893,65934,65183,65417,65812,65288
107,0,0,24,77336,76968,76088,76070,76752,69855,68717,69232,68818,68660,77600,76883,76405,76904,76451,66379,65623,65858,66261,65726
108,1,0,24,76774,76405,75531,75519,76188,69397,68265,68770,68371,68214,77028,76322,75840,76334,75886,65945,65195,65413,65819,65286
109,0,0,24,77349,76988,76114,76077,76761,69866,68733,69243,68830,68681,77619,76894,76417,76909,76463,66397,65649,65856,66266,65738
110,1,0,24,76786,76425,75564,75514,76179,69427,68284,68789,68382,68225,77046,76330,75853,76341,75900,65956,65208,65416,65818,65292
111,0,0,24,77357,76986,76118,76074,76750,69883,68742,69249,68838,68678,77616,76912,76418,76913,76464,66403,65653,65865,66273,65749
112,1,0,24,76767,76409,75552,75509,76187,69409,68285,68786,68374,68217,77030,76340,75849,76335,75889,65946,65199,65403,65820,65287
113,0,0,24,77342,76977,76095,76076,76743,69864,68744,69255,68825,68672,77615,76908,76425,76902,76452,66390,65639,65861,66259,65744
114,1,0,24,76773,76417,75542,75517,76179,69418,68291,68800,68379,68221,77041,76339,75850,76340,75898,65948,65197,65407,65812,65296
115,0,0,24,77331,76959,76095,76059,76735,69863,68727,69242,68817,68660,77605,76885,76420,76902,76437,66387,65625,65840,66251,65740
116,1,0,24,76790,76419,75565,75528,76199,69427,68305,68806,68400,68229,77053,76342,75873,76361,75897,65963,65224,65420,65826,65310
117,0,0,24,77348,76984,76118,76079,76757,69869,68743,69240,68836,68675,77624,76902,76423,76915,76454,66402,65655,65863,66263,65732
118,1,0,24,76752,76404,75537,75500,76168,69404,68287,68771,68369,68209,77030,76319,75833,76329,75877,65948,65194,65400,65806,65272
119,0,0,24,77341,76981,76115,76080,76748,69873,68744,69241,68839,68668,77639,76898,76436,76919,76454,66412,65656,65856,66256,65737
120,1,0,24,76772,76438,75561,75529,76187,69423,68309,68796,68384,68226,77073,76346,75867,76365,75894,65964,65213,65423,65817,65303
121,0,0,24,77333,76997,76095,76082,76736,69861,68747,69248,68835,68665,77629,76896,76424,76916,76459,66401,65645,65864,66255,65737
122,1,0,24,76763,76412,75526,75510,76177,69410,68287,68789,68371,68213,77052,76315,75838,76344,75887,65952,65189,65418,65803,65295
123,0,0,24,77343,76977,76093,76061,76746,69857,68732,69235,68822,68655,77624,76895,76411,76922,76456,66399,65636,65857,66247,65742
124,1,0,24,76784,76420,75549,75521,76189,69412,68300,68797,68377,68214,77055,76337,75852,76358,75908,65960,65205,65424,65807,65302
125,0,0,24,77353,76991,76112,76067,76758,69867,68746,69250,68827,68670,77631,76898,76422,76927,76465,66395,65653,65868,66253,65752
126,1,0,24,76776,76403,75540,75508,76169,69405,68281,68781,68368,68206,77042,76324,75831,76338,75881,65942,65195,65405,65794,65288
127,0,0,24,77348,76971,76096,76064,76738,69867,68740,69237,68829,68666,77630,76899,76409,76908,76444,66388,65635,65858,66241,65743
128,1,0,24,76783,76417,75561,75511,76183,69419,68294,68788,68378,68222,77048,76337,75848,76340,75885,65950,65206,65417,65806,65299
129,0,0,24,77351,76987,76105,76063,76744,69863,68727,69245,68823,68664,77617,76906,76413,76906,76443,66382,65632,65863,66241,65744
130,1,0,24,76778,76411,75565,75513,76184,69422,68288,68792,68372,68228,77051,76336,75839,76343,75892,65939,65196,65416,65802,65299
131,0,0,24,77347,76975,76102,76058,76742,69869,68723,69248,68809,68672,77615,76892,76403,76904,76451,66379,65629,65843,66240,65750
132,1,0,24,76777,76410,75545,75513,76189,69410,68282,68794,68363,68221,77046,76325,75828,76337,75895,65941,65185,65398,65797,65307
133,0,0,24,77341,76967,76098,76068,76756,69863,68731,69247,68820,68674,77622,76897,76409,76904,76453,66382,65639,65847,66245,65747
134,1,0,24,76761,76417,75549,75512,76192,69419,68287,68793,68371,68231,77048,76327,75845,76336,75895,65942,65200,65410,65804,65306
135,0,0,24,77321,76960,76110,76053,76743,69855,68724,69233,68804,68663,77605,76891,76403,76891,76445,66382,65629,65844,66247,65734
136,1,0,24,76768,76414,75566,75519,76204,69413,68296,68794,68377,68232,77053,76347,75852,76343,75910,65944,65202,65421,65814,65313
137,0,0,24,77348,76991,76131,76087,76772,69878,68748,69253,68839,68683,77629,76925,76442,76903,76469,66396,65651,65872,66266,65754
138,1,0,24,76779,76418,75560,75513,76183,69418,68291,68783,68379,68220,77044,76330,75855,76325,75883,65945,65201,65415,65800,65302
139,0,0,24,77346,76977,76116,76068,76744,69859,68730,69242,68824,68660,77608,76901,76410,76901,76450,66386,65637,65855,66235,65742
140,1,0,24,76767,76407,75563,75501,76180,69406,68276,68794,68366,68206,77027,76336,75837,76323,75886,65933,65189,65404,65786,65296
141,0,0,24,77337,76985,76135,76055,76747,69879,68736,69254,68831,68674,77622,76919,76421,76906,76477,66389,65650,65858,66247,65759
142,1,0,24,76767,76415,75568,75497,76175,69427,68286,68792,68379,68223,77045,76344,75842,76329,75901,65943,65197,65410,65804,65310
143,0,0,24,77347,76998,76138,76078,76745,69884,68740,69261,68839,68672,77627,76928,76430,76910,76473,66399,65652,65857,66249,65755
144,1,0,24,76751,76397,75553,75498,76162,69392,68270,68788,68370,68196,77022,76330,75838,76329,75879,65927,65182,65399,65782,65292
145,0,0,24,77353,76984,76134,76082,76759,69860,68744,69255,68835,68680,77623,76925,76445,76916,76466,66399,65650,65864,66245,65763
146,1,0,24,76767,76406,75549,75508,76175,69400,68281,68776,68363,68214,77026,76333,75847,76318,75873,65942,65198,65399,65788,65309
147,0,0,24,77371,77007,76138,76090,76781,69892,68764,69269,68846,68701,77630,76938,76452,76921,76464,66410,65666,65873,66279,65775
148,1,0,24,76776,76419,75564,75517,76193,69413,68292,68793,68379,68227,77040,76342,75852,76328,75885,65951,65200,65409,65810,65313
149,0,0,24,77349,76979,76129,76070,76755,69864,68733,69245,68824,68670,77601,76902,76426,76895,76444,66394,65640,65854,66244,65747
150,1,0,24,76791,76426,75569,75518,76202,69421,68292,68790,68382,68235,77038,76341,75859,76342,75898,65949,65212,65424,65812,65311
151,0,0,24,77353,76980,76127,76075,76753,69863,68740,69248,68840,68680,77616,76902,76426,76912,76466,66400,65658,65866,66253,65750
152,1,0,24,76775,76407,75574,75514,76187,69419,68287,68797,68380,68232,77048,76329,75851,76339,75902,65951,65204,65420,65802,65312
153,0,0,24,77347,76972,76119,76078,76749,69868,68725,69239,68830,68674,77623,76900,76420,76906,76458,66387,65647,65859,66241,65742
154,1,0,24,76782,76407,75560,75517,76192,69413,68282,68789,68387,68233,77053,76344,75843,76336,75890,65956,65199,65415,65804,65306
155,0,0,24,77350,76976,76121,76075,76761,69868,68732,69245,68836,68682,77629,76910,76412,76905,76456,66399,65641,65868,66253,65757
156,1,0,24,76789,76431,75569,75544,76205,69425,68291,68791,68393,68242,77067,76340,75857,76346,75908,65955,65203,65419,65814,65321
157,0,0,24,77337,76986,76117,76086,76767,69860,68730,69246,68841,68693,77630,76903,76419,76910,76458,66401,65639,65866,66267,65763
158,1,0,24,76771,76409,75557,75530,76197,69407,68276,68777,68387,68225,77046,76339,75851,76339,75889,65945,65201,65424,65814,65306
159,0,0,24,77344,76977,76111,76082,76757,69857,68737,69226,68833,68663,77619,76902,76415,76899,76454,66389,65642,65862,66261,65746
160,1,0,24,76759,76401,75542,75503,76176,69394,68270,68763,68352,68199,77027,76311,75826,76325,75884,65935,65195,65409,65804,65291
161,0,0,24,77337,76972,76103,76065,76746,69854,68717,69233,68815,68659,77605,76887,76411,76891,76454,66383,65634,65859,66261,65740
162,1,0,24,76779,76413,75555,75509,76186,69405,68281,68776,68376,68221,77048,76330,75840,76337,75905,65942,65201,65416,65811,65306
163,0,0,24,77349,76990,76124,76071,76760,69864,68747,69245,68833,68670,77628,76905,76415,76912,76474,66391,65648,65869,66270,65761
164,1,0,24,76761,76424,75558,75529,76186,69415,68268,68801,68364,68217,77070,76336,75835,76326,75891,65950,65211,65402,65796,65292
165,0,0,24,77350,76999,76133,76096,76770,69881,68736,69259,68835,68676,77655,76915,76412,76918,76462,66400,65669,65856,66265,65754
166,1,0,24,76788,76421,75567,75551,76206,69433,68288,68798,68358,68222,77079,76340,75835,76338,75903,65966,65227,65425,65819,65314
167,0,0,24,77357,76978,76120,76097,76765,69875,68737,69234,68824,68675,77661,76915,76412,76911,76475,66410,65664,65865,66270,65758
168,1,0,24,76762,76393,75545,75517,76172,69420,68253,68793,68360,68198,77069,76329,75829,76323,75890,65932,65215,65421,65811,65279
169,0,0,24,77364,76981,76122,76086,76750,69882,68723,69262,68822,68661,77650,76904,76419,76908,76474,66384,65664,65869,66262,65742
170,1,0,24,76750,76389,75556,75513,76159,69399,68243,68776,68325,68197,77041,76309,75810,76294,75874,65912,65206,65393,65788,65263
171,0,0,24,77342,76968,76139,76087,76749,69875,68718,69256,68802,68676,77635,76903,76406,76888,76453,66368,65653,65863,66243,65724
172,1,0,24,76762,76394,75532,75528,76179,69405,68249,68787,68335,68200,77049,76316,75815,76295,75882,65936,65210,65393,65800,65266
173,0,0,24,77351,76970,76111,76097,76764,69874,68718,69256,68812,68660,77639,76899,76403,76883,76471,66384,65664,65856,66264,65731
174,1,0,24,76741,76385,75535,75518,76166,69415,68251,68801,68353,68180,77048,76331,75815,76300,75878,65921,65205,65403,65803,65270
175,0,0,24,77340,76962,76121,76085,76742,69877,68721,69261,68820,68646,77623,76913,76395,76893,76457,66365,65660,65858,66264,65724
176,1,0,24,76761,76390,75548,75527,76189,69424,68262,68812,68337,68198,77064,76337,75817,76318,75893,65935,65204,65415,65798,65287
177,0,0,24,77339,76956,76112,76077,76744,69861,68718,69246,68786,68651,77628,76903,76379,76889,76460,66384,65653,65864,66239,65733
178,1,0,24,76765,76382,75558,75511,76174,69411,68268,68781,68345,68200,77066,76327,75802,76323,75897,65931,65198,65420,65797,65271
179,0,0,24,77339,76947,76111,76077,76753,69873,68721,69240,68799,68657,77640,76896,76382,76892,76453,66385,65653,65867,66246,65731
180,1,0,24,76757,76384,75555,75526,76188,69421,68262,68799,68338,68202,77089,76328,75820,76309,75882,65949,65212,65411,65795,65289
181,0,0,24,77352,76968,76124,76097,76766,69878,68725,69261,68801,68662,77652,76894,76398,76875,76455,66395,65649,65862,66253,65735
182,1,0,24,76746,76394,75561,75512,76176,69414,68259,68796,68342,68185,77059,76329,75827,76299,75886,65947,65192,65402,65790,65277
183,0,0,24,77343,76951,76132,76057,76746,69870,68718,69253,68806,68645,77629,76905,76410,76872,76451,66396,65642,65851,66224,65720
184,1,0,24,76749,76393,75552,75519,76167,69406,68257,68788,68351,68204,77079,76318,75815,76305,75869,65931,65192,65410,65799,65273
185,0,0,24,77326,76961,76106,76082,76747,69860,68712,69241,68817,68660,77642,76874,76407,76883,76435,66385,65637,65845,66240,65724
186,1,0,24,76765,76375,75551,75531,76164,69408,68277,68790,68342,68209,77073,76297,75821,76315,75885,65952,65218,65408,65807,65291
187,0,0,24,77345,76962,76117,76082,76743,69868,68740,69253,68818,68668,77639,76874,76405,76901,76459,66401,65662,65863,66254,65749
188,1,0,24,76764,76401,75553,75531,76182,69407,68286,68790,68361,68215,77073,76322,75823,76326,75909,65950,65215,65411,65806,65294
189,0,0,24,77384,76988,76128,76111,76778,69880,68755,69263,68828,68692,77678,76909,76417,76918,76503,66414,65674,65876,66265,65754
190,1,0,24,76773,76390,75556,75524,76165,69422,68276,68788,68341,68212,77077,76329,75836,76335,75893,65954,65215,65413,65806,65272
191,0,0,24,77376,76977,76135,76090,76753,69876,68737,69252,68808,68678,77643,76910,76416,76908,76468,66398,65662,65872,66260,65722
192,1,0,24,76770,76381,75561,75524,76162,69412,68261,68792,68333,68205,77049,76315,75807,76296,75901,65936,65200,65389,65784,65277
193,0,0,24,77366,76967,76128,76110,76750,69876,68727,69258,68800,68681,77647,76897,76394,76888,76481,66389,65660,65843,66257,65745
194,1,0,24,76776,76412,75550,75522,76167,69408,68263,68791,68352,68211,77071,76328,75804,76307,75892,65954,65208,65403,65791,65276
195,0,0,24,77378,77000,76130,76107,76766,69877,68758,69271,68837,68679,77661,76916,76405,76897,76489,66409,65669,65871,66260,65755
196,1,0,24,76769,76383,75547,75531,76153,69411,68260,68777,68355,68207,77042,76303,75803,76282,75889,65942,65183,65387,65789,65280
197,0,0,24,77354,76953,76128,76091,76746,69864,68731,69231,68810,68676,77623,76882,76382,76866,76475,66386,65635,65840,66249,65729
