rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,24,76762,76378,75548,75525,76177,69410,68239,68790,68342,68205,77052,76334,75800,76289,75863,65909,65204,65415,65814,65285
17,0,1,24,77338,76955,76108,76084,76741,69857,68702,69260,68796,68662,77630,76910,76382,76853,76431,66351,65646,65861,66261,65725
18,1,1,24,76777,76395,75562,75537,76190,69419,68269,68799,68351,68218,77074,76341,75814,76297,75865,65917,65215,65421,65828,65298
19,0,1,24,77346,76948,76105,76085,76743,69858,68701,69245,68782,68651,77639,76893,76383,76859,76414,66350,65641,65851,66257,65724
20,1,1,24,76788,76395,75567,75542,76191,69425,68266,68811,68353,68205,77072,76338,75821,76292,75863,65916,65209,65422,65834,65295
21,0,1,24,77379,76977,76126,76091,76763,69873,68714,69266,68802,68659,77650,76903,76392,76859,76434,66359,65652,65873,66272,65735
22,1,1,24,76792,76393,75552,75517,76185,69409,68258,68800,68337,68203,77068,76322,75813,76291,75857,65905,65199,65418,65813,65292
23,0,1,24,77365,76968,76113,76082,76759,69869,68715,69261,68790,68664,77644,76900,76399,76865,76430,66353,65647,65865,66250,65727
24,1,1,24,76792,76396,75549,75527,76182,69413,68261,68796,68331,68201,77065,76328,75804,76284,75861,65913,65197,65422,65798,65287
25,0,1,24,77373,76980,76113,76092,76760,69873,68714,69260,68800,68659,77642,76915,76401,76867,76438,66373,65655,65879,66248,65740
26,1,1,24,76795,76390,75540,75517,76177,69399,68260,68791,68338,68196,77065,76330,75804,76276,75855,65913,65201,65418,65792,65288
27,0,1,24,77383,76956,76111,76078,76761,69871,68718,69245,68801,68660,77651,76915,76390,76864,76433,66367,65646,65877,66246,65743
28,1,1,24,76792,76384,75543,75516,76181,69416,68267,68783,68356,68205,77065,76339,75822,76295,75858,65905,65207,65421,65797,65287
29,0,1,24,77358,76953,76108,76081,76756,69874,68715,69239,68812,68659,77647,76918,76400,76872,76428,66360,65647,65868,66251,65741
30,1,1,24,76778,76379,75536,75520,76190,69408,68254,68782,68355,68202,77059,76333,75808,76288,75857,65909,65200,65404,65795,65290
31,0,1,24,77357,76950,76101,76074,76765,69866,68703,69240,68804,68642,77626,76913,76378,76849,76415,66348,65631,65853,66247,65724
32,1,1,24,76787,76395,75549,75522,76202,69423,68261,68782,68353,68194,77060,76340,75799,76300,75864,65918,65199,65422,65816,65290
33,0,1,24,77364,76972,76108,76085,76772,69880,68716,69239,68803,68654,77633,76919,76390,76877,76425,66357,65640,65880,66274,65737
34,1,1,24,76784,76389,75540,75515,76181,69408,68255,68774,68350,68196,77052,76343,75809,76296,75845,65903,65190,65430,65798,65275
35,0,1,24,77360,76961,76105,76079,76755,69879,68706,69245,68810,68663,77650,76922,76397,76864,76422,66361,65640,65883,66259,65735
36,1,1,24,76790,76386,75552,75518,76188,69426,68253,68783,68352,68203,77065,76346,75818,76299,75858,65917,65187,65426,65811,65283
37,0,1,24,77380,76975,76123,76089,76774,69899,68718,69263,68820,68667,77651,76933,76410,76878,76444,66366,65643,65882,66267,65738
38,1,1,24,76792,76389,75551,75514,76200,69430,68263,68792,68359,68211,77064,76351,75813,76292,75870,65909,65186,65427,65807,65280
39,0,1,24,77368,76968,76104,76074,76773,69879,68719,69252,68817,68666,77629,76927,76388,76865,76432,66352,65640,65872,66252,65736
40,1,1,24,76799,76398,75546,75538,76200,69421,68271,68799,68362,68212,77060,76356,75826,76306,75877,65916,65197,65427,65816,65295
41,0,1,24,77369,76972,76101,76087,76765,69873,68718,69254,68807,68664,77626,76928,76396,76880,76442,66362,65641,65863,66256,65742
42,1,1,24,76798,76394,75552,75534,76194,69432,68261,68792,68361,68212,77054,76360,75829,76310,75880,65916,65205,65422,65817,65289
43,0,1,24,77354,76957,76093,76071,76747,69870,68693,69233,68798,68651,77606,76920,76380,76860,76440,66343,65633,65852,66246,65721
44,1,1,24,76809,76408,75555,75545,76203,69441,68266,68809,68361,68224,77068,76377,75839,76323,75890,65916,65220,65428,65813,65297
45,0,1,24,77371,76965,76107,76093,76762,69886,68715,69250,68797,68670,77627,76937,76414,76876,76447,66357,65651,65860,66252,65738
46,1,1,24,76781,76395,75550,75525,76192,69425,68259,68794,68348,68217,77044,76366,75822,76304,75882,65904,65202,65410,65811,65302
47,0,1,24,77378,76980,76122,76099,76772,69888,68723,69267,68801,68683,77635,76949,76399,76898,76454,66361,65662,65876,66268,65753
48,1,1,24,76783,76392,75548,75516,76183,69416,68261,68780,68343,68216,77036,76356,75815,76289,75862,65899,65192,65408,65801,65292
49,0,1,24,77366,76972,76122,76078,76758,69875,68713,69244,68798,68678,77630,76935,76400,76872,76438,66359,65645,65870,66257,65742
50,1,1,24,76785,76392,75544,75522,76177,69406,68258,68781,68352,68218,77048,76354,75806,76290,75861,65897,65184,65410,65786,65296
51,0,1,24,77368,76970,76117,76088,76754,69870,68718,69245,68815,68671,77653,76926,76405,76869,76451,66345,65634,65869,66248,65739
52,1,1,24,76786,76379,75546,75534,76182,69421,68262,68775,68352,68208,77066,76340,75830,76283,75865,65895,65186,65413,65796,65282
53,0,1,24,77366,76958,76114,76091,76756,69876,68723,69242,68812,68665,77648,76925,76396,76865,76443,66342,65637,65859,66255,65739
54,1,1,24,76793,76374,75554,75525,76178,69418,68272,68778,68357,68213,77056,76350,75820,76295,75878,65897,65187,65410,65804,65287
55,0,1,24,77374,76957,76129,76091,76770,69883,68726,69246,68812,68683,77640,76933,76407,76867,76467,66353,65638,65865,66265,65736
56,1,1,24,76784,76384,75562,75523,76183,69419,68268,68783,68354,68220,77063,76350,75817,76293,75882,65901,65204,65415,65821,65287
57,0,1,24,77372,76962,76137,76093,76762,69888,68725,69256,68811,68683,77643,76932,76400,76872,76462,66352,65662,65889,66276,65740
58,1,1,24,76793,76380,75561,75526,76176,69420,68259,68775,68344,68225,77043,76344,75818,76287,75880,65896,65201,65424,65823,65285
59,0,1,24,77378,76963,76132,76093,76764,69881,68717,69252,68808,68678,77640,76922,76400,76872,76461,66351,65656,65877,66273,65738
60,1,1,24,76803,76398,75568,75532,76192,69424,68267,68798,68353,68233,77067,76352,75825,76299,75893,65912,65208,65443,65824,65303
61,0,1,24,77361,76965,76122,76077,76757,69870,68714,69254,68798,68672,77633,76920,76397,76870,76462,66355,65644,65883,66262,65737
62,1,1,24,76790,76391,75560,75516,76192,69419,68264,68800,68349,68214,77047,76341,75828,76299,75890,65903,65189,65429,65808,65289
63,0,1,24,77373,76967,76135,76085,76781,69883,68721,69264,68818,68672,77632,76929,76416,76886,76466,66351,65641,65880,66263,65739
64,1,1,24,76776,76381,75547,75503,76191,69409,68260,68781,68345,68208,77036,76338,75810,76302,75882,65894,65184,65418,65797,65284
65,0,1,24,77364,76958,76126,76080,76778,69874,68717,69253,68812,68674,77638,76928,76404,76880,76458,66359,65639,65870,66268,65748
66,1,1,24,76780,76368,75545,75514,76198,69409,68260,68793,68355,68204,77046,76337,75826,76294,75879,65898,65182,65412,65804,65292
67,0,1,24,77371,76959,76123,76086,76769,69870,68727,69249,68815,68673,77646,76929,76410,76880,76460,66361,65642,65866,66267,65751
68,1,1,24,76804,76395,75570,75528,76184,69422,68274,68791,68363,68220,77068,76356,75825,76300,75894,65913,65202,65424,65813,65306
69,0,1,24,77347,76933,76099,76064,76736,69861,68705,69223,68801,68650,77618,76907,76384,76854,76437,66348,65640,65851,66240,65735
70,1,1,24,76806,76406,75570,75540,76211,69440,68289,68797,68376,68226,77078,76370,75822,76322,75908,65928,65219,65431,65836,65316
71,0,1,24,77378,76975,76129,76101,76779,69889,68734,69256,68831,68677,77652,76947,76405,76894,76466,66373,65667,65878,66275,65764
72,1,1,24,76781,76385,75553,75519,76186,69415,68260,68778,68348,68203,77041,76355,75806,76301,75877,65900,65200,65406,65817,65288
73,0,1,24,77370,76968,76130,76090,76772,69895,68726,69244,68807,68660,77631,76935,76391,76890,76456,66362,65659,65873,66272,65752
74,1,1,24,76781,76388,75554,75528,76185,69426,68276,68772,68359,68199,77050,76361,75820,76308,75886,65913,65220,65426,65817,65295
75,0,1,24,77354,76960,76106,76082,76747,69872,68711,69226,68807,68643,77611,76921,76398,76873,76445,66350,65650,65856,66250,65741
76,1,1,24,76780,76389,75549,75522,76188,69406,68266,68777,68349,68197,77036,76357,75820,76295,75869,65905,65208,65414,65814,65289
77,0,1,24,77350,76955,76101,76075,76757,69868,68711,69222,68793,68645,77608,76918,76394,76868,76435,66350,65644,65848,66256,65726
78,1,1,24,76779,76387,75543,75510,76193,69406,68261,68772,68334,68189,77033,76348,75815,76294,75863,65903,65197,65404,65804,65285
79,0,1,24,77362,76953,76115,76071,76766,69881,68729,69239,68802,68653,77614,76935,76387,76871,76440,66359,65652,65863,66250,65740
80,1,1,24,76791,76382,75546,75514,76192,69425,68262,68788,68346,68204,77047,76347,75817,76301,75877,65910,65206,65409,65808,65296
81,0,1,24,77374,76975,76125,76087,76764,69893,68727,69256,68803,68666,77648,76937,76408,76885,76461,66368,65653,65863,66263,65747
82,1,1,24,76766,76371,75522,75495,76163,69410,68260,68766,68323,68197,77033,76337,75802,76287,75867,65897,65180,65393,65784,65276
83,0,1,24,77355,76969,76098,76069,76748,69873,68729,69246,68806,68653,77629,76934,76394,76880,76457,66360,65641,65850,66252,65730
84,1,1,24,76778,76388,75539,75508,76194,69408,68269,68779,68343,68203,77042,76350,75807,76303,75873,65914,65195,65399,65808,65286
85,0,1,24,77350,76963,76096,76060,76761,69861,68715,69232,68796,68648,77620,76925,76392,76873,76435,66353,65640,65853,66253,65729
86,1,1,24,76785,76387,75539,75505,76193,69405,68263,68775,68335,68209,77042,76348,75812,76304,75863,65899,65187,65411,65798,65272
87,0,1,24,77365,76964,76110,76065,76761,69866,68715,69235,68794,68654,77624,76923,76399,76869,76445,66356,65642,65849,66239,65736
88,1,1,24,76787,76387,75545,75508,76190,69410,68267,68772,68335,68202,77053,76345,75807,76299,75878,65905,65186,65404,65801,65287
89,0,1,24,77358,76950,76103,76071,76753,69865,68710,69231,68788,68663,77633,76917,76394,76872,76438,66344,65630,65850,66251,65731
90,1,1,24,76774,76393,75549,75514,76177,69417,68264,68774,68325,68215,77049,76343,75811,76300,75867,65908,65188,65407,65800,65286
91,0,1,24,77371,76975,76117,76097,76762,69891,68732,69249,68804,68686,77647,76941,76403,76898,76451,66372,65653,65877,66263,65754
92,1,1,24,76785,76397,75557,75532,76181,69438,68269,68788,68353,68224,77059,76360,75812,76324,75883,65920,65197,65424,65804,65294
93,0,1,24,77360,76967,76116,76082,76750,69881,68712,69250,68798,68670,77631,76924,76394,76884,76436,66362,65638,65867,66255,65738
94,1,1,24,76778,76387,75542,75511,76184,69421,68263,68782,68352,68206,77056,76357,75824,76309,75876,65911,65188,65411,65808,65291
95,0,1,24,77364,76952,76110,76074,76751,69877,68713,69234,68794,68656,77630,76927,76400,76880,76436,66361,65625,65857,66247,65746
96,1,1,24,76785,76382,75543,75511,76183,69418,68259,68760,68341,68195,77042,76345,75809,76299,75857,65904,65172,65407,65790,65286
97,0,1,24,77358,76960,76099,76072,76749,69873,68712,69227,68797,68656,77613,76923,76386,76876,76436,66363,65624,65858,66240,65739
98,1,1,24,76787,76401,75543,75521,76190,69431,68258,68783,68347,68208,77048,76366,75818,76320,75875,65917,65190,65414,65805,65303
99,0,1,24,77361,76970,76113,76072,76764,69870,68715,69244,68811,68664,77625,76928,76392,76888,76440,66365,65643,65858,66256,65740
100,1,1,24,76780,76384,75538,75495,76178,69400,68250,68769,68339,68205,77037,76358,75799,76302,75863,65909,65181,65398,65802,65285
101,0,1,24,77373,76974,76118,76075,76762,69869,68708,69239,68799,68680,77632,76936,76389,76881,76446,66364,65638,65864,66256,65740
102,1,1,24,76779,76380,75535,75496,76176,69408,68247,68773,68344,68210,77036,76341,75794,76300,75859,65910,65192,65394,65798,65291
103,0,1,24,77373,76971,76101,76073,76759,69884,68707,69239,68809,68679,77635,76935,76372,76885,76436,66366,65653,65853,66257,65745
104,1,1,24,76791,76397,75546,75508,76185,69421,68259,68779,68353,68224,77047,76357,75811,76314,75872,65918,65199,65399,65808,65287
105,0,1,24,77369,76977,76112,76079,76759,69885,68713,69239,68806,68677,77632,76936,76387,76900,76445,66370,65656,65856,66254,65731
106,1,1,24,76792,76407,75556,75510,76186,69433,68262,68781,68348,68216,77052,76356,75808,76326,75883,65924,65205,65401,65804,65273
107,0,1,24,77367,76971,76090,76072,76757,69880,68715,69235,68795,68671,77627,76926,76387,76889,76458,66358,65633,65851,66254,65717
108,1,1,24,76793,76403,75551,75517,76184,69421,68271,68783,68346,68227,77056,76353,75814,76321,75884,65917,65192,65404,65810,65280
109,0,1,24,77366,76969,76111,76079,76764,69875,68721,69241,68803,68663,77625,76927,76384,76896,76444,66357,65626,65844,66257,65729
110,1,1,24,76796,76391,75562,75507,76198,69416,68269,68782,68346,68218,77049,76355,75810,76324,75876,65909,65185,65400,65813,65296
111,0,1,24,77386,76977,76136,76074,76772,69891,68730,69242,68805,68668,77649,76938,76404,76903,76463,66369,65639,65857,66266,65743
112,1,1,24,76796,76378,75543,75498,76178,69411,68260,68770,68338,68200,77052,76343,75820,76313,75865,65905,65185,65388,65804,65279
113,0,1,24,77368,76959,76111,76073,76757,69882,68721,69242,68795,68674,77638,76917,76392,76897,76438,66358,65642,65854,66267,65733
114,1,1,24,76816,76408,75575,75533,76217,69446,68287,68805,68376,68238,77080,76372,75833,76350,75895,65934,65221,65437,65834,65306
115,0,1,24,77384,76962,76126,76086,76770,69889,68723,69244,68812,68676,77636,76933,76397,76904,76449,66364,65648,65869,66270,65737
116,1,1,24,76820,76401,75566,75529,76213,69430,68281,68792,68363,68221,77070,76379,75822,76339,75880,65926,65207,65428,65831,65299
117,0,1,24,77395,76973,76106,76080,76773,69890,68732,69245,68816,68681,77645,76946,76395,76905,76444,66370,65655,65868,66275,65750
118,1,1,24,76810,76389,75541,75500,76193,69426,68272,68774,68346,68228,77065,76359,75819,76319,75858,65916,65200,65416,65800,65284
119,0,1,24,77392,76971,76114,76080,76772,69893,68730,69247,68805,68691,77654,76947,76407,76904,76438,66366,65645,65878,66257,65743
120,1,1,24,76802,76397,75552,75518,76197,69423,68271,68774,68337,68234,77054,76360,75816,76317,75874,65918,65190,65419,65808,65280
121,0,1,24,77383,76967,76112,76075,76767,69881,68724,69237,68793,68681,77633,76933,76394,76895,76448,66369,65645,65864,66254,65731
122,1,1,24,76801,76399,75553,75514,76190,69422,68271,68768,68344,68235,77051,76348,75805,76325,75880,65919,65201,65413,65811,65269
123,0,1,24,77388,76971,76112,76080,76761,69882,68730,69231,68801,68687,77629,76937,76385,76895,76450,66366,65652,65867,66260,65721
124,1,1,24,76798,76397,75550,75517,76188,69424,68274,68773,68344,68226,77050,76357,75799,76319,75873,65905,65196,65409,65808,65283
125,0,1,24,77387,76977,76117,76082,76774,69889,68734,69245,68800,68690,77643,76934,76394,76904,76457,66372,65644,65869,66267,65736
126,1,1,24,76801,76393,75554,75515,76198,69417,68276,68770,68330,68223,77052,76356,75812,76328,75873,65921,65198,65412,65802,65273
127,0,1,24,77383,76983,76109,76088,76761,69881,68733,69246,68794,68684,77640,76935,76392,76898,76451,66372,65644,65871,66258,65732
128,1,1,24,76799,76400,75543,75522,76188,69422,68271,68785,68338,68222,77053,76358,75810,76330,75876,65912,65189,65425,65812,65276
129,0,1,24,77391,76979,76127,76087,76777,69889,68734,69265,68790,68702,77644,76948,76399,76902,76457,66371,65650,65885,66282,65737
130,1,1,24,76800,76397,75553,75519,76198,69431,68263,68790,68338,68232,77051,76359,75806,76313,75876,65909,65187,65430,65821,65280
131,0,1,24,77386,76990,76116,76088,76765,69888,68725,69257,68800,68696,77643,76940,76395,76897,76453,66361,65633,65878,66285,65729
132,1,1,24,76802,76423,75566,75531,76200,69432,68276,68797,68351,68241,77069,76368,75822,76336,75896,65926,65201,65427,65845,65291
133,0,1,24,77355,76972,76108,76069,76757,69873,68712,69239,68790,68678,77624,76924,76373,76887,76440,66353,65633,65844,66268,65719
134,1,1,24,76791,76409,75544,75504,76191,69418,68266,68792,68348,68227,77044,76351,75817,76315,75875,65912,65192,65403,65825,65279
135,0,1,24,77369,76986,76121,76075,76765,69878,68728,69259,68818,68688,77645,76928,76402,76888,76444,66373,65640,65862,66279,65737
136,1,1,24,76795,76410,75555,75505,76195,69427,68269,68789,68353,68228,77061,76363,75806,76304,75876,65917,65193,65421,65824,65286
137,0,1,24,77383,76998,76129,76084,76770,69900,68743,69259,68824,68706,77656,76951,76398,76896,76458,66373,65656,65878,66281,65749
138,1,1,24,76788,76398,75558,75512,76198,69428,68286,68785,68340,68234,77059,76362,75812,76301,75880,65915,65201,65415,65819,65284
139,0,1,24,77377,76972,76131,76082,76776,69887,68744,69246,68802,68695,77652,76951,76398,76895,76461,66378,65644,65876,66275,65740
140,1,1,24,76816,76404,75571,75535,76207,69433,68289,68797,68359,68247,77083,76373,75826,76332,75899,65943,65211,65434,65826,65294
141,0,1,24,77378,76967,76130,76079,76761,69872,68741,69245,68805,68700,77650,76941,76381,76889,76464,66377,65646,65875,66255,65730
142,1,1,24,76814,76399,75572,75521,76195,69428,68289,68786,68355,68248,77076,76370,75818,76318,75900,65929,65215,65429,65815,65286
143,0,1,24,77383,76977,76129,76079,76768,69885,68745,69259,68812,68700,77648,76944,76397,76892,76462,66377,65665,65878,66256,65737
144,1,1,24,76798,76393,75561,75518,76191,69423,68287,68791,68352,68242,77071,76360,75816,76311,75889,65924,65205,65423,65810,65286
145,0,1,24,77385,76962,76121,76076,76766,69870,68733,69255,68808,68699,77649,76935,76399,76891,76463,66376,65651,65872,66261,65742
146,1,1,24,76787,76402,75552,75506,76191,69417,68287,68786,68340,68243,77054,76351,75808,76312,75883,65923,65183,65423,65803,65283
147,0,1,24,77373,76981,76121,76075,76768,69879,68744,69247,68807,68703,77643,76936,76394,76897,76461,66374,65638,65870,66261,65732
148,1,1,24,76803,76406,75566,75520,76196,69428,68285,68781,68351,68246,77058,76354,75817,76319,75887,65926,65193,65420,65807,65281
149,0,1,24,77384,76993,76133,76095,76782,69892,68743,69254,68814,68714,77642,76944,76401,76897,76472,66385,65647,65876,66268,65741
150,1,1,24,76801,76410,75562,75521,76204,69435,68296,68787,68359,68259,77075,76358,75836,76321,75893,65937,65200,65423,65820,65284
151,0,1,24,77373,76976,76120,76069,76763,69880,68737,69256,68796,68702,77645,76929,76402,76883,76458,66372,65631,65867,66253,65715
152,1,1,24,76791,76398,75559,75511,76191,69421,68281,68792,68337,68234,77054,76358,75809,76307,75875,65924,65184,65417,65805,65282
153,0,1,24,77361,76959,76114,76074,76757,69864,68724,69238,68795,68687,77626,76923,76385,76876,76435,66365,65632,65855,66244,65719
154,1,1,24,76806,76403,75573,75529,76199,69428,68282,68800,68353,68250,77063,76360,75820,76320,75884,65927,65194,65429,65815,65280
155,0,1,24,77367,76961,76121,76068,76754,69868,68733,69248,68797,68694,77632,76925,76386,76880,76433,66359,65630,65869,66261,65729
156,1,1,24,76792,76391,75558,75500,76182,69410,68275,68792,68339,68237,77057,76349,75805,76305,75866,65904,65164,65405,65810,65266
157,0,1,24,77363,76969,76113,76059,76755,69872,68734,69255,68786,68686,77639,76921,76386,76874,76429,66362,65627,65854,66263,65725
158,1,1,24,76791,76386,75554,75509,76190,69412,68283,68785,68333,68234,77061,76353,75806,76308,75863,65918,65183,65407,65805,65284
159,0,1,24,77373,76962,76114,76068,76761,69878,68732,69252,68794,68694,77642,76926,76393,76889,76438,66372,65644,65863,66248,65734
160,1,1,24,76799,76387,75547,75503,76185,69420,68279,68791,68331,68243,77053,76345,75810,76303,75869,65913,65195,65413,65798,65283
161,0,1,24,77376,76964,76132,76074,76757,69880,68735,69247,68779,68701,77648,76929,76387,76879,76440,66360,65644,65869,66260,65737
162,1,1,24,76799,76374,75567,75510,76179,69416,68283,68789,68330,68238,77056,76349,75803,76302,75865,65908,65192,65415,65808,65285
163,0,1,24,77372,76972,76131,76067,76763,69884,68738,69252,68793,68695,77643,76922,76389,76876,76436,66353,65640,65872,66252,65740
164,1,1,24,76775,76396,75559,75519,76184,69432,68261,68787,68331,68211,77078,76360,75819,76299,75877,65909,65199,65410,65790,65282
165,0,1,24,77385,76979,76133,76097,76772,69887,68741,69261,68808,68682,77657,76954,76408,76890,76463,66376,65660,65868,66259,65750
166,1,1,24,76764,76370,75535,75503,76169,69389,68222,68756,68318,68184,77063,76330,75791,76292,75856,65903,65173,65399,65776,65277
167,0,1,24,77366,76970,76120,76076,76761,69865,68697,69233,68796,68671,77643,76915,76380,76877,76439,66365,65628,65862,66233,65742
168,1,1,24,76779,76364,75533,75521,76167,69403,68224,68767,68323,68201,77054,76338,75786,76301,75865,65886,65195,65401,65781,65275
169,0,1,24,77367,76932,76099,76088,76747,69858,68686,69213,68778,68652,77644,76907,76371,76873,76431,66332,65643,65856,66236,65736
170,1,1,24,76787,76369,75537,75515,76178,69422,68252,68791,68319,68201,77080,76328,75807,76291,75866,65910,65186,65404,65794,65284
171,0,1,24,77378,76957,76121,76100,76773,69892,68729,69262,68800,68678,77671,76905,76397,76893,76453,66373,65652,65871,66255,65745
172,1,1,24,76763,76373,75542,75535,76164,69409,68246,68779,68317,68209,77071,76331,75794,76283,75869,65910,65192,65427,65795,65293
173,0,1,24,77361,76957,76115,76084,76755,69885,68707,69241,68788,68674,77656,76911,76376,76884,76451,66359,65646,65883,66267,65746
174,1,1,24,76773,76390,75527,75521,76180,69404,68239,68773,68334,68191,77062,76320,75808,76282,75885,65913,65193,65423,65792,65274
175,0,1,24,77377,76982,76118,76106,76766,69884,68715,69254,68819,68670,77672,76917,76414,76881,76464,66374,65655,65893,66256,65746
176,1,1,24,76785,76413,75559,75538,76186,69430,68259,68802,68352,68212,77091,76336,75829,76311,75892,65924,65207,65429,65802,65311
177,0,1,24,77370,76986,76112,76099,76761,69885,68726,69257,68805,68670,77664,76902,76405,76874,76455,66357,65650,65875,66248,65744
178,1,1,24,76760,76361,75527,75525,76166,69414,68249,68784,68321,68196,77083,76339,75806,76289,75866,65904,65198,65405,65790,65287
179,0,1,24,77365,76969,76123,76102,76776,69894,68726,69271,68786,68671,77678,76929,76411,76895,76467,66372,65649,65871,66258,65752
180,1,1,24,76811,76413,75562,75556,76204,69440,68280,68802,68361,68205,77115,76355,75845,76320,75905,65924,65221,65447,65809,65304
181,0,1,24,77391,76994,76136,76123,76786,69890,68741,69263,68819,68666,77694,76932,76415,76888,76469,66375,65668,65895,66269,65757
182,1,1,24,76785,76402,75544,75557,76203,69433,68277,68803,68355,68222,77114,76346,75819,76305,75892,65916,65208,65450,65822,65301
183,0,1,24,77385,76985,76116,76118,76788,69897,68740,69261,68819,68683,77682,76937,76415,76897,76457,66378,65658,65896,66275,65762
184,1,1,24,76803,76398,75555,75549,76221,69442,68276,68804,68348,68228,77111,76350,75830,76315,75889,65931,65211,65447,65810,65318
185,0,1,24,77379,76983,76113,76110,76792,69891,68733,69259,68804,68671,77683,76919,76403,76897,76460,66373,65653,65882,66261,65770
186,1,1,24,76769,76359,75525,75519,76172,69406,68246,68779,68335,68199,77081,76331,75809,76295,75868,65903,65201,65425,65803,65286
187,0,1,24,77363,76936,76097,76097,76762,69869,68709,69237,68796,68671,77671,76909,76395,76867,76455,66358,65654,65877,66258,65739
188,1,1,24,76768,76393,75556,75540,76179,69421,68251,68772,68311,68183,77091,76328,75817,76298,75892,65914,65196,65417,65797,65295
189,0,1,24,77348,76957,76119,76094,76764,69882,68701,69222,68775,68646,77667,76902,76389,76877,76456,66356,65634,65871,66244,65738
190,1,1,24,76799,76416,75565,75564,76175,69446,68279,68817,68351,68201,77109,76355,75832,76337,75899,65943,65214,65433,65810,65311
191,0,1,24,77380,76972,76135,76116,76759,69902,68728,69275,68797,68659,77671,76935,76401,76905,76458,66372,65659,65862,66262,65759
192,1,1,24,76777,76391,75549,75531,76180,69425,68251,68785,68319,68195,77080,76333,75803,76294,75876,65906,65188,65401,65802,65281
193,0,1,24,77379,76977,76129,76120,76773,69893,68738,69255,68788,68673,77677,76926,76407,76886,76464,66367,65654,65866,66261,65753
194,1,1,24,76766,76378,75530,75531,76165,69407,68227,68766,68328,68196,77087,76340,75800,76288,75862,65905,65190,65402,65800,65277
195,0,1,24,77354,76965,76096,76100,76757,69861,68692,69236,68795,68653,77663,76917,76400,76879,76447,66364,65649,65854,66257,65730
196,1,1,24,76760,76361,75514,75510,76148,69381,68222,68771,68310,68188,77070,76321,75794,76289,75863,65874,65170,65409,65771,65273
197,0,1,24,77353,76948,76090,76086,76741,69853,68708,69243,68778,68665,77658,76904,76383,76875,76454,66337,65619,65869,66241,65735
