rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,24,77356,76966,76107,76080,76772,69920,68757,69287,68837,68720,77656,76924,76399,76905,76482,66385,65683,65856,66296,65757
82,1,1,24,76770,76386,75536,75518,76188,69443,68294,68815,68378,68267,77073,76345,75818,76335,75910,65929,65232,65397,65841,65303
83,0,1,24,77331,76933,76085,76058,76738,69885,68734,69249,68818,68691,77625,76903,76385,76897,76460,66363,65667,65832,66261,65734
84,1,1,24,76777,76389,75546,75515,76197,69446,68302,68797,68383,68248,77068,76344,75827,76333,75913,65936,65234,65402,65820,65300
85,0,1,24,77348,76969,76114,76092,76775,69908,68755,69266,68840,68711,77665,76915,76398,76915,76481,66394,65698,65855,66282,65756
86,1,1,24,76773,76397,75549,75532,76195,69449,68306,68810,68387,68257,77067,76348,75812,76341,75912,65936,65241,65407,65832,65308
87,0,1,24,77344,76961,76089,76067,76752,69897,68738,69261,68826,68691,77628,76907,76367,76901,76467,66366,65671,65835,66269,65740
88,1,1,24,76779,76410,75543,75521,76208,69459,68305,68811,68384,68264,77065,76349,75825,76332,75916,65935,65237,65417,65839,65313
89,0,1,24,77343,76969,76092,76068,76777,69896,68749,69265,68840,68706,77638,76913,76393,76897,76468,66370,65676,65852,66272,65751
90,1,1,24,76774,76402,75522,75510,76196,69447,68289,68801,68378,68247,77058,76342,75811,76323,75901,65928,65234,65407,65829,65296
91,0,1,24,77356,76977,76098,76086,76775,69895,68742,69264,68852,68706,77638,76922,76393,76908,76484,66385,65681,65866,66293,65758
92,1,1,24,76774,76396,75535,75524,76195,69435,68279,68794,68392,68249,77055,76340,75818,76335,75911,65932,65229,65415,65838,65301
93,0,1,24,77347,76977,76092,76078,76764,69898,68740,69245,68840,68698,77636,76917,76390,76902,76475,66376,65679,65855,66279,65746
94,1,1,24,76789,76402,75540,75529,76201,69453,68296,68803,68397,68262,77073,76352,75819,76344,75919,65934,65238,65411,65848,65310
95,0,1,24,77351,76964,76090,76082,76757,69901,68741,69257,68840,68700,77646,76919,76378,76901,76476,66368,65661,65848,66284,65744
96,1,1,24,76780,76399,75544,75535,76202,69453,68305,68805,68395,68261,77075,76354,75811,76328,75912,65941,65232,65409,65842,65306
97,0,1,24,77358,76981,76119,76106,76786,69907,68757,69286,68854,68719,77660,76934,76407,76912,76487,66398,65690,65865,66296,65765
98,1,1,24,76764,76393,75542,75534,76190,69440,68288,68807,68382,68247,77067,76341,75808,76328,75909,65937,65226,65400,65828,65291
99,0,1,24,77352,76983,76105,76102,76771,69899,68751,69275,68848,68708,77644,76930,76404,76908,76488,66386,65692,65861,66283,65751
100,1,1,24,76758,76397,75541,75519,76193,69438,68294,68808,68392,68253,77063,76349,75815,76317,75915,65937,65236,65408,65836,65299
101,0,1,24,77367,77002,76127,76111,76785,69908,68772,69297,68871,68739,77664,76937,76411,76915,76506,66413,65712,65876,66307,65768
102,1,1,24,76776,76416,75546,75543,76202,69445,68311,68812,68412,68272,77075,76356,75828,76335,75935,65962,65253,65410,65854,65316
103,0,1,24,77358,76990,76114,76103,76781,69906,68765,69283,68855,68726,77655,76932,76407,76908,76499,66412,65703,65873,66309,65764
104,1,1,24,76785,76426,75555,75545,76212,69455,68308,68818,68402,68274,77074,76366,75830,76337,75932,65963,65249,65421,65864,65325
105,0,1,24,77359,76992,76114,76092,76777,69905,68752,69271,68862,68734,77647,76933,76402,76908,76491,66412,65692,65867,66304,65759
106,1,1,24,76775,76414,75546,75529,76208,69440,68300,68817,68404,68277,77068,76350,75827,76332,75907,65959,65250,65411,65861,65304
107,0,1,24,77348,76970,76093,76079,76766,69886,68740,69263,68834,68698,77632,76918,76382,76898,76473,66386,65675,65845,66284,65737
108,1,1,24,76775,76407,75543,75522,76203,69428,68298,68801,68387,68261,77071,76356,75823,76328,75913,65952,65241,65406,65842,65303
109,0,1,24,77340,76977,76100,76082,76761,69877,68745,69261,68824,68705,77638,76916,76399,76891,76480,66390,65685,65850,66286,65744
110,1,1,24,76765,76395,75531,75515,76194,69426,68291,68794,68379,68252,77057,76337,75811,76314,75907,65940,65231,65394,65838,65289
111,0,1,24,77362,76984,76095,76105,76787,69894,68752,69271,68846,68718,77645,76926,76407,76905,76484,66390,65691,65860,66298,65751
112,1,1,24,76780,76405,75527,75537,76206,69432,68289,68801,68379,68262,77070,76347,75817,76325,75908,65934,65237,65406,65839,65297
113,0,1,24,77361,76991,76102,76102,76781,69895,68750,69273,68847,68727,77654,76927,76402,76900,76483,66401,65696,65859,66294,65739
114,1,1,24,76773,76404,75512,75517,76198,69427,68291,68797,68380,68261,77073,76337,75809,76310,75899,65940,65229,65403,65838,65277
115,0,1,24,77370,76990,76104,76093,76787,69901,68759,69276,68848,68728,77664,76932,76409,76904,76485,66396,65688,65868,66308,65753
116,1,1,24,76785,76417,75533,75526,76201,69432,68298,68807,68387,68261,77069,76345,75820,76309,75905,65934,65232,65398,65847,65283
117,0,1,24,77361,76994,76095,76087,76770,69897,68751,69265,68837,68717,77648,76923,76400,76894,76483,66401,65671,65856,66306,65748
118,1,1,24,76800,76424,75544,75526,76222,69448,68309,68816,68388,68272,77084,76363,75836,76340,75921,65963,65232,65416,65860,65323
119,0,1,24,77371,76999,76109,76089,76793,69921,68761,69281,68850,68725,77673,76949,76408,76918,76495,66420,65690,65896,66308,65772
120,1,1,24,76793,76420,75552,75517,76216,69459,68300,68819,68391,68275,77096,76367,75833,76342,75921,65968,65247,65442,65845,65315
121,0,1,24,77361,76989,76109,76087,76792,69916,68755,69277,68842,68728,77668,76940,76416,76916,76496,66416,65693,65884,66309,65771
122,1,1,24,76783,76423,75539,75521,76225,69457,68301,68814,68395,68267,77075,76367,75828,76342,75920,65969,65241,65428,65852,65321
123,0,1,24,77353,76993,76093,76078,76785,69903,68751,69266,68837,68712,77645,76929,76412,76898,76477,66400,65667,65863,66299,65766
124,1,1,24,76788,76428,75536,75530,76224,69448,68306,68806,68391,68265,77082,76359,75832,76336,75919,65953,65239,65426,65862,65316
125,0,1,24,77338,76977,76066,76058,76761,69886,68731,69245,68823,68688,77637,76911,76394,76889,76461,66378,65664,65844,66276,65743
126,1,1,24,76769,76430,75547,75534,76211,69447,68292,68815,68391,68258,77078,76358,75836,76341,75918,65957,65244,65421,65836,65316
127,0,1,24,77355,76997,76118,76100,76787,69906,68748,69276,68855,68711,77670,76933,76424,76915,76492,66413,65707,65873,66296,65761
128,1,1,24,76769,76406,75536,75514,76197,69439,68286,68801,68390,68254,77075,76357,75831,76328,75914,65953,65239,65411,65851,65297
129,0,1,24,77355,76989,76115,76077,76776,69901,68746,69260,68850,68715,77660,76937,76411,76903,76487,66403,65687,65868,66298,65760
130,1,1,24,76751,76401,75540,75502,76197,69427,68286,68794,68386,68252,77066,76351,75826,76322,75902,65946,65216,65408,65840,65308
131,0,1,24,77345,76978,76103,76072,76765,69889,68742,69254,68839,68711,77640,76926,76403,76897,76474,66390,65673,65855,66289,65765
132,1,1,24,76779,76416,75545,75520,76199,69438,68302,68805,68382,68264,77076,76361,75837,76330,75902,65947,65235,65406,65840,65325
133,0,1,24,77357,77000,76110,76089,76779,69899,68754,69275,68842,68726,77654,76941,76415,76902,76483,66400,65699,65865,66294,65773
134,1,1,24,76765,76402,75534,75508,76197,69431,68294,68809,68387,68260,77079,76365,75823,76332,75919,65941,65236,65413,65835,65319
135,0,1,24,77344,76976,76093,76080,76774,69889,68748,69273,68840,68713,77656,76931,76409,76900,76487,66389,65674,65867,66284,65762
136,1,1,24,76779,76414,75534,75533,76211,69439,68301,68817,68393,68266,77077,76366,75836,76338,75924,65948,65243,65416,65838,65322
137,0,1,24,77341,76960,76076,76068,76749,69873,68733,69255,68824,68700,77633,76917,76397,76882,76479,66377,65676,65835,66261,65751
138,1,1,24,76796,76418,75543,75543,76208,69441,68312,68824,68398,68275,77086,76378,75842,76351,75935,65958,65253,65428,65848,65335
139,0,1,24,77358,76969,76092,76091,76770,69878,68748,69275,68835,68715,77653,76934,76400,76912,76489,66384,65680,65858,66283,65766
140,1,1,24,76782,76400,75520,75520,76195,69426,68294,68809,68374,68258,77065,76355,75821,76342,75920,65940,65232,65422,65825,65333
141,0,1,24,77346,76989,76076,76083,76761,69889,68758,69269,68835,68717,77645,76921,76396,76920,76475,66381,65684,65871,66271,65783
142,1,1,24,76788,76429,75530,75535,76197,69439,68309,68822,68376,68267,77069,76360,75822,76354,75920,65948,65240,65428,65829,65326
143,0,1,24,77352,76979,76075,76085,76765,69882,68752,69276,68826,68716,77643,76926,76387,76923,76480,66387,65670,65857,66267,65767
144,1,1,24,76763,76403,75507,75512,76181,69414,68288,68802,68362,68253,77047,76342,75807,76332,75903,65935,65219,65399,65816,65307
145,0,1,24,77339,76986,76079,76076,76758,69876,68743,69268,68819,68700,77636,76920,76382,76915,76465,66385,65667,65860,66265,65747
146,1,1,24,76758,76414,75510,75514,76190,69415,68295,68804,68365,68240,77059,76339,75805,76346,75895,65933,65226,65415,65826,65303
147,0,1,24,77319,76974,76072,76059,76744,69869,68732,69259,68815,68690,77635,76907,76374,76908,76450,66369,65661,65851,66267,65747
148,1,1,24,76770,76407,75532,75510,76190,69429,68300,68816,68379,68248,77084,76363,75821,76352,75908,65940,65237,65417,65831,65304
149,0,1,24,77352,76985,76093,76081,76763,69899,68761,69277,68842,68703,77653,76931,76398,76926,76480,66387,65691,65868,66276,65761
150,1,1,24,76774,76414,75518,75516,76194,69434,68308,68817,68387,68254,77071,76348,75819,76356,75910,65940,65231,65417,65830,65306
151,0,1,24,77346,76982,76078,76078,76758,69891,68760,69278,68844,68715,77649,76932,76396,76922,76488,66391,65676,65875,66282,65763
152,1,1,24,76769,76406,75521,75514,76185,69432,68298,68807,68385,68243,77059,76356,75825,76343,75919,65939,65222,65417,65826,65307
153,0,1,24,77354,76990,76084,76072,76757,69892,68751,69258,68845,68705,77636,76939,76397,76927,76480,66392,65666,65863,66285,65766
154,1,1,24,76788,76417,75536,75514,76207,69440,68303,68812,68395,68258,77077,76368,75831,76357,75916,65949,65231,65416,65845,65326
155,0,1,24,77348,76967,76076,76054,76759,69875,68739,69258,68833,68693,77633,76919,76388,76906,76458,66372,65662,65854,66276,65749
156,1,1,24,76787,76406,75530,75503,76190,69432,68297,68797,68380,68252,77068,76363,75819,76346,75910,65935,65221,65415,65824,65299
157,0,1,24,77360,76970,76067,76060,76747,69890,68749,69253,68823,68715,77645,76926,76396,76907,76466,66365,65659,65852,66254,65752
158,1,1,24,76782,76397,75512,75497,76180,69430,68287,68792,68363,68252,77066,76341,75816,76330,75897,65916,65214,65407,65811,65297
159,0,1,24,77365,76980,76091,76072,76750,69885,68744,69267,68823,68723,77648,76922,76403,76915,76474,66376,65676,65866,66267,65758
160,1,1,24,76798,76414,75539,75512,76195,69442,68305,68802,68366,68272,77079,76358,75836,76351,75916,65936,65220,65422,65825,65317
161,0,1,24,77368,76977,76096,76072,76764,69898,68756,69267,68828,68717,77637,76926,76411,76924,76468,66380,65668,65873,66273,65764
162,1,1,24,76779,76402,75528,75504,76176,69443,68299,68798,68371,68263,77051,76347,75825,76345,75899,65930,65222,65411,65812,65312
163,0,1,24,77361,76982,76081,76062,76758,69890,68752,69259,68826,68717,77619,76922,76403,76914,76460,66376,65675,65865,66276,65767
164,1,1,24,76785,76402,75536,75521,76187,69439,68274,68804,68375,68253,77077,76356,75815,76323,75898,65935,65234,65417,65850,65318
165,0,1,24,77374,76998,76124,76105,76779,69910,68751,69281,68853,68723,77671,76945,76411,76922,76490,66396,65683,65876,66300,65777
166,1,1,24,76766,76390,75521,75518,76172,69427,68260,68795,68355,68220,77079,76323,75809,76319,75894,65923,65223,65406,65820,65320
167,0,1,24,77372,76988,76114,76105,76778,69891,68728,69279,68827,68707,77664,76919,76411,76922,76487,66386,65694,65867,66297,65781
168,1,1,24,76745,76385,75514,75513,76154,69429,68237,68797,68337,68200,77050,76324,75795,76306,75882,65899,65190,65384,65823,65276
169,0,1,24,77357,76960,76097,76090,76753,69891,68713,69272,68818,68675,77647,76914,76395,76895,76462,66359,65654,65851,66278,65736
170,1,1,24,76775,76399,75533,75518,76175,69423,68269,68790,68357,68233,77083,76337,75816,76321,75883,65917,65221,65406,65813,65303
171,0,1,24,77354,76974,76109,76091,76758,69883,68736,69252,68815,68696,77656,76907,76400,76900,76469,66365,65673,65864,66262,65759
172,1,1,24,76764,76398,75499,75495,76165,69429,68237,68792,68351,68235,77081,76322,75808,76305,75884,65918,65212,65383,65812,65291
173,0,1,24,77358,76994,76083,76076,76762,69899,68712,69264,68827,68705,77683,76925,76412,76908,76470,66386,65665,65856,66282,65756
174,1,1,24,76779,76416,75519,75513,76173,69434,68255,68802,68354,68235,77079,76338,75835,76321,75888,65924,65222,65399,65818,65297
175,0,1,24,77373,77000,76088,76085,76757,69899,68727,69275,68825,68698,77679,76933,76407,76907,76470,66385,65663,65862,66275,65760
176,1,1,24,76757,76408,75510,75503,76168,69431,68233,68797,68350,68219,77056,76339,75814,76318,75896,65922,65211,65380,65808,65270
177,0,1,24,77350,76985,76077,76074,76759,69886,68705,69259,68816,68683,77630,76911,76408,76906,76470,66374,65660,65838,66272,65740
178,1,1,24,76752,76401,75520,75484,76171,69419,68237,68795,68329,68229,77063,76335,75802,76312,75895,65910,65213,65390,65786,65280
179,0,1,24,77336,76977,76101,76053,76758,69882,68698,69263,68796,68688,77636,76916,76377,76898,76471,66369,65662,65838,66239,65732
180,1,1,24,76772,76425,75539,75520,76193,69442,68253,68815,68363,68264,77082,76349,75833,76340,75907,65936,65223,65393,65823,65310
181,0,1,24,77359,76992,76094,76082,76767,69883,68717,69274,68823,68715,77657,76914,76409,76902,76481,66376,65681,65837,66282,65751
182,1,1,24,76785,76422,75533,75532,76174,69439,68252,68824,68346,68237,77102,76347,75816,76336,75891,65928,65220,65411,65812,65295
183,0,1,24,77367,76997,76114,76097,76753,69902,68727,69286,68814,68699,77684,76929,76411,76917,76470,66384,65668,65859,66276,65755
184,1,1,24,76760,76413,75529,75511,76162,69442,68266,68804,68361,68233,77071,76341,75814,76322,75897,65922,65215,65411,65829,65294
185,0,1,24,77355,77008,76114,76098,76764,69917,68747,69279,68840,68706,77656,76922,76406,76923,76487,66390,65668,65873,66297,65758
186,1,1,24,76743,76400,75510,75515,76163,69423,68253,68792,68327,68215,77060,76338,75802,76317,75891,65923,65210,65408,65823,65289
187,0,1,24,77327,76979,76099,76089,76751,69889,68720,69253,68797,68690,77651,76923,76386,76899,76480,66381,65676,65860,66280,65749
188,1,1,24,76769,76414,75538,75520,76167,69435,68256,68808,68352,68229,77077,76353,75807,76319,75894,65925,65230,65405,65815,65311
189,0,1,24,77367,76993,76115,76095,76761,69897,68724,69266,68809,68688,77656,76941,76402,76903,76466,66380,65680,65866,66279,65771
190,1,1,24,76763,76414,75534,75512,76181,69427,68265,68794,68355,68220,77048,76343,75814,76311,75880,65933,65214,65390,65823,65299
191,0,1,24,77335,76979,76094,76073,76744,69879,68725,69249,68816,68680,77630,76924,76402,76892,76456,66377,65668,65833,66269,65754
192,1,1,24,76787,76425,75546,75512,76151,69430,68265,68794,68349,68223,77060,76345,75819,76316,75897,65939,65212,65414,65827,65308
193,0,1,24,77374,77005,76110,76082,76734,69892,68722,69257,68809,68686,77640,76911,76396,76891,76475,66390,65661,65861,66283,65753
194,1,1,24,76754,76410,75518,75508,76158,69424,68241,68793,68336,68218,77067,76332,75812,76301,75883,65921,65186,65383,65800,65292
195,0,1,24,77351,76989,76104,76097,76763,69897,68726,69258,68819,68698,77654,76918,76402,76895,76464,66391,65648,65847,66279,65760
196,1,1,24,76753,76396,75542,75520,76174,69425,68243,68788,68339,68234,77074,76354,75816,76295,75876,65934,65195,65384,65811,65286
197,0,1,24,77345,76972,76110,76095,76765,69893,68715,69244,68812,68702,77641,76925,76403,76883,76462,66391,65648,65844,66271,65742
