rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,1,24,77351,76949,76083,76063,76735,69864,68694,69233,68800,68647,77611,76885,76388,76875,76436,66341,65615,65831,66265,65707
90,1,1,24,76803,76391,75542,75510,76194,69430,68260,68788,68353,68208,77055,76332,75833,76323,75876,65917,65195,65405,65838,65276
91,0,1,24,77385,76967,76102,76070,76771,69888,68712,69251,68808,68670,77621,76917,76403,76896,76446,66371,65633,65851,66272,65733
92,1,1,24,76791,76388,75536,75493,76185,69419,68247,68768,68337,68210,77038,76332,75817,76314,75874,65909,65181,65380,65809,65268
93,0,1,24,77385,76977,76114,76080,76772,69895,68721,69253,68799,68674,77636,76915,76417,76902,76469,66374,65651,65841,66283,65737
94,1,1,24,76797,76393,75543,75517,76192,69434,68262,68788,68356,68205,77038,76331,75823,76320,75888,65917,65202,65389,65827,65290
95,0,1,24,77363,76966,76101,76077,76763,69884,68708,69250,68812,68651,77613,76904,76392,76891,76461,66357,65643,65840,66282,65732
96,1,1,24,76781,76381,75533,75513,76185,69414,68249,68780,68347,68201,77029,76335,75828,76311,75888,65908,65193,65381,65824,65274
97,0,1,24,77377,76965,76112,76095,76772,69888,68715,69244,68810,68672,77627,76923,76405,76900,76471,66371,65656,65842,66289,65739
98,1,1,24,76798,76392,75538,75527,76206,69423,68264,68789,68351,68215,77045,76340,75824,76325,75895,65919,65197,65389,65840,65283
99,0,1,24,77367,76950,76092,76075,76754,69865,68707,69234,68797,68662,77610,76907,76393,76883,76453,66358,65639,65831,66269,65721
100,1,1,24,76788,76379,75543,75520,76183,69417,68259,68786,68355,68199,77042,76333,75828,76318,75885,65915,65190,65381,65827,65279
101,0,1,24,77378,76950,76117,76081,76754,69879,68707,69251,68804,68659,77622,76916,76398,76888,76460,66358,65637,65829,66275,65735
102,1,1,24,76807,76386,75556,75514,76197,69421,68258,68785,68343,68202,77051,76344,75827,76313,75895,65918,65188,65382,65824,65285
103,0,1,24,77381,76960,76127,76083,76775,69886,68723,69244,68812,68660,77633,76923,76415,76890,76468,66371,65644,65837,66284,65744
104,1,1,24,76785,76387,75549,75524,76196,69427,68270,68781,68352,68207,77049,76342,75828,76311,75890,65914,65195,65388,65832,65301
105,0,1,24,77378,76974,76115,76083,76776,69902,68732,69255,68820,68677,77636,76928,76422,76902,76480,66370,65646,65854,66301,65753
106,1,1,24,76805,76402,75545,75531,76209,69434,68269,68793,68354,68221,77051,76357,75837,76328,75905,65927,65203,65405,65847,65299
107,0,1,24,77373,76954,76096,76067,76769,69874,68702,69231,68799,68653,77613,76915,76395,76885,76453,66357,65645,65833,66273,65735
108,1,1,24,76801,76388,75546,75516,76189,69430,68256,68772,68352,68205,77052,76346,75821,76314,75886,65913,65200,65389,65826,65284
109,0,1,24,77379,76955,76099,76080,76766,69897,68719,69237,68806,68673,77639,76914,76405,76896,76465,66362,65657,65849,66280,65739
110,1,1,24,76796,76385,75542,75526,76196,69433,68264,68778,68351,68222,77047,76344,75829,76319,75896,65918,65206,65401,65829,65293
111,0,1,24,77382,76971,76105,76103,76784,69897,68724,69250,68821,68680,77646,76935,76409,76896,76471,66378,65662,65868,66288,65751
112,1,1,24,76825,76418,75565,75554,76227,69456,68286,68808,68378,68238,77080,76376,75849,76342,75919,65942,65228,65426,65848,65320
113,0,1,24,77389,76965,76105,76092,76777,69892,68712,69244,68806,68676,77640,76933,76406,76888,76459,66368,65657,65847,66277,65743
114,1,1,24,76831,76403,75560,75543,76221,69445,68271,68789,68358,68227,77072,76371,75847,76326,75899,65934,65215,65419,65838,65302
115,0,1,24,77391,76967,76111,76096,76787,69889,68709,69245,68803,68667,77642,76934,76427,76892,76467,66374,65655,65852,66284,65754
116,1,1,24,76813,76397,75547,75532,76207,69423,68246,68784,68342,68205,77058,76357,75838,76319,75887,65921,65209,65395,65837,65300
117,0,1,24,77382,76967,76111,76093,76774,69887,68695,69248,68796,68657,77631,76923,76415,76888,76455,66370,65646,65840,66284,65745
118,1,1,24,76792,76387,75545,75523,76205,69432,68243,68784,68331,68205,77049,76354,75828,76296,75882,65919,65197,65381,65821,65286
119,0,1,24,77372,76954,76094,76086,76768,69881,68689,69239,68787,68658,77620,76926,76403,76877,76451,66358,65646,65830,66265,65730
120,1,1,24,76812,76382,75544,75526,76205,69430,68257,68776,68351,68218,77056,76352,75842,76309,75894,65918,65207,65389,65823,65285
121,0,1,24,77377,76953,76099,76078,76768,69874,68703,69240,68801,68665,77636,76929,76404,76885,76451,66352,65650,65842,66274,65726
122,1,1,24,76801,76378,75542,75519,76193,69408,68248,68772,68343,68203,77048,76348,75829,76298,75876,65907,65204,65392,65816,65277
123,0,1,24,77370,76951,76093,76079,76767,69873,68700,69240,68801,68660,77630,76921,76402,76871,76442,66350,65643,65836,66262,65731
124,1,1,24,76806,76400,75556,75531,76220,69434,68262,68788,68361,68214,77058,76356,75853,76328,75898,65930,65214,65403,65840,65303
125,0,1,24,77363,76954,76089,76071,76760,69871,68694,69231,68800,68654,77611,76907,76401,76884,76444,66361,65641,65828,66273,65741
126,1,1,24,76802,76385,75546,75516,76190,69414,68246,68772,68348,68208,77040,76347,75829,76315,75889,65907,65188,65383,65829,65285
127,0,1,24,77355,76943,76083,76057,76747,69866,68681,69213,68789,68642,77598,76903,76390,76865,76438,66338,65620,65816,66260,65719
128,1,1,24,76802,76384,75540,75516,76196,69423,68252,68768,68347,68209,77032,76349,75831,76317,75882,65909,65194,65384,65821,65293
129,0,1,24,77371,76954,76105,76075,76739,69868,68701,69231,68795,68647,77613,76918,76385,76881,76442,66350,65631,65829,66266,65742
130,1,1,24,76795,76384,75536,75519,76180,69417,68246,68766,68337,68202,77047,76344,75818,76304,75882,65899,65190,65379,65817,65287
131,0,1,24,77363,76949,76101,76077,76742,69872,68703,69229,68796,68646,77618,76913,76396,76886,76451,66349,65637,65824,66263,65737
132,1,1,24,76784,76369,75548,75506,76168,69408,68248,68762,68341,68191,77026,76335,75818,76305,75884,65897,65181,65374,65803,65279
133,0,1,24,77362,76947,76116,76071,76756,69865,68699,69222,68783,68648,77594,76907,76409,76884,76452,66345,65627,65829,66253,65727
134,1,1,24,76805,76404,75567,75537,76215,69429,68268,68785,68343,68208,77047,76356,75855,76331,75904,65912,65205,65407,65829,65292
135,0,1,24,77375,76967,76121,76089,76771,69877,68712,69241,68789,68649,77623,76918,76418,76902,76472,66359,65652,65849,66272,65738
136,1,1,24,76800,76401,75564,75525,76213,69430,68273,68788,68356,68200,77055,76353,75864,76335,75914,65921,65211,65409,65825,65297
137,0,1,24,77382,76975,76130,76100,76787,69893,68723,69259,68818,68665,77640,76932,76438,76905,76481,66362,65654,65865,66278,65749
138,1,1,24,76815,76409,75571,75552,76218,69438,68269,68798,68360,68209,77054,76357,75851,76330,75916,65928,65219,65412,65838,65302
139,0,1,24,77383,76970,76122,76091,76785,69887,68714,69249,68807,68659,77623,76918,76415,76902,76477,66375,65661,65857,66275,65739
140,1,1,24,76824,76417,75574,75544,76221,69441,68275,68798,68364,68229,77060,76363,75851,76346,75922,65932,65217,65421,65828,65306
141,0,1,24,77384,76966,76116,76087,76768,69885,68712,69240,68803,68667,77621,76914,76413,76898,76467,66365,65645,65852,66261,65742
142,1,1,24,76816,76403,75566,75542,76205,69434,68268,68785,68356,68220,77066,76353,75847,76338,75915,65921,65206,65415,65823,65303
143,0,1,24,77374,76957,76118,76079,76765,69876,68708,69226,68797,68660,77626,76920,76413,76886,76468,66359,65635,65848,66256,65734
144,1,1,24,76809,76389,75559,75523,76208,69420,68257,68764,68348,68217,77061,76353,75834,76323,75891,65915,65188,65417,65809,65293
145,0,1,24,77394,76968,76126,76093,76780,69879,68710,69234,68800,68682,77637,76928,76403,76901,76461,66365,65639,65862,66268,65747
146,1,1,24,76808,76388,75554,75527,76205,69415,68250,68782,68350,68217,77049,76343,75823,76326,75888,65914,65191,65407,65819,65297
147,0,1,24,77382,76963,76118,76077,76777,69881,68709,69245,68810,68672,77628,76926,76402,76905,76450,66357,65635,65858,66272,65752
148,1,1,24,76814,76399,75577,75532,76225,69436,68272,68790,68361,68242,77063,76360,75842,76343,75907,65931,65204,65411,65833,65302
149,0,1,24,77390,76965,76130,76088,76779,69883,68721,69247,68813,68680,77620,76927,76424,76903,76472,66370,65635,65849,66267,65747
150,1,1,24,76811,76392,75570,75529,76218,69432,68267,68789,68355,68225,77039,76344,75836,76335,75906,65915,65196,65409,65823,65302
151,0,1,24,77395,76975,76137,76096,76796,69902,68720,69250,68813,68692,77633,76931,76430,76919,76488,66374,65656,65862,66284,65751
152,1,1,24,76799,76388,75556,75509,76210,69423,68255,68771,68345,68217,77047,76334,75831,76336,75893,65911,65189,65396,65816,65287
153,0,1,24,77376,76974,76124,76070,76780,69888,68714,69240,68807,68686,77626,76914,76416,76909,76475,66363,65636,65855,66271,65742
154,1,1,24,76805,76396,75568,75514,76195,69423,68265,68770,68358,68238,77045,76341,75833,76332,75898,65916,65187,65408,65825,65298
155,0,1,24,77391,76981,76144,76093,76782,69898,68738,69247,68831,68695,77635,76924,76433,76921,76482,66370,65641,65871,66286,65764
156,1,1,24,76809,76389,75558,75517,76211,69422,68261,68777,68350,68226,77038,76330,75829,76333,75900,65907,65192,65411,65815,65302
157,0,1,24,77380,76970,76132,76078,76784,69877,68713,69239,68805,68674,77625,76915,76418,76910,76486,66363,65639,65857,66265,65749
158,1,1,24,76793,76390,75561,75517,76210,69418,68255,68779,68349,68217,77055,76341,75838,76332,75909,65917,65186,65401,65818,65298
159,0,1,24,77378,76970,76126,76079,76784,69890,68717,69249,68814,68681,77648,76922,76431,76915,76484,66373,65648,65853,66277,65750
160,1,1,24,76804,76389,75555,75516,76204,69418,68258,68780,68353,68223,77056,76340,75853,76336,75910,65925,65193,65397,65818,65295
161,0,1,24,77386,76976,76130,76090,76776,69889,68722,69237,68816,68692,77637,76919,76443,76907,76472,66368,65649,65854,66278,65746
162,1,1,24,76799,76386,75547,75513,76189,69426,68255,68766,68354,68222,77047,76335,75840,76321,75885,65903,65185,65403,65821,65288
163,0,1,24,77382,76970,76128,76088,76773,69882,68714,69228,68807,68676,77642,76923,76435,76905,76457,66359,65646,65861,66282,65747
164,1,1,24,76792,76391,75542,75517,76175,69428,68231,68785,68351,68192,77054,76333,75832,76308,75887,65911,65179,65392,65816,65285
165,0,1,24,77382,76970,76116,76095,76760,69898,68694,69244,68815,68656,77647,76921,76412,76894,76464,66352,65632,65853,66267,65751
166,1,1,24,76797,76387,75551,75534,76197,69418,68229,68772,68328,68195,77058,76356,75822,76318,75894,65896,65202,65404,65824,65282
167,0,1,24,77396,76964,76126,76109,76793,69879,68713,69256,68811,68667,77648,76940,76410,76906,76481,66354,65659,65861,66283,65723
168,1,1,24,76799,76396,75553,75544,76205,69428,68223,68778,68354,68211,77088,76344,75834,76302,75880,65900,65194,65406,65830,65300
169,0,1,24,77378,76960,76118,76102,76774,69887,68697,69241,68834,68673,77649,76913,76404,76884,76455,66358,65659,65862,66284,65747
170,1,1,24,76808,76384,75564,75551,76198,69450,68237,68791,68370,68229,77067,76356,75832,76310,75893,65932,65221,65421,65829,65309
171,0,1,24,77383,76965,76133,76120,76787,69897,68711,69251,68828,68681,77653,76942,76408,76884,76457,66386,65669,65868,66289,65761
172,1,1,24,76775,76385,75549,75540,76204,69423,68222,68776,68341,68202,77055,76353,75812,76304,75873,65915,65187,65398,65815,65295
173,0,1,24,77381,76980,76134,76122,76797,69900,68700,69252,68828,68682,77660,76948,76401,76896,76466,66377,65656,65868,66288,65757
174,1,1,24,76787,76401,75540,75546,76206,69444,68237,68791,68351,68202,77069,76347,75831,76311,75896,65920,65214,65412,65823,65306
175,0,1,24,77379,76953,76106,76101,76776,69891,68704,69253,68807,68667,77645,76929,76419,76893,76453,66362,65652,65862,66268,65750
176,1,1,24,76814,76396,75544,75545,76206,69430,68238,68797,68345,68202,77062,76353,75831,76303,75886,65902,65193,65407,65818,65310
177,0,1,24,77401,76974,76122,76121,76798,69889,68708,69266,68817,68665,77651,76939,76423,76894,76464,66366,65657,65858,66281,65771
178,1,1,24,76791,76370,75523,75538,76188,69418,68230,68784,68326,68186,77056,76335,75814,76285,75870,65898,65209,65400,65806,65297
179,0,1,24,77395,76958,76112,76105,76782,69886,68693,69243,68800,68658,77647,76919,76414,76869,76451,66360,65652,65858,66260,65766
180,1,1,24,76784,76368,75537,75545,76182,69424,68224,68769,68330,68185,77059,76330,75812,76291,75858,65887,65193,65398,65786,65282
181,0,1,24,77368,76950,76113,76117,76759,69876,68697,69235,68800,68664,77648,76921,76398,76875,76440,66340,65653,65846,66251,65738
182,1,1,24,76776,76379,75549,75556,76190,69438,68242,68786,68339,68211,77090,76349,75822,76297,75881,65911,65218,65399,65832,65313
183,0,1,24,77389,76966,76139,76128,76789,69894,68722,69256,68806,68678,77671,76948,76418,76895,76462,66363,65661,65855,66294,65771
184,1,1,24,76781,76379,75538,75546,76183,69427,68232,68773,68324,68183,77076,76346,75814,76287,75887,65891,65189,65397,65822,65292
185,0,1,24,77382,76959,76110,76110,76768,69891,68698,69238,68800,68646,77658,76926,76413,76876,76462,66351,65647,65860,66287,65756
186,1,1,24,76796,76377,75518,75537,76181,69416,68245,68785,68320,68187,77083,76345,75818,76292,75886,65896,65204,65389,65831,65305
187,0,1,24,77390,76963,76096,76121,76771,69883,68714,69254,68794,68656,77659,76932,76397,76885,76473,66360,65660,65859,66289,65769
188,1,1,24,76793,76384,75520,75527,76180,69428,68234,68768,68311,68199,77074,76349,75828,76296,75885,65916,65212,65419,65824,65316
189,0,1,24,77391,76962,76105,76113,76760,69891,68702,69229,68770,68665,77667,76943,76432,76886,76462,66369,65658,65871,66285,65777
190,1,1,24,76785,76359,75523,75526,76179,69423,68243,68763,68303,68180,77067,76341,75814,76295,75876,65899,65197,65392,65819,65300
191,0,1,24,77381,76941,76094,76099,76765,69890,68703,69228,68784,68649,77650,76921,76392,76884,76462,66356,65656,65859,66276,65764
192,1,1,24,76776,76379,75538,75530,76172,69418,68230,68786,68332,68187,77058,76335,75822,76296,75884,65894,65180,65388,65827,65307
193,0,1,24,77373,76963,76125,76112,76777,69878,68699,69264,68816,68665,77655,76940,76413,76891,76478,66363,65647,65855,66290,65768
194,1,1,24,76782,76354,75533,75528,76176,69427,68226,68771,68328,68180,77067,76324,75806,76288,75872,65901,65198,65402,65810,65288
195,0,1,24,77398,76947,76120,76118,76771,69892,68699,69254,68815,68660,77665,76933,76410,76897,76457,66369,65670,65866,66278,65755
196,1,1,24,76778,76370,75547,75536,76167,69426,68237,68774,68340,68200,77074,76331,75821,76281,75860,65905,65184,65400,65833,65310
197,0,1,24,77358,76947,76099,76093,76748,69879,68697,69227,68790,68667,77650,76913,76395,76862,76445,66358,65641,65847,66268,65758
