rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,1,24,76773,76367,75511,75500,76181,69386,68270,68774,68328,68223,77017,76307,75791,76291,75852,65892,65191,65376,65795,65272
35,0,1,24,77364,76963,76096,76090,76764,69867,68734,69266,68794,68698,77628,76904,76376,76892,76445,66352,65657,65850,66267,65732
36,1,1,24,76771,76386,75523,75520,76194,69407,68280,68794,68335,68235,77030,76329,75796,76319,75876,65904,65203,65397,65808,65278
37,0,1,24,77361,76968,76088,76083,76762,69868,68739,69266,68790,68689,77617,76904,76378,76901,76447,66353,65655,65848,66261,65729
38,1,1,24,76789,76390,75524,75519,76176,69407,68286,68802,68333,68226,77042,76330,75801,76327,75884,65907,65207,65405,65830,65283
39,0,1,24,77356,76957,76089,76087,76765,69875,68739,69263,68792,68684,77624,76902,76379,76891,76456,66350,65653,65851,66276,65726
40,1,1,24,76771,76380,75522,75512,76189,69416,68277,68795,68345,68235,77020,76311,75797,76316,75874,65894,65199,65395,65817,65279
41,0,1,24,77355,76966,76088,76089,76761,69864,68743,69266,68797,68694,77593,76908,76388,76903,76453,66344,65654,65840,66263,65728
42,1,1,24,76771,76382,75518,75516,76189,69398,68281,68792,68345,68225,77000,76313,75790,76310,75868,65892,65205,65390,65809,65276
43,0,1,24,77350,76955,76086,76076,76758,69860,68732,69257,68784,68673,77580,76886,76369,76893,76444,66341,65654,65843,66260,65729
44,1,1,24,76770,76385,75520,75509,76184,69407,68284,68805,68345,68229,77023,76310,75791,76319,75872,65904,65220,65387,65812,65289
45,0,1,24,77335,76947,76062,76048,76734,69842,68721,69243,68780,68658,77569,76862,76362,76864,76427,66333,65645,65819,66238,65724
46,1,1,24,76771,76386,75523,75505,76182,69399,68285,68786,68339,68221,77007,76311,75801,76302,75875,65901,65211,65373,65800,65284
47,0,1,24,77346,76950,76078,76069,76756,69855,68736,69258,68795,68673,77584,76893,76375,76873,76448,66342,65657,65834,66253,65729
48,1,1,24,76785,76411,75534,75533,76201,69420,68298,68811,68355,68236,77018,76336,75822,76325,75901,65918,65218,65403,65825,65298
49,0,1,24,77353,76967,76077,76080,76750,69865,68737,69252,68799,68669,77589,76896,76387,76884,76448,66350,65653,65834,66263,65735
50,1,1,24,76780,76390,75519,75521,76194,69409,68292,68803,68337,68220,77000,76319,75804,76317,75887,65898,65200,65385,65813,65280
51,0,1,24,77357,76979,76094,76084,76773,69872,68738,69272,68793,68678,77586,76907,76391,76885,76459,66352,65650,65828,66262,65732
52,1,1,24,76777,76378,75515,75518,76187,69417,68282,68792,68332,68215,76995,76327,75800,76304,75867,65905,65192,65372,65806,65284
53,0,1,24,77360,76957,76076,76074,76758,69869,68733,69247,68791,68666,77579,76906,76379,76886,76448,66348,65638,65835,66265,65727
54,1,1,24,76797,76396,75524,75512,76198,69417,68290,68802,68342,68229,77016,76344,75817,76314,75886,65914,65201,65400,65821,65295
55,0,1,24,77374,76965,76095,76076,76773,69889,68747,69273,68805,68687,77601,76919,76405,76893,76456,66366,65650,65855,66273,65740
56,1,1,24,76789,76385,75524,75506,76195,69413,68278,68799,68335,68219,77002,76324,75809,76305,75869,65904,65191,65386,65802,65278
57,0,1,24,77366,76961,76086,76075,76766,69873,68726,69261,68782,68670,77570,76908,76382,76881,76448,66358,65638,65837,66267,65728
58,1,1,24,76783,76391,75516,75503,76189,69415,68277,68801,68327,68208,76999,76328,75795,76304,75891,65912,65207,65380,65811,65277
59,0,1,24,77383,76986,76105,76089,76781,69884,68746,69273,68797,68689,77590,76918,76402,76905,76475,66378,65659,65845,66280,65740
60,1,1,24,76790,76396,75529,75526,76193,69423,68284,68805,68345,68233,77010,76336,75818,76318,75893,65922,65201,65387,65818,65278
61,0,1,24,77364,76963,76085,76080,76752,69873,68735,69262,68793,68681,77585,76904,76383,76875,76451,66360,65647,65826,66252,65721
62,1,1,24,76804,76403,75540,75530,76198,69426,68292,68810,68350,68247,77027,76355,75818,76323,75902,65928,65218,65396,65817,65288
63,0,1,24,77382,76976,76095,76082,76770,69882,68746,69263,68801,68699,77593,76931,76407,76891,76470,66377,65664,65853,66255,65743
64,1,1,24,76790,76394,75522,75520,76186,69419,68279,68800,68347,68235,77010,76338,75813,76312,75888,65909,65208,65389,65803,65286
65,0,1,24,77367,76978,76093,76085,76773,69873,68743,69264,68805,68691,77600,76922,76395,76892,76468,66361,65662,65851,66256,65736
66,1,1,24,76792,76398,75513,75511,76184,69402,68271,68800,68339,68229,77017,76346,75802,76303,75877,65898,65203,65383,65790,65279
67,0,1,24,77360,76969,76078,76078,76767,69863,68725,69260,68797,68678,77583,76925,76396,76888,76463,66356,65650,65839,66248,65725
68,1,1,24,76783,76388,75509,75514,76181,69401,68257,68789,68334,68216,76995,76338,75801,76304,75878,65904,65207,65393,65801,65270
69,0,1,24,77367,76970,76083,76073,76769,69878,68722,69256,68790,68682,77579,76914,76381,76886,76461,66354,65660,65845,66248,65724
70,1,1,24,76804,76393,75525,75521,76201,69424,68287,68805,68343,68230,77024,76358,75814,76321,75906,65914,65219,65408,65804,65283
71,0,1,24,77347,76949,76071,76064,76756,69869,68725,69242,68788,68661,77571,76907,76365,76871,76450,66336,65652,65823,66240,65715
72,1,1,24,76794,76409,75535,75531,76201,69430,68298,68802,68340,68236,77014,76352,75815,76327,75900,65914,65227,65396,65814,65278
73,0,1,24,77363,76970,76093,76083,76766,69875,68734,69248,68789,68679,77590,76917,76373,76889,76454,66355,65661,65843,66259,65719
74,1,1,24,76789,76393,75541,75522,76199,69416,68293,68785,68349,68229,77024,76348,75799,76315,75888,65903,65218,65390,65800,65275
75,0,1,24,77363,76953,76079,76077,76753,69863,68727,69237,68787,68670,77586,76905,76364,76874,76445,66341,65654,65827,66239,65704
76,1,1,24,76798,76386,75537,75523,76201,69418,68291,68802,68351,68238,77024,76343,75807,76314,75895,65914,65224,65407,65805,65269
77,0,1,24,77359,76961,76086,76068,76756,69870,68736,69255,68804,68679,77587,76917,76386,76884,76441,66352,65661,65846,66250,65726
78,1,1,24,76779,76397,75532,75512,76197,69416,68277,68798,68346,68224,77010,76348,75807,76306,75877,65904,65220,65395,65812,65275
79,0,1,24,77357,76970,76089,76066,76771,69869,68728,69260,68800,68679,77585,76914,76390,76878,76438,66351,65665,65844,66249,65715
80,1,1,24,76766,76376,75503,75497,76190,69392,68258,68779,68325,68209,76993,76326,75784,76288,75844,65879,65191,65366,65786,65247
81,0,1,24,77346,76947,76078,76059,76755,69849,68719,69247,68784,68669,77576,76902,76372,76872,76415,66333,65641,65832,66242,65700
82,1,1,24,76784,76386,75523,75511,76192,69396,68279,68793,68330,68225,77012,76337,75805,76308,75856,65902,65207,65389,65803,65259
83,0,1,24,77358,76957,76068,76068,76756,69848,68718,69247,68778,68670,77596,76913,76376,76875,76423,66350,65651,65838,66247,65706
84,1,1,24,76769,76388,75515,75495,76170,69394,68268,68780,68330,68208,77004,76331,75789,76302,75852,65894,65202,65384,65797,65254
85,0,1,24,77356,76966,76085,76071,76757,69863,68732,69255,68791,68672,77593,76917,76373,76884,76424,66346,65649,65834,66241,65710
86,1,1,24,76781,76396,75518,75514,76200,69417,68279,68793,68335,68233,77005,76332,75797,76306,75859,65905,65210,65381,65804,65265
87,0,1,24,77349,76956,76067,76066,76754,69856,68728,69247,68781,68671,77574,76896,76372,76868,76428,66335,65640,65825,66235,65712
88,1,1,24,76787,76396,75524,75520,76187,69411,68285,68794,68346,68228,77016,76337,75800,76304,75870,65903,65213,65393,65802,65276
89,0,1,24,77369,76976,76086,76085,76767,69875,68740,69267,68817,68695,77606,76922,76380,76895,76457,66367,65671,65853,66265,65727
90,1,1,24,76796,76390,75521,75526,76201,69419,68284,68800,68352,68240,77020,76347,75810,76320,75885,65918,65223,65401,65817,65277
91,0,1,24,77364,76963,76076,76070,76769,69864,68738,69257,68806,68691,77593,76925,76384,76885,76448,66358,65658,65838,66258,65725
92,1,1,24,76794,76393,75527,75519,76203,69416,68287,68800,68361,68243,77017,76358,75804,76314,75884,65921,65210,65400,65818,65283
93,0,1,24,77362,76964,76072,76079,76772,69872,68746,69269,68814,68695,77591,76921,76384,76888,76448,66365,65653,65847,66267,65738
94,1,1,24,76776,76380,75501,75510,76187,69413,68290,68792,68348,68229,77013,76328,75796,76307,75875,65911,65209,65384,65806,65286
95,0,1,24,77365,76976,76078,76081,76772,69881,68749,69271,68807,68698,77606,76920,76390,76898,76463,66378,65660,65849,66256,65745
96,1,1,24,76781,76384,75491,75508,76192,69411,68272,68792,68325,68224,77012,76329,75796,76312,75868,65907,65200,65388,65794,65278
97,0,1,24,77334,76961,76044,76045,76745,69858,68708,69232,68780,68663,77560,76883,76364,76862,76423,66341,65633,65825,66241,65722
98,1,1,24,76786,76394,75506,75503,76201,69419,68277,68796,68349,68227,77010,76341,75813,76317,75885,65918,65215,65397,65815,65285
99,0,1,24,77361,76975,76056,76064,76762,69872,68726,69250,68796,68671,77583,76909,76385,76878,76449,66362,65654,65839,66258,65718
100,1,1,24,76767,76377,75497,75509,76186,69413,68270,68780,68338,68217,76999,76326,75795,76301,75869,65907,65210,65383,65798,65268
101,0,1,24,77364,76976,76063,76078,76767,69883,68733,69254,68798,68681,77589,76915,76393,76888,76451,66352,65662,65840,66263,65722
102,1,1,24,76793,76389,75495,75507,76195,69422,68272,68784,68335,68227,76999,76334,75807,76310,75877,65908,65198,65390,65814,65277
103,0,1,24,77348,76936,76037,76040,76737,69851,68699,69216,68776,68662,77554,76892,76359,76856,76424,66332,65626,65829,66245,65708
104,1,1,24,76797,76389,75516,75512,76201,69417,68270,68787,68346,68237,77003,76327,75801,76311,75871,65916,65193,65400,65815,65265
105,0,1,24,77354,76960,76064,76073,76766,69870,68720,69244,68793,68689,77589,76903,76379,76881,76438,66352,65647,65846,66272,65723
106,1,1,24,76774,76385,75498,75510,76198,69409,68265,68776,68335,68227,76999,76335,75800,76306,75855,65897,65206,65391,65818,65266
107,0,1,24,77369,76974,76072,76084,76794,69864,68733,69243,68804,68687,77594,76915,76403,76899,76440,66366,65653,65851,66278,65736
108,1,1,24,76783,76398,75499,75521,76195,69408,68268,68781,68339,68217,76995,76335,75812,76317,75864,65900,65193,65393,65817,65274
109,0,1,24,77338,76950,76046,76067,76755,69850,68715,69232,68781,68676,77564,76903,76364,76872,76423,66339,65640,65830,66260,65713
110,1,1,24,76775,76399,75486,75512,76193,69408,68273,68789,68334,68235,76999,76338,75801,76319,75879,65903,65203,65391,65811,65272
111,0,1,24,77352,76979,76051,76068,76761,69869,68729,69241,68796,68694,77576,76906,76382,76883,76453,66352,65647,65837,66259,65715
112,1,1,24,76778,76391,75486,75507,76190,69404,68269,68785,68341,68233,76990,76330,75789,76309,75868,65902,65190,65385,65803,65265
113,0,1,24,77360,76984,76064,76076,76766,69863,68734,69249,68799,68679,77591,76913,76382,76890,76454,66349,65635,65846,66255,65723
114,1,1,24,76781,76399,75501,75511,76189,69408,68274,68781,68335,68220,77012,76327,75809,76318,75879,65899,65183,65394,65811,65269
115,0,1,24,77354,76970,76076,76077,76763,69873,68731,69246,68799,68673,77594,76909,76389,76895,76452,66342,65653,65846,66264,65730
116,1,1,24,76778,76406,75517,75519,76193,69419,68275,68779,68335,68223,77006,76334,75812,76320,75883,65896,65203,65402,65809,65278
117,0,1,24,77349,76963,76072,76058,76757,69863,68724,69243,68781,68673,77572,76903,76379,76885,76440,66336,65640,65834,66255,65717
118,1,1,24,76788,76408,75524,75522,76200,69419,68287,68802,68345,68230,77022,76347,75823,76330,75882,65899,65209,65400,65813,65282
119,0,1,24,77356,76977,76077,76080,76773,69872,68745,69256,68802,68685,77590,76910,76400,76900,76453,66349,65660,65841,66257,65738
120,1,1,24,76771,76403,75500,75513,76180,69416,68291,68794,68351,68226,77005,76336,75826,76331,75883,65908,65213,65396,65809,65289
121,0,1,24,77346,76967,76068,76072,76743,69861,68739,69256,68796,68674,77579,76904,76388,76889,76448,66356,65655,65835,66254,65726
122,1,1,24,76775,76388,75506,75506,76186,69405,68280,68791,68333,68210,77000,76335,75806,76327,75876,65900,65207,65391,65808,65271
123,0,1,24,77337,76964,76075,76073,76757,69865,68732,69260,68796,68674,77565,76901,76386,76889,76442,66351,65641,65839,66251,65727
124,1,1,24,76778,76399,75516,75532,76211,69422,68282,68810,68340,68224,77002,76333,75818,76321,75884,65918,65214,65401,65806,65288
125,0,1,24,77353,76972,76068,76066,76766,69869,68734,69258,68793,68667,77578,76901,76385,76892,76434,66361,65648,65841,66250,65722
126,1,1,24,76794,76395,75512,75518,76199,69414,68280,68801,68340,68226,77004,76337,75830,76320,75872,65913,65209,65399,65802,65282
127,0,1,24,77357,76961,76078,76078,76776,69861,68737,69257,68799,68674,77582,76903,76410,76895,76450,66359,65660,65842,66248,65735
128,1,1,24,76772,76380,75505,75514,76189,69402,68276,68800,68344,68219,77006,76317,75816,76317,75885,65908,65222,65401,65796,65287
129,0,1,24,77355,76958,76073,76088,76758,69862,68731,69259,68797,68678,77588,76905,76395,76893,76457,66361,65668,65857,66249,65741
130,1,1,24,76779,76376,75511,75527,76196,69410,68290,68793,68343,68223,77013,76325,75824,76320,75878,65918,65214,65408,65808,65294
131,0,1,24,77348,76943,76070,76073,76752,69860,68728,69249,68791,68657,77581,76890,76389,76885,76439,66351,65653,65832,66235,65728
132,1,1,24,76777,76370,75518,75512,76195,69405,68276,68787,68346,68215,77006,76329,75824,76315,75867,65904,65207,65397,65796,65276
133,0,1,24,77347,76954,76074,76081,76762,69864,68728,69253,68786,68678,77583,76904,76393,76887,76438,66346,65653,65846,66240,65724
134,1,1,24,76768,76388,75514,75512,76191,69408,68274,68791,68342,68222,77008,76336,75814,76320,75868,65901,65191,65404,65789,65275
135,0,1,24,77355,76988,76078,76086,76768,69870,68735,69267,68803,68676,77585,76916,76400,76900,76442,66350,65648,65850,66248,65724
136,1,1,24,76780,76400,75503,75519,76182,69412,68280,68804,68351,68232,77010,76336,75827,76328,75876,65906,65202,65401,65800,65275
137,0,1,24,77342,76964,76052,76067,76749,69860,68719,69253,68786,68669,77562,76890,76383,76879,76429,66344,65624,65836,66237,65719
138,1,1,24,76774,76393,75506,75516,76192,69404,68272,68792,68343,68220,77004,76326,75816,76314,75869,65906,65179,65388,65789,65274
139,0,1,24,77344,76961,76066,76077,76761,69862,68725,69258,68805,68685,77577,76904,76390,76887,76443,66352,65634,65847,66233,65727
140,1,1,24,76785,76386,75508,75519,76200,69414,68277,68793,68351,68228,77009,76333,75823,76317,75875,65905,65197,65398,65791,65277
141,0,1,24,77363,76959,76074,76082,76767,69871,68728,69241,68810,68683,77576,76901,76411,76886,76443,66351,65640,65835,66246,65731
142,1,1,24,76784,76392,75513,75518,76202,69422,68279,68779,68353,68240,77006,76335,75811,76311,75877,65908,65191,65395,65797,65285
143,0,1,24,77376,76978,76083,76082,76782,69885,68738,69250,68810,68698,77604,76914,76409,76887,76446,66369,65653,65857,66255,65742
144,1,1,24,76792,76383,75508,75499,76194,69410,68275,68780,68339,68231,77014,76324,75802,76309,75865,65904,65198,65400,65798,65281
145,0,1,24,77360,76957,76071,76056,76759,69865,68733,69235,68795,68684,77584,76891,76389,76884,76441,66350,65632,65837,66247,65731
146,1,1,24,76788,76408,75520,75513,76204,69420,68282,68789,68349,68234,77022,76330,75813,76312,75884,65914,65197,65403,65807,65290
147,0,1,24,77354,76968,76077,76069,76769,69875,68733,69244,68797,68681,77596,76897,76402,76877,76458,66351,65645,65848,66254,65731
148,1,1,24,76795,76401,75524,75516,76206,69421,68293,68787,68347,68248,77029,76343,75830,76308,75896,65908,65204,65414,65807,65292
149,0,1,24,77358,76960,76079,76075,76763,69872,68738,69238,68794,68690,77584,76908,76399,76879,76458,66344,65645,65845,66252,65731
150,1,1,24,76790,76398,75530,75528,76194,69422,68294,68785,68351,68240,77014,76348,75824,76314,75898,65916,65205,65405,65803,65296
151,0,1,24,77367,76964,76092,76081,76760,69880,68741,69244,68806,68687,77593,76916,76408,76889,76471,66354,65640,65847,66256,65743
152,1,1,24,76776,76385,75512,75505,76174,69406,68272,68789,68340,68235,77001,76315,75812,76299,75890,65898,65187,65391,65795,65279
153,0,1,24,77357,76965,76083,76072,76765,69874,68731,69260,68808,68691,77603,76908,76399,76885,76469,66350,65641,65856,66247,65744
154,1,1,24,76780,76375,75504,75499,76185,69417,68273,68787,68344,68221,77013,76323,75825,76293,75876,65892,65180,65399,65795,65279
155,0,1,24,77348,76954,76065,76062,76750,69873,68723,69243,68800,68673,77586,76893,76394,76868,76441,66342,65629,65848,66244,65729
156,1,1,24,76801,76395,75526,75521,76203,69437,68287,68804,68360,68240,77027,76338,75826,76317,75890,65915,65205,65411,65815,65302
157,0,1,24,77369,76961,76073,76069,76769,69888,68738,69256,68812,68685,77599,76902,76396,76883,76451,66351,65636,65850,66258,65734
158,1,1,24,76789,76388,75506,75510,76194,69427,68283,68800,68358,68228,77020,76334,75817,76305,75886,65911,65191,65401,65799,65289
159,0,1,24,77365,76962,76070,76081,76777,69882,68738,69268,68810,68693,77601,76913,76398,76875,76456,66357,65648,65853,66253,65745
160,1,1,24,76785,76382,75511,75518,76198,69411,68279,68795,68356,68230,77003,76334,75817,76303,75882,65907,65199,65395,65808,65285
161,0,1,24,77379,76965,76072,76085,76776,69885,68736,69262,68819,68694,77596,76918,76399,76884,76462,66364,65654,65855,66258,65747
162,1,1,24,76785,76383,75505,75518,76191,69423,68277,68796,68361,68231,77023,76332,75810,76298,75895,65905,65204,65395,65807,65296
163,0,1,24,77353,76941,76060,76060,76753,69865,68718,69242,68794,68670,77580,76896,76378,76860,76442,66336,65639,65825,66246,65717
164,1,1,24,76771,76372,75516,75528,76193,69410,68260,68789,68315,68224,77041,76336,75796,76300,75869,65917,65196,65400,65796,65279
165,0,1,24,77354,76962,76087,76099,76770,69881,68711,69256,68784,68693,77618,76919,76390,76884,76433,66359,65654,65849,66255,65728
166,1,1,24,76770,76381,75493,75530,76173,69428,68265,68793,68341,68208,77032,76325,75800,76310,75878,65893,65194,65395,65803,65283
167,0,1,24,77383,76978,76095,76117,76779,69898,68739,69278,68827,68701,77621,76926,76410,76904,76475,66354,65657,65859,66278,65755
168,1,1,24,76778,76387,75521,75524,76185,69431,68268,68805,68328,68224,77042,76327,75811,76281,75908,65911,65211,65403,65822,65286
169,0,1,24,77373,76978,76106,76100,76781,69894,68740,69274,68817,68694,77632,76921,76392,76878,76482,66361,65668,65864,66286,65745
170,1,1,24,76768,76382,75520,75519,76189,69406,68254,68789,68337,68194,77050,76327,75813,76273,75871,65905,65206,65390,65801,65282
171,0,1,24,77370,76963,76105,76101,76777,69884,68726,69266,68807,68674,77646,76927,76415,76874,76463,66366,65656,65859,66269,65745
172,1,1,24,76784,76380,75525,75541,76193,69439,68274,68809,68358,68208,77034,76354,75828,76313,75904,65909,65219,65412,65824,65285
173,0,1,24,77355,76963,76103,76099,76768,69902,68735,69261,68824,68676,77623,76942,76408,76883,76465,66360,65671,65865,66273,65743
174,1,1,24,76779,76394,75529,75526,76185,69433,68254,68800,68333,68225,77048,76325,75817,76297,75892,65902,65216,65399,65804,65278
175,0,1,24,77388,76993,76102,76106,76788,69911,68725,69268,68820,68702,77634,76921,76408,76895,76477,66372,65676,65857,66276,65759
176,1,1,24,76789,76397,75514,75530,76177,69425,68260,68791,68324,68205,77045,76317,75802,76299,75886,65912,65221,65390,65813,65287
177,0,1,24,77391,76998,76109,76103,76772,69901,68744,69265,68830,68685,77643,76931,76404,76900,76486,66383,65685,65864,66296,65764
178,1,1,24,76801,76395,75528,75523,76189,69446,68284,68791,68351,68215,77070,76341,75827,76315,75883,65925,65224,65404,65825,65288
179,0,1,24,77403,76988,76096,76112,76776,69907,68754,69261,68826,68693,77649,76935,76402,76907,76468,66373,65678,65859,66287,65749
180,1,1,24,76808,76409,75541,75547,76201,69444,68277,68808,68337,68224,77091,76360,75829,76318,75898,65923,65231,65400,65829,65301
181,0,1,24,77387,76979,76111,76116,76778,69903,68746,69263,68806,68696,77660,76939,76410,76900,76475,66381,65674,65857,66287,65753
182,1,1,24,76776,76387,75529,75560,76187,69437,68272,68810,68336,68201,77079,76329,75813,76306,75892,65917,65215,65400,65812,65288
183,0,1,24,77342,76947,76089,76100,76762,69890,68716,69255,68801,68653,77635,76903,76367,76860,76445,66351,65659,65845,66258,65725
184,1,1,24,76765,76372,75522,75537,76191,69434,68271,68799,68342,68223,77069,76339,75803,76297,75889,65918,65232,65401,65820,65279
185,0,1,24,77345,76951,76103,76100,76757,69894,68731,69265,68806,68685,77647,76911,76391,76877,76455,66370,65677,65852,66263,65740
186,1,1,24,76767,76365,75498,75511,76178,69410,68250,68777,68311,68196,77019,76318,75791,76278,75879,65903,65193,65397,65798,65251
187,0,1,24,77360,76971,76097,76098,76793,69893,68740,69262,68799,68683,77628,76924,76390,76881,76480,66371,65673,65866,66274,65728
188,1,1,24,76759,76370,75502,75530,76193,69426,68270,68792,68342,68220,77047,76320,75801,76289,75881,65908,65235,65391,65787,65288
189,0,1,24,77366,76964,76104,76109,76791,69895,68745,69260,68820,68691,77636,76925,76397,76887,76465,66366,65682,65859,66268,65758
190,1,1,24,76792,76401,75533,75530,76195,69445,68275,68811,68332,68236,77072,76353,75817,76314,75892,65904,65232,65424,65830,65306
191,0,1,24,77379,76979,76110,76105,76798,69917,68748,69272,68802,68701,77663,76935,76409,76896,76470,66372,65679,65881,66278,65765
192,1,1,24,76781,76396,75531,75527,76197,69443,68268,68797,68359,68215,77068,76331,75824,76295,75891,65904,65220,65404,65812,65284
193,0,1,24,77379,76974,76110,76102,76795,69913,68733,69269,68824,68690,77656,76921,76409,76880,76462,66368,65690,65875,66278,65754
194,1,1,24,76789,76404,75526,75529,76187,69436,68262,68809,68347,68215,77040,76349,75799,76296,75884,65902,65204,65409,65817,65294
195,0,1,24,77388,76980,76098,76108,76770,69899,68731,69269,68813,68683,77639,76938,76385,76875,76456,66358,65644,65862,66269,65739
196,1,1,24,76801,76389,75540,75534,76199,69443,68271,68813,68348,68247,77068,76375,75810,76304,75885,65917,65248,65437,65831,65288
197,0,1,24,77390,76961,76118,76109,76787,69919,68738,69276,68813,68702,77649,76949,76397,76891,76467,66368,65699,65879,66280,65739
