rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,255,6732084,6708062,6583562,6627017,6561787,6610023,6608815,6581397,6665482,6558162,6652487,6594693,6511695,6622643,6593789,6524247,6564921,6520489,6542759,6421472
70,31,1,255,6720113,6695927,6571526,6614626,6549874,6598064,6597460,6569514,6653673,6546291,6640990,6583473,6499520,6610641,6581306,6512500,6551664,6507921,6530462,6409428
71,0,1,255,6733046,6708272,6584034,6627271,6561874,6611318,6609979,6582446,6666084,6558467,6654282,6596452,6512730,6624029,6594087,6525114,6564645,6520975,6543824,6422860
72,31,1,255,6719787,6694556,6571617,6614153,6548869,6598335,6596130,6568932,6653420,6544798,6640376,6583333,6499558,6610605,6580031,6511273,6551297,6508105,6529823,6409397
73,0,1,255,6732753,6707692,6584305,6627286,6561659,6611696,6610048,6582175,6666617,6558286,6653431,6596202,6512526,6623383,6593036,6525209,6564607,6521267,6542960,6422902
74,31,1,255,6719982,6694804,6571519,6614547,6548565,6598575,6596469,6568908,6653368,6544913,6639269,6582755,6499342,6610105,6578931,6511434,6550092,6508372,6529310,6409286
75,0,1,255,6732029,6707577,6584502,6627692,6561604,6611721,6609065,6582715,6666730,6558939,6653163,6596509,6512262,6623474,6592755,6524831,6564321,6521525,6542452,6421825
76,31,1,255,6719193,6694488,6571537,6614378,6549190,6598429,6596504,6569846,6653071,6545530,6640379,6583156,6499478,6610909,6579658,6511740,6551637,6508127,6529300,6409137
77,0,1,255,6731306,6706405,6583704,6626778,6561190,6610039,6608804,6582203,6665785,6557533,6653075,6594915,6511405,6623650,6593056,6524881,6563988,6520575,6542332,6421479
78,31,1,255,6719958,6694368,6572501,6615239,6549239,6597837,6596995,6569484,6653604,6545183,6641032,6583294,6499811,6611224,6580711,6512222,6551464,6507828,6529908,6409591
79,0,1,255,6732030,6706827,6584894,6627612,6561268,6610816,6609336,6582445,6666206,6558248,6653810,6596260,6511431,6623786,6593209,6525137,6564648,6521093,6542656,6422362
80,31,1,255,6720278,6694453,6572793,6615892,6549745,6598737,6596867,6570668,6653832,6545975,6641960,6583960,6500309,6611784,6580999,6512783,6551426,6509098,6529876,6410298
81,0,1,255,6732587,6707109,6585454,6627950,6562631,6611325,6609425,6583062,6667209,6558966,6655264,6596721,6512653,6623540,6593283,6525630,6564490,6522034,6542716,6422397
82,31,1,255,6718839,6693396,6571341,6614127,6548270,6597562,6595714,6569410,6652619,6545269,6640658,6582376,6499286,6610499,6580170,6511711,6550335,6507813,6528580,6408031
83,0,1,255,6731083,6705746,6583762,6627274,6560607,6610304,6608598,6581524,6664592,6557915,6652578,6594258,6511322,6623044,6592825,6524618,6563647,6520334,6541676,6420612
84,31,1,255,6718936,6694480,6571877,6614949,6548751,6597566,6596488,6569418,6652739,6545514,6639887,6582188,6499325,6610950,6580942,6511562,6550966,6507883,6529447,6408775
85,0,1,255,6731209,6706443,6583205,6626365,6560676,6610134,6608553,6581569,6664488,6557933,6652932,6595016,6511219,6623205,6593395,6523911,6563911,6520450,6542599,6420978
86,31,1,255,6719484,6693455,6571944,6614393,6549025,6597849,6595839,6569736,6652276,6545488,6640144,6582290,6499158,6610345,6580731,6510986,6550157,6507930,6529440,6409291
87,0,1,255,6731959,6705775,6584388,6626852,6560905,6610655,6608325,6582540,6664801,6558506,6653230,6595331,6511211,6623121,6593569,6524167,6563381,6521015,6542701,6422347
88,31,1,255,6721239,6695135,6573214,6614972,6549596,6598789,6596256,6570496,6653613,6546296,6641083,6584248,6499402,6611603,6581930,6512101,6551546,6508836,6530540,6410522
89,0,1,255,6731790,6707087,6584596,6626745,6561528,6610892,6608057,6582280,6665745,6557860,6653188,6595990,6512001,6623740,6593837,6524334,6564340,6520985,6542749,6422639
90,31,1,255,6720327,6694110,6573024,6614859,6549157,6598314,6596142,6569636,6653390,6546618,6639893,6583574,6499555,6611774,6581610,6511020,6551493,6508165,6530117,6410059
91,0,1,255,6732359,6705877,6585309,6627107,6560873,6610787,6608018,6581965,6666227,6558273,6653370,6596037,6511992,6623949,6594126,6524457,6564421,6520899,6543656,6422191
92,31,1,255,6721159,6695157,6572982,6615405,6549567,6598833,6596511,6569904,6653383,6546342,6640302,6583717,6499748,6611182,6581481,6511977,6551148,6508178,6530769,6409296
93,0,1,255,6732537,6707372,6584777,6627306,6561126,6610562,6608388,6582005,6664986,6558020,6652431,6595998,6511865,6622328,6593572,6524122,6563664,6519577,6543216,6421640
94,31,1,255,6720411,6694689,6572600,6614836,6548944,6598201,6595535,6569638,6652516,6544879,6639206,6582869,6499364,6608921,6580746,6511841,6550642,6506781,6530023,6408930
95,0,1,255,6732863,6706796,6584729,6626759,6561836,6611032,6608919,6582356,6665557,6558105,6653134,6595447,6512023,6621568,6593256,6524700,6564638,6520805,6543163,6421633
96,31,1,255,6720469,6693794,6572464,6615190,6549765,6598550,6596121,6569863,6653251,6544661,6640294,6582620,6499163,6609989,6580046,6511651,6551513,6507599,6529921,6408877
97,0,1,255,6732162,6705588,6584040,6626169,6561241,6610185,6608371,6581745,6665050,6556692,6652309,6594708,6511194,6622354,6592811,6523600,6562997,6520161,6542035,6420645
98,31,1,255,6720476,6694154,6572970,6614974,6549941,6597781,6596291,6569785,6653024,6545022,6640037,6583007,6499131,6610086,6580749,6511659,6551282,6508124,6530400,6408926
99,0,1,255,6732879,6706320,6584111,6626387,6561796,6609737,6608248,6581853,6665172,6556974,6652389,6595051,6510478,6621774,6592655,6523937,6563096,6520447,6542454,6421369
100,31,1,255,6720705,6694112,6572570,6614701,6549421,6598293,6595355,6569283,6652221,6544446,6640062,6582797,6498428,6609964,6579974,6511381,6550652,6508117,6529616,6409034
101,0,1,255,6733398,6706623,6585083,6627525,6561741,6610768,6608481,6582233,6665202,6557806,6653957,6595605,6511291,6623178,6592764,6524822,6563598,6521356,6542575,6422122
102,31,1,255,6720328,6694590,6571959,6615005,6549209,6598230,6595963,6569594,6652453,6545158,6640496,6583100,6498279,6610246,6579780,6511605,6550853,6508201,6529302,6409038
103,0,1,255,6732454,6706656,6584098,6626579,6561065,6610266,6608048,6581078,6664110,6556628,6652429,6594983,6510418,6622364,6592463,6523482,6563750,6520776,6541723,6420762
104,31,1,255,6720129,6694847,6572461,6615017,6549206,6598410,6595702,6570018,6652574,6545222,6640634,6582641,6498140,6609886,6580300,6510782,6550846,6508716,6529300,6408911
105,0,1,255,6731912,6706852,6584407,6626919,6561268,6610975,6607714,6581925,6664941,6557957,6652838,6595894,6510440,6621807,6593381,6523738,6563487,6521160,6541993,6421798
106,31,1,255,6718763,6693671,6571745,6613997,6547979,6597910,6594432,6568514,6651527,6544060,6639209,6582467,6497693,6609552,6579751,6510537,6550189,6507177,6529090,6408723
107,0,1,255,6731766,6707408,6584330,6627473,6561063,6611215,6608278,6581676,6664854,6557691,6652960,6595591,6510777,6623810,6592784,6524323,6563668,6520804,6543348,6422071
108,31,1,255,6719467,6694912,6572644,6615135,6549037,6598652,6595980,6569293,6652160,6544843,6640162,6583126,6498690,6610682,6580343,6511087,6550583,6507841,6529710,6409546
109,0,1,255,6732476,6707634,6584815,6627925,6561798,6612076,6608469,6583143,6666015,6557714,6653326,6596096,6511599,6624419,6593716,6524633,6564527,6521466,6543198,6422775
110,31,1,255,6718968,6693724,6571091,6614370,6548020,6598621,6595503,6569113,6652304,6543797,6639299,6582080,6498139,6610427,6579540,6510562,6550530,6506864,6529104,6409012
111,0,1,255,6732905,6707146,6584104,6627263,6560955,6611924,6608372,6582063,6665321,6556957,6653391,6595648,6511476,6624080,6593583,6524180,6564048,6520460,6542117,6422492
112,31,1,255,6720570,6694507,6572135,6615125,6548984,6599696,6596225,6569905,6652659,6544850,6640941,6583308,6499258,6611511,6580339,6511363,6550896,6508574,6529126,6410134
113,0,1,255,6732728,6706465,6584181,6627779,6561162,6611946,6608766,6582012,6665651,6556614,6653454,6595240,6511488,6623830,6592705,6523872,6563920,6520328,6542009,6422769
114,31,1,255,6720934,6694554,6572038,6615316,6549683,6599628,6596706,6569421,6653910,6544882,6641407,6582436,6498423,6610913,6580332,6511590,6551482,6508491,6530327,6409621
115,0,1,255,6732856,6707013,6584727,6627504,6561744,6612219,6609443,6582547,6665679,6557804,6653822,6595630,6511097,6623898,6592772,6524333,6564660,6521531,6543412,6422439
116,31,1,255,6720009,6694599,6571714,6615234,6549071,6599345,6596308,6569729,6653419,6545150,6640519,6583176,6499116,6611053,6580734,6511846,6551860,6508142,6530337,6409587
117,0,1,255,6732139,6706093,6583503,6627615,6561575,6611554,6608435,6581952,6665496,6556983,6652986,6595256,6511204,6623177,6593268,6524583,6564507,6520518,6542971,6421475
118,31,1,255,6719465,6693144,6570502,6614357,6548499,6598662,6595342,6569101,6652543,6543897,6639643,6581848,6498376,6610181,6579320,6511497,6550479,6507990,6529193,6408682
119,0,1,255,6733091,6706985,6584641,6628024,6561754,6612138,6609741,6583003,6666716,6558254,6654366,6596361,6512032,6623757,6593741,6525861,6565240,6521484,6543269,6422809
120,31,1,255,6719375,6692815,6571168,6612742,6547944,6598218,6594976,6568640,6651886,6543553,6639639,6581423,6497487,6609643,6579014,6511141,6550376,6506338,6529173,6408665
121,0,1,255,6732185,6705521,6583788,6625791,6560945,6610898,6607935,6581651,6665348,6556795,6653426,6594651,6511050,6622640,6592959,6524294,6563327,6519841,6542625,6421475
122,31,1,255,6718898,6693258,6571496,6613581,6548667,6598453,6595863,6569009,6652555,6543942,6639553,6581627,6498072,6609452,6579442,6511181,6549934,6507210,6529779,6408845
123,0,1,255,6732589,6705990,6584166,6626497,6561181,6611550,6609216,6582301,6665736,6556958,6653271,6595133,6510408,6622658,6593166,6524562,6563918,6520435,6543720,6421620
124,31,1,255,6719840,6693059,6571179,6613867,6547974,6598086,6596580,6568952,6652533,6543769,6639492,6582527,6497435,6610442,6580968,6511046,6550900,6506882,6530346,6408461
125,0,1,255,6731860,6705739,6583340,6626652,6560800,6611136,6609057,6582211,6664892,6556632,6652222,6595305,6510820,6623139,6594089,6524323,6563800,6519813,6543438,6421219
126,31,1,255,6720503,6694107,6572722,6614232,6549486,6599540,6596908,6570112,6653308,6544576,6640293,6583172,6499090,6610700,6581548,6512125,6551786,6507648,6531286,6409587
127,0,1,255,6733023,6707185,6584741,6627178,6562281,6611866,6609237,6582469,6666550,6557883,6653121,6596015,6511162,6622758,6594370,6524692,6564787,6521099,6543993,6421993
128,31,1,255,6720200,6694471,6571830,6615325,6549356,6598740,6596438,6570042,6653461,6545598,6640296,6583340,6498909,6610265,6582111,6512193,6551776,6507543,6530666,6409166
129,0,1,255,6732268,6706766,6583333,6627104,6561080,6610161,6608734,6581828,6665822,6557515,6652408,6595157,6510945,6622575,6593371,6524086,6564099,6520150,6542570,6421359
130,31,1,255,6719954,6694570,6571171,6614658,6548861,6597905,6597060,6569772,6652450,6544999,6639653,6582227,6498751,6610578,6581089,6510912,6551534,6507410,6529785,6409564
131,0,1,255,6732852,6707184,6584087,6627801,6562239,6610805,6609271,6582973,6665853,6558196,6653947,6595407,6511584,6623323,6594402,6524965,6565179,6521001,6543559,6422831
132,31,1,255,6719329,6694159,6571338,6614941,6549016,6597927,6595404,6569961,6652629,6544770,6640369,6582226,6498221,6609599,6580693,6511073,6551050,6507440,6529889,6409118
133,0,1,255,6732796,6706878,6584005,6627971,6561341,6611023,6609696,6582657,6665790,6558126,6653509,6595434,6511977,6623537,6594171,6525024,6564940,6520431,6543521,6422458
134,31,1,255,6720721,6694622,6572770,6615760,6549423,6598709,6597665,6570488,6653430,6545808,6640695,6582918,6499676,6610729,6580633,6511996,6551649,6507982,6530382,6409531
135,0,1,255,6732751,6706401,6584440,6627571,6561804,6611024,6609743,6583257,6665592,6558652,6653634,6595032,6512050,6622845,6594070,6524051,6564131,6520248,6543146,6421855
136,31,1,255,6719914,6694473,6571745,6615511,6549116,6598460,6597349,6570368,6653640,6545920,6640461,6582512,6499254,6610681,6581333,6511352,6551343,6507896,6530403,6409648
137,0,1,255,6732192,6705018,6583837,6627200,6560192,6610398,6609125,6582335,6665903,6557904,6653111,6594116,6511016,6622825,6593511,6523615,6563843,6519673,6543151,6422046
138,31,1,255,6719809,6693301,6572233,6614511,6547980,6597484,6596274,6569638,6653252,6545031,6639570,6582004,6498751,6610336,6580596,6511039,6551143,6506703,6530873,6409533
139,0,1,255,6731576,6706512,6583986,6627501,6560198,6609901,6608830,6582478,6665302,6558216,6653061,6594498,6511078,6622805,6593342,6523654,6564536,6519934,6543926,6422278
140,31,1,255,6719269,6693838,6572014,6615117,6548044,6597067,6595889,6570379,6652996,6545116,6640449,6582251,6499005,6609987,6581027,6510978,6550280,6507623,6530998,6409609
141,0,1,255,6731977,6706402,6584867,6627054,6561142,6610394,6608757,6582345,6666662,6558144,6653701,6594617,6511418,6622590,6592875,6523806,6563755,6520548,6543254,6422369
142,31,1,255,6719932,6693601,6571350,6614406,6548133,6597913,6595832,6570050,6653501,6545077,6640138,6581157,6498764,6609546,6579345,6510750,6549758,6507515,6529822,6409235
143,0,1,255,6732196,6706173,6584352,6626160,6560291,6610745,6608064,6582055,6665849,6557603,6653360,6593425,6511495,6621737,6592801,6523711,6563288,6520391,6542772,6421723
144,31,1,255,6720488,6694034,6572131,6613906,6548414,6598226,6595830,6569930,6652795,6544768,6640549,6580945,6498750,6609479,6580128,6510797,6551199,6507354,6529249,6408581
145,0,1,255,6732038,6706062,6583591,6626338,6560142,6610687,6608250,6582347,6665340,6557378,6653060,6594584,6510385,6621943,6592783,6524196,6563889,6519701,6542139,6422046
146,31,1,255,6720079,6693976,6571745,6614037,6548851,6598081,6596349,6570369,6652607,6545147,6639537,6581598,6497990,6609439,6580110,6510983,6551051,6507101,6529053,6409499
147,0,1,255,6732673,6705426,6583412,6626950,6560601,6610415,6607956,6582459,6664594,6556988,6653064,6593968,6510759,6621333,6592673,6523677,6563155,6519989,6542563,6421869
148,31,1,255,6719276,6693196,6571071,6614626,6546878,6597847,6595792,6568905,6652322,6543510,6639775,6581401,6497619,6608676,6579978,6510239,6550372,6506722,6528791,6408410
149,0,1,255,6732353,6706400,6583526,6626989,6559626,6610066,6608391,6581947,6665328,6556602,6653148,6594385,6510477,6621513,6593180,6523168,6563355,6520026,6542047,6421546
150,31,1,255,6719591,6694062,6570828,6614208,6547335,6597425,6596184,6569575,6652891,6544518,6640015,6581964,6497914,6608592,6580058,6510352,6550967,6506927,6530082,6409527
151,0,1,255,6732201,6706430,6583524,6627499,6559875,6610020,6607950,6582115,6665552,6556894,6652908,6594718,6510413,6622189,6592729,6523584,6563779,6520264,6542463,6421179
152,31,1,255,6720222,6694027,6571035,6615318,6548285,6597924,6596634,6570424,6653282,6545135,6640645,6582390,6497546,6609580,6580146,6510727,6550993,6507353,6529978,6408850
