rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,255,6720204,6694175,6572753,6615837,6548015,6599951,6596687,6571302,6652320,6544084,6641775,6582520,6498465,6611696,6581409,6512728,6550974,6507208,6530479,6409688
39,0,1,255,6732984,6706447,6584702,6628097,6559721,6611923,6608583,6582938,6664893,6555890,6654276,6595072,6510546,6623679,6594101,6525083,6563090,6519484,6542655,6420884
40,31,1,255,6719559,6693855,6571647,6614566,6547353,6598920,6595882,6570078,6652138,6542454,6641220,6582107,6497618,6610301,6580465,6511873,6550244,6506373,6528885,6407487
41,0,1,255,6733139,6707207,6585322,6627971,6560664,6612184,6608927,6583313,6665336,6556041,6654787,6595650,6510826,6623774,6594191,6525293,6563923,6520087,6543773,6421074
42,31,1,255,6719924,6694804,6572639,6615523,6548197,6598995,6596951,6570092,6652584,6544042,6641607,6582961,6498014,6611553,6580754,6512455,6550970,6507582,6530710,6408858
43,0,1,255,6733401,6706609,6584588,6628681,6559657,6611668,6609237,6583501,6665462,6556653,6654886,6595319,6511240,6624524,6593885,6524889,6563503,6519842,6543695,6421078
44,31,1,255,6720519,6693646,6571781,6615932,6546783,6598884,6596159,6570748,6652538,6543502,6640289,6582107,6497801,6610440,6580779,6511395,6549588,6506527,6530106,6408620
45,0,1,255,6733302,6705574,6583799,6628201,6558943,6611327,6608724,6583025,6664799,6556153,6653861,6594947,6509833,6623484,6593444,6524458,6562973,6519285,6542673,6420582
46,31,1,255,6721123,6693496,6572212,6616040,6546615,6599011,6596666,6570697,6652711,6543470,6641012,6582030,6497741,6611245,6581662,6511867,6550667,6506487,6530138,6408246
47,0,1,255,6733088,6705568,6583783,6627622,6558653,6611435,6608488,6582734,6664957,6555896,6653696,6594770,6509542,6623453,6593864,6524755,6563471,6519744,6542767,6420285
48,31,1,255,6720853,6693073,6572020,6615159,6546499,6599595,6595492,6569907,6651922,6543241,6641013,6582207,6497656,6610602,6581049,6511562,6550178,6506587,6529818,6408393
49,0,1,255,6732917,6706067,6584026,6627485,6557866,6611412,6607787,6583030,6664799,6555159,6654172,6594701,6509622,6622070,6593941,6524261,6562650,6518609,6542780,6420364
50,31,1,255,6720249,6693983,6572434,6614723,6546644,6599367,6595591,6570663,6651888,6542709,6640982,6582273,6496883,6609766,6581456,6510419,6549795,6506291,6530202,6407789
51,0,1,255,6732870,6706081,6584425,6627850,6559622,6611288,6608578,6582666,6664420,6555648,6653337,6595090,6509933,6623377,6593530,6523885,6562559,6519209,6542705,6420465
52,31,1,255,6720693,6693354,6572696,6615685,6547262,6598968,6596127,6570766,6651999,6542692,6640301,6582575,6498190,6611275,6580709,6511183,6549525,6506996,6530113,6408421
53,0,1,255,6732683,6705444,6584736,6627563,6559536,6611383,6608156,6582825,6664543,6555680,6653134,6595134,6510418,6623412,6593065,6523896,6562666,6519198,6542586,6420488
54,31,1,255,6720491,6693376,6572607,6615047,6547250,6599143,6596252,6570540,6651854,6543393,6640229,6582282,6497838,6611300,6580502,6510965,6549507,6506438,6529799,6408219
55,0,1,255,6732192,6705015,6583401,6626564,6559188,6610818,6607756,6582066,6663162,6554936,6652118,6594407,6509233,6621678,6593327,6523242,6562559,6518294,6541675,6419733
56,31,1,255,6720511,6693518,6572214,6615339,6547524,6599662,6596901,6570042,6651359,6542880,6641138,6583046,6498027,6610834,6581322,6511298,6550572,6506835,6530037,6408018
57,0,1,255,6732168,6705900,6583942,6627453,6559033,6611656,6608298,6582065,6663909,6555489,6653392,6594692,6509817,6623251,6593136,6523712,6562876,6518669,6543426,6420358
58,31,1,255,6720791,6694354,6572743,6615830,6547877,6600125,6597085,6570318,6651857,6544154,6641055,6582899,6497945,6611473,6581527,6511764,6550209,6507141,6531098,6408143
59,0,1,255,6732568,6706676,6584784,6628136,6559996,6612002,6609038,6582456,6664419,6556275,6654347,6595023,6510167,6623494,6593960,6524177,6563316,6519020,6543056,6420843
60,31,1,255,6720299,6695113,6572586,6615778,6548455,6599410,6596881,6570279,6651752,6544174,6641232,6582489,6497895,6611081,6581304,6511709,6550329,6507154,6530846,6408706
61,0,1,255,6732745,6706556,6584147,6627762,6560052,6611301,6608155,6582042,6664129,6555780,6653846,6594399,6509901,6623841,6593980,6524552,6563247,6519635,6542660,6419911
62,31,1,255,6720805,6695196,6573002,6616214,6548571,6599436,6596240,6569926,6653056,6544570,6641790,6582593,6498885,6611978,6582273,6512023,6551039,6507272,6530324,6408204
63,0,1,255,6732684,6707152,6584671,6628297,6560289,6611818,6608331,6582409,6665556,6557065,6654532,6594410,6511018,6623082,6593618,6524901,6563547,6519003,6542603,6421231
64,31,1,255,6720411,6695330,6572915,6615122,6547654,6598359,6595901,6569593,6652654,6543673,6641397,6582305,6498273,6609293,6581644,6511463,6550525,6506004,6529547,6408555
65,0,1,255,6732496,6707552,6585130,6627007,6558843,6611174,6608741,6582309,6665127,6556768,6654366,6594889,6510533,6621790,6594172,6524144,6563249,6519093,6542515,6420501
66,31,1,255,6720944,6695019,6573660,6614274,6547453,6599029,6596855,6570598,6652613,6544197,6641802,6583275,6498800,6611146,6581355,6511598,6551080,6507224,6530532,6408438
67,0,1,255,6732683,6707554,6585936,6626173,6560053,6611534,6609264,6583573,6664856,6556636,6654979,6595923,6510541,6624384,6594688,6524809,6563763,6520199,6542877,6420871
68,31,1,255,6719553,6695174,6573381,6613800,6546918,6598730,6596486,6570321,6652009,6544004,6641581,6582721,6497938,6609949,6581660,6511463,6550507,6506925,6529989,6407807
69,0,1,255,6732502,6708280,6585732,6627537,6559837,6611396,6609887,6583049,6665255,6556817,6654550,6595619,6511048,6623037,6594749,6525147,6563082,6519922,6543713,6420912
70,31,1,255,6719223,6694992,6573220,6614198,6546738,6598757,6596299,6570407,6651904,6543340,6641031,6582043,6498406,6610440,6582225,6511601,6550063,6506125,6529823,6408012
71,0,1,255,6732103,6707566,6585089,6626513,6559308,6611592,6609222,6582721,6665013,6556616,6654422,6595128,6510609,6623179,6595041,6524803,6563481,6519408,6543006,6421204
72,31,1,255,6718896,6695189,6572890,6613808,6546415,6598752,6596009,6570157,6651848,6543798,6641988,6582318,6498075,6610448,6581655,6511530,6550439,6506624,6530598,6408434
73,0,1,255,6732745,6707655,6585942,6626394,6559925,6612071,6609846,6583334,6666130,6558033,6655860,6596207,6511331,6624138,6595639,6525432,6564797,6521502,6544259,6421588
74,31,1,255,6719157,6694229,6572423,6613156,6546363,6598186,6595774,6569784,6652280,6544567,6642279,6582231,6497232,6610236,6581621,6510976,6551049,6507542,6531183,6407655
75,0,1,255,6731766,6706416,6584223,6626021,6558718,6610727,6608532,6582175,6664219,6557420,6654630,6594566,6509899,6622645,6593857,6523621,6563539,6519425,6543353,6420059
76,31,1,255,6720271,6694374,6572158,6613849,6546601,6598671,6596910,6570761,6651210,6544675,6641540,6582134,6498321,6610206,6580950,6511143,6550482,6507660,6530721,6408486
77,0,1,255,6731952,6706127,6584263,6625802,6558746,6610898,6608958,6582418,6663819,6556676,6653324,6594403,6509962,6622425,6592925,6524207,6562906,6519800,6542643,6421402
78,31,1,255,6719693,6694439,6572799,6613706,6547294,6598415,6596337,6570001,6651526,6544362,6640861,6582055,6498202,6610570,6581434,6511135,6550171,6507141,6529980,6408277
79,0,1,255,6732248,6706570,6584873,6626040,6560279,6610664,6608360,6582522,6663771,6557108,6654114,6595234,6509946,6623381,6594655,6524271,6563194,6519645,6543158,6420400
80,31,1,255,6719675,6693574,6572160,6613945,6547153,6597589,6596086,6569584,6651430,6543620,6640880,6582337,6497592,6610628,6582195,6510764,6550061,6506072,6530324,6408472
81,0,1,255,6731997,6706698,6584478,6626462,6559495,6610340,6608663,6582191,6663747,6556489,6654399,6595117,6509865,6623233,6594791,6523696,6562801,6518564,6542525,6421376
82,31,1,255,6719016,6693616,6572012,6613585,6546625,6597558,6595878,6569331,6651052,6543488,6640709,6581732,6497207,6610066,6581329,6510643,6548872,6506320,6528999,6408526
83,0,1,255,6732148,6705796,6584467,6626214,6559372,6610555,6608479,6582941,6664704,6557024,6653786,6594936,6510520,6623666,6594231,6524064,6563343,6519519,6542302,6421498
84,31,1,255,6720017,6693273,6572037,6613402,6546891,6598108,6595894,6569834,6651729,6544840,6641091,6582064,6498169,6610707,6580977,6510765,6549442,6506956,6529599,6408686
85,0,1,255,6732440,6705932,6583637,6625432,6558790,6610296,6608294,6581759,6664160,6556688,6654097,6594325,6510788,6622271,6594432,6523643,6562106,6519576,6541928,6421194
86,31,1,255,6720395,6693954,6571814,6613136,6547306,6598485,6596848,6569917,6652087,6543652,6641919,6581927,6498443,6610174,6581705,6511886,6549950,6507028,6529832,6408589
87,0,1,255,6732966,6705820,6584280,6625812,6558978,6610231,6608703,6581889,6664339,6555936,6654406,6594397,6510261,6622327,6593897,6524392,6562665,6519557,6542763,6420057
88,31,1,255,6720307,6693377,6572326,6612636,6546826,6598071,6596377,6569419,6652492,6543136,6641147,6581800,6498113,6609517,6581971,6511355,6549599,6507370,6529918,6408314
89,0,1,255,6733053,6705805,6584873,6624868,6559533,6610470,6609129,6582083,6665668,6556924,6654732,6595259,6510850,6623307,6594963,6524551,6562792,6520138,6543047,6421313
90,31,1,255,6720402,6692798,6572334,6612763,6547398,6597946,6596864,6569452,6652565,6543692,6641671,6582498,6498302,6610329,6581514,6511131,6550443,6506753,6529704,6408494
91,0,1,255,6732997,6705300,6584304,6625645,6560233,6610846,6608803,6582083,6664860,6555202,6654199,6594811,6510423,6622715,6594609,6524620,6563020,6519782,6542583,6421112
92,31,1,255,6719571,6692187,6571500,6613421,6547032,6597478,6596270,6569250,6652089,6542729,6640477,6582255,6497659,6610297,6581259,6510890,6549659,6506224,6529516,6408585
93,0,1,255,6732447,6705215,6583589,6625681,6559800,6610334,6609290,6581910,6664561,6556094,6653707,6595619,6510597,6622732,6593844,6523822,6562690,6519924,6543046,6421297
94,31,1,255,6719453,6692910,6571732,6612743,6546686,6597151,6596122,6569618,6651645,6542798,6640602,6582543,6498155,6609523,6581907,6510795,6549646,6506830,6529297,6408860
95,0,1,255,6732038,6705769,6584139,6625741,6558984,6610120,6608641,6581688,6664488,6554973,6653057,6595279,6510011,6622317,6594513,6523820,6563028,6519723,6542243,6421521
96,31,1,255,6720657,6693805,6572441,6614031,6546799,6597899,6596904,6569610,6652374,6542865,6639998,6582808,6498100,6610153,6581560,6511423,6550317,6506965,6530044,6409293
97,0,1,255,6733305,6706055,6584477,6626320,6559573,6610625,6609196,6582255,6664655,6556113,6653058,6595306,6510514,6623461,6594935,6524499,6562736,6520027,6542709,6421838
98,31,1,255,6720388,6693877,6572683,6614363,6547244,6598392,6596628,6569341,6652112,6542994,6640204,6582713,6497647,6610477,6581997,6511064,6549433,6506721,6529668,6409021
99,0,1,255,6731845,6705872,6584999,6626926,6560508,6610678,6608864,6582062,6664910,6555771,6653899,6595559,6509793,6623456,6595024,6524880,6562763,6519907,6543218,6421818
100,31,1,255,6720285,6693998,6572419,6614659,6547771,6598550,6596383,6570102,6652579,6542967,6640973,6582827,6498059,6610439,6582437,6511907,6550457,6506961,6530211,6409062
101,0,1,255,6732499,6705781,6584171,6626568,6559262,6610674,6608863,6582499,6664913,6555550,6654103,6595255,6510388,6623051,6594992,6524523,6562937,6519400,6543143,6421180
102,31,1,255,6720244,6693849,6572493,6613351,6547362,6598736,6596794,6570354,6652423,6544038,6641249,6582801,6498285,6610270,6582496,6512087,6550505,6506975,6530433,6408381
103,0,1,255,6732087,6707286,6584445,6626503,6559567,6610609,6609461,6582232,6665341,6556434,6653489,6594993,6510554,6622621,6594918,6524525,6563415,6519820,6542781,6421255
104,31,1,255,6720534,6694181,6572111,6613683,6546887,6598285,6597014,6569418,6652498,6543396,6641035,6582742,6497977,6610359,6582436,6511793,6550690,6507594,6528923,6408901
105,0,1,255,6732772,6705972,6584010,6626140,6559397,6610987,6609003,6582247,6663969,6556085,6654139,6595142,6510036,6622866,6595244,6525080,6562830,6520215,6541669,6421248
106,31,1,255,6720974,6694346,6572674,6614431,6547940,6598985,6597642,6570248,6652728,6543516,6641760,6582837,6498166,6611293,6582948,6511880,6549899,6507794,6529606,6409208
107,0,1,255,6732639,6706715,6583724,6626918,6559977,6610496,6608669,6582362,6664538,6555547,6655074,6594707,6510295,6623371,6594659,6523604,6562543,6519676,6542204,6420808
108,31,1,255,6719415,6692230,6570674,6613427,6546474,6597033,6595532,6568959,6650864,6542030,6640747,6580816,6496717,6609987,6581318,6509623,6548877,6505905,6527940,6407343
109,0,1,255,6732386,6705235,6583991,6626670,6560075,6610958,6608692,6582402,6664658,6555413,6654871,6594626,6509990,6623739,6594696,6523803,6563098,6520242,6542116,6420394
110,31,1,255,6719280,6691887,6571362,6614076,6546925,6597354,6596095,6569438,6651623,6542158,6641349,6581171,6496964,6609874,6580955,6510333,6548378,6506671,6528770,6407019
111,0,1,255,6733076,6705832,6583808,6627256,6560695,6610861,6609056,6582508,6664811,6555715,6654570,6594507,6510119,6623755,6593718,6524261,6561946,6519817,6541837,6420819
112,31,1,255,6719873,6694169,6571224,6613982,6548198,6598527,6596870,6569458,6651715,6542982,6641764,6582102,6497817,6611294,6581986,6511372,6548550,6506647,6529688,6408525
113,0,1,255,6732194,6706688,6584011,6626434,6559984,6610705,6608941,6582223,6664414,6555631,6654707,6594294,6510545,6624127,6594153,6524255,6561004,6519678,6542574,6421040
114,31,1,255,6720139,6693693,6572417,6614311,6548364,6598868,6596689,6570301,6652487,6543641,6641785,6581778,6497848,6611405,6582159,6511480,6549164,6507130,6530498,6408934
115,0,1,255,6732244,6705247,6583638,6625846,6560124,6610727,6608616,6581952,6664525,6556543,6654645,6594555,6509928,6623395,6595369,6524215,6562613,6519344,6542271,6420952
116,31,1,255,6720063,6694181,6572443,6613855,6548877,6598909,6597198,6570151,6652037,6544519,6642454,6581753,6498052,6610963,6583717,6512203,6549854,6507579,6529975,6408650
117,0,1,255,6731923,6705451,6583936,6626179,6560604,6611334,6608395,6582481,6664668,6557183,6654821,6593722,6510201,6623771,6595764,6524225,6562885,6519901,6542754,6420721
118,31,1,255,6719670,6693047,6571835,6614079,6548704,6598768,6596390,6570262,6651987,6544991,6642018,6582080,6498148,6611354,6582925,6511636,6549661,6507269,6530802,6408644
119,0,1,255,6731598,6705646,6584084,6626492,6560144,6611348,6609227,6582310,6664279,6556742,6654375,6594877,6510846,6622975,6595391,6524689,6562052,6520533,6543016,6420871
120,31,1,255,6719018,6693490,6571659,6613490,6548077,6598605,6596759,6569352,6651407,6543768,6641971,6581791,6497757,6609584,6581830,6511441,6549418,6507005,6529427,6408311
121,0,1,255,6732507,6707019,6584882,6626520,6560667,6611873,6609455,6583202,6664716,6557476,6654751,6595560,6510981,6622885,6595988,6525805,6563203,6520783,6543669,6422061
122,31,1,255,6718566,6692739,6571339,6613809,6547931,6598244,6596152,6569110,6650526,6543234,6640849,6581618,6496961,6609434,6582133,6511238,6548661,6506630,6529264,6408109
123,0,1,255,6731551,6705502,6583891,6626224,6560016,6610502,6608449,6581926,6663337,6556826,6653813,6594015,6510076,6622662,6594286,6523968,6562067,6519931,6541861,6420032
124,31,1,255,6719242,6693767,6571594,6612819,6547389,6597832,6595816,6569421,6650744,6544009,6641041,6581540,6497641,6609242,6581969,6510933,6549535,6506981,6528629,6407571
125,0,1,255,6732183,6706006,6583807,6626319,6559357,6610435,6607987,6581751,6663664,6556330,6653937,6594594,6510257,6622086,6593993,6523943,6562439,6519658,6541070,6420428
126,31,1,255,6720694,6693328,6572302,6614801,6547718,6598507,6596409,6569674,6652013,6543434,6641678,6582542,6498778,6611012,6582563,6511905,6549894,6507281,6529599,6409032
127,0,1,255,6732669,6705393,6583963,6626664,6559170,6610212,6608462,6582354,6663860,6556156,6653926,6594339,6510076,6623127,6594694,6524116,6562123,6519637,6541898,6421155
128,31,1,255,6720571,6693676,6572022,6614258,6546892,6598102,6595832,6570347,6651682,6544025,6641474,6582311,6498190,6610735,6582098,6511287,6549602,6507377,6529174,6408704
129,0,1,255,6732667,6706039,6583810,6626835,6559149,6610664,6607858,6582932,6664270,6556782,6654124,6594835,6510862,6623753,6595236,6523849,6562757,6519877,6542064,6421587
130,31,1,255,6719704,6693289,6571995,6614592,6547001,6598120,6595973,6569784,6651503,6544310,6641326,6582215,6497857,6610816,6581373,6510980,6549726,6506329,6529299,6408884
131,0,1,255,6731251,6705396,6583628,6626262,6559340,6610799,6607560,6581974,6663639,6557101,6653642,6594431,6509886,6622804,6593881,6523806,6562094,6519384,6541812,6420735
132,31,1,255,6720680,6693952,6572472,6614919,6547255,6599987,6596086,6570424,6652125,6544612,6641718,6582614,6497958,6611708,6582406,6511376,6549664,6507602,6530061,6408707
133,0,1,255,6732768,6706451,6584161,6628038,6559432,6612206,6607974,6582236,6664613,6556952,6654238,6594899,6510249,6623714,6594787,6524007,6562740,6520760,6542698,6421506
134,31,1,255,6720434,6694356,6571820,6615037,6547290,6599454,6595444,6569545,6651555,6544080,6640762,6581927,6497389,6610734,6582334,6511149,6550120,6507389,6529698,6409359
135,0,1,255,6732550,6706728,6584052,6627467,6559664,6611636,6607331,6582605,6664660,6556500,6653143,6594025,6509818,6622793,6595086,6524174,6562093,6520318,6542152,6420879
136,31,1,255,6719655,6694220,6571886,6615278,6547446,6599049,6595877,6569577,6652394,6544141,6640371,6582036,6497966,6610289,6581885,6511054,6548444,6507084,6529701,6408617
137,0,1,255,6732672,6706746,6584274,6628360,6560470,6611691,6608490,6582509,6664824,6556630,6653543,6595280,6510128,6622838,6594673,6524196,6560777,6520941,6542773,6421511
138,31,1,255,6719967,6693599,6571509,6614970,6547282,6599025,6596014,6569819,6651552,6543228,6640237,6581343,6497163,6609210,6581546,6510700,6547530,6507162,6529190,6409024
139,0,1,255,6732649,6706722,6584074,6628071,6560213,6612349,6609089,6582907,6664651,6556051,6653612,6595325,6510426,6622708,6595414,6524635,6561391,6520888,6542921,6422591
140,31,1,255,6719743,6694906,6571249,6615358,6547977,6599435,6596617,6570414,6652219,6543307,6640567,6582460,6497709,6610772,6581986,6511429,6548463,6507724,6530108,6409408
141,0,1,255,6732434,6707208,6583438,6626929,6559189,6611813,6608171,6582807,6664692,6555642,6653238,6595077,6510138,6622822,6594032,6524016,6561429,6519721,6542225,6421167
142,31,1,255,6720429,6695634,6571419,6615246,6547591,6600075,6595941,6571261,6652937,6543763,6640558,6582470,6497921,6610523,6581701,6511448,6548762,6507357,6529868,6409072
143,0,1,255,6733029,6707845,6584009,6628167,6560119,6612155,6609423,6582794,6664634,6556539,6653147,6595114,6510207,6623411,6594640,6523657,6561954,6520607,6542779,6421876
144,31,1,255,6720995,6695828,6571617,6615484,6547080,6599745,6597136,6571041,6652385,6543615,6641360,6583249,6497939,6611068,6582006,6511328,6548714,6507671,6530110,6409039
145,0,1,255,6732702,6708282,6583914,6627867,6559063,6612436,6609145,6583562,6664736,6556792,6654632,6595307,6510674,6624329,6595061,6524296,6561825,6520758,6542627,6422079
146,31,1,255,6719336,6695328,6571391,6615020,6546201,6599494,6596564,6570914,6651555,6542795,6640593,6582302,6498036,6610915,6581408,6510758,6548965,6507102,6529747,6409465
147,0,1,255,6731937,6706787,6583633,6627700,6559211,6612208,6608658,6583878,6665102,6555958,6654199,6595445,6510431,6623002,6593916,6524219,6561441,6519828,6542779,6422522
148,31,1,255,6719912,6694552,6570950,6615368,6547551,6600018,6597163,6570792,6652385,6543943,6641009,6582557,6498443,6610546,6581790,6511457,6548670,6507353,6529911,6409845
149,0,1,255,6732048,6706722,6583081,6627505,6559969,6611969,6608256,6583162,6665173,6556344,6654092,6595161,6509682,6622851,6594479,6524325,6562091,6519343,6542360,6422505
150,31,1,255,6719726,6694214,6570607,6614627,6547443,6599493,6596368,6570000,6652073,6542922,6641300,6582102,6496703,6610279,6581607,6511352,6548009,6506449,6529045,6409007
151,0,1,255,6731591,6705918,6582710,6626091,6558836,6611028,6608462,6581936,6664122,6555378,6653643,6594216,6508774,6621845,6593343,6523885,6561026,6519590,6541222,6421029
152,31,1,255,6720191,6693889,6571186,6614317,6547321,6598562,6596258,6569843,6651871,6543049,6641486,6582061,6496947,6609995,6582308,6510761,6549348,6507439,6528763,6409859
