rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,255,6733196,6707916,6584989,6626674,6560894,6611133,6608423,6582212,6664463,6557797,6654154,6594971,6510510,6621432,6593272,6523936,6562180,6520380,6543514,6421024
52,31,1,255,6720543,6695718,6572582,6614517,6548657,6598135,6596300,6570129,6651833,6545430,6641182,6582236,6497990,6609600,6580782,6510715,6549660,6507589,6530450,6408158
53,0,1,255,6732481,6708014,6584393,6626841,6560125,6610762,6608358,6582852,6664704,6556571,6653724,6594108,6510314,6621427,6593162,6523523,6562710,6520635,6543299,6420334
54,31,1,255,6720969,6696072,6572870,6615000,6548369,6599063,6596015,6570469,6651810,6544073,6641956,6582747,6498002,6610296,6581372,6511196,6550123,6508621,6531235,6408585
55,0,1,255,6733659,6708986,6585127,6627061,6560985,6610890,6607956,6582123,6664752,6557842,6653998,6595085,6509795,6621989,6593645,6523948,6562315,6521380,6543610,6421174
56,31,1,255,6720777,6695977,6572846,6614486,6548061,6597707,6595131,6568909,6651962,6545109,6641233,6582468,6497606,6609058,6580258,6511320,6549640,6508241,6529808,6408493
57,0,1,255,6733086,6707678,6584592,6627013,6559893,6610571,6607979,6581359,6663940,6557189,6653935,6595529,6510053,6622425,6593567,6523928,6561620,6520480,6542675,6421314
58,31,1,255,6720514,6695428,6572161,6614411,6547857,6598631,6596083,6569168,6651868,6544061,6641546,6582857,6497970,6609753,6581374,6511102,6548416,6508174,6530070,6408932
59,0,1,255,6733770,6708253,6585891,6627257,6561476,6611026,6608683,6581832,6664636,6558147,6654926,6595716,6510537,6623093,6594024,6524183,6562602,6521800,6543633,6421706
60,31,1,255,6720451,6695056,6572668,6614135,6548610,6597615,6595210,6568469,6650852,6544280,6640636,6582302,6496723,6609472,6580901,6510331,6548238,6507271,6530067,6408898
61,0,1,255,6732435,6708236,6585119,6627705,6561333,6611206,6608192,6581552,6664341,6558342,6654556,6595574,6509270,6623023,6593521,6523697,6562648,6520243,6543657,6421551
62,31,1,255,6719311,6696194,6572435,6614453,6547662,6597965,6595407,6568883,6652080,6544752,6640562,6582176,6497005,6608706,6580788,6510496,6548687,6507484,6530477,6408695
63,0,1,255,6733258,6708714,6584773,6627546,6560263,6610680,6607929,6581682,6665005,6557628,6653829,6594986,6509782,6622816,6593914,6524108,6562326,6520258,6543223,6421441
64,31,1,255,6720952,6696180,6573056,6615398,6548162,6598351,6596052,6569620,6652181,6544873,6641584,6582581,6497322,6609343,6580777,6511568,6549127,6507602,6530777,6409076
65,0,1,255,6734157,6709119,6585690,6627806,6560901,6611260,6608838,6582419,6665396,6558300,6655670,6595531,6510455,6622730,6594973,6525731,6562829,6521311,6543967,6422498
66,31,1,255,6721201,6696211,6573358,6614661,6547619,6598382,6595284,6569442,6651648,6545057,6641262,6582176,6497130,6610335,6581252,6511557,6548727,6507467,6529963,6409370
67,0,1,255,6733727,6707638,6584938,6626694,6560222,6610699,6607241,6581359,6664446,6557785,6654639,6594268,6509030,6622822,6592774,6523937,6562006,6520626,6542357,6421709
68,31,1,255,6721417,6695102,6572394,6614315,6547593,6597993,6595489,6568785,6651555,6544628,6641829,6582105,6496922,6610017,6580183,6511168,6548739,6507830,6529624,6409135
69,0,1,255,6733520,6707639,6584606,6626117,6559803,6609789,6607227,6581564,6663930,6557651,6654628,6594437,6508677,6622012,6593207,6524255,6561544,6520469,6542740,6421551
70,31,1,255,6721272,6695083,6573005,6614371,6548102,6597590,6595099,6569487,6651354,6544268,6641026,6581403,6496367,6610617,6581200,6510537,6548890,6507794,6529638,6409205
71,0,1,255,6734063,6707559,6584843,6626672,6560449,6610165,6607860,6582398,6664623,6557883,6654508,6594499,6509415,6623263,6594144,6524407,6562845,6520919,6543002,6421598
72,31,1,255,6721946,6695609,6573052,6614711,6548531,6598277,6595483,6570438,6651545,6545929,6641773,6581772,6497329,6610967,6581666,6511635,6549832,6508132,6530401,6409141
73,0,1,255,6733850,6707866,6584646,6626747,6560419,6610659,6607963,6582050,6664171,6558490,6654875,6594344,6509408,6623757,6594012,6523990,6562837,6520703,6543542,6421435
74,31,1,255,6722502,6696374,6573203,6614630,6548707,6599078,6596306,6570215,6652259,6546231,6642326,6582552,6497451,6611179,6581406,6511772,6550723,6508718,6531424,6409097
75,0,1,255,6733676,6707956,6585100,6626028,6559573,6610495,6607579,6581893,6664434,6558292,6654523,6595275,6509585,6622615,6593936,6523670,6562250,6521052,6543035,6421054
76,31,1,255,6720921,6695877,6572559,6614031,6547952,6598485,6595154,6569710,6652233,6545833,6641088,6582656,6497200,6609708,6581313,6511015,6549570,6508266,6530227,6409221
77,0,1,255,6733647,6708316,6584512,6626362,6560416,6610575,6608241,6581588,6664735,6557902,6654109,6595026,6509162,6621750,6593827,6523708,6562802,6521173,6542800,6421364
78,31,1,255,6720898,6695664,6572736,6612851,6548543,6598390,6595460,6568990,6651195,6545077,6640499,6581804,6496089,6608470,6580348,6510485,6549447,6508040,6530165,6408734
79,0,1,255,6733350,6707763,6584507,6625351,6560061,6610756,6607412,6581549,6663636,6557592,6653173,6594060,6508552,6620779,6593004,6523631,6562186,6520554,6542333,6421183
80,31,1,255,6721695,6695688,6572431,6613167,6547438,6598250,6595696,6570224,6652063,6545675,6640628,6582283,6496035,6609066,6581146,6511012,6549415,6508219,6529978,6409125
81,0,1,255,6733722,6707893,6584392,6625351,6560396,6610246,6607592,6582339,6664279,6558643,6653771,6595038,6508191,6621511,6594603,6523894,6562772,6520558,6543097,6421633
82,31,1,255,6721273,6695500,6572659,6613422,6547596,6598298,6595259,6569760,6652008,6546085,6640832,6582698,6496483,6608986,6582048,6511009,6549652,6507770,6530093,6408674
83,0,1,255,6733915,6708022,6584813,6625044,6560059,6610675,6607669,6582264,6664564,6559375,6654245,6595085,6509432,6621904,6593984,6523867,6562362,6520628,6543223,6421453
84,31,1,255,6721074,6694899,6572212,6612399,6546979,6597658,6595027,6568726,6651618,6545881,6640163,6582075,6496116,6609175,6580619,6510578,6548912,6507611,6530273,6408689
85,0,1,255,6733388,6707618,6584113,6624677,6559504,6609782,6607986,6581134,6664031,6559157,6653079,6594965,6509249,6620871,6593754,6524087,6561605,6520871,6543145,6420912
86,31,1,255,6720415,6695109,6571605,6612341,6546791,6597099,6595322,6569401,6651546,6545864,6640273,6581490,6496173,6609061,6581183,6511089,6548474,6508128,6530382,6408494
87,0,1,255,6733550,6708795,6585209,6626519,6561084,6610524,6609522,6582774,6664772,6559225,6654741,6595165,6509854,6622218,6594358,6524796,6562343,6521813,6543691,6421569
88,31,1,255,6721147,6696144,6572182,6613996,6548514,6597956,6596483,6570516,6652134,6546584,6641205,6581954,6497593,6610087,6581652,6512167,6548964,6508493,6530373,6409356
89,0,1,255,6734250,6708768,6584437,6626407,6560712,6610802,6608914,6583298,6664651,6559791,6654975,6594959,6510181,6622695,6595786,6524903,6562653,6521873,6543705,6422302
90,31,1,255,6721139,6695954,6572266,6613385,6548235,6598056,6595485,6570382,6651115,6546691,6641347,6582227,6497257,6609936,6581819,6511572,6549231,6508622,6530475,6408465
91,0,1,255,6732844,6708533,6584092,6626070,6560490,6610229,6607747,6582646,6663079,6558394,6653685,6594532,6508601,6622708,6594996,6524282,6562392,6520241,6542546,6421100
92,31,1,255,6721684,6696482,6572345,6614525,6548704,6598478,6596584,6570573,6651936,6546117,6641925,6582591,6496954,6611166,6582709,6511852,6550074,6508281,6531140,6409027
93,0,1,255,6734106,6708736,6584527,6626391,6561107,6610474,6608540,6582872,6664137,6558202,6654584,6595083,6508928,6623844,6594914,6524651,6562962,6520886,6543411,6421318
94,31,1,255,6721772,6695987,6572463,6614455,6548041,6597878,6596460,6570259,6651513,6544846,6641164,6582360,6496149,6611121,6581400,6511172,6549649,6507677,6530484,6408416
95,0,1,255,6734630,6708830,6585606,6626437,6561058,6610575,6609512,6582982,6664950,6558503,6654741,6595115,6508849,6623443,6594717,6524949,6562510,6521211,6543871,6421746
96,31,1,255,6721687,6696110,6572793,6613221,6548648,6597543,6596830,6570220,6651846,6546014,6641935,6582146,6496711,6610827,6581982,6511563,6549451,6508732,6531146,6409631
97,0,1,255,6734268,6708123,6584496,6626372,6560469,6610045,6608382,6582662,6664275,6558418,6654398,6595095,6509241,6623260,6594819,6524184,6562286,6521236,6543167,6421620
98,31,1,255,6721150,6695804,6571305,6612812,6547086,6596894,6595067,6570035,6650622,6544882,6641344,6581034,6495924,6609235,6581540,6510107,6548910,6506903,6529719,6408335
99,0,1,255,6734206,6709175,6584438,6626146,6560775,6610568,6609012,6583456,6664394,6558954,6655016,6595049,6509069,6623226,6595201,6524198,6562946,6521770,6543264,6421962
100,31,1,255,6721144,6696073,6571512,6613264,6548764,6598035,6596069,6569961,6650942,6546151,6641043,6581757,6496243,6609793,6581162,6511531,6548758,6508125,6529773,6408179
101,0,1,255,6734200,6708998,6584993,6626564,6561235,6610782,6608985,6582605,6664135,6558523,6654788,6595092,6508927,6623266,6594581,6525117,6563269,6521616,6543876,6421723
102,31,1,255,6721652,6696402,6571854,6613439,6548418,6598053,6595264,6569235,6651871,6545982,6641526,6582017,6495927,6610547,6582149,6511825,6549924,6508800,6530585,6408800
103,0,1,255,6735101,6709679,6584896,6626303,6561265,6610746,6609278,6582575,6665335,6559800,6654792,6595751,6509484,6624107,6595448,6524724,6563317,6522148,6544270,6422332
104,31,1,255,6721729,6695668,6571532,6612828,6547713,6597532,6595766,6569630,6651594,6545893,6641492,6582326,6496339,6610990,6580601,6511215,6548981,6508554,6530786,6408629
105,0,1,255,6734500,6707669,6584544,6626614,6560227,6610751,6609061,6582149,6664099,6558600,6654247,6594945,6508825,6623134,6594222,6525034,6562807,6522048,6543766,6421346
106,31,1,255,6722138,6695754,6572347,6615186,6548499,6598666,6597187,6569898,6652027,6545626,6641677,6583139,6497168,6610803,6582827,6511837,6549464,6509215,6530859,6409212
107,0,1,255,6734188,6707530,6583790,6626611,6560442,6610238,6608034,6582003,6663995,6557716,6653498,6595269,6509408,6622701,6594222,6524533,6562547,6520814,6542916,6421286
108,31,1,255,6720615,6695367,6571717,6614353,6547951,6598030,6595993,6569238,6651298,6545169,6639782,6582035,6496384,6609991,6581106,6510971,6549110,6508061,6529948,6408923
109,0,1,255,6733791,6707534,6585237,6627052,6560810,6611494,6608332,6582081,6664308,6559091,6654154,6595120,6510494,6622986,6594055,6524712,6562662,6521361,6543701,6421706
110,31,1,255,6721553,6695499,6573288,6614937,6548739,6599215,6596314,6570160,6651940,6546143,6641696,6582923,6498308,6611169,6581537,6511782,6549616,6508586,6531002,6409500
111,0,1,255,6734240,6708409,6585749,6627229,6560821,6612160,6609503,6583111,6665298,6559373,6654334,6595973,6511284,6623157,6594371,6525252,6563181,6522367,6544566,6421637
112,31,1,255,6722197,6695793,6572690,6614384,6548569,6598949,6595994,6569413,6652397,6546027,6640783,6582945,6498292,6609705,6581836,6512198,6549809,6509391,6531386,6408054
113,0,1,255,6733228,6707752,6583348,6627046,6561227,6610582,6608490,6582397,6664604,6558906,6653305,6594835,6510844,6622308,6595068,6524563,6562634,6521343,6543696,6420445
114,31,1,255,6720545,6695664,6571586,6614383,6548808,6597345,6595927,6570002,6651460,6546169,6640161,6582562,6497677,6610204,6582783,6511233,6549229,6507938,6530277,6407972
115,0,1,255,6733354,6708144,6584288,6627034,6561738,6611162,6608947,6582748,6664552,6558957,6653858,6595590,6510872,6623669,6596035,6524905,6563423,6522048,6543498,6421299
116,31,1,255,6721119,6694648,6571391,6615016,6548842,6597948,6595366,6569675,6651628,6546176,6641006,6582652,6497991,6610002,6582468,6511287,6549248,6508406,6530871,6408979
117,0,1,255,6734238,6707542,6584395,6627485,6561464,6611123,6608247,6582277,6664939,6559610,6654333,6595863,6510678,6623291,6595313,6524982,6563035,6522121,6544043,6421956
118,31,1,255,6721021,6695098,6571805,6614769,6549002,6599071,6595870,6570490,6651890,6546669,6641166,6582978,6498113,6610081,6582635,6511189,6549338,6509170,6531075,6409204
119,0,1,255,6733545,6707363,6584260,6627269,6561281,6611449,6609065,6582893,6664675,6559700,6654304,6595545,6510743,6623015,6595801,6524223,6561819,6522419,6543969,6422026
120,31,1,255,6720176,6695380,6571561,6614522,6547661,6598223,6596076,6569891,6650924,6546339,6640225,6581716,6497629,6609548,6581700,6511412,6548192,6508670,6530304,6408400
121,0,1,255,6734023,6707997,6584888,6628031,6560870,6611350,6609860,6583329,6664731,6559522,6654407,6595968,6510751,6623300,6595714,6525290,6561847,6521997,6543638,6421626
122,31,1,255,6720451,6694561,6571769,6614799,6548159,6597576,6596322,6569879,6652065,6545418,6640206,6582623,6497908,6609534,6581624,6511211,6547680,6508728,6529648,6409140
123,0,1,255,6734427,6707815,6584557,6627508,6560511,6611279,6609347,6582494,6664749,6558361,6653828,6595600,6510563,6623863,6595146,6524712,6562502,6522078,6542809,6422017
124,31,1,255,6720914,6694795,6572125,6613986,6547466,6597950,6596311,6570075,6651594,6545415,6639958,6582000,6497250,6609936,6582368,6511019,6549274,6508292,6529927,6408497
125,0,1,255,6733774,6707542,6584437,6626609,6561045,6610471,6608744,6583037,6665183,6559150,6654438,6595517,6510731,6622890,6594824,6524970,6562927,6522219,6543242,6421502
126,31,1,255,6721081,6694584,6571387,6614974,6548365,6597634,6596063,6570298,6652694,6545544,6641089,6582035,6497908,6609850,6582353,6511386,6549325,6508377,6529737,6408121
127,0,1,255,6733362,6706676,6583885,6626597,6560066,6610307,6608874,6582685,6664652,6557905,6653802,6594385,6509606,6622010,6594546,6524142,6562148,6521194,6542635,6420885
128,31,1,255,6720643,6694644,6572057,6614503,6547452,6597884,6595668,6569922,6652054,6545750,6641100,6581997,6497182,6609477,6582205,6511345,6548721,6508587,6529879,6408486
129,0,1,255,6733736,6706963,6584707,6627414,6560159,6611257,6608518,6582789,6664636,6558911,6654428,6594854,6510708,6623307,6595369,6524476,6562097,6521688,6543140,6421123
130,31,1,255,6722055,6695180,6572710,6615918,6548734,6598742,6596687,6570884,6652868,6546291,6642100,6582555,6498479,6611380,6583287,6512379,6550291,6509642,6531149,6409138
131,0,1,255,6733430,6707249,6584628,6627553,6560359,6610344,6608740,6582234,6664638,6558792,6653821,6594799,6510081,6623818,6595325,6524164,6562230,6521860,6543962,6421068
132,31,1,255,6721874,6695282,6573318,6615722,6548576,6598365,6596695,6570177,6652508,6546480,6641481,6583198,6498391,6611438,6583781,6511048,6549374,6508896,6531134,6408623
133,0,1,255,6734886,6708108,6585900,6628768,6561732,6611709,6609919,6583131,6665066,6559820,6654909,6596069,6511448,6624890,6597144,6525161,6563382,6522726,6544747,6421278
134,31,1,255,6721917,6695541,6573003,6615320,6549368,6598968,6597572,6570741,6652326,6546955,6641429,6583233,6498648,6611766,6582699,6511782,6549767,6509022,6531069,6408307
135,0,1,255,6734712,6707606,6585075,6627734,6561674,6611521,6609663,6583760,6665468,6559822,6654230,6595803,6511267,6624298,6594746,6524636,6563071,6521432,6543748,6421703
136,31,1,255,6723441,6696863,6574307,6616119,6550503,6600060,6597871,6571960,6653737,6547975,6642918,6583854,6499367,6612583,6583598,6512758,6550345,6510002,6532336,6410435
137,0,1,255,6734781,6708200,6585369,6627383,6561113,6611140,6609106,6583264,6665329,6559849,6654504,6595208,6510787,6624856,6595078,6524502,6561850,6521615,6544119,6421656
138,31,1,255,6721308,6695057,6572013,6614329,6548107,6597764,6596368,6570235,6651972,6546064,6640837,6581783,6497484,6611243,6581667,6510529,6548041,6508303,6530588,6408292
139,0,1,255,6734385,6707498,6584784,6627437,6560969,6610745,6609306,6583142,6665690,6559095,6654399,6595405,6510861,6623954,6594870,6523868,6562087,6522066,6543218,6420769
140,31,1,255,6721390,6695001,6572443,6614593,6548608,6598558,6597067,6570617,6653148,6546726,6641736,6582859,6498601,6611249,6582509,6511588,6549895,6509237,6530271,6408696
141,0,1,255,6734525,6707714,6584813,6626753,6560828,6610943,6610046,6582951,6665603,6559502,6654529,6595678,6511196,6623662,6594787,6524488,6562987,6522025,6544501,6421147
142,31,1,255,6721981,6695060,6572875,6614564,6548424,6598719,6597108,6570485,6652658,6546412,6641556,6582864,6498317,6610300,6581635,6510877,6550236,6508593,6531707,6408861
143,0,1,255,6735795,6709159,6585733,6628056,6562035,6612089,6610685,6583474,6665837,6560366,6655056,6596005,6511640,6623157,6596028,6524942,6564116,6522106,6545055,6422456
144,31,1,255,6723166,6696629,6573692,6615913,6549869,6599284,6598188,6571126,6652943,6547215,6642336,6583122,6498985,6611239,6583304,6512042,6551663,6509458,6532044,6409200
145,0,1,255,6735523,6708652,6585420,6628036,6561932,6611330,6610119,6583143,6665682,6559046,6654857,6595697,6511083,6623602,6596555,6524094,6564278,6522751,6544349,6421395
146,31,1,255,6721750,6695907,6572599,6614917,6549354,6598399,6597101,6570138,6652266,6546469,6640667,6582271,6497646,6610637,6582635,6510990,6549912,6508461,6531242,6408589
147,0,1,255,6734704,6707732,6585137,6627814,6561781,6611262,6610605,6583088,6665513,6559723,6654132,6595409,6511014,6624092,6596496,6524793,6563387,6521804,6544479,6422368
148,31,1,255,6722637,6695479,6573851,6615420,6549343,6598830,6598564,6571382,6653107,6546789,6641284,6583348,6499401,6611578,6583410,6511977,6550673,6509591,6531832,6409988
149,0,1,255,6734433,6707560,6585079,6626478,6560663,6610889,6609955,6583589,6665395,6558560,6653611,6595492,6511400,6623626,6594934,6524229,6562240,6521322,6544227,6421596
150,31,1,255,6721773,6695331,6572895,6613871,6548730,6598477,6596984,6570761,6652416,6545331,6641184,6582425,6498551,6611345,6582317,6511073,6548987,6508580,6531519,6408453
151,0,1,255,6734544,6707467,6584806,6626781,6561573,6611252,6608704,6583460,6665301,6558792,6653929,6595300,6511018,6623397,6595685,6524191,6562190,6521678,6544843,6420751
152,31,1,255,6721805,6695880,6572932,6615590,6549852,6599110,6596904,6571680,6653368,6545849,6641705,6582582,6498743,6611245,6582827,6512280,6549852,6509556,6531557,6409246
