rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,0,255,6733613,6708235,6584729,6626121,6560111,6611646,6608718,6582004,6664768,6557911,6655058,6594913,6510511,6622820,6594438,6524568,6561967,6520683,6542543,6420069
66,31,0,255,6721236,6697021,6573169,6614703,6548665,6600121,6597354,6570825,6652704,6546584,6642380,6583092,6498204,6611222,6582601,6512805,6548925,6509255,6530552,6408711
67,0,0,255,6733827,6708622,6585700,6626664,6561141,6613218,6609376,6582962,6665272,6559084,6655227,6595713,6511110,6623918,6595491,6525508,6562060,6522663,6543392,6421116
68,31,0,255,6719788,6694672,6571615,6612939,6546944,6599191,6595686,6568994,6650969,6544815,6641449,6580892,6497328,6609588,6580846,6511093,6547323,6507856,6528801,6406982
69,0,0,255,6733169,6708074,6584687,6626603,6560363,6612760,6609685,6582672,6665212,6559100,6654807,6594871,6510654,6622612,6594755,6525198,6561397,6521422,6543185,6420544
70,31,0,255,6720456,6695912,6572989,6613089,6548237,6600575,6596382,6570349,6652029,6546226,6642070,6583117,6498235,6610717,6582093,6512072,6548761,6509185,6530569,6408268
71,0,0,255,6733514,6708858,6585323,6626873,6560866,6612940,6609742,6583650,6665411,6559319,6655951,6596269,6510976,6623969,6594949,6525160,6562747,6522083,6543504,6421566
72,31,0,255,6719881,6695039,6571938,6613377,6546848,6599073,6595832,6569998,6650738,6545199,6641494,6581554,6497439,6609304,6580086,6510673,6548035,6507046,6529129,6407245
73,0,0,255,6732998,6708639,6585088,6627415,6559884,6612494,6609387,6582856,6664498,6558783,6655080,6595245,6510251,6623028,6594347,6524766,6561932,6520677,6543220,6421262
74,31,0,255,6720366,6695988,6572789,6615481,6547182,6599823,6596981,6570251,6651893,6545856,6642470,6582825,6498041,6610983,6581801,6511985,6549053,6507473,6530392,6408682
75,0,0,255,6734036,6709961,6586208,6628933,6560283,6613301,6610399,6584344,6666104,6559708,6656700,6596788,6511975,6624093,6595981,6527078,6563664,6522946,6544411,6422387
76,31,0,255,6719850,6695473,6572945,6614283,6546676,6598838,6596061,6569293,6651989,6545600,6642268,6581840,6497128,6609245,6581472,6511449,6548894,6507571,6529895,6408526
77,0,0,255,6732738,6708576,6584926,6626890,6559427,6611658,6609475,6582769,6664958,6558663,6654924,6594699,6510039,6622581,6594177,6524924,6561585,6520630,6542476,6420568
78,31,0,255,6719949,6694865,6572590,6614075,6546758,6599105,6595846,6569376,6651206,6545828,6641835,6581397,6497428,6609846,6581237,6511360,6547079,6507169,6529508,6407826
79,0,0,255,6733515,6707728,6585803,6627252,6559810,6612828,6608798,6582542,6664448,6558867,6654743,6594895,6510656,6623776,6595294,6524721,6561302,6521133,6542936,6420754
80,31,0,255,6720415,6695916,6573732,6614804,6547767,6600446,6596643,6570002,6651748,6545983,6642362,6582752,6498278,6611233,6582715,6511732,6548661,6508184,6530676,6408995
81,0,0,255,6732803,6707885,6584988,6626948,6560526,6612117,6608069,6582420,6664074,6558964,6655038,6594787,6510831,6623482,6594587,6524169,6561275,6520417,6542637,6421088
82,31,0,255,6721119,6696282,6573976,6614791,6549187,6600156,6596164,6570906,6651628,6546446,6642802,6582780,6498543,6610772,6582632,6512362,6548571,6508028,6530216,6408392
83,0,0,255,6731300,6707836,6585050,6626230,6559609,6611659,6608245,6581730,6663257,6558156,6654361,6594689,6510381,6622195,6593644,6523710,6560465,6520111,6541919,6420387
84,31,0,255,6719761,6695981,6573112,6613941,6547395,6599093,6595185,6569381,6651159,6545960,6641211,6582254,6498696,6609193,6581989,6510941,6548686,6507238,6529693,6408070
85,0,0,255,6732752,6708247,6584918,6626892,6560243,6611963,6608618,6582295,6664070,6558318,6654910,6595187,6511119,6622595,6594298,6524190,6561594,6520653,6542644,6420546
86,31,0,255,6721135,6696077,6573275,6615204,6548627,6599612,6596434,6570658,6651570,6546191,6642437,6583016,6498466,6610696,6581797,6512176,6549162,6507742,6529843,6407560
87,0,0,255,6733072,6707394,6584819,6627446,6560587,6611780,6608242,6583010,6664039,6558143,6655664,6595575,6510937,6622335,6594770,6524904,6562239,6520174,6542253,6420461
88,31,0,255,6720181,6694164,6572110,6614940,6547121,6599421,6595092,6569988,6650867,6545307,6642267,6581858,6497156,6609567,6581387,6511894,6548293,6506512,6528963,6407497
89,0,0,255,6732523,6706806,6584594,6627422,6559801,6612318,6608621,6582264,6664008,6558419,6655326,6594443,6510103,6622021,6594272,6525140,6562396,6520326,6542229,6419693
90,31,0,255,6720997,6695085,6572720,6614052,6548421,6600090,6596726,6570454,6652557,6546452,6642331,6582760,6498211,6610021,6582399,6512243,6548929,6508342,6529979,6408310
91,0,0,255,6733219,6707395,6584575,6627065,6560501,6612070,6608428,6581800,6665086,6558295,6655172,6594640,6510637,6622590,6593886,6524905,6561541,6520200,6543118,6420246
92,31,0,255,6720408,6695211,6572601,6614582,6547905,6599922,6596629,6570240,6652654,6545892,6641901,6582178,6498196,6610130,6581802,6512017,6548673,6507714,6530214,6407631
93,0,0,255,6732370,6707238,6584017,6625982,6559989,6611877,6608675,6582915,6664369,6558091,6655208,6594581,6510115,6622511,6594188,6524648,6561793,6520264,6542712,6420288
94,31,0,255,6719925,6695382,6572235,6613470,6547848,6599721,6596322,6570072,6651408,6545877,6640889,6582152,6497756,6608999,6581487,6513251,6549567,6507613,6530122,6408049
95,0,0,255,6733348,6707532,6584018,6626529,6560685,6612388,6609065,6582605,6665303,6559077,6654777,6595281,6510128,6622478,6594443,6526199,6562924,6520400,6543595,6421356
96,31,0,255,6720489,6694135,6571743,6613667,6547866,6600129,6596499,6570204,6652294,6546571,6641573,6582236,6498323,6609364,6580922,6513492,6549767,6507081,6530184,6408754
97,0,0,255,6731895,6705833,6582915,6624828,6559696,6611227,6608158,6581256,6663488,6558204,6653788,6593885,6509073,6620360,6593313,6525059,6561414,6519691,6542110,6420116
98,31,0,255,6720302,6693472,6571949,6613439,6547458,6599836,6596024,6570074,6651920,6545824,6642147,6582094,6497408,6608221,6581346,6512474,6549025,6507297,6529471,6407710
99,0,0,255,6731516,6705521,6583068,6624776,6558928,6610840,6607743,6581903,6663559,6557585,6653898,6593715,6509150,6619923,6593566,6524796,6561803,6518856,6541649,6419153
100,31,0,255,6719998,6694629,6572057,6613350,6547944,6599583,6596306,6570158,6651824,6545910,6642088,6582241,6497684,6608604,6580992,6512855,6549357,6506866,6528940,6408131
101,0,0,255,6733017,6708070,6584764,6626537,6560710,6612518,6609726,6583261,6665014,6559058,6655620,6595838,6510932,6622024,6594983,6526804,6563569,6521186,6544034,6421489
102,31,0,255,6721016,6695768,6572397,6614801,6548065,6599619,6596558,6570475,6652420,6546523,6642782,6582675,6498846,6609825,6582009,6513605,6550671,6508350,6531154,6409012
103,0,0,255,6732904,6707726,6584198,6626695,6559462,6611785,6608371,6582612,6664193,6558119,6655024,6594456,6510854,6621794,6593148,6525917,6562755,6520012,6542762,6421079
104,31,0,255,6720727,6694965,6571341,6614544,6547454,6600686,6595843,6570463,6651734,6546332,6642587,6582335,6498588,6608564,6581449,6512831,6549288,6507957,6530147,6408489
105,0,0,255,6733067,6707745,6583520,6626073,6559306,6612506,6607596,6582437,6664272,6558304,6654932,6594697,6510418,6621433,6594459,6525607,6562407,6520630,6542145,6420175
106,31,0,255,6721091,6695949,6571141,6613621,6547346,6599862,6595798,6569644,6651571,6546343,6642835,6582143,6498303,6609147,6581876,6512720,6549984,6507820,6529358,6407898
107,0,0,255,6733914,6707977,6583605,6627110,6560051,6612173,6608600,6582595,6664046,6559396,6654979,6594416,6510542,6621114,6595103,6525673,6562615,6521081,6542879,6420318
108,31,0,255,6721574,6695635,6571935,6615354,6548161,6600680,6596444,6570419,6651895,6546741,6643201,6582253,6498106,6609682,6582412,6512598,6549854,6508483,6530621,6407931
109,0,0,255,6733027,6706730,6583477,6626852,6560526,6612740,6607401,6581896,6663353,6558409,6655395,6593400,6509914,6620681,6594383,6525194,6561057,6520227,6542712,6419377
110,31,0,255,6721291,6695192,6572183,6615100,6548514,6600909,6597198,6570577,6651476,6546445,6642811,6582232,6498498,6609561,6582415,6512980,6548705,6508053,6530472,6408239
111,0,0,255,6733425,6707778,6584130,6627446,6560446,6613420,6609214,6583091,6663988,6559638,6655213,6594881,6510691,6621950,6595269,6525607,6562644,6520566,6543134,6421302
112,31,0,255,6720376,6694822,6571705,6614331,6548666,6600382,6596120,6570255,6651635,6547226,6641599,6582582,6498185,6609623,6582359,6512988,6550084,6507890,6530174,6408586
113,0,0,255,6733046,6707982,6585061,6626575,6561485,6613236,6609199,6583005,6664744,6560083,6655358,6594823,6511589,6622732,6595320,6526113,6563114,6521215,6543364,6421231
114,31,0,255,6721113,6695669,6572875,6615272,6549172,6601075,6597419,6571297,6652065,6547795,6642639,6582885,6498842,6610102,6582224,6513885,6550005,6509569,6530961,6409232
115,0,0,255,6733970,6707863,6585271,6627248,6561259,6613496,6609935,6583349,6664762,6560436,6655335,6595391,6511456,6623945,6595111,6526202,6563373,6521759,6544088,6421353
116,31,0,255,6721207,6694532,6572317,6614011,6548416,6600306,6596689,6570259,6651273,6547164,6642548,6582134,6497252,6610012,6581894,6512684,6549296,6507410,6530591,6408627
117,0,0,255,6734055,6707876,6585482,6626555,6561269,6613372,6610055,6583892,6664040,6560502,6655644,6595008,6510576,6622634,6595588,6526093,6562865,6520856,6544064,6421377
118,31,0,255,6722012,6696765,6573091,6614857,6549263,6601209,6597867,6571528,6652619,6548368,6642816,6583003,6498775,6609960,6582895,6513467,6550386,6508522,6531736,6408695
119,0,0,255,6733908,6708144,6584487,6627045,6561796,6613093,6609570,6583442,6665091,6560610,6655345,6595056,6510859,6621802,6595072,6525341,6562866,6521427,6543668,6421915
120,31,0,255,6721266,6696146,6572542,6615469,6549315,6601388,6598220,6571338,6652564,6547442,6642565,6582603,6498342,6608089,6582201,6512830,6549704,6508056,6531199,6409292
121,0,0,255,6733651,6708092,6584247,6626875,6561226,6613142,6609546,6583477,6664801,6559980,6655021,6594923,6510251,6620748,6594646,6525346,6562495,6520606,6543371,6421745
122,31,0,255,6721410,6695509,6572516,6614403,6548675,6600334,6596483,6570769,6652962,6547863,6642071,6582601,6498024,6607964,6582384,6512758,6549639,6507774,6530162,6409670
123,0,0,255,6733475,6707316,6584243,6626763,6560890,6612795,6608621,6583452,6665383,6560315,6654550,6594739,6510243,6621298,6593990,6525807,6561859,6520292,6542982,6422195
124,31,0,255,6720399,6694576,6571503,6613767,6548190,6599455,6596213,6570127,6651388,6547006,6641674,6581326,6497308,6607226,6581187,6511903,6548352,6507264,6529352,6407961
125,0,0,255,6732424,6707199,6584217,6625707,6559796,6611516,6608647,6582147,6663611,6559999,6654570,6593758,6510022,6619935,6593140,6524575,6561446,6520138,6542492,6420909
126,31,0,255,6720377,6694957,6572145,6613607,6548003,6599455,6596656,6570868,6651226,6546653,6642240,6581652,6497347,6607087,6580856,6511806,6549272,6507388,6530173,6408487
127,0,0,255,6732446,6707786,6583795,6626207,6560435,6611516,6608906,6583051,6664102,6559104,6655014,6594627,6509812,6619980,6594002,6525113,6562055,6520318,6543110,6421188
128,31,0,255,6720453,6696289,6572599,6614826,6548718,6600438,6597550,6571275,6652451,6547754,6643264,6583017,6498837,6609639,6582300,6512947,6549761,6507167,6530822,6409337
129,0,0,255,6733677,6708126,6585369,6626747,6561473,6613061,6609973,6583674,6665679,6561312,6655715,6595250,6510822,6622416,6595099,6526142,6562884,6521241,6543502,6422009
130,31,0,255,6720886,6694950,6572320,6614060,6548456,6600247,6596623,6570655,6652404,6547902,6642075,6581452,6497972,6608918,6581495,6512827,6549167,6508206,6529768,6408572
131,0,0,255,6733737,6707958,6585391,6627189,6561237,6613316,6609120,6583876,6665273,6560772,6655264,6595287,6510719,6621446,6595080,6526093,6562490,6521269,6543517,6421662
132,31,0,255,6720427,6695611,6572547,6614341,6548297,6599933,6596024,6570766,6652093,6547501,6641674,6582058,6497688,6609205,6581982,6512934,6549794,6508110,6530176,6408540
133,0,0,255,6733751,6708723,6585317,6627741,6561170,6613052,6609718,6583764,6665472,6561005,6655378,6595812,6511127,6622381,6594669,6526104,6562700,6521722,6543647,6422264
134,31,0,255,6721387,6696929,6572715,6614931,6548924,6600613,6597846,6571182,6652743,6547932,6642931,6582598,6498796,6609587,6581751,6513159,6549668,6509087,6530256,6410065
135,0,0,255,6732433,6707513,6583527,6625777,6560611,6611516,6608466,6582454,6664027,6559158,6654230,6594268,6509937,6621714,6592657,6524717,6562059,6520116,6542250,6420700
136,31,0,255,6720649,6695644,6572778,6614535,6549230,6600404,6597048,6570945,6652294,6547624,6642338,6582871,6498516,6609920,6581227,6512401,6550183,6508961,6530222,6409468
137,0,0,255,6732783,6708483,6585150,6626559,6561226,6612427,6609398,6583646,6664907,6560377,6655807,6595631,6510613,6622065,6593578,6525644,6563461,6521280,6543070,6421988
138,31,0,255,6720223,6695951,6572834,6614586,6549498,6599935,6597555,6570972,6652366,6547415,6642174,6582595,6498152,6609515,6582019,6512748,6549919,6508640,6529937,6409590
139,0,0,255,6732013,6707147,6583663,6625435,6560138,6611313,6608821,6582131,6663879,6559186,6654079,6593799,6509227,6621568,6593568,6523898,6562004,6519181,6541746,6421000
140,31,0,255,6719909,6695394,6572312,6614096,6547870,6599833,6596481,6570532,6652300,6547694,6641958,6581650,6498659,6609216,6582167,6511772,6549502,6507310,6529576,6408824
141,0,0,255,6732450,6707340,6584035,6625938,6559870,6612085,6609164,6583058,6664902,6559377,6654741,6593990,6509869,6621210,6594019,6524231,6562611,6520006,6541879,6420425
142,31,0,255,6720822,6695995,6572921,6614662,6549233,6600617,6596922,6571279,6653138,6548253,6642004,6582699,6498622,6609722,6582184,6512442,6550336,6508680,6530328,6409404
143,0,0,255,6733236,6708320,6584460,6626569,6561105,6613036,6609437,6583065,6664770,6560524,6655518,6594924,6511501,6623195,6594924,6525102,6563005,6521145,6543486,6421947
144,31,0,255,6720796,6695324,6572261,6613975,6548558,6600557,6597116,6570762,6652148,6547502,6642378,6582954,6498520,6609843,6581905,6512511,6549674,6507580,6530358,6409233
145,0,0,255,6732587,6706673,6584630,6626323,6560796,6612424,6609569,6582850,6665311,6560045,6655293,6594945,6510992,6622890,6594715,6525259,6562462,6520261,6542645,6421354
146,31,0,255,6720019,6695430,6572311,6614365,6548910,6600897,6597587,6570627,6652919,6547417,6643086,6582539,6498768,6609743,6582372,6512739,6549916,6507962,6530508,6409098
147,0,0,255,6732905,6708223,6584067,6627133,6561207,6612665,6610417,6583277,6665502,6559734,6655842,6595203,6510953,6622492,6594519,6525972,6562775,6520269,6542457,6421607
148,31,0,255,6720482,6696030,6573146,6615210,6548408,6599981,6597974,6570862,6652934,6547388,6642792,6583062,6498725,6610977,6582037,6513646,6550129,6507742,6530613,6409553
149,0,0,255,6732709,6707582,6584847,6627270,6560587,6612499,6610022,6583307,6665501,6560582,6655605,6595597,6510784,6622489,6594462,6526553,6562820,6520984,6543668,6422356
150,31,0,255,6720457,6695089,6572901,6614342,6547952,6600233,6597750,6570596,6652563,6547902,6642368,6582747,6498533,6609380,6581105,6512729,6549454,6508256,6530861,6409253
151,0,0,255,6733114,6707086,6584449,6626862,6560219,6612793,6610189,6582881,6664883,6559638,6655188,6595407,6511070,6622214,6593944,6525780,6562896,6520882,6543094,6421737
152,31,0,255,6720407,6695148,6571316,6613574,6547558,6599873,6597507,6570366,6651603,6547176,6641945,6581847,6497556,6608815,6580399,6512594,6549694,6507439,6529823,6408248
