rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,255,6720317,6694886,6572061,6613128,6547977,6598136,6597364,6571489,6652705,6545907,6641532,6582846,6497206,6610600,6581911,6511331,6550770,6507709,6529287,6409443
47,0,0,255,6733196,6706455,6584032,6625675,6560250,6610468,6609118,6583269,6665425,6557887,6654345,6595355,6509029,6621945,6594751,6523966,6563938,6520306,6542123,6421722
48,31,0,255,6721299,6694599,6572101,6613897,6548530,6598776,6596838,6571337,6652752,6546181,6641454,6583343,6497128,6609989,6582083,6511917,6551845,6508104,6530027,6410293
49,0,0,255,6733821,6708104,6584546,6626931,6560772,6611400,6609218,6583924,6664851,6559124,6654400,6595817,6510108,6622465,6595030,6524812,6564657,6520333,6543257,6422764
50,31,0,255,6720487,6695720,6571805,6613857,6548595,6598021,6596375,6571135,6651737,6545628,6641150,6582994,6498054,6609362,6581003,6511805,6551082,6507534,6530046,6409806
51,0,0,255,6732480,6707290,6583460,6625440,6560342,6610364,6608196,6582821,6663740,6557754,6652846,6595514,6509673,6621958,6593233,6523944,6563646,6519519,6542001,6421702
52,31,0,255,6720054,6694750,6571318,6613499,6547612,6597707,6596415,6570219,6651260,6545516,6640255,6582486,6496863,6610345,6580616,6511077,6550082,6507241,6528836,6408717
53,0,0,255,6732694,6706284,6583511,6625036,6560053,6610294,6608638,6582747,6663883,6558104,6653316,6594927,6509048,6622230,6593752,6523745,6563047,6520265,6541751,6421262
54,31,0,255,6720730,6694491,6571550,6612778,6548852,6598483,6595812,6570549,6651749,6545773,6640971,6583230,6497293,6610177,6581738,6511555,6550446,6507575,6529061,6409297
55,0,0,255,6732797,6706520,6584170,6625286,6561559,6610669,6608295,6582969,6664164,6558170,6653774,6595734,6509846,6622362,6594723,6524539,6563308,6520232,6541488,6421057
56,31,0,255,6720318,6694394,6572092,6612455,6549026,6597762,6595932,6570647,6651090,6545302,6640421,6583016,6497892,6609270,6580590,6511316,6549971,6507474,6528716,6408775
57,0,0,255,6732679,6707023,6584155,6625689,6562207,6610609,6608655,6583329,6664589,6558264,6653492,6594974,6509569,6621587,6593350,6524713,6563996,6520203,6542534,6420566
58,31,0,255,6720204,6694158,6571488,6613337,6549072,6598163,6596647,6570958,6650971,6545407,6640180,6582575,6497265,6608190,6580749,6511302,6550385,6507468,6529803,6408480
59,0,0,255,6733549,6707656,6584246,6626568,6561834,6611153,6609322,6583936,6664217,6558227,6653927,6596227,6510335,6621282,6594408,6525134,6563913,6520237,6542994,6422137
60,31,0,255,6720923,6694433,6571592,6613805,6549614,6598113,6596314,6571016,6651726,6545933,6641177,6583281,6498185,6608124,6581097,6511838,6549906,6507076,6530348,6409913
61,0,0,255,6732818,6706087,6583764,6625962,6560840,6610108,6608933,6583694,6664607,6557675,6654319,6596083,6509933,6621275,6593953,6524870,6562329,6519599,6542705,6421394
62,31,0,255,6720040,6693771,6571226,6612702,6548571,6597027,6596221,6570438,6651224,6545112,6640627,6582768,6496977,6608366,6580755,6511148,6549417,6506743,6529226,6408849
63,0,0,255,6732536,6706161,6583654,6625306,6560938,6609695,6607853,6583935,6663513,6558067,6653350,6595530,6509297,6621311,6593847,6523624,6563012,6520187,6541913,6421419
64,31,0,255,6720243,6693552,6570783,6612645,6548440,6597219,6595641,6571508,6651123,6544712,6640777,6582319,6496446,6608516,6580141,6510543,6549893,6506538,6528708,6407968
65,0,0,255,6732762,6706040,6583815,6625548,6561246,6610388,6608717,6584170,6663432,6557407,6654018,6595500,6509401,6621420,6593380,6524463,6562928,6519824,6541480,6420931
66,31,0,255,6720546,6693880,6571192,6613499,6548636,6598322,6596298,6571415,6651336,6545255,6640479,6582401,6496858,6609485,6580911,6511380,6549812,6507062,6528920,6408990
67,0,0,255,6733315,6707148,6584127,6626159,6561180,6610724,6608679,6584151,6664196,6558405,6653980,6595067,6509934,6621737,6594422,6524944,6563966,6521095,6542457,6422028
68,31,0,255,6721711,6694933,6573011,6614146,6548938,6598438,6596686,6571936,6652783,6545751,6641343,6582917,6498114,6609702,6582449,6512325,6551882,6508699,6530131,6409804
69,0,0,255,6732289,6706718,6584112,6626020,6560220,6610456,6608160,6583406,6664410,6557247,6653620,6594732,6509902,6622389,6593847,6524276,6563896,6520512,6542431,6421094
70,31,0,255,6719951,6693945,6571586,6613413,6547580,6598034,6595967,6571200,6651181,6544039,6640291,6581575,6497021,6609331,6581096,6511068,6549593,6507081,6529197,6408725
71,0,0,255,6732887,6706413,6584541,6625422,6561028,6610641,6608821,6583305,6663844,6557080,6653122,6594911,6509068,6621660,6592769,6523986,6563174,6520091,6541890,6421670
72,31,0,255,6721148,6694475,6572069,6613610,6548470,6598359,6596616,6571177,6651475,6545071,6640276,6582706,6497003,6607801,6580404,6511316,6551554,6507356,6529144,6409142
73,0,0,255,6733033,6706432,6584222,6625332,6560288,6610733,6608707,6583825,6663955,6557847,6653819,6595186,6509581,6620785,6593381,6524526,6563924,6519889,6541469,6421658
74,31,0,255,6720241,6694236,6572319,6612529,6548181,6598036,6596585,6571879,6651300,6545117,6640688,6582723,6497378,6609257,6580989,6511452,6549544,6507268,6528326,6409493
75,0,0,255,6731625,6705955,6583399,6624147,6559733,6610188,6607756,6583419,6663832,6557627,6652543,6594973,6508841,6621278,6593578,6523878,6561550,6520132,6541115,6421506
76,31,0,255,6720349,6694329,6571199,6612602,6548604,6598796,6596062,6570553,6650872,6545989,6640113,6582904,6497362,6608936,6581911,6511519,6550007,6507646,6529290,6409333
77,0,0,255,6732257,6706183,6582551,6624329,6559742,6610327,6608794,6582863,6662708,6557645,6653150,6595390,6508734,6621711,6593292,6524040,6561854,6519644,6541247,6420833
78,31,0,255,6720361,6694443,6571720,6612595,6548200,6597926,6595697,6570748,6650824,6545772,6639754,6582277,6497405,6609269,6581631,6511774,6549698,6507383,6529355,6409090
79,0,0,255,6731938,6705686,6582868,6623941,6559612,6609477,6606871,6582667,6662839,6557375,6652454,6594456,6508601,6621422,6593332,6524039,6563201,6518870,6540736,6421374
80,31,0,255,6720667,6694165,6570489,6612226,6547793,6597050,6594927,6570953,6651333,6545784,6640741,6582409,6496171,6609205,6581394,6511298,6550648,6506849,6528457,6408872
81,0,0,255,6732245,6706252,6583183,6624617,6560409,6609663,6607568,6583645,6663874,6558382,6653803,6594629,6508519,6621145,6594350,6524341,6563351,6519717,6540828,6421719
82,31,0,255,6720181,6694302,6571108,6612608,6548309,6597315,6594689,6571106,6651192,6545074,6640984,6582389,6495969,6608608,6581652,6511576,6550367,6507817,6527432,6409114
83,0,0,255,6731492,6705540,6582760,6624312,6559979,6609483,6607005,6582936,6663115,6556632,6653003,6594298,6507831,6620921,6593670,6524051,6562263,6519973,6539262,6420659
84,31,0,255,6720364,6693941,6571023,6612757,6547590,6598089,6594938,6571407,6651262,6544616,6640808,6581989,6495750,6609192,6580765,6512005,6549952,6507691,6527957,6408416
85,0,0,255,6732669,6706840,6583233,6625321,6560189,6609967,6608448,6583724,6664102,6557183,6653939,6595386,6508532,6622396,6592917,6524703,6563003,6520866,6541451,6421122
86,31,0,255,6719023,6693874,6571364,6612176,6547669,6597078,6595908,6570835,6650700,6543765,6640161,6582584,6495594,6609535,6580213,6511894,6549549,6507321,6528516,6408594
87,0,0,255,6731497,6706766,6582943,6625068,6559914,6610166,6608461,6583854,6663578,6557258,6652886,6595054,6508727,6621775,6594117,6524682,6562707,6519711,6541002,6420936
88,31,0,255,6719131,6694143,6570266,6612461,6547164,6597022,6595084,6570744,6650374,6544112,6639696,6581871,6495713,6608858,6580717,6510640,6549589,6506545,6528448,6408088
89,0,0,255,6732549,6706459,6582722,6625316,6560279,6610267,6608165,6583493,6663725,6557215,6653726,6595191,6508401,6620943,6594281,6524015,6563231,6520296,6541796,6420610
90,31,0,255,6720118,6694564,6571160,6613295,6548422,6597583,6596316,6571546,6651413,6545012,6640650,6582770,6496782,6609139,6581831,6512107,6550457,6507737,6529240,6408747
91,0,0,255,6732664,6707141,6583905,6626023,6561103,6610934,6608666,6584305,6664487,6558524,6654141,6595524,6509275,6622991,6594931,6525106,6563408,6520300,6542905,6421763
92,31,0,255,6720019,6695044,6571011,6613245,6548586,6598229,6595970,6571943,6652087,6545309,6641420,6582698,6496886,6610221,6581484,6511632,6550943,6507263,6529776,6408952
93,0,0,255,6732378,6706428,6582762,6625320,6560115,6610218,6608539,6583159,6664594,6557898,6653987,6595269,6507816,6621992,6594757,6524201,6563953,6520374,6542310,6421117
94,31,0,255,6718761,6694183,6570559,6612914,6548021,6598281,6596229,6571242,6652220,6545275,6640734,6582205,6495664,6609339,6582211,6511359,6550032,6507524,6529514,6408473
95,0,0,255,6730860,6705655,6582328,6625716,6559858,6610188,6607884,6583469,6664590,6556985,6652918,6594439,6507686,6621128,6594324,6524762,6562243,6519757,6542030,6420303
96,31,0,255,6719825,6693639,6570968,6614473,6548172,6598227,6595614,6571245,6652017,6545005,6640521,6582608,6496315,6609538,6582398,6511859,6549359,6508176,6529917,6409019
97,0,0,255,6731744,6705629,6583043,6626768,6560563,6610502,6607756,6583834,6664950,6558182,6653450,6595153,6509227,6621785,6594491,6525151,6562158,6520181,6542686,6421230
98,31,0,255,6719600,6694309,6570973,6615050,6548908,6598962,6595391,6571777,6652431,6545415,6640923,6583209,6496713,6609336,6582473,6511876,6549892,6507837,6530260,6408747
99,0,0,255,6732133,6705920,6582794,6626930,6560952,6610452,6608717,6583430,6664630,6557553,6653603,6595495,6509712,6622840,6594477,6524965,6562412,6521089,6543107,6421026
100,31,0,255,6719967,6694167,6571122,6614456,6548327,6597990,6595789,6571225,6651252,6544260,6639845,6582221,6496920,6610052,6581567,6511421,6549296,6508045,6529757,6409284
101,0,0,255,6732544,6707121,6582831,6626423,6560240,6610746,6607970,6583413,6663944,6557219,6653392,6594875,6510137,6622210,6594099,6524463,6562261,6520935,6542582,6421634
102,31,0,255,6720529,6694104,6571330,6613925,6548481,6598627,6596170,6571454,6651609,6545005,6640590,6582591,6498145,6610372,6581354,6511745,6549793,6508114,6530322,6408893
103,0,0,255,6732431,6705664,6583032,6625077,6560540,6610537,6608507,6583528,6664069,6557727,6653308,6594639,6509384,6622640,6594138,6523901,6562512,6520836,6542716,6421473
104,31,0,255,6720393,6694807,6571731,6613519,6549398,6598552,6597110,6571855,6652124,6545770,6641170,6583309,6497863,6610382,6581983,6511604,6550078,6509134,6530875,6409843
105,0,0,255,6732139,6706574,6583432,6625138,6560318,6610330,6608679,6583547,6663644,6557899,6653221,6595245,6509135,6621912,6594498,6524161,6563233,6520547,6542765,6422253
106,31,0,255,6720644,6695498,6572014,6614067,6548764,6599433,6596810,6571707,6651967,6545901,6641386,6583436,6497711,6611160,6582834,6512034,6551390,6507608,6530391,6409215
107,0,0,255,6731887,6706718,6583197,6626218,6559966,6610768,6608227,6583543,6663743,6557516,6653386,6594826,6509787,6622132,6594789,6523909,6563189,6520344,6542031,6421372
108,31,0,255,6719688,6695015,6570881,6614380,6548999,6598840,6596074,6571645,6651900,6545295,6640982,6582676,6497496,6610347,6581736,6511747,6550933,6507657,6529587,6409474
109,0,0,255,6731674,6707429,6583530,6625884,6560902,6610731,6608288,6583738,6663933,6557741,6653243,6594787,6509646,6623617,6593894,6524313,6563273,6519966,6541998,6421435
110,31,0,255,6720938,6696464,6572577,6614798,6549887,6599434,6596653,6572318,6652188,6546376,6641495,6583087,6498106,6612315,6582204,6512837,6551580,6508886,6530142,6410541
111,0,0,255,6732784,6707708,6583836,6625971,6561815,6611440,6608468,6584245,6664105,6558084,6654189,6595280,6510102,6624357,6595868,6525041,6564070,6520155,6542790,6421990
112,31,0,255,6719840,6695071,6571328,6613096,6549092,6598406,6595740,6571203,6651489,6545620,6640364,6582322,6497328,6610668,6582834,6511092,6550220,6507470,6529707,6409669
113,0,0,255,6732131,6707687,6583451,6625631,6560923,6611499,6608416,6584217,6664208,6558127,6653474,6595027,6509863,6623791,6595444,6524623,6563324,6520698,6542868,6421416
114,31,0,255,6720092,6695569,6571938,6612608,6548675,6598831,6595771,6571813,6651429,6545235,6640495,6582144,6497173,6610739,6582104,6511288,6550594,6507418,6528963,6408467
115,0,0,255,6731527,6707743,6583821,6624560,6560556,6610513,6608300,6583460,6663233,6557756,6653491,6594431,6509069,6623313,6594368,6523958,6563793,6520489,6542094,6420677
116,31,0,255,6719647,6695431,6571848,6613267,6548597,6598333,6596045,6571572,6651215,6545221,6641068,6582482,6497179,6610247,6582419,6512103,6551104,6507821,6529499,6408457
117,0,0,255,6731519,6706863,6582586,6624939,6560359,6609831,6607594,6583322,6663067,6557098,6652493,6594543,6509248,6621782,6594364,6524520,6563359,6519489,6541722,6420625
118,31,0,255,6719952,6695072,6570466,6613381,6548515,6597889,6595483,6570740,6651034,6544705,6640227,6581914,6497293,6609446,6582128,6511503,6550247,6507011,6529470,6408021
119,0,0,255,6731192,6706831,6581874,6625047,6559629,6609711,6607887,6582613,6662259,6556465,6652278,6594358,6509179,6621548,6593497,6523787,6562790,6519028,6541527,6419062
120,31,0,255,6719837,6695286,6570485,6613450,6547845,6598397,6595179,6570782,6650856,6544555,6640161,6582589,6497527,6610049,6582342,6511367,6550708,6507343,6529448,6407321
121,0,0,255,6731651,6706850,6582390,6625372,6559291,6610372,6606741,6583063,6663377,6556948,6652764,6595032,6509366,6622360,6594631,6524428,6563145,6519802,6542549,6419392
122,31,0,255,6720538,6695753,6571550,6613589,6548678,6599405,6596612,6571598,6652522,6545556,6641321,6583408,6498161,6610682,6582521,6512811,6551386,6508453,6531167,6408597
123,0,0,255,6731874,6707270,6583635,6625389,6560107,6611358,6607724,6583027,6664452,6557208,6652936,6595198,6509740,6622643,6594371,6524489,6563227,6520232,6542143,6420162
124,31,0,255,6719124,6694205,6571183,6612621,6547882,6598224,6594380,6570486,6651018,6543558,6640081,6581853,6496925,6610380,6580908,6510701,6549849,6506959,6529119,6407447
125,0,0,255,6731234,6707023,6583342,6624744,6559590,6610428,6606949,6583517,6663536,6556944,6653368,6594723,6509614,6623118,6593131,6523669,6563320,6519499,6541537,6420849
126,31,0,255,6719449,6694642,6571538,6612649,6547771,6598552,6595352,6571113,6651069,6544605,6640722,6582209,6496848,6611089,6580944,6510946,6549455,6507666,6529627,6408596
127,0,0,255,6731598,6707557,6583358,6625154,6560468,6610848,6607713,6583318,6663974,6557298,6653409,6594238,6508443,6623140,6593993,6524343,6562315,6520438,6542374,6421187
128,31,0,255,6719112,6695194,6571070,6613500,6547924,6598546,6595192,6570508,6651500,6544838,6640623,6581776,6496089,6609950,6581574,6511146,6549403,6507362,6529287,6408570
129,0,0,255,6731380,6707448,6583736,6625601,6560345,6610946,6607177,6583277,6663618,6557306,6653683,6594377,6509196,6622783,6594515,6524302,6562635,6520106,6542093,6420799
130,31,0,255,6718566,6695389,6570765,6612790,6548108,6598097,6594753,6570377,6651078,6544349,6640087,6581576,6496931,6609465,6581813,6510985,6549706,6507467,6528866,6408984
131,0,0,255,6731670,6707180,6582506,6624391,6560130,6610193,6607077,6582972,6663201,6557127,6653186,6594068,6509203,6622116,6594303,6523674,6562281,6519930,6541429,6421036
132,31,0,255,6719518,6694541,6571235,6612081,6548562,6598167,6595882,6570244,6651034,6544958,6641173,6582305,6497396,6609300,6582233,6511469,6549728,6507201,6529354,6408736
133,0,0,255,6731816,6706117,6582949,6625397,6560317,6610223,6607537,6583027,6662961,6557174,6653125,6594904,6509110,6621837,6594219,6523359,6562685,6519725,6541779,6420839
134,31,0,255,6718902,6693948,6570507,6612519,6547500,6597314,6594883,6570454,6649978,6543854,6640190,6581353,6496239,6609343,6581393,6510420,6549471,6506764,6528689,6408328
135,0,0,255,6732202,6706499,6583258,6625098,6560611,6609775,6607986,6582917,6663784,6556594,6653558,6594230,6509513,6621926,6593775,6524176,6561831,6519804,6542009,6420860
136,31,0,255,6720966,6695046,6571540,6612928,6549098,6598047,6595738,6571315,6652498,6545479,6641417,6582370,6497222,6609678,6582181,6511740,6549541,6507498,6530348,6409354
137,0,0,255,6732016,6706771,6582863,6625610,6560497,6610408,6607026,6583199,6664196,6557135,6653302,6594759,6509109,6622894,6594047,6524137,6561393,6520226,6542146,6421418
138,31,0,255,6719495,6693817,6570638,6613130,6547434,6597630,6594705,6570162,6651821,6544290,6639710,6581501,6496531,6609322,6581108,6511455,6548893,6506633,6529394,6409087
139,0,0,255,6732533,6706744,6583098,6625872,6560381,6610411,6607633,6582762,6665237,6556888,6652968,6594985,6509371,6621774,6594774,6524449,6562700,6520201,6542344,6421218
140,31,0,255,6720263,6694678,6571108,6612970,6547616,6597968,6594934,6570481,6652130,6544693,6640005,6582380,6497013,6610179,6582713,6511496,6548805,6507667,6529817,6408065
141,0,0,255,6732563,6706922,6582754,6624977,6559644,6610478,6607389,6582766,6664106,6557347,6652952,6594824,6508931,6621952,6594908,6524169,6561740,6519523,6542273,6420092
142,31,0,255,6719112,6694358,6570196,6612957,6547505,6598119,6594975,6570596,6651801,6544642,6640328,6582012,6496279,6609346,6581417,6511037,6548620,6506145,6529335,6407897
143,0,0,255,6732966,6708027,6584347,6627055,6561147,6611586,6608315,6583641,6665366,6558518,6654205,6595992,6509932,6623428,6595389,6525322,6563362,6520276,6543331,6422192
144,31,0,255,6719854,6695448,6570937,6613707,6547919,6597755,6594481,6570844,6651067,6544777,6639906,6582437,6496206,6609125,6581137,6511433,6549484,6506427,6529314,6409608
145,0,0,255,6731807,6707400,6583118,6625564,6559840,6610590,6606722,6583085,6663340,6557104,6652390,6594519,6508765,6620628,6593494,6524363,6561390,6519996,6542011,6421853
146,31,0,255,6720762,6695496,6571825,6613612,6548079,6598479,6594763,6571596,6651515,6545129,6639910,6582844,6496632,6608729,6581640,6511978,6549305,6507059,6530039,6409475
147,0,0,255,6732508,6707196,6583073,6625994,6559793,6610684,6607277,6583373,6663862,6558213,6653307,6595362,6508503,6621771,6594053,6524050,6562518,6519956,6541720,6421267
148,31,0,255,6720792,6695413,6571184,6614431,6548588,6598674,6595721,6570668,6651671,6544861,6641472,6582900,6496886,6609014,6581858,6511733,6549728,6507511,6529625,6409434
149,0,0,255,6733366,6708263,6583610,6625165,6560840,6610525,6609227,6583580,6664426,6558526,6654903,6595707,6509294,6621553,6594092,6524705,6562666,6520709,6543119,6421966
150,31,0,255,6720847,6696082,6572197,6613276,6548728,6597937,6595976,6571081,6651917,6545522,6641907,6582217,6496134,6609832,6581214,6511527,6550082,6507912,6530577,6409684
151,0,0,255,6732103,6707621,6583682,6624682,6559844,6609731,6607313,6583061,6663965,6557524,6654395,6594172,6508955,6621115,6594349,6524287,6561641,6519736,6542005,6421733
152,31,0,255,6720154,6694914,6571656,6613401,6548953,6597225,6594984,6570735,6651547,6545068,6642078,6581950,6496705,6609367,6582041,6511794,6550014,6507459,6528986,6409667
