rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,255,6719061,6694732,6572142,6612796,6546901,6598018,6595642,6569202,6652117,6544706,6640829,6582659,6496971,6610774,6580345,6511568,6550006,6506650,6530693,6406314
13,0,0,255,6731511,6706463,6584408,6624918,6559108,6610439,6607805,6581200,6664472,6556646,6653249,6594529,6508773,6622973,6592903,6523808,6562907,6519247,6544128,6419221
14,31,0,255,6719252,6693181,6572548,6612359,6546419,6598003,6595669,6569053,6652363,6544343,6640320,6581845,6496048,6609242,6580091,6510322,6549335,6506677,6530716,6405851
15,0,0,255,6731629,6704888,6583532,6624512,6558266,6610344,6607232,6581543,6664977,6557725,6653034,6594108,6508515,6622484,6592480,6523070,6561819,6519896,6543227,6419121
16,31,0,255,6720673,6693502,6572241,6613449,6547039,6599112,6595376,6569830,6652847,6545454,6642305,6582765,6497146,6611028,6580850,6511595,6549460,6507548,6531497,6408161
17,0,0,255,6732985,6705419,6584436,6625269,6558496,6610885,6607640,6581810,6665019,6557707,6654086,6595375,6509004,6622726,6593428,6524057,6561586,6520085,6544159,6420313
18,31,0,255,6719671,6693860,6572449,6612872,6546175,6597792,6595330,6569486,6652598,6544888,6641282,6582956,6496917,6610039,6581172,6511281,6548664,6507233,6530675,6407503
19,0,0,255,6731925,6705913,6584679,6625086,6558038,6610167,6608010,6582069,6665190,6557198,6654086,6595358,6509092,6623042,6593200,6524192,6562008,6520047,6542844,6420590
20,31,0,255,6719677,6691923,6572281,6612736,6545715,6597401,6594929,6569350,6651691,6544899,6640435,6581996,6496565,6610224,6579148,6510568,6547768,6507037,6529778,6407912
21,0,0,255,6732751,6704740,6584923,6625113,6557692,6610485,6607338,6581911,6663849,6557228,6653825,6594993,6509388,6622323,6592947,6524029,6561635,6519837,6542339,6420138
22,31,0,255,6719601,6692051,6572619,6612329,6545155,6598561,6595531,6569445,6651536,6545258,6642046,6582947,6497718,6610473,6580326,6510600,6549021,6507626,6529640,6408004
23,0,0,255,6731979,6703671,6583852,6623649,6557513,6610321,6607634,6580952,6663958,6556796,6654221,6594317,6509437,6621649,6592531,6523476,6561657,6520004,6542193,6420086
24,31,0,255,6720329,6693332,6572409,6613172,6546433,6599546,6595827,6569612,6652242,6545332,6642298,6582674,6497890,6610411,6580890,6510741,6549933,6508513,6530761,6408218
25,0,0,255,6733082,6705532,6584664,6625884,6558003,6611638,6608542,6582263,6664824,6557762,6654621,6595035,6510039,6623521,6594173,6523991,6562974,6521284,6544129,6420653
26,31,0,255,6720403,6693504,6572801,6613481,6546275,6599218,6596808,6570224,6652725,6545939,6641613,6582362,6497655,6611495,6581089,6511353,6549519,6508076,6531252,6408905
27,0,0,255,6732744,6705209,6583978,6625231,6558149,6610695,6607338,6581735,6664353,6556894,6653681,6594606,6509570,6623200,6593580,6523299,6561715,6520179,6543552,6420949
28,31,0,255,6720246,6693304,6571949,6613020,6546187,6597714,6594952,6568552,6651785,6544006,6640488,6582574,6496830,6609830,6580403,6510584,6548686,6506545,6530622,6408511
29,0,0,255,6733733,6706776,6584296,6625858,6559194,6611339,6608449,6582235,6664940,6557525,6654094,6595381,6509919,6623059,6594183,6524221,6562546,6520213,6543857,6421818
30,31,0,255,6721713,6694636,6572096,6612511,6546484,6598572,6596639,6569852,6652765,6544783,6641696,6582803,6497659,6611028,6580443,6511196,6549580,6507662,6531067,6408977
31,0,0,255,6733094,6706172,6583894,6624587,6558209,6610391,6608905,6581760,6665063,6557608,6654015,6595150,6509524,6623612,6592472,6523691,6562160,6520292,6543407,6421492
32,31,0,255,6719605,6692995,6571729,6612229,6546198,6597981,6595895,6569337,6652431,6544962,6641580,6582344,6496695,6610924,6580752,6510218,6549173,6506960,6530113,6408531
33,0,0,255,6731629,6705531,6583584,6624926,6558985,6610733,6607259,6581340,6664516,6557138,6653968,6594339,6508761,6622722,6592477,6523273,6562052,6519180,6542637,6420939
34,31,0,255,6721300,6694008,6572164,6613472,6547600,6598064,6596383,6568980,6652799,6545455,6641788,6582915,6497432,6611385,6581199,6511282,6549832,6507590,6530989,6408568
35,0,0,255,6732055,6705557,6583823,6624739,6558446,6609763,6608507,6581562,6664098,6557890,6654067,6594876,6508967,6623299,6592405,6523495,6562151,6519536,6542975,6420268
36,31,0,255,6720445,6693485,6571545,6612753,6546857,6598259,6596284,6569575,6651800,6545273,6641314,6582672,6496951,6610871,6580488,6511028,6548881,6506982,6529726,6408696
37,0,0,255,6732722,6705572,6584047,6625093,6559139,6611090,6608835,6582199,6664488,6557735,6654341,6595322,6509452,6623712,6593889,6523831,6561998,6520322,6542696,6421356
38,31,0,255,6719753,6693424,6571526,6612607,6547065,6598300,6595985,6569494,6651687,6545049,6641410,6582728,6496684,6611448,6580280,6510355,6548836,6507651,6529630,6408712
39,0,0,255,6732653,6706452,6584245,6625282,6559493,6611017,6608558,6582201,6664142,6558008,6655256,6595727,6509480,6624289,6593042,6524353,6562388,6520497,6543447,6421191
40,31,0,255,6720831,6694241,6572450,6613590,6547134,6599215,6596335,6569986,6651259,6545136,6641672,6583116,6497201,6611177,6581132,6511753,6549065,6507564,6530563,6408939
41,0,0,255,6732390,6705869,6583659,6624198,6558276,6610825,6608219,6582072,6663725,6557199,6653691,6594793,6509808,6622017,6592111,6524151,6560944,6518801,6542326,6420951
42,31,0,255,6720769,6694369,6571694,6613426,6547306,6599137,6596643,6569901,6652342,6545119,6641840,6582658,6497609,6609872,6580554,6511521,6549175,6507157,6530421,6409281
43,0,0,255,6732188,6706402,6583748,6625374,6559162,6610872,6608354,6582662,6664710,6557688,6654488,6594983,6509112,6622079,6593038,6524768,6562432,6519722,6543389,6421787
44,31,0,255,6720268,6694136,6572139,6613398,6547206,6598864,6596022,6570493,6652524,6545370,6641860,6583135,6497153,6610629,6580601,6512040,6549542,6507598,6530112,6409095
45,0,0,255,6732736,6706320,6584224,6625930,6559511,6611028,6608725,6582493,6664806,6558268,6654435,6595129,6509419,6623131,6593207,6525314,6562293,6520663,6542242,6421895
46,31,0,255,6719994,6693993,6572244,6613641,6547415,6598786,6596454,6569544,6652447,6545548,6640487,6582548,6497355,6610686,6580301,6512570,6548902,6507235,6529694,6408988
47,0,0,255,6732811,6706292,6583839,6626195,6559874,6610519,6608967,6581658,6665411,6558235,6652819,6594465,6509885,6623164,6593128,6524274,6561609,6520527,6542703,6421346
48,31,0,255,6719498,6693013,6571251,6612796,6546957,6597576,6595615,6568645,6652000,6545444,6640019,6582330,6495986,6610859,6579335,6510164,6548348,6506711,6529408,6408537
49,0,0,255,6731802,6705760,6583521,6625155,6559122,6610223,6608135,6580942,6664674,6558232,6653839,6595139,6509249,6623060,6592507,6523443,6562165,6519758,6542358,6421160
50,31,0,255,6720033,6694045,6571922,6612942,6547354,6598363,6595864,6568722,6652227,6545480,6640835,6582452,6497080,6610912,6579569,6510819,6548776,6507067,6530002,6408057
51,0,0,255,6731628,6705278,6584206,6624978,6558580,6609936,6607595,6580888,6663890,6557698,6653692,6594543,6509534,6623303,6591981,6523257,6561070,6518861,6542401,6420607
52,31,0,255,6720359,6694130,6572672,6613856,6547175,6598369,6595916,6569267,6652432,6545906,6641457,6582695,6498100,6610908,6580250,6510920,6548687,6507022,6530547,6409116
53,0,0,255,6733210,6706252,6584826,6626769,6559922,6611739,6609183,6582337,6665267,6559399,6654877,6595543,6510574,6623934,6593305,6525198,6562184,6520323,6544132,6422162
54,31,0,255,6720448,6693123,6571840,6613727,6546957,6598420,6596129,6569159,6651543,6546153,6640412,6582045,6496658,6610263,6579659,6511250,6548415,6506603,6529953,6408355
55,0,0,255,6732450,6706092,6584589,6626413,6559241,6610744,6609296,6582194,6664835,6558306,6653769,6595046,6509513,6624275,6593700,6524456,6561923,6519749,6543583,6421305
56,31,0,255,6720917,6694664,6572534,6614100,6547164,6598737,6596582,6569071,6652628,6545949,6641619,6582425,6497414,6611536,6581691,6511162,6549727,6507662,6531161,6409143
57,0,0,255,6732740,6705086,6583733,6626266,6558660,6610152,6608537,6581197,6664104,6557458,6653577,6594643,6509116,6622888,6593446,6524054,6562544,6518821,6542694,6420773
58,31,0,255,6720274,6693666,6572380,6614375,6547054,6598823,6597067,6569641,6652749,6545509,6641798,6583015,6497494,6611491,6581053,6512297,6550124,6507820,6531764,6409779
59,0,0,255,6732183,6705010,6583550,6626055,6559347,6611057,6608061,6581793,6664280,6557923,6653910,6594801,6509706,6623190,6593093,6524639,6562902,6519871,6544224,6421656
60,31,0,255,6720676,6692785,6571491,6613998,6547936,6599036,6597008,6569852,6652235,6545557,6641537,6583050,6497874,6611421,6580226,6512339,6550410,6507630,6531782,6409783
61,0,0,255,6732218,6704641,6582827,6625629,6559431,6610641,6608807,6581492,6664561,6557643,6653342,6594669,6509607,6622878,6592249,6524886,6562585,6519661,6542958,6421140
62,31,0,255,6720816,6693395,6571157,6614522,6547353,6598741,6596615,6570023,6652698,6545548,6640991,6582441,6497131,6610729,6580497,6511682,6549254,6507800,6530534,6408640
63,0,0,255,6732174,6705061,6582858,6625141,6559168,6610489,6608920,6582463,6664553,6557636,6652949,6594480,6508972,6622865,6592172,6524463,6561943,6519410,6542607,6420636
64,31,0,255,6720015,6693233,6571239,6613157,6547209,6597978,6596360,6570025,6652011,6545593,6639860,6581597,6496767,6610813,6580683,6511329,6549159,6506679,6530447,6408098
65,0,0,255,6732091,6705296,6582917,6625407,6559083,6610620,6608486,6581768,6663682,6557541,6652670,6594238,6508355,6622971,6592530,6523971,6561818,6519287,6542497,6420378
66,31,0,255,6719443,6692728,6569854,6612962,6546422,6598509,6596129,6568777,6650835,6544681,6639805,6581032,6495730,6610263,6579195,6510545,6548600,6505811,6528641,6408001
67,0,0,255,6731532,6705131,6581968,6625282,6558530,6610571,6607850,6581427,6663820,6557143,6652845,6593417,6508403,6622475,6591616,6523829,6561261,6518984,6541991,6419506
68,31,0,255,6720134,6693857,6570396,6614149,6547605,6598603,6595994,6569641,6652566,6545408,6641007,6582005,6496362,6610818,6579642,6511929,6548927,6507174,6529629,6408003
69,0,0,255,6731266,6705014,6581483,6625533,6559207,6609824,6608300,6581042,6663042,6557404,6652464,6593622,6507660,6621889,6591084,6523574,6560622,6518866,6541499,6419884
70,31,0,255,6719132,6693032,6570533,6613208,6547211,6597354,6595889,6569170,6651913,6544739,6639489,6581684,6495771,6610251,6580159,6510629,6548370,6506572,6529494,6407732
71,0,0,255,6732019,6705748,6582872,6626124,6559339,6610105,6607858,6581339,6664927,6557786,6652526,6594239,6508388,6623291,6592682,6523876,6561804,6519060,6542677,6420340
72,31,0,255,6719068,6693223,6570305,6612742,6545707,6597160,6595328,6568362,6651630,6544487,6639035,6580772,6495440,6610405,6579429,6510421,6547904,6506120,6529349,6407433
73,0,0,255,6731839,6706371,6582030,6625292,6558542,6610217,6607941,6581039,6664451,6556506,6652202,6593266,6508713,6622776,6592987,6523415,6561751,6518601,6541907,6420406
74,31,0,255,6719532,6693680,6569558,6613064,6546249,6597930,6595608,6568726,6651517,6543178,6639707,6580926,6496004,6610115,6579926,6510553,6548536,6505560,6528748,6408077
75,0,0,255,6732564,6706536,6582432,6626095,6558875,6611415,6608750,6581825,6665213,6557819,6653727,6594464,6510351,6623919,6593811,6524852,6562086,6519426,6542919,6422310
76,31,0,255,6718769,6693465,6568936,6612711,6545808,6597595,6594835,6568035,6651145,6543738,6638982,6580702,6496023,6609531,6579852,6510094,6547539,6506082,6528724,6408780
77,0,0,255,6731769,6705008,6581716,6625514,6558669,6610440,6607982,6580785,6664452,6557672,6651965,6594297,6508733,6622057,6592311,6522992,6561082,6518561,6542084,6421475
78,31,0,255,6719567,6693128,6570348,6613350,6547075,6597986,6596062,6568492,6651777,6545509,6640082,6581758,6496232,6609972,6580459,6510863,6548894,6506435,6529177,6408853
79,0,0,255,6733109,6705856,6582791,6626552,6559597,6610786,6607750,6581195,6664930,6557652,6653796,6594762,6509365,6623320,6593630,6524017,6562616,6519411,6542644,6421426
80,31,0,255,6721100,6693263,6570764,6614174,6547282,6598457,6595868,6568720,6653022,6544386,6640397,6581996,6496892,6610333,6580497,6510801,6548853,6507350,6529883,6408891
81,0,0,255,6732763,6704205,6582040,6625707,6559090,6609374,6607798,6580967,6664327,6556195,6652178,6593401,6508485,6622088,6592526,6522516,6561059,6519082,6541688,6420130
82,31,0,255,6721529,6692711,6570952,6613898,6547572,6598014,6595553,6569340,6652426,6544423,6639970,6581502,6496380,6610139,6580477,6510710,6548212,6506177,6529565,6408571
83,0,0,255,6734133,6706046,6584163,6627121,6560201,6611193,6609349,6583010,6665604,6558472,6654167,6595401,6509885,6623641,6594448,6525283,6562095,6519679,6543865,6422384
84,31,0,255,6721619,6692618,6571201,6614726,6547947,6597850,6596267,6569954,6652472,6545630,6640641,6582577,6497238,6610210,6581001,6512053,6548652,6506653,6530620,6409657
85,0,0,255,6733617,6705166,6582961,6626383,6559658,6610889,6608410,6582037,6664579,6557800,6653760,6594912,6508551,6622373,6593003,6524983,6561272,6519440,6543325,6421825
86,31,0,255,6720529,6692497,6570352,6613297,6547538,6597816,6595446,6568963,6651529,6545082,6640190,6581931,6495788,6609819,6580454,6511164,6547901,6506338,6529483,6409730
87,0,0,255,6732555,6704606,6582642,6626104,6559523,6609958,6608036,6581773,6664493,6557232,6653394,6594726,6508696,6622573,6593864,6524416,6560936,6519317,6542511,6422082
88,31,0,255,6720905,6693648,6571251,6614483,6547926,6597667,6596590,6569793,6652259,6545187,6640795,6582266,6496802,6611186,6581296,6512174,6549083,6507282,6529898,6410182
89,0,0,255,6732746,6705837,6583485,6625610,6559641,6609420,6608373,6581894,6664766,6557115,6653105,6594758,6509553,6622983,6593053,6524749,6561878,6519458,6542489,6422285
90,31,0,255,6721274,6693752,6571320,6614051,6548011,6597673,6596298,6569752,6652840,6545151,6640511,6582868,6496892,6610593,6581416,6511496,6549410,6506676,6530334,6410137
91,0,0,255,6733202,6705894,6583576,6626130,6559725,6610133,6608961,6582109,6665074,6557893,6653860,6594714,6509165,6623452,6594538,6524233,6561464,6519131,6543234,6423080
92,31,0,255,6720977,6693069,6571009,6613362,6546839,6597381,6595293,6569243,6652043,6544432,6640580,6581665,6496603,6610550,6580901,6511485,6548168,6506274,6529897,6409244
93,0,0,255,6732282,6705401,6583158,6625384,6559420,6609579,6608040,6581458,6664505,6557337,6652712,6593962,6509108,6622985,6593595,6523733,6561669,6518654,6542095,6421722
94,31,0,255,6721367,6693986,6571682,6613509,6547751,6598113,6596469,6569626,6652672,6545456,6640473,6582258,6496845,6610417,6582118,6511705,6550063,6506717,6529700,6409359
95,0,0,255,6733936,6706658,6584284,6625977,6560275,6610933,6608829,6582480,6665559,6557875,6653760,6594805,6508453,6622896,6594218,6524507,6563319,6519738,6542965,6421928
96,31,0,255,6721239,6694403,6572815,6613729,6548710,6598205,6596424,6569966,6653509,6545435,6640740,6582543,6497192,6609336,6581722,6511775,6549623,6507347,6530245,6409787
97,0,0,255,6732225,6705333,6583804,6625469,6559972,6610497,6608447,6581891,6665159,6557357,6653137,6593997,6509231,6621786,6593809,6524056,6562203,6519195,6542175,6421555
98,31,0,255,6720539,6693127,6571484,6613171,6547278,6597592,6596243,6569348,6651966,6544330,6640093,6581246,6497012,6608759,6581411,6510969,6549827,6506544,6530199,6409078
99,0,0,255,6733395,6705903,6583774,6626213,6559833,6610523,6608967,6582628,6665161,6557599,6654196,6594891,6509655,6621762,6594411,6524434,6563103,6519267,6543174,6422405
100,31,0,255,6721304,6693708,6571453,6614444,6547872,6598343,6595800,6570107,6652886,6545166,6641332,6582150,6496956,6609878,6582216,6512007,6549699,6506537,6530344,6411105
101,0,0,255,6733101,6705896,6583677,6626154,6559873,6610639,6608016,6581461,6664584,6556603,6653375,6594271,6508820,6622632,6594574,6524144,6562806,6519506,6543272,6422584
102,31,0,255,6721233,6693382,6571842,6613139,6548116,6598041,6596087,6569517,6652355,6544026,6640536,6581668,6496925,6610069,6581306,6511484,6550396,6506723,6530851,6409835
103,0,0,255,6733039,6705435,6583644,6625079,6559925,6610349,6607746,6581706,6664520,6556391,6653566,6593977,6508566,6622368,6593472,6524278,6563008,6518508,6542877,6421982
104,31,0,255,6721538,6694911,6572794,6614690,6548454,6598838,6596529,6570372,6652581,6545506,6641815,6583018,6497773,6611292,6581487,6512425,6550268,6507265,6531055,6410385
105,0,0,255,6732956,6705892,6583768,6625562,6559550,6609778,6608093,6582036,6664064,6557120,6653488,6594746,6508612,6622833,6592821,6524839,6561958,6519113,6542903,6422239
106,31,0,255,6720778,6693229,6571217,6612674,6547172,6597521,6595300,6569816,6651724,6544147,6640228,6582069,6496396,6609494,6579728,6511734,6548574,6505812,6530592,6409316
107,0,0,255,6732099,6705063,6582527,6624591,6558959,6609592,6606984,6581790,6663711,6556120,6652874,6593869,6508952,6621761,6592782,6523959,6561133,6517884,6542924,6421444
108,31,0,255,6719835,6692877,6570629,6612052,6547134,6597390,6594724,6569207,6651406,6544170,6639818,6581175,6496844,6609677,6580779,6511232,6548049,6505375,6530514,6408230
109,0,0,255,6731848,6704301,6581742,6623528,6557982,6609154,6607398,6581097,6663021,6555876,6652022,6592843,6507723,6621531,6592039,6523437,6559732,6517683,6541977,6420196
110,31,0,255,6720531,6693102,6570053,6612222,6546803,6597236,6596112,6569145,6651441,6544153,6639761,6581300,6496079,6609244,6580889,6510673,6546765,6505423,6529700,6407842
111,0,0,255,6732720,6705401,6582880,6624579,6558812,6610259,6608518,6581328,6663805,6556759,6653321,6593731,6508172,6622377,6593501,6524091,6559959,6518115,6542920,6420675
112,31,0,255,6720113,6692466,6571146,6611929,6546452,6596992,6595939,6568817,6650440,6544314,6639687,6580987,6495843,6609642,6580657,6511110,6547190,6504672,6530343,6408094
113,0,0,255,6733219,6706270,6583996,6625059,6560029,6609745,6608821,6582290,6663272,6557135,6653792,6594223,6508959,6622536,6593912,6524611,6562450,6517776,6543301,6421456
114,31,0,255,6720419,6693778,6572115,6612421,6547276,6597309,6596437,6570095,6651771,6544720,6641314,6582072,6496980,6609759,6580761,6511359,6549747,6506156,6530000,6408664
115,0,0,255,6732132,6705134,6583313,6624728,6559106,6608682,6608390,6581108,6663647,6556749,6653306,6593572,6509047,6621096,6592499,6523201,6561990,6518120,6542464,6420135
116,31,0,255,6720237,6692876,6571552,6612764,6547164,6596557,6596214,6569362,6651879,6544371,6641307,6581077,6496831,6609649,6580937,6510401,6548840,6505692,6529948,6407756
117,0,0,255,6732475,6704722,6583320,6624820,6558972,6608183,6607712,6580899,6664080,6556504,6653769,6593183,6508379,6622397,6592362,6522612,6561606,6517543,6542864,6420300
118,31,0,255,6721085,6693606,6572270,6612934,6547759,6597013,6596408,6569140,6652584,6545400,6641338,6581669,6497245,6610313,6581469,6511290,6549383,6506058,6530886,6408810
119,0,0,255,6733262,6705732,6584504,6626012,6559935,6609052,6608638,6582075,6664637,6557463,6653958,6594454,6510027,6622582,6593424,6524027,6561694,6519016,6543452,6421333
120,31,0,255,6720763,6693645,6572214,6613632,6547102,6597223,6596988,6569628,6651958,6544944,6641234,6581838,6497070,6610212,6580558,6509924,6548415,6506386,6530688,6408734
121,0,0,255,6731885,6705485,6583428,6624691,6558182,6608545,6608188,6580918,6663537,6556790,6653680,6593399,6508021,6621800,6593018,6521797,6560655,6518099,6541801,6420871
122,31,0,255,6719369,6692980,6571528,6612738,6546545,6596487,6595831,6568725,6651244,6544555,6641026,6580712,6496122,6610279,6580612,6510557,6548437,6505655,6529204,6408575
123,0,0,255,6730824,6705513,6583366,6624513,6557895,6608588,6607802,6580308,6663598,6556813,6653147,6593029,6507819,6622473,6592592,6523102,6561089,6518409,6541942,6420516
124,31,0,255,6719591,6693306,6571503,6612923,6546670,6597069,6596035,6569148,6651503,6545441,6641366,6581008,6496356,6610145,6580559,6510727,6548942,6505822,6529367,6408653
125,0,0,255,6732676,6706220,6583904,6625558,6559464,6609797,6608985,6581638,6664493,6557782,6654625,6593505,6509207,6623642,6593760,6524555,6561569,6519006,6542958,6420798
126,31,0,255,6719689,6693242,6570923,6612809,6546396,6596186,6596230,6568518,6651184,6544419,6640464,6580451,6495834,6610346,6580267,6510658,6548392,6505520,6529165,6408079
127,0,0,255,6732498,6705845,6583872,6625846,6559368,6609216,6609432,6581944,6664368,6557377,6653869,6594012,6508452,6623110,6592887,6523949,6561628,6518791,6543113,6420749
128,31,0,255,6719367,6693184,6571061,6613189,6547004,6596730,6596022,6569538,6651470,6543684,6640022,6581257,6496541,6610051,6580025,6510487,6548281,6505867,6529176,6406432
129,0,0,255,6731837,6704958,6582727,6625153,6559085,6609002,6607725,6581463,6663672,6556162,6652825,6593717,6508174,6622213,6591716,6523580,6560669,6518718,6541699,6420071
130,31,0,255,6719514,6692813,6571075,6613380,6546610,6597371,6596000,6569115,6651239,6543872,6640713,6581543,6495990,6609962,6580169,6511035,6548125,6506554,6529608,6407587
131,0,0,255,6731768,6705509,6583552,6625647,6558990,6609532,6608411,6581772,6663904,6556814,6653450,6594439,6507918,6622655,6592186,6523715,6560684,6519688,6542947,6420521
132,31,0,255,6720376,6693524,6571564,6613899,6546913,6597672,6596324,6569984,6651902,6543685,6641445,6582438,6496253,6611069,6580608,6511080,6548971,6506828,6530334,6408420
133,0,0,255,6732017,6704921,6582902,6625986,6558034,6609058,6607673,6581962,6664282,6556127,6653542,6594075,6507832,6622806,6593206,6522929,6561038,6519281,6542232,6419921
134,31,0,255,6720059,6693268,6571363,6613800,6546649,6596762,6595688,6569234,6652225,6544048,6641049,6581432,6496011,6610676,6580449,6510742,6547797,6506131,6529498,6407798
135,0,0,255,6732448,6705570,6583524,6626203,6558955,6609416,6608150,6581515,6664135,6556621,6654057,6594284,6508326,6623510,6593408,6522588,6560646,6519115,6542239,6420149
136,31,0,255,6720406,6693935,6572352,6613491,6546889,6597307,6595550,6569105,6651322,6544268,6641202,6581764,6496058,6610810,6580045,6510287,6547531,6506131,6529785,6408547
137,0,0,255,6732517,6705967,6584216,6626466,6558886,6609784,6607464,6581934,6664040,6557071,6653912,6594629,6508852,6622567,6593286,6523149,6561009,6519603,6542911,6420384
138,31,0,255,6719675,6692944,6571550,6613606,6546717,6597169,6594468,6568408,6651156,6543896,6640543,6581357,6495303,6609463,6579592,6509463,6547641,6505877,6529214,6407477
139,0,0,255,6732119,6705047,6583100,6625266,6558875,6610630,6607005,6580657,6663967,6556349,6653400,6593844,6507762,6621881,6592595,6522515,6560227,6518887,6542276,6420022
140,31,0,255,6719976,6692756,6571178,6613505,6546810,6598438,6595643,6569276,6652032,6544285,6641161,6581498,6495962,6610773,6580490,6510102,6547425,6506162,6529750,6408617
141,0,0,255,6731590,6705340,6582473,6625406,6559442,6610284,6607933,6581680,6664225,6556207,6653811,6594056,6507943,6622453,6593609,6522922,6560740,6519384,6542351,6420502
142,31,0,255,6720046,6693048,6570484,6613153,6546642,6597401,6595301,6568991,6651701,6543364,6641138,6580907,6495803,6609703,6580730,6509782,6548176,6506419,6529492,6408382
143,0,0,255,6731730,6705218,6582940,6625139,6558564,6609977,6608442,6581705,6664925,6556712,6654130,6593368,6508235,6623105,6593815,6522101,6561234,6518551,6542672,6420659
144,31,0,255,6719697,6693814,6571224,6613286,6546575,6598220,6596307,6568977,6651901,6544693,6641425,6581978,6496352,6610897,6581473,6509678,6548615,6506373,6529908,6408158
145,0,0,255,6731330,6705390,6582753,6624761,6558118,6610287,6607506,6580656,6663995,6556907,6653556,6593466,6507889,6622084,6593068,6522339,6561195,6518312,6541593,6420513
146,31,0,255,6720263,6692988,6570842,6612585,6545959,6597806,6595446,6568426,6651158,6544110,6640728,6581488,6495783,6609994,6579996,6509718,6548217,6505999,6529373,6408279
147,0,0,255,6731876,6705172,6583068,6624552,6557917,6609807,6606825,6581118,6662960,6556543,6653332,6593786,6507436,6622350,6592653,6522136,6560724,6518924,6542002,6420103
148,31,0,255,6719725,6693509,6571029,6612552,6546542,6597743,6595291,6568982,6650431,6543840,6640873,6580935,6495450,6610200,6580035,6509151,6547616,6506639,6528972,6408551
149,0,0,255,6733170,6706454,6584066,6626235,6559783,6611481,6608961,6582639,6663828,6557376,6654794,6594483,6509160,6624728,6593935,6522941,6562561,6520197,6542753,6421517
150,31,0,255,6719905,6693895,6571049,6612963,6547080,6598371,6595705,6569761,6650600,6544279,6641555,6581825,6495892,6611083,6580919,6509381,6548532,6506598,6529661,6408508
151,0,0,255,6731586,6706427,6583231,6624691,6558878,6610302,6608185,6581441,6663347,6556542,6653561,6594089,6507896,6623250,6593082,6522065,6560982,6518311,6541950,6420158
152,31,0,255,6719138,6693797,6571040,6612233,6546724,6597335,6595747,6569092,6650273,6543654,6640648,6581366,6495497,6610488,6579539,6509522,6548851,6506537,6529235,6408232
