rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,1,255,6730741,6707392,6583497,6625584,6560267,6608946,6607984,6581660,6665177,6555990,6652947,6593718,6507412,6621365,6592950,6523127,6562915,6518832,6541554,6419374
98,31,1,255,6718962,6695180,6571549,6612789,6548486,6597019,6596691,6570064,6652821,6543318,6640790,6581243,6495706,6609411,6579945,6510638,6550166,6506013,6529371,6406960
99,0,1,255,6731454,6707624,6583911,6625715,6560710,6610545,6609180,6582452,6665623,6556546,6654042,6594099,6508603,6622453,6592779,6523906,6563359,6519507,6542444,6419846
100,31,1,255,6719757,6695566,6572255,6613272,6548467,6597493,6596350,6570076,6653174,6543961,6640945,6581536,6496499,6609330,6580669,6511049,6548909,6507135,6530441,6407102
101,0,1,255,6731595,6707391,6583952,6626403,6560441,6609673,6608263,6582651,6665296,6556661,6653349,6594295,6508380,6621854,6592631,6523641,6561100,6519550,6542881,6419254
102,31,1,255,6718421,6695081,6571189,6612546,6547840,6596445,6595281,6569075,6651835,6542775,6639777,6580538,6495509,6607961,6579641,6509580,6548161,6505733,6529184,6405932
103,0,1,255,6731965,6708249,6584668,6625413,6561602,6610092,6608210,6582358,6665025,6556846,6653456,6594315,6509625,6621821,6593087,6523780,6562574,6519548,6542863,6419265
104,31,1,255,6718901,6695553,6571329,6611917,6548854,6597960,6595889,6570027,6651827,6544302,6640192,6581587,6496197,6608285,6578442,6511140,6549310,6506592,6529339,6406213
105,0,1,255,6730292,6707105,6583523,6624615,6560881,6610352,6608280,6582883,6664249,6556246,6652990,6593712,6509186,6621302,6592155,6523350,6562661,6519346,6541654,6419017
106,31,1,255,6717647,6693753,6571212,6611671,6547778,6597445,6595497,6569503,6651813,6543633,6640003,6580508,6495790,6608683,6579024,6510119,6549336,6505799,6528275,6405886
107,0,1,255,6731213,6706793,6583690,6624627,6561212,6610133,6608590,6582359,6665119,6556800,6653267,6593770,6508797,6622486,6592432,6523452,6562980,6519227,6541826,6418664
108,31,1,255,6718360,6693436,6570942,6611673,6547984,6597071,6595772,6568819,6651905,6543324,6639839,6580525,6495885,6608659,6579767,6509978,6549470,6505926,6528562,6406264
109,0,1,255,6731181,6706416,6583049,6624683,6560596,6610707,6608380,6581880,6665069,6556413,6652728,6593592,6508324,6621992,6592894,6522938,6562820,6519132,6542670,6419455
110,31,1,255,6718741,6693612,6570732,6611844,6548593,6597429,6595895,6569476,6652039,6544317,6639689,6580733,6495675,6609038,6579893,6510249,6549464,6505825,6528667,6407171
111,0,1,255,6730276,6705675,6582897,6623763,6559814,6609033,6607799,6581699,6664325,6556557,6651603,6593140,6508379,6621475,6592365,6522872,6562421,6517769,6541481,6419043
112,31,1,255,6719752,6694700,6571306,6612726,6547981,6597136,6595717,6569554,6652395,6544105,6639362,6581033,6496128,6609085,6580559,6511134,6549898,6506245,6529018,6407276
113,0,1,255,6731804,6707539,6583675,6624810,6560371,6609621,6608068,6581760,6664726,6557113,6651875,6593422,6509003,6621289,6593276,6523899,6562271,6519187,6542054,6419295
114,31,1,255,6719515,6695481,6571744,6614002,6548511,6597643,6596299,6569699,6652677,6544776,6639778,6581676,6496502,6609665,6580654,6511295,6549865,6506400,6528712,6407519
115,0,1,255,6731191,6705965,6583148,6625477,6559953,6609614,6607138,6581223,6663672,6556316,6651609,6593272,6508327,6620748,6591954,6523306,6561233,6518701,6540342,6418944
116,31,1,255,6718562,6693641,6570605,6612407,6547696,6597153,6595388,6568922,6650337,6543544,6638590,6580620,6496136,6608621,6579441,6509813,6547816,6505880,6527997,6405779
117,0,1,255,6731724,6706537,6583582,6624815,6560146,6610405,6608417,6581378,6664105,6556718,6651727,6593867,6508615,6622103,6593518,6523240,6561219,6519186,6542016,6419715
118,31,1,255,6719401,6694887,6572205,6612118,6547916,6598257,6595568,6569336,6651940,6544552,6639378,6581292,6497121,6609662,6580839,6510723,6548522,6506547,6529821,6408037
119,0,1,255,6730891,6705884,6583226,6623798,6559962,6609999,6608646,6581883,6664186,6556362,6651433,6593453,6508693,6620502,6592454,6523366,6560523,6518677,6541381,6419814
120,31,1,255,6719162,6693720,6572049,6612515,6548267,6597950,6597036,6570177,6651753,6544264,6640122,6581722,6496516,6608786,6580140,6510426,6548512,6506694,6529261,6408069
121,0,1,255,6731087,6704883,6583195,6624068,6559532,6610245,6608073,6581318,6663163,6555244,6652656,6593797,6507691,6621564,6592184,6522311,6559251,6518181,6540637,6419125
122,31,1,255,6718115,6692434,6570946,6611784,6547255,6597622,6595265,6568752,6650829,6542574,6639526,6581395,6495123,6608354,6579212,6508941,6546514,6505240,6528289,6406479
123,0,1,255,6730661,6705312,6583572,6624743,6559364,6610264,6608357,6581452,6663849,6555500,6652538,6593621,6507731,6621180,6592749,6522503,6560996,6518913,6541022,6419679
124,31,1,255,6718861,6693518,6571672,6612486,6547182,6597383,6595271,6569250,6651237,6543247,6639839,6580646,6495279,6609371,6580338,6509644,6547809,6505702,6528420,6407614
125,0,1,255,6730842,6705966,6583489,6624627,6559549,6609406,6608108,6581910,6663823,6556058,6652668,6593127,6507686,6622484,6592898,6523417,6561015,6519058,6541500,6420796
126,31,1,255,6718258,6693736,6571407,6611962,6546808,6597151,6595404,6569414,6650625,6543466,6639892,6580557,6495130,6609886,6579625,6509979,6548219,6506060,6528589,6407955
127,0,1,255,6730896,6707092,6584031,6625097,6559596,6610021,6608391,6581901,6663894,6557095,6652667,6593861,6509109,6621900,6592443,6522612,6562562,6519053,6541272,6419686
128,31,1,255,6719212,6696075,6572462,6613550,6547644,6598277,6597079,6570466,6652212,6545631,6640809,6581229,6496579,6609955,6580211,6510523,6549659,6507532,6528956,6407875
129,0,1,255,6730866,6707569,6584189,6624200,6558975,6609753,6608667,6581484,6664021,6557039,6652807,6593154,6508011,6621611,6591710,6522316,6561778,6519096,6541002,6419358
130,31,1,255,6718972,6695484,6572636,6612832,6547278,6597486,6596944,6569799,6651859,6544480,6640065,6580832,6495869,6609028,6578855,6510115,6548760,6506890,6528730,6407087
131,0,1,255,6732380,6708501,6585524,6625464,6559840,6610631,6610180,6582977,6665236,6557344,6653836,6594187,6508920,6622332,6592870,6523604,6562295,6519925,6542781,6420267
132,31,1,255,6719856,6696330,6572652,6612736,6547949,6598222,6597032,6570857,6652169,6544285,6640682,6581450,6496714,6609910,6580521,6510609,6548598,6507371,6530486,6408232
133,0,1,255,6731621,6707364,6583505,6625640,6559050,6609562,6608135,6582285,6664099,6555675,6651697,6593473,6508347,6621268,6592676,6522246,6561776,6519795,6542275,6419995
134,31,1,255,6719927,6696045,6572643,6613950,6547656,6597858,6596434,6570241,6652462,6544167,6639566,6581700,6497473,6610045,6580252,6509901,6549311,6507793,6530121,6408726
135,0,1,255,6731430,6707412,6583709,6625303,6558918,6609545,6608546,6581860,6664455,6556697,6651938,6593384,6508135,6622132,6591660,6522401,6562095,6519279,6541934,6419966
136,31,1,255,6718965,6694203,6571395,6612860,6546397,6597309,6596345,6569007,6650862,6544088,6639241,6580731,6496145,6609018,6579366,6509515,6549644,6506361,6529143,6407213
137,0,1,255,6731972,6707138,6583651,6625845,6559377,6610382,6608493,6582256,6664624,6557771,6652613,6594210,6509009,6621671,6592582,6522537,6562655,6519591,6542484,6420653
138,31,1,255,6720064,6695235,6571569,6613684,6547300,6598270,6596392,6569882,6651950,6545396,6640736,6581742,6496905,6609571,6580503,6509206,6550217,6507453,6529521,6408340
139,0,1,255,6731510,6706021,6582844,6624416,6559222,6609209,6607717,6581720,6663582,6556455,6652101,6593429,6508652,6622277,6591962,6521606,6562315,6519058,6541592,6419398
140,31,1,255,6719131,6694260,6571118,6613368,6547169,6598248,6595985,6569385,6652733,6544596,6639227,6581450,6496566,6609898,6580351,6509860,6549425,6507259,6529380,6407693
141,0,1,255,6731457,6706633,6583513,6625161,6559420,6610344,6608938,6581917,6665285,6557260,6651827,6593407,6509467,6621940,6592866,6521949,6562626,6519327,6542005,6420198
142,31,1,255,6718792,6694292,6571600,6612555,6547473,6597034,6595862,6569599,6652699,6544038,6638381,6580588,6497043,6608214,6580768,6509024,6549075,6506183,6528848,6407136
143,0,1,255,6731379,6706571,6583845,6625822,6559855,6610170,6608871,6582999,6665868,6556787,6652017,6593636,6510279,6622615,6594208,6522774,6563276,6520050,6542155,6420468
144,31,1,255,6719213,6694611,6571708,6612874,6547632,6597276,6596262,6569720,6652688,6544381,6638825,6580484,6497241,6609126,6581022,6509647,6550144,6506331,6528425,6407829
145,0,1,255,6731900,6706769,6583833,6625076,6559395,6609624,6608376,6582074,6664645,6556590,6651695,6593007,6509432,6621744,6593720,6523183,6563178,6519445,6541250,6420028
146,31,1,255,6718888,6694496,6571538,6613125,6547530,6597396,6595988,6569527,6652269,6544081,6638753,6580644,6496814,6609539,6581299,6510125,6549569,6506850,6528668,6407415
147,0,1,255,6731413,6706988,6584070,6625512,6559521,6609587,6608311,6581551,6665087,6557434,6652151,6593013,6508814,6622347,6593505,6522474,6562276,6519064,6541525,6419492
148,31,1,255,6718882,6695201,6571837,6613713,6547664,6596930,6596114,6569106,6652388,6545083,6639623,6580865,6497535,6608755,6580336,6509849,6549079,6506902,6528664,6407480
149,0,1,255,6731227,6707146,6583592,6625998,6560075,6609232,6608778,6581322,6664835,6557753,6652295,6593698,6509724,6621673,6593306,6522495,6561723,6519867,6541620,6420191
150,31,1,255,6718573,6694796,6571985,6613863,6548477,6598157,6596671,6569717,6652171,6545367,6639397,6581702,6497015,6609823,6580842,6510035,6550103,6506694,6529048,6407976
151,0,1,255,6730237,6706893,6583822,6625743,6559582,6610120,6608884,6581772,6664071,6557183,6652635,6593866,6509645,6621403,6593355,6522809,6562905,6519832,6541229,6419940
152,31,1,255,6718779,6694678,6571050,6612998,6547628,6597850,6595956,6569121,6651375,6544802,6639547,6581667,6496256,6608481,6580039,6510254,6549021,6506519,6528761,6407548
