rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,255,6721913,6694513,6573704,6613367,6547919,6598782,6597118,6569905,6652661,6545690,6642991,6583390,6498213,6610314,6580819,6511227,6549068,6506657,6530038,6408972
31,0,0,255,6734077,6706754,6585175,6624856,6559910,6611048,6609111,6582516,6664428,6558361,6654695,6595597,6510439,6622191,6593693,6524299,6562082,6519420,6542721,6421816
32,31,0,255,6721681,6695096,6573671,6613497,6547868,6599063,6597212,6570155,6651931,6545798,6642260,6583473,6497771,6610353,6581096,6512174,6549904,6507400,6529529,6409548
33,0,0,255,6732850,6706089,6584328,6624727,6558989,6610586,6607652,6580914,6662783,6557070,6654070,6594799,6509012,6620978,6593281,6523490,6560662,6518582,6541302,6420592
34,31,0,255,6721343,6694001,6573006,6613030,6547394,6598779,6595671,6569365,6651378,6544536,6642177,6583037,6496898,6609386,6580978,6511618,6547982,6507079,6529591,6408625
35,0,0,255,6734412,6706995,6586478,6626571,6560152,6611900,6609771,6582920,6665111,6558577,6655720,6596342,6510371,6622995,6594977,6524464,6562789,6520898,6543178,6422275
36,31,0,255,6721258,6693735,6573347,6612897,6546914,6598693,6596299,6569086,6651724,6544824,6640692,6582392,6496738,6608988,6580279,6510186,6548720,6506893,6528965,6408689
37,0,0,255,6733749,6706097,6585734,6624816,6559761,6611423,6607831,6581538,6664942,6557689,6654528,6594807,6509738,6622152,6593836,6523108,6562982,6518863,6542285,6421427
38,31,0,255,6722270,6694373,6573850,6613835,6548311,6599652,6597181,6569977,6652369,6545448,6641772,6583420,6498223,6610298,6581624,6511026,6550313,6507148,6530426,6410299
39,0,0,255,6733458,6705796,6585126,6624906,6559180,6611074,6608907,6581942,6663909,6556961,6653842,6594981,6509891,6621526,6593807,6523761,6562214,6519072,6541944,6421627
40,31,0,255,6721074,6694192,6573240,6613219,6547510,6598671,6596561,6568892,6651480,6544279,6640999,6581983,6497811,6609269,6580926,6511325,6549461,6506456,6529582,6408772
41,0,0,255,6732619,6705677,6584633,6625012,6558859,6610222,6607952,6581137,6663529,6556131,6653661,6594696,6509716,6621870,6593325,6523431,6561313,6518447,6541726,6420393
42,31,0,255,6721716,6693545,6573227,6613196,6547267,6598814,6596103,6569300,6651571,6544486,6641385,6582864,6497818,6609911,6581960,6510594,6549008,6506964,6529532,6408769
43,0,0,255,6733105,6704517,6584927,6624947,6558728,6610285,6608212,6580717,6663539,6556738,6653415,6594730,6510106,6621287,6593757,6522834,6561308,6518441,6541386,6421083
44,31,0,255,6720525,6692920,6572819,6613442,6546772,6598177,6595765,6568777,6651265,6543780,6640837,6582049,6497064,6609485,6581424,6510313,6548962,6505581,6529232,6408639
45,0,0,255,6733081,6705760,6585314,6625576,6559478,6611027,6608238,6581427,6663811,6556869,6653609,6594917,6510186,6621956,6594075,6523511,6562645,6518413,6542149,6420577
46,31,0,255,6720513,6693350,6572882,6613391,6546667,6597829,6595730,6568886,6651709,6543632,6640683,6582298,6497632,6609796,6581272,6510361,6548941,6505475,6528662,6408888
47,0,0,255,6733423,6706060,6585644,6626091,6559161,6610443,6608413,6581814,6663995,6556956,6654737,6595393,6510182,6622693,6594281,6523462,6562003,6518943,6541934,6421423
48,31,0,255,6721434,6694685,6573588,6613440,6546473,6597939,6596613,6568908,6651604,6544545,6641515,6582762,6497590,6609687,6582024,6510725,6548978,6506747,6530285,6409398
49,0,0,255,6734290,6707224,6586086,6626211,6559327,6610737,6609088,6581899,6665223,6557525,6654366,6595315,6510741,6622764,6595582,6524315,6562360,6520091,6543534,6421556
50,31,0,255,6720769,6694300,6573020,6612089,6546662,6597479,6596565,6568993,6651923,6543845,6640271,6581852,6497762,6608805,6581726,6510594,6549566,6506540,6529872,6408390
51,0,0,255,6733049,6706789,6585461,6624524,6559438,6610976,6608462,6581769,6664803,6557350,6653328,6595277,6510312,6621545,6595075,6523845,6562198,6519362,6542409,6421272
52,31,0,255,6720382,6693605,6572557,6612064,6545953,6597801,6595661,6568786,6651789,6543930,6640608,6582380,6497501,6608619,6581082,6510254,6548590,6506170,6528794,6408179
53,0,0,255,6732255,6705448,6584466,6622998,6557533,6609818,6606817,6580066,6664337,6555440,6652525,6594152,6509209,6620542,6593239,6522374,6560696,6518774,6540886,6419769
54,31,0,255,6721470,6693904,6572804,6612256,6546509,6598396,6595365,6569019,6652879,6544034,6640221,6582165,6497772,6609311,6581467,6510226,6548494,6506318,6529289,6408212
55,0,0,255,6732301,6704606,6583777,6623386,6557290,6609287,6606948,6579917,6664307,6555073,6651763,6592592,6508690,6620216,6592024,6522447,6560639,6517970,6540881,6419108
56,31,0,255,6721482,6693463,6572970,6612244,6546831,6597872,6595368,6568882,6653141,6544307,6640254,6582005,6497423,6609301,6580665,6510191,6549202,6506387,6529799,6408642
57,0,0,255,6733342,6705896,6585279,6624939,6559059,6610507,6607714,6581330,6665546,6555944,6653633,6595225,6509747,6621416,6594253,6523028,6561739,6518769,6543034,6420755
58,31,0,255,6720672,6693874,6572832,6612066,6546860,6597950,6595201,6568306,6652355,6543694,6640236,6582493,6497457,6607756,6581396,6510107,6548854,6505892,6529672,6407612
59,0,0,255,6733303,6705840,6585527,6624897,6559189,6610408,6607673,6581475,6665312,6556449,6653640,6594878,6510247,6619764,6593770,6523374,6562463,6519731,6542319,6419973
60,31,0,255,6721019,6694252,6574184,6613336,6547879,6598775,6596018,6569616,6652990,6544117,6641737,6583598,6497970,6608055,6580911,6511763,6550556,6507315,6530745,6408559
61,0,0,255,6732905,6705710,6584939,6624860,6558324,6610210,6607083,6580882,6664222,6555388,6653350,6594863,6509456,6620112,6592213,6523026,6561482,6518671,6542441,6419992
62,31,0,255,6720892,6693165,6573364,6612897,6546980,6598161,6594696,6568912,6651975,6542955,6641411,6582448,6497346,6607952,6580205,6510675,6549455,6505999,6529872,6407788
63,0,0,255,6732629,6704980,6584429,6624004,6557899,6609846,6606434,6581023,6664051,6554791,6653188,6593766,6509184,6620253,6592280,6522186,6562227,6518231,6541214,6419537
64,31,0,255,6721469,6693852,6573959,6611858,6547134,6598533,6595135,6569495,6652925,6544460,6641063,6582629,6496898,6608707,6581250,6510217,6550155,6506211,6529659,6408222
65,0,0,255,6733476,6706009,6586346,6623952,6558362,6610308,6607894,6581043,6664459,6556521,6653590,6595066,6509326,6621968,6593789,6522924,6562984,6518991,6541873,6419908
66,31,0,255,6721991,6693997,6573414,6613296,6547205,6598345,6595257,6569418,6652526,6543477,6641250,6583015,6497867,6609466,6582312,6510287,6549557,6506284,6528558,6407869
67,0,0,255,6734040,6705865,6585472,6625392,6559047,6610977,6607823,6582200,6665060,6556570,6653522,6595547,6509790,6621202,6594448,6523256,6562800,6519243,6541143,6419905
68,31,0,255,6721227,6693726,6573380,6612897,6546101,6598014,6594377,6569653,6652180,6543370,6640232,6582727,6496953,6609323,6582028,6509783,6549982,6505976,6528763,6407441
69,0,0,255,6733665,6706500,6586669,6626333,6559304,6611744,6608013,6582711,6665627,6557607,6654029,6596262,6510684,6622530,6594702,6524043,6563082,6519769,6542424,6420417
70,31,0,255,6721376,6694416,6573892,6613459,6546436,6599202,6594874,6570134,6652465,6544219,6640502,6583358,6497111,6609101,6581595,6510664,6550105,6506543,6529104,6407860
71,0,0,255,6732513,6707344,6585902,6625634,6558829,6611634,6607990,6582205,6665249,6556407,6653389,6595880,6509914,6621563,6593814,6523075,6562353,6518978,6542076,6420336
72,31,0,255,6720965,6695499,6574197,6613272,6547119,6599262,6595732,6570034,6652790,6544523,6640554,6583006,6497211,6609839,6580956,6510442,6549010,6505834,6529640,6407985
73,0,0,255,6734571,6707780,6587062,6626763,6559814,6611653,6608778,6583174,6665896,6558270,6654513,6596415,6510093,6623284,6593953,6524108,6562430,6519181,6543477,6420659
74,31,0,255,6721062,6693726,6573767,6612679,6547017,6598616,6595341,6569247,6651899,6544798,6640396,6582736,6497290,6609919,6580597,6510622,6548325,6505797,6529286,6407223
75,0,0,255,6733084,6705914,6586189,6625040,6559598,6610781,6607802,6582447,6665290,6557166,6653458,6595603,6509914,6622800,6592715,6523608,6561194,6518927,6542569,6420049
76,31,0,255,6719753,6693124,6573137,6611985,6546712,6597932,6594681,6568981,6651779,6543746,6639681,6582423,6496313,6609433,6579374,6510375,6548729,6505558,6528862,6406188
77,0,0,255,6731837,6705055,6584756,6623515,6558350,6610224,6607061,6580876,6664024,6555434,6652864,6594531,6508040,6621301,6592226,6522972,6561359,6517968,6541663,6418646
78,31,0,255,6719926,6692910,6572078,6611922,6546801,6597792,6594547,6569108,6651692,6543546,6640508,6582479,6496012,6608940,6579823,6510498,6548723,6505635,6529684,6406964
79,0,0,255,6732476,6705939,6584396,6624249,6558657,6610585,6607021,6582050,6664040,6556380,6653626,6595166,6508906,6622521,6592406,6523904,6561762,6518755,6542883,6419724
80,31,0,255,6719756,6693233,6572422,6611342,6546561,6598098,6594967,6569689,6651368,6543754,6640456,6582221,6496458,6609086,6579561,6510066,6548740,6505833,6529995,6407031
81,0,0,255,6732723,6706236,6584298,6624056,6558633,6610403,6607990,6581454,6663814,6556207,6653357,6595330,6508571,6621560,6593333,6522743,6561585,6518697,6542461,6419422
82,31,0,255,6719964,6693837,6572188,6612114,6546084,6598073,6594408,6569264,6651059,6543878,6640670,6582345,6495994,6609289,6580170,6510004,6549196,6505926,6528890,6406631
83,0,0,255,6732593,6706433,6585771,6625022,6557608,6610802,6607344,6581639,6663749,6556645,6654096,6595734,6509009,6621641,6593306,6523369,6562102,6519129,6542341,6418580
84,31,0,255,6721216,6694529,6574006,6612753,6546482,6598830,6595513,6570247,6652383,6544458,6641799,6583646,6497363,6608836,6580919,6511198,6550197,6506158,6530513,6406810
85,0,0,255,6733246,6706395,6585614,6625100,6558698,6610828,6607553,6582263,6665015,6557384,6654717,6594920,6509686,6621861,6592477,6524174,6562822,6519199,6543030,6420197
86,31,0,255,6721096,6694210,6572634,6612032,6546332,6598754,6594527,6569752,6652533,6544466,6641169,6582554,6497118,6609075,6579528,6510727,6549207,6506118,6529995,6408281
87,0,0,255,6733225,6706950,6584624,6624590,6558220,6610801,6606859,6581755,6664243,6556818,6654436,6594587,6509479,6620904,6592802,6523307,6561342,6518450,6542427,6419383
88,31,0,255,6721827,6694900,6572977,6613207,6546549,6599028,6595566,6570391,6653018,6544965,6641606,6582663,6497993,6609174,6580458,6511561,6549847,6506796,6530392,6408339
89,0,0,255,6731931,6706252,6584046,6624001,6558326,6610219,6606863,6581360,6664604,6556840,6653533,6594009,6509172,6620966,6592420,6523335,6561935,6518296,6541904,6419199
90,31,0,255,6720631,6695116,6573076,6612673,6547525,6598730,6595853,6570064,6652962,6544980,6641522,6582210,6498059,6609606,6581344,6511773,6549892,6506195,6530052,6407548
91,0,0,255,6732024,6706162,6584270,6624041,6558511,6610356,6606561,6581048,6664305,6556733,6653578,6593479,6508804,6620894,6592647,6523553,6562152,6518006,6541334,6418978
92,31,0,255,6719438,6694074,6572455,6612298,6546460,6598094,6594594,6568719,6651927,6544135,6640395,6581148,6496812,6609779,6579875,6511136,6549561,6505428,6528441,6406600
93,0,0,255,6732901,6706702,6585066,6624846,6559252,6610798,6608035,6581656,6664865,6556896,6653837,6593984,6509450,6621991,6594259,6524114,6563366,6519430,6542498,6420368
94,31,0,255,6720264,6693751,6572769,6612218,6547025,6598172,6594623,6569282,6651685,6544422,6640705,6581166,6496380,6609441,6581054,6510196,6549506,6506295,6529720,6407976
95,0,0,255,6732360,6706368,6585190,6625237,6559258,6610908,6608141,6582149,6664802,6557215,6654141,6594576,6509232,6622168,6595006,6523147,6563166,6518882,6543103,6420121
96,31,0,255,6719299,6692877,6572744,6612049,6546029,6598158,6594322,6568221,6651285,6543955,6640691,6581737,6496167,6608907,6580712,6509873,6549341,6505749,6529156,6406906
97,0,0,255,6732270,6706297,6585071,6624701,6558871,6611098,6607225,6581070,6664763,6556799,6654025,6594834,6508621,6622272,6594641,6523762,6562665,6518330,6542701,6419650
98,31,0,255,6720068,6694844,6572957,6612215,6546933,6598591,6594853,6569347,6651857,6544489,6641117,6582585,6497090,6609812,6581640,6511156,6549565,6506043,6529529,6407545
99,0,0,255,6732289,6706290,6584126,6624504,6559448,6610849,6606552,6581873,6664804,6556610,6653504,6595391,6509520,6622525,6593996,6523487,6561861,6518762,6542561,6420524
100,31,0,255,6720441,6693395,6571888,6612119,6546663,6597529,6594185,6569078,6651280,6543632,6640498,6582446,6496939,6609423,6580891,6510309,6548030,6505291,6529264,6407530
101,0,0,255,6732536,6704885,6584254,6625249,6558800,6609504,6606901,6581391,6664198,6555858,6653405,6595014,6508852,6621333,6592857,6522838,6561120,6518065,6542011,6419705
102,31,0,255,6720272,6693274,6572119,6613244,6546605,6597948,6594472,6569067,6652151,6543580,6640940,6582041,6496925,6609628,6580527,6509912,6548024,6505270,6529135,6407221
103,0,0,255,6733131,6705751,6585357,6625989,6560006,6610151,6607558,6582087,6665680,6557187,6654425,6595196,6509629,6623370,6594411,6523142,6562170,6518818,6542996,6420379
104,31,0,255,6720013,6692695,6573057,6613073,6547351,6597901,6594118,6569147,6651914,6544841,6641677,6582014,6496578,6609378,6580845,6510169,6548385,6505159,6529857,6407047
105,0,0,255,6731946,6704713,6584606,6625212,6558439,6609937,6605876,6581447,6663821,6556824,6653268,6594254,6508491,6621228,6593305,6522839,6561000,6518698,6542239,6419115
106,31,0,255,6719714,6692580,6572632,6612992,6545963,6597451,6594030,6569129,6651158,6543749,6641180,6582149,6495837,6608804,6580117,6510177,6547807,6505409,6528966,6407029
107,0,0,255,6733208,6705665,6585661,6626120,6559568,6610629,6607670,6582498,6664800,6557170,6654428,6595374,6509164,6622417,6593988,6523630,6561932,6520162,6542294,6420182
108,31,0,255,6720343,6693543,6572611,6613573,6547568,6597569,6594335,6569528,6651757,6544395,6641494,6582220,6496192,6609552,6581019,6509967,6549109,6506599,6529003,6406756
109,0,0,255,6732806,6705670,6584370,6625400,6559462,6609993,6606933,6582112,6664068,6556770,6654435,6595473,6509798,6621624,6592372,6522827,6562529,6519226,6542203,6419363
110,31,0,255,6721125,6693411,6573359,6613800,6548250,6598745,6595024,6570480,6652295,6545151,6642201,6583335,6497884,6610174,6580836,6510926,6549751,6506734,6529816,6408240
111,0,0,255,6732289,6705190,6584525,6625775,6560025,6610758,6607280,6582721,6664223,6556951,6654825,6595327,6509668,6621597,6593790,6523060,6561780,6519030,6542240,6419480
112,31,0,255,6720866,6693815,6572449,6614347,6548036,6598491,6595117,6570628,6652155,6544562,6642152,6582819,6497385,6608884,6581611,6510422,6549775,6507231,6529403,6407293
113,0,0,255,6733255,6706342,6584808,6626550,6560124,6610763,6607553,6582774,6665274,6557006,6654992,6595680,6510145,6621746,6593512,6523634,6562632,6519696,6542582,6419833
114,31,0,255,6720954,6693688,6573131,6614104,6547394,6598424,6594991,6569915,6652720,6545102,6642449,6583668,6497814,6609753,6581606,6510808,6549333,6506912,6529506,6407406
115,0,0,255,6732856,6706186,6584779,6625616,6559146,6610622,6606978,6582298,6664856,6557718,6654742,6595644,6510249,6622123,6593996,6523259,6561686,6519298,6542119,6419142
116,31,0,255,6721033,6693882,6573636,6613793,6547674,6598565,6595377,6570435,6652826,6545608,6642710,6583647,6497476,6610291,6581819,6511361,6549564,6507513,6530217,6407595
117,0,0,255,6732907,6705580,6585230,6625416,6559185,6610255,6607497,6582288,6664696,6558090,6654619,6595067,6509364,6621772,6594275,6523810,6562004,6519781,6542276,6420049
118,31,0,255,6720182,6693275,6572807,6613393,6547417,6597708,6595138,6569273,6652216,6545384,6641572,6582729,6497343,6609931,6581354,6510859,6548789,6506780,6529529,6407571
119,0,0,255,6733161,6705211,6584933,6625029,6559152,6610018,6607380,6582517,6664657,6557282,6654104,6594826,6509882,6622563,6593491,6523468,6561557,6519059,6542992,6419691
120,31,0,255,6720214,6693054,6571909,6613634,6547319,6597229,6594884,6570034,6652486,6545306,6642148,6582800,6498096,6609888,6580479,6510525,6548849,6506281,6530413,6407516
121,0,0,255,6731384,6704639,6584010,6624736,6558244,6608904,6605162,6581561,6664038,6556742,6653315,6594490,6508944,6621133,6592870,6522709,6561332,6518830,6541121,6418873
122,31,0,255,6720637,6693438,6572306,6613847,6547090,6598076,6594725,6569920,6652682,6545208,6641405,6583167,6497657,6609654,6580405,6510760,6549306,6507260,6529502,6407618
123,0,0,255,6731599,6704059,6582951,6624517,6558423,6609297,6606170,6580650,6664066,6556100,6653042,6594330,6508845,6620532,6592186,6522110,6560642,6518827,6540914,6418123
124,31,0,255,6719923,6692224,6572110,6613097,6547356,6597772,6595060,6569087,6652468,6545194,6641318,6583323,6497898,6609396,6580560,6510374,6548212,6506923,6528896,6406486
125,0,0,255,6732038,6704924,6584314,6625545,6559662,6610587,6608279,6581609,6664782,6558236,6655000,6595519,6510344,6622482,6593873,6523618,6561410,6519636,6542359,6419417
126,31,0,255,6720588,6692949,6572050,6613827,6547825,6597857,6595604,6569226,6651814,6545347,6641891,6582751,6497777,6609975,6580710,6510423,6548308,6506776,6529433,6406881
127,0,0,255,6731837,6704813,6583090,6625129,6559205,6609558,6607299,6581315,6663932,6557167,6653753,6594274,6509076,6621947,6592792,6522590,6560544,6518608,6540597,6418881
128,31,0,255,6720253,6693428,6571922,6613811,6548049,6598015,6596338,6570156,6652411,6545352,6642041,6583352,6498379,6610331,6581113,6511273,6549370,6507340,6528904,6407637
129,0,0,255,6732016,6705224,6583950,6625731,6559156,6609864,6608621,6581983,6664851,6557122,6654684,6595764,6510150,6622886,6593724,6524014,6562352,6519931,6542399,6420061
130,31,0,255,6720211,6694378,6572404,6614293,6547679,6598316,6596333,6570085,6653036,6545679,6642618,6583874,6499299,6611362,6580793,6511544,6549881,6507943,6530570,6408065
131,0,0,255,6732862,6707300,6584270,6627391,6560170,6610422,6608858,6582457,6666153,6558654,6655858,6596452,6511666,6624153,6593585,6524631,6562724,6520860,6543838,6420829
132,31,0,255,6719433,6694399,6571791,6614116,6547423,6597881,6595840,6569833,6653065,6544775,6641878,6583114,6498136,6610469,6580097,6511056,6548737,6506741,6529984,6407033
133,0,0,255,6731983,6707013,6584128,6626810,6559986,6610461,6608610,6582439,6665515,6557186,6655002,6595275,6510571,6622516,6593728,6523858,6562466,6519686,6542806,6420307
134,31,0,255,6719884,6694001,6571609,6613433,6547075,6597462,6595364,6569280,6652384,6544127,6641637,6582327,6497791,6609461,6580461,6510284,6548686,6506891,6529479,6407868
135,0,0,255,6732563,6706143,6584065,6626000,6559297,6609460,6608171,6581875,6664128,6557392,6654567,6595304,6510280,6622369,6592986,6523459,6561658,6519433,6542131,6420172
136,31,0,255,6720142,6693695,6571923,6613523,6547499,6597041,6595839,6569604,6651345,6544717,6642192,6582939,6498130,6609826,6580845,6511052,6548537,6506517,6528866,6408028
137,0,0,255,6733441,6706319,6585026,6626756,6560268,6610322,6608756,6582759,6664970,6557535,6655238,6595966,6510422,6623050,6593629,6524109,6562944,6520075,6542023,6421076
138,31,0,255,6719977,6693671,6571963,6613190,6546926,6596936,6595903,6569524,6651931,6544460,6641204,6582705,6497359,6609553,6580509,6510577,6548975,6506387,6528945,6406938
139,0,0,255,6732128,6706506,6583846,6624975,6559518,6609375,6608398,6582570,6664652,6557652,6653941,6595213,6510247,6622270,6593588,6523820,6562602,6519059,6541485,6419060
140,31,0,255,6719561,6693889,6571765,6613118,6547084,6597611,6594921,6569898,6652275,6544696,6641015,6583039,6497240,6609484,6580704,6510306,6549026,6505826,6528684,6406631
141,0,0,255,6731461,6705030,6582812,6625621,6558554,6609920,6607025,6581403,6664185,6557143,6654164,6594649,6509341,6621478,6592127,6522659,6561186,6518521,6541334,6418786
142,31,0,255,6719797,6693711,6571271,6614234,6547227,6598570,6595850,6569797,6652258,6545240,6642110,6582901,6497412,6610237,6580197,6510378,6548403,6506287,6528757,6407748
143,0,0,255,6732131,6704998,6582939,6625608,6558583,6609898,6607679,6582213,6664356,6557250,6653971,6594991,6509124,6622195,6592140,6523194,6560675,6519120,6541284,6419010
144,31,0,255,6720668,6693549,6571923,6614364,6547229,6598145,6596393,6570462,6652671,6545927,6642245,6583788,6497479,6609817,6580958,6511241,6548641,6507132,6528651,6407821
145,0,0,255,6732107,6705837,6583785,6626389,6558626,6610727,6609230,6581758,6664665,6557907,6654736,6595476,6509541,6622699,6593563,6523824,6561596,6519219,6540974,6419408
146,31,0,255,6719649,6694081,6571639,6613910,6546457,6598389,6595485,6569771,6651075,6545363,6641589,6582092,6497612,6609557,6580544,6510789,6548306,6506505,6528851,6407087
147,0,0,255,6731628,6705584,6583377,6625360,6558152,6610687,6607002,6581312,6663137,6556731,6653955,6593924,6509254,6621052,6591927,6523322,6560062,6518266,6541250,6418793
148,31,0,255,6719957,6693687,6572482,6613469,6547597,6599159,6595699,6570063,6652014,6545561,6642338,6582616,6498048,6609196,6580790,6511886,6548668,6506379,6529735,6407166
149,0,0,255,6732746,6706146,6584424,6625311,6559761,6611606,6608192,6582590,6664242,6558205,6655022,6595713,6510840,6621362,6593332,6524286,6560848,6518699,6541847,6419541
150,31,0,255,6720092,6693046,6572345,6613022,6547163,6598775,6595873,6569743,6651735,6545088,6641793,6581997,6497593,6609476,6579831,6511244,6548165,6505932,6528891,6407431
151,0,0,255,6731808,6704927,6584103,6625123,6559164,6610106,6607981,6581263,6664766,6557941,6654204,6594660,6510011,6622224,6593001,6523216,6561063,6518420,6541375,6420000
152,31,0,255,6720355,6693196,6572927,6612979,6547631,6598292,6595761,6569761,6652032,6545666,6641351,6581979,6497931,6609517,6581456,6510335,6548392,6506394,6529273,6407243
