rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,255,6720082,6695303,6572898,6613675,6547602,6599182,6595649,6570295,6651464,6545505,6639147,6582396,6498061,6610928,6581782,6511961,6549349,6507536,6529918,6407190
23,0,1,255,6733052,6708140,6585076,6626763,6560583,6612662,6608089,6582828,6664722,6558802,6652530,6595296,6510362,6623274,6595369,6525006,6562872,6520585,6542960,6420513
24,31,1,255,6720849,6696775,6573413,6614859,6549318,6600504,6596137,6570946,6652187,6546382,6640159,6582567,6497971,6611745,6582077,6512385,6549895,6507890,6530583,6408874
25,0,1,255,6733164,6709172,6586103,6627139,6561298,6612743,6607862,6583236,6664798,6559007,6652952,6595665,6510879,6624511,6595236,6525456,6562295,6520780,6543728,6421161
26,31,1,255,6721289,6696596,6573675,6615164,6549286,6600682,6596231,6571621,6652873,6546383,6640004,6583753,6499088,6611649,6583000,6512964,6550052,6508687,6531319,6409131
27,0,1,255,6733454,6709062,6586125,6627464,6561498,6612577,6608752,6583744,6665241,6558991,6652737,6596017,6510820,6624355,6595655,6524897,6563282,6521324,6543015,6421327
28,31,1,255,6720942,6696914,6573420,6614699,6549210,6599917,6596041,6571495,6651917,6546434,6640275,6582462,6499092,6611653,6583146,6511807,6549548,6508081,6530323,6409235
29,0,1,255,6732762,6707995,6585466,6626032,6560892,6612126,6608100,6583648,6664049,6558494,6652179,6594902,6511181,6623847,6594808,6523699,6561749,6520278,6542366,6420990
30,31,1,255,6721351,6695805,6574135,6614416,6549690,6601001,6596588,6571984,6651672,6546560,6639838,6582727,6500091,6611439,6582487,6512679,6550059,6508349,6530777,6409054
31,0,1,255,6733598,6708279,6585514,6626185,6560949,6613539,6608343,6584201,6664575,6559117,6652829,6595517,6512167,6623255,6595423,6525383,6562721,6521043,6543330,6421345
32,31,1,255,6720832,6695508,6573216,6614671,6548457,6600663,6595673,6571045,6651669,6545879,6640124,6582314,6499327,6611086,6581643,6511957,6549808,6507478,6529821,6408010
33,0,1,255,6733820,6708689,6586229,6627790,6561667,6613335,6608656,6583950,6665418,6560056,6653372,6595867,6512448,6625396,6595538,6525267,6563405,6521313,6543470,6420936
34,31,1,255,6721269,6696331,6573872,6615051,6549098,6600614,6595425,6571561,6652537,6546778,6640709,6582851,6499487,6612342,6582932,6512494,6550833,6508644,6530547,6408599
35,0,1,255,6733405,6708630,6586204,6628056,6561946,6613205,6608419,6584843,6665662,6560078,6653125,6595995,6512460,6625306,6596172,6525226,6562557,6521543,6544710,6421128
36,31,1,255,6720695,6696281,6574008,6615016,6549610,6600286,6595811,6571846,6652186,6546872,6640209,6582962,6499196,6611815,6583143,6511807,6550324,6508218,6530897,6408166
37,0,1,255,6734465,6709177,6586786,6628285,6562506,6613679,6609603,6585099,6665629,6560336,6654356,6596689,6512834,6624941,6596079,6526102,6563923,6522318,6544853,6422114
38,31,1,255,6721494,6695748,6573193,6614361,6548018,6600089,6595437,6571311,6652008,6546007,6639596,6582831,6499294,6610983,6582029,6512093,6549486,6508658,6531056,6408218
39,0,1,255,6733205,6708083,6585456,6626655,6560047,6612231,6607595,6584235,6664771,6559055,6653114,6594911,6512055,6624174,6594664,6525319,6562586,6520087,6543313,6420878
40,31,1,255,6720542,6695880,6573532,6615288,6548684,6599693,6595571,6571889,6652221,6546455,6640254,6582867,6499582,6610338,6581859,6512518,6549198,6507532,6530261,6407898
41,0,1,255,6733802,6708286,6586745,6627631,6561329,6611934,6608091,6584739,6665341,6560326,6653365,6595310,6512175,6623760,6594953,6526018,6562132,6520778,6543236,6420856
42,31,1,255,6720605,6695364,6574074,6614939,6548106,6598955,6595225,6572184,6652132,6546423,6639836,6582244,6499364,6610833,6582155,6512738,6548290,6507932,6529866,6407897
43,0,1,255,6732802,6707895,6585791,6627031,6560488,6611675,6607936,6584300,6664774,6559132,6652949,6594929,6511546,6622723,6595119,6525335,6562405,6520387,6543042,6420641
44,31,1,255,6721082,6695471,6573692,6614499,6548216,6599484,6595768,6572201,6652174,6545964,6639854,6583147,6499105,6610998,6581488,6512902,6550001,6507490,6530085,6408694
45,0,1,255,6733351,6707976,6586284,6626714,6560466,6611999,6607453,6584496,6665237,6559035,6653577,6595325,6511439,6622964,6594411,6526266,6563200,6520289,6543189,6421597
46,31,1,255,6720257,6695609,6572706,6614173,6547696,6599177,6594587,6571029,6651460,6545888,6639486,6581120,6498479,6609521,6580779,6512340,6548466,6507483,6529131,6407500
47,0,1,255,6733324,6709289,6585352,6627885,6561254,6612580,6607658,6583562,6664495,6559381,6653652,6594515,6511457,6623157,6594665,6525630,6561743,6520548,6542323,6420828
48,31,1,255,6720822,6695928,6572475,6614672,6547785,6600053,6594982,6571025,6651775,6546310,6639847,6581596,6498030,6610120,6582149,6512251,6549035,6507085,6529187,6408649
49,0,1,255,6733860,6708974,6585453,6627368,6560999,6613128,6608149,6584300,6665072,6559382,6653382,6594835,6511442,6623240,6594641,6525998,6562897,6520784,6542942,6421057
50,31,1,255,6721045,6697202,6573260,6614876,6549346,6600588,6595930,6572531,6652065,6546842,6640698,6581929,6499800,6610035,6581564,6512782,6549943,6508018,6530406,6408627
51,0,1,255,6733548,6709118,6585072,6626655,6561125,6613139,6607908,6584999,6665307,6559303,6654257,6594284,6512309,6621438,6594889,6526237,6562836,6521364,6542612,6421604
52,31,1,255,6719342,6695455,6572517,6613219,6548049,6599518,6594398,6571529,6652047,6545764,6640531,6580030,6498424,6609519,6580263,6511290,6548032,6507243,6529064,6407854
53,0,1,255,6733810,6709130,6585595,6626804,6561557,6613316,6608119,6585051,6665870,6560511,6654146,6594070,6511880,6623794,6595103,6525759,6562456,6521781,6544100,6421625
54,31,1,255,6721071,6696435,6572876,6613931,6548525,6600261,6594814,6571882,6653091,6546381,6640753,6581077,6498497,6610018,6581438,6512588,6548805,6507928,6529875,6408924
55,0,1,255,6732854,6708801,6584925,6626197,6560498,6612617,6606583,6583832,6665650,6559255,6653083,6593262,6510842,6621534,6593195,6524782,6561051,6520641,6542710,6420678
56,31,1,255,6720663,6696940,6572569,6614628,6548882,6600496,6594570,6572072,6652564,6546767,6639985,6581051,6498836,6610000,6580656,6512097,6549102,6508025,6530269,6408668
57,0,1,255,6732893,6709518,6584230,6626451,6560913,6612083,6607131,6584190,6664269,6559200,6652441,6593538,6510501,6621370,6593775,6524772,6561480,6520011,6542476,6420787
58,31,1,255,6720651,6696881,6571968,6613513,6548618,6599273,6594715,6570686,6651979,6546359,6639354,6580767,6497834,6609102,6580305,6512253,6548506,6507026,6529246,6408169
59,0,1,255,6733156,6709311,6584396,6625873,6561560,6611569,6607455,6583481,6664777,6559109,6653729,6593513,6510416,6621979,6594210,6525390,6562446,6519927,6542642,6421059
60,31,1,255,6719824,6695896,6571812,6614249,6548971,6599159,6594793,6570931,6651631,6546217,6640532,6580985,6497757,6609405,6580905,6511811,6548676,6506736,6528824,6407566
61,0,1,255,6732502,6708608,6585182,6626996,6561597,6612404,6608550,6583731,6664769,6559550,6654189,6594267,6510804,6622154,6594008,6525201,6562144,6520194,6542627,6420395
62,31,1,255,6719525,6695291,6572346,6613982,6548965,6599686,6595212,6570881,6652049,6546170,6640488,6581347,6497874,6609448,6581002,6511711,6548366,6506422,6529745,6407668
63,0,1,255,6732911,6707563,6584933,6625745,6561329,6612666,6608210,6583773,6665006,6559581,6653581,6595523,6510739,6622824,6594307,6525112,6562112,6520054,6542699,6421171
64,31,1,255,6722000,6695615,6573252,6613879,6549057,6600752,6596178,6572074,6652641,6547725,6641247,6582576,6498475,6610921,6582138,6512359,6549542,6507669,6529936,6408495
65,0,1,255,6733765,6707617,6584835,6626050,6560798,6612283,6608386,6584319,6664885,6559625,6653276,6595028,6510880,6623163,6594523,6524929,6562333,6520246,6543080,6421132
66,31,1,255,6721619,6695288,6572988,6613557,6548991,6599827,6595565,6571844,6652087,6546752,6640322,6582500,6498163,6609570,6582153,6511511,6548900,6507921,6529316,6408672
67,0,1,255,6734082,6707451,6584953,6626708,6560934,6612552,6607866,6584291,6664773,6560212,6653274,6595649,6511323,6622410,6595226,6525148,6561908,6520666,6542758,6420935
68,31,1,255,6720511,6694088,6571500,6612964,6547140,6597810,6594040,6570475,6650966,6546252,6639560,6581314,6497857,6609436,6581323,6511173,6547558,6506497,6528781,6407112
69,0,1,255,6734281,6708048,6586007,6626933,6561535,6612519,6608630,6584861,6665855,6560690,6654029,6595757,6511265,6623322,6595699,6525804,6562313,6521215,6543889,6421428
70,31,1,255,6721114,6694791,6573115,6613760,6547703,6600167,6595511,6571414,6652252,6546664,6639875,6582248,6498247,6609947,6581481,6512347,6548944,6507080,6529717,6408270
71,0,1,255,6733009,6707265,6584286,6626095,6559768,6612132,6607316,6583612,6664760,6559615,6652553,6594498,6510713,6622163,6594314,6524572,6560991,6519596,6542527,6420430
72,31,1,255,6720452,6694211,6572570,6613235,6547359,6599161,6594937,6570383,6651876,6546387,6639781,6581758,6497540,6609143,6581254,6511093,6547563,6506553,6529681,6407294
73,0,1,255,6733344,6708985,6585216,6626026,6561258,6612252,6608389,6584612,6665607,6559708,6654090,6595504,6510940,6622515,6595026,6525398,6561548,6521393,6543286,6420632
74,31,1,255,6720202,6696468,6572540,6613564,6548431,6599275,6595505,6571655,6652184,6546010,6640387,6581817,6497910,6609124,6581630,6512505,6548027,6507818,6530147,6408114
75,0,1,255,6732799,6708567,6584334,6625438,6560326,6611746,6607866,6583933,6664500,6558394,6652458,6594509,6510354,6621246,6593848,6525155,6560472,6520077,6542644,6420439
76,31,1,255,6720435,6695875,6572591,6613138,6547874,6598832,6595285,6571606,6651107,6546049,6639431,6580977,6497749,6607746,6580422,6511172,6547282,6506594,6529775,6406550
77,0,1,255,6732568,6708479,6584480,6625100,6559364,6611240,6607960,6582885,6663683,6558354,6653116,6594044,6510180,6622033,6593158,6524757,6560869,6520550,6542405,6418883
78,31,1,255,6719789,6695826,6572476,6612868,6547233,6599166,6595641,6570800,6651448,6546150,6639516,6581777,6496968,6608812,6580527,6511757,6548063,6507272,6529404,6406966
79,0,1,255,6732687,6709021,6585198,6626277,6560871,6612232,6608105,6583851,6665271,6559843,6653022,6595323,6510333,6623374,6593753,6525443,6561637,6520582,6543123,6419817
80,31,1,255,6720441,6697183,6572814,6614086,6547817,6600023,6595516,6571504,6652212,6546524,6640102,6582584,6498487,6610397,6581731,6511993,6548997,6507454,6529872,6407661
81,0,1,255,6732061,6708660,6584550,6625356,6559301,6611408,6606515,6582906,6664289,6558505,6652570,6594410,6509813,6621384,6593835,6524031,6561128,6519654,6541841,6419506
82,31,1,255,6721139,6697944,6573760,6614601,6548972,6600122,6595887,6571542,6652711,6547718,6641190,6582779,6498861,6609568,6581859,6512066,6549490,6507774,6529753,6408703
83,0,1,255,6732229,6709662,6584428,6626038,6559977,6611319,6607877,6582938,6664613,6559839,6653344,6594822,6510852,6620917,6594375,6524459,6562070,6519692,6542473,6420849
84,31,1,255,6719285,6696941,6572437,6613080,6548471,6598988,6595052,6569945,6651403,6546405,6639823,6581783,6497829,6608213,6580924,6511900,6548559,6506999,6528993,6407751
85,0,1,255,6731693,6709414,6584642,6625551,6560671,6611322,6607698,6583217,6664354,6559659,6652875,6594710,6510105,6621544,6593128,6525163,6561151,6519852,6542072,6420439
86,31,1,255,6720639,6697528,6572429,6613333,6548932,6599434,6595534,6571552,6652842,6547701,6640929,6582571,6498061,6610188,6581343,6512669,6548777,6508447,6530673,6409272
87,0,1,255,6732514,6708844,6584430,6625238,6560907,6611568,6607736,6583860,6664334,6559126,6652654,6594458,6510038,6623639,6593176,6525067,6561573,6520040,6543335,6420404
88,31,1,255,6719275,6695788,6571916,6612922,6548189,6598922,6595328,6570937,6651572,6545943,6640070,6581511,6497542,6609656,6580908,6511842,6547274,6507132,6529520,6407646
89,0,1,255,6731142,6707554,6582977,6624201,6559816,6610653,6606601,6582356,6662823,6557777,6652435,6593596,6509398,6620739,6592549,6523815,6559705,6518932,6541196,6419724
90,31,1,255,6719683,6695978,6570844,6612046,6547983,6599195,6594504,6570483,6650650,6546076,6640072,6581651,6497460,6609773,6579548,6511127,6547683,6507214,6529049,6407749
91,0,1,255,6732474,6707940,6583415,6625363,6560177,6611968,6607471,6583421,6664195,6559167,6653026,6594522,6509892,6622555,6592900,6524298,6561152,6521416,6542880,6420930
92,31,1,255,6720229,6696055,6571644,6612900,6548056,6599497,6595588,6571088,6651708,6546949,6640273,6582026,6497705,6609576,6581057,6512207,6547881,6508267,6530235,6408051
93,0,1,255,6732252,6707566,6583654,6624748,6560153,6611954,6607929,6583439,6664028,6559877,6652934,6594622,6510114,6621475,6593305,6525226,6561039,6520754,6542352,6419448
94,31,1,255,6719366,6694754,6570822,6611762,6547865,6599240,6595139,6570804,6651001,6545885,6639253,6581472,6497402,6608294,6579433,6511924,6548297,6507576,6529264,6406935
95,0,1,255,6732594,6707825,6583726,6624722,6560578,6611940,6608663,6583134,6664772,6558404,6652890,6594199,6510374,6621967,6593177,6525120,6561802,6520325,6542109,6419707
96,31,1,255,6721353,6696521,6572279,6613811,6548854,6600681,6596519,6571800,6652783,6546463,6640547,6582560,6498462,6610523,6581287,6511969,6548659,6508710,6530494,6408364
97,0,1,255,6733267,6708141,6584143,6625956,6560814,6612379,6608555,6584442,6665024,6559235,6653274,6594663,6510235,6623463,6594507,6525337,6561411,6521350,6543164,6421144
98,31,1,255,6720098,6695071,6571393,6613826,6548145,6600063,6595949,6571174,6652432,6546414,6639897,6581323,6498005,6610767,6580857,6512300,6548162,6507558,6530554,6408139
99,0,1,255,6732216,6707781,6583849,6625966,6559845,6612271,6607636,6583388,6664686,6557999,6652412,6593813,6510264,6622704,6594089,6524567,6561315,6520510,6543304,6420279
100,31,1,255,6720401,6695223,6572255,6613453,6548453,6600304,6595445,6571172,6651967,6545595,6639880,6582026,6497548,6610968,6581389,6511882,6549375,6508033,6530547,6408017
101,0,1,255,6733125,6708102,6584531,6626223,6560184,6612643,6608229,6583699,6664919,6558843,6653690,6594663,6510262,6623497,6594627,6525234,6562684,6521448,6543385,6420633
102,31,1,255,6720110,6696021,6572042,6613019,6547732,6600205,6595572,6571245,6652269,6545857,6640666,6582173,6498179,6610422,6581776,6512519,6549912,6508137,6530108,6408428
103,0,1,255,6732305,6707766,6584107,6625603,6559765,6612353,6606694,6583800,6664504,6558646,6653165,6594352,6510491,6623651,6595024,6524954,6562922,6520722,6543561,6420792
104,31,1,255,6720046,6696517,6572599,6613512,6547747,6600008,6595594,6571502,6651696,6546319,6640497,6582037,6498294,6610857,6581840,6512373,6550042,6507901,6530632,6408201
105,0,1,255,6732247,6708528,6584666,6625179,6559722,6612131,6606621,6583408,6664764,6558811,6653216,6594545,6510159,6623220,6594123,6525347,6562357,6521087,6542907,6421065
106,31,1,255,6718745,6695198,6571440,6612333,6546939,6598967,6593543,6570257,6651478,6545644,6639890,6581367,6497508,6609747,6581304,6511665,6548304,6507415,6529350,6407606
107,0,1,255,6732745,6708719,6584560,6626553,6559810,6612292,6607482,6583862,6664650,6558894,6654039,6594781,6510673,6623353,6595579,6525756,6562959,6521628,6543442,6421197
108,31,1,255,6719562,6695168,6571679,6614132,6546858,6599254,6594225,6571369,6650854,6545689,6640878,6580980,6496883,6609631,6582436,6511647,6548808,6507417,6529689,6407852
109,0,1,255,6731444,6707569,6583361,6626189,6559077,6611517,6606281,6583980,6663711,6558503,6652872,6593558,6510005,6621907,6594362,6524500,6561418,6520230,6542407,6420486
110,31,1,255,6719573,6695732,6571107,6614112,6547808,6598908,6594381,6571295,6651498,6545835,6640095,6581572,6498193,6609725,6581727,6512203,6549454,6508494,6529042,6408516
111,0,1,255,6731847,6708382,6582759,6625587,6559206,6610756,6606416,6583797,6663949,6558050,6652732,6594082,6510088,6621603,6594288,6525172,6562216,6520527,6541835,6420151
112,31,1,255,6718994,6696055,6570901,6612710,6546985,6598009,6593735,6571340,6650805,6544817,6639348,6581240,6497301,6608720,6581301,6511825,6548310,6507933,6529248,6406348
113,0,1,255,6731984,6708615,6583659,6625656,6559741,6611344,6606901,6583952,6663905,6558422,6653052,6594617,6510758,6622709,6594484,6525997,6561787,6521370,6542707,6419870
114,31,1,255,6719453,6696283,6571346,6612872,6547431,6599182,6595039,6571429,6651325,6545678,6639583,6581893,6498726,6610018,6581726,6512921,6548999,6508505,6529570,6407843
115,0,1,255,6732702,6708735,6584300,6626032,6560470,6612203,6607963,6584020,6664371,6558703,6652195,6594613,6511410,6623114,6595087,6525929,6562869,6521563,6543670,6420493
116,31,1,255,6719436,6696622,6571629,6612881,6547730,6599253,6595204,6570734,6651711,6546059,6639379,6581825,6498454,6610151,6581471,6512524,6549680,6508792,6529871,6407562
117,0,1,255,6732122,6708732,6583889,6625471,6560888,6611789,6608096,6583887,6664444,6558781,6652678,6594819,6511182,6622675,6593971,6525416,6562222,6521840,6543064,6420610
118,31,1,255,6719772,6695721,6571661,6612635,6547953,6599234,6596093,6570987,6651835,6545907,6639518,6581487,6497806,6609991,6580701,6512736,6548544,6508000,6529792,6407721
119,0,1,255,6731638,6708074,6583020,6625309,6560274,6610950,6607224,6583038,6663751,6558108,6652454,6593530,6510355,6622597,6593454,6524976,6561349,6520349,6542394,6419034
120,31,1,255,6720421,6696744,6571504,6614032,6548352,6599369,6595906,6571565,6651792,6546082,6640369,6581814,6498359,6611569,6581467,6512514,6549154,6508984,6530951,6407153
121,0,1,255,6731721,6707850,6582660,6625674,6558800,6610828,6607141,6583152,6662954,6557996,6652201,6593326,6509544,6622787,6592968,6523953,6561282,6520793,6542858,6418852
122,31,1,255,6719860,6696418,6570839,6613384,6547233,6599623,6595704,6571353,6651312,6545580,6639688,6581120,6497592,6611079,6579956,6511824,6549276,6508750,6529337,6407145
123,0,1,255,6732202,6708205,6583585,6625933,6560367,6612083,6607706,6583721,6664033,6557855,6652366,6593317,6510141,6622713,6593412,6524833,6562071,6521598,6541680,6419325
124,31,1,255,6719596,6695476,6571314,6613035,6547630,6599359,6595077,6570732,6651204,6545199,6639496,6580598,6497262,6609835,6580417,6511238,6548108,6508355,6529373,6406525
125,0,1,255,6733011,6708280,6583831,6625868,6560022,6611662,6607430,6583844,6664280,6558640,6652906,6593651,6509943,6623495,6593315,6524733,6561687,6521804,6542559,6420168
126,31,1,255,6721208,6696188,6571726,6614033,6548426,6599685,6595460,6572391,6651914,6546219,6640180,6581475,6498298,6611018,6581280,6512177,6548586,6509331,6530266,6407573
127,0,1,255,6733233,6708512,6583683,6625870,6560622,6611899,6608730,6584035,6664055,6558177,6652242,6594053,6510383,6623004,6594172,6524829,6561015,6521886,6542357,6420298
128,31,1,255,6719487,6695124,6571165,6613378,6547369,6598403,6595277,6570797,6650622,6544193,6639494,6580599,6496760,6609289,6580755,6510875,6548031,6508453,6528593,6407823
129,0,1,255,6732544,6708802,6584301,6626427,6560183,6612010,6608939,6583470,6664376,6558081,6652984,6593934,6510116,6622849,6594406,6524911,6561799,6522110,6542871,6420379
130,31,1,255,6719853,6696413,6571442,6614132,6547809,6599683,6595846,6570887,6651628,6545905,6639381,6580847,6497331,6610137,6580831,6512141,6548216,6508024,6529101,6407899
131,0,1,255,6732132,6708069,6583227,6625618,6559670,6611173,6607636,6582790,6663586,6558602,6651825,6593168,6509206,6621318,6592675,6524057,6560058,6520342,6541881,6419509
132,31,1,255,6719243,6695429,6571207,6613194,6547452,6598815,6595415,6570157,6650469,6546050,6638607,6579967,6496414,6608599,6580817,6510946,6546943,6507886,6528834,6406549
133,0,1,255,6731953,6707902,6583924,6625675,6559599,6611091,6607637,6583094,6663039,6558676,6651400,6593571,6509526,6621542,6594009,6524186,6561029,6520747,6541465,6419394
134,31,1,255,6720041,6695441,6571852,6613483,6547001,6599008,6594967,6570860,6650845,6545845,6638519,6580996,6496760,6609083,6580752,6511306,6548562,6508435,6529079,6407263
135,0,1,255,6731405,6706730,6582846,6625996,6558645,6610990,6606316,6583110,6663233,6558426,6650985,6593359,6509100,6620552,6593610,6524178,6560792,6520951,6541717,6419307
136,31,1,255,6719830,6694621,6570560,6613536,6546531,6599438,6594303,6570756,6651348,6545989,6639226,6580979,6496984,6608573,6580941,6511697,6548752,6508419,6529292,6407232
137,0,1,255,6732674,6707521,6582995,6625767,6558420,6611847,6607577,6583770,6664158,6558742,6652142,6593120,6509249,6621144,6593521,6524595,6562084,6521368,6543114,6419375
138,31,1,255,6720035,6695251,6570800,6613165,6545858,6598268,6594450,6570079,6651048,6545409,6638703,6580464,6496749,6608487,6580933,6511546,6548621,6507946,6530099,6406578
139,0,1,255,6733143,6707804,6583866,6626410,6559235,6611654,6607278,6583106,6664102,6558404,6651878,6593614,6509411,6621675,6593676,6524800,6561683,6520733,6543141,6418935
140,31,1,255,6720355,6695488,6571344,6614101,6547053,6599159,6594787,6570640,6651444,6545201,6639230,6581304,6496827,6609843,6579669,6511696,6547661,6507411,6529722,6407184
141,0,1,255,6732337,6708529,6583091,6626517,6559254,6611164,6607172,6582648,6664158,6558133,6652013,6593889,6509007,6622391,6592409,6524370,6560587,6520726,6542316,6419397
142,31,1,255,6719983,6695847,6570696,6613885,6547910,6598774,6594860,6569889,6651609,6545465,6638756,6581031,6496618,6609893,6579394,6511255,6547214,6507694,6529427,6407132
143,0,1,255,6733412,6709210,6584583,6627465,6561552,6612248,6608529,6584491,6665979,6559525,6653098,6595208,6510537,6623817,6594475,6526193,6561711,6521637,6543501,6421001
144,31,1,255,6720178,6696065,6571565,6614536,6548790,6599953,6595754,6571442,6652072,6546128,6639518,6581957,6498034,6610222,6580430,6512173,6549175,6508283,6529803,6408064
145,0,1,255,6732915,6708529,6584480,6627544,6560779,6612492,6608386,6584048,6664850,6559504,6652654,6594958,6510941,6623163,6593758,6524764,6561984,6521527,6543097,6421053
146,31,1,255,6719878,6696116,6571918,6615039,6547765,6599782,6596549,6571345,6652437,6545507,6639451,6581498,6497980,6609468,6580755,6510995,6548880,6508069,6528853,6407790
147,0,1,255,6731458,6707990,6582804,6626574,6558863,6611149,6607993,6582787,6664128,6557552,6651069,6592773,6509973,6621253,6592804,6523752,6561262,6520248,6541556,6419263
148,31,1,255,6719663,6695018,6570348,6614493,6547470,6598672,6595544,6570999,6651724,6545397,6637814,6580202,6497856,6609449,6580729,6510562,6548435,6508145,6528596,6406915
149,0,1,255,6731418,6707405,6582752,6626215,6559740,6611676,6608113,6583159,6664207,6558974,6651570,6593618,6510116,6622578,6593257,6524029,6560709,6520899,6541623,6420133
150,31,1,255,6719004,6695667,6571094,6614303,6547427,6599807,6595719,6571202,6652280,6545606,6639233,6581593,6497705,6609497,6580638,6511720,6547937,6507903,6529460,6407094
151,0,1,255,6732256,6707919,6583138,6625997,6559459,6612687,6608695,6583504,6664334,6558071,6652404,6594548,6509820,6622380,6594375,6525603,6560988,6521212,6542862,6420022
152,31,1,255,6720236,6695597,6571096,6614145,6547987,6600323,6596659,6571584,6652034,6544908,6640344,6582011,6497813,6609580,6581082,6512438,6548393,6508340,6530484,6407678
