rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,255,6720300,6694538,6571368,6613233,6547723,6597834,6597232,6570171,6650841,6545320,6641469,6582775,6496783,6609239,6579971,6510591,6549524,6506184,6528550,6407049
29,0,0,255,6734036,6707866,6584091,6626712,6560906,6610709,6611146,6584103,6664947,6558399,6655072,6596714,6510855,6623542,6594112,6524086,6563747,6520602,6543115,6420782
30,31,0,255,6720830,6695585,6572191,6613995,6548372,6597996,6598406,6571451,6652074,6546232,6641295,6583777,6498394,6611030,6580538,6510471,6551395,6507728,6530105,6407853
31,0,0,255,6732637,6706322,6583382,6624950,6559746,6609585,6609429,6582611,6663495,6557410,6653001,6594718,6509890,6621839,6592916,6522305,6562827,6519340,6541533,6418797
32,31,0,255,6721182,6694073,6572085,6613347,6548303,6598016,6597030,6571127,6651284,6544055,6640704,6582477,6497524,6610596,6580114,6510415,6549849,6506984,6529107,6407119
33,0,0,255,6732889,6706892,6583732,6624858,6560473,6609365,6609163,6582082,6663612,6556271,6652940,6595174,6509042,6622956,6592233,6522766,6562024,6519224,6541224,6419535
34,31,0,255,6721525,6695875,6571901,6613722,6548995,6597773,6597346,6571584,6651682,6545281,6640910,6583282,6497366,6610576,6579846,6510407,6549192,6508014,6529111,6407764
35,0,0,255,6733366,6708311,6584108,6627125,6561375,6610367,6610528,6584130,6664097,6557476,6653937,6596123,6509688,6623168,6592781,6523750,6563356,6520606,6541975,6420267
36,31,0,255,6721425,6695770,6571782,6614652,6549112,6598116,6597861,6571687,6651867,6544464,6641113,6583368,6498014,6611276,6580373,6510650,6549795,6507843,6529095,6407362
37,0,0,255,6734452,6707556,6584478,6627166,6561400,6611148,6610057,6584239,6665402,6557303,6654779,6595311,6510807,6623786,6593513,6523950,6563068,6520595,6542890,6420233
38,31,0,255,6721213,6695688,6572596,6614161,6548512,6598363,6597625,6571386,6652139,6544471,6640967,6582841,6497696,6609979,6580756,6510653,6549393,6507637,6529773,6407663
39,0,0,255,6733334,6707603,6584607,6625064,6560097,6610155,6610077,6583319,6664739,6556859,6653416,6594886,6509803,6622267,6592505,6523481,6561859,6519518,6542424,6420217
40,31,0,255,6719854,6695650,6571350,6612664,6547626,6598094,6596573,6571038,6652117,6544946,6640235,6581897,6496720,6609875,6579615,6510170,6549449,6506740,6529674,6407769
41,0,0,255,6733061,6708108,6584526,6626239,6560742,6610709,6609299,6584255,6665341,6558024,6653905,6595555,6509624,6622936,6593435,6523983,6562652,6519009,6542630,6420176
42,31,0,255,6720823,6695500,6572557,6614191,6547993,6598174,6597744,6571549,6652930,6544679,6641563,6583376,6498086,6610453,6580870,6510960,6549779,6507220,6530287,6407262
43,0,0,255,6733493,6707728,6584324,6626423,6560144,6610266,6610625,6583785,6664832,6558239,6654681,6595756,6510512,6623376,6593086,6524218,6563160,6520048,6542449,6420170
44,31,0,255,6722102,6696920,6573430,6615122,6549199,6599135,6598696,6572837,6653381,6546819,6642488,6584954,6498762,6611367,6582297,6512239,6550925,6508516,6530778,6408687
45,0,0,255,6733510,6708376,6585067,6626320,6560779,6611125,6610278,6584339,6665247,6558327,6654779,6596189,6510457,6623684,6594672,6524473,6563861,6520703,6543099,6421011
46,31,0,255,6721633,6695986,6572287,6613863,6547903,6598322,6597195,6572106,6652360,6545675,6642101,6583283,6498668,6610067,6581498,6511023,6550499,6507210,6530353,6407404
47,0,0,255,6733743,6707285,6584135,6625910,6559743,6609604,6609292,6583350,6663742,6557543,6654249,6595500,6509939,6621482,6594136,6523017,6563399,6519683,6542189,6419678
48,31,0,255,6722013,6695864,6573094,6614431,6547545,6598026,6598333,6571978,6651972,6545870,6642195,6583371,6498581,6610770,6581067,6511168,6550907,6507422,6529464,6408439
49,0,0,255,6734604,6708680,6585608,6627499,6560814,6611492,6611225,6584820,6665140,6559063,6655844,6596414,6511626,6623254,6594432,6524183,6564140,6520472,6543100,6421586
50,31,0,255,6721285,6695385,6572032,6614037,6548169,6597492,6597495,6571758,6651735,6545123,6642366,6583103,6498925,6609615,6581268,6510408,6550135,6507171,6530025,6407745
51,0,0,255,6734060,6707765,6584368,6626366,6560940,6609676,6610372,6584502,6664004,6557868,6654078,6595635,6510089,6622259,6593478,6523146,6562667,6519568,6541750,6419757
52,31,0,255,6722710,6696267,6572673,6615297,6549735,6598968,6598501,6572588,6652941,6546294,6642521,6584332,6498863,6610978,6580993,6511097,6550463,6507707,6529488,6408696
53,0,0,255,6734738,6707807,6584836,6626354,6560827,6610587,6610523,6583880,6664572,6558160,6654347,6596033,6511513,6623450,6593289,6523297,6562932,6520021,6541984,6421247
54,31,0,255,6721948,6695491,6572312,6613641,6548029,6597534,6597840,6571668,6651170,6545033,6641168,6583341,6498445,6610229,6579912,6509411,6548918,6506853,6528445,6408195
55,0,0,255,6734621,6708280,6584637,6626034,6560696,6610347,6610989,6584783,6664522,6558482,6654188,6596171,6510665,6623342,6593342,6523642,6562740,6520263,6541510,6421118
56,31,0,255,6721905,6695479,6572622,6614226,6548394,6597973,6598301,6572300,6651754,6546449,6641160,6583699,6498269,6610765,6581175,6510584,6550620,6507849,6529157,6409114
57,0,0,255,6734377,6708433,6584917,6626191,6561340,6610702,6610381,6584616,6664860,6558748,6654648,6596660,6510879,6622875,6593295,6523797,6563947,6520262,6543408,6421674
58,31,0,255,6721981,6696246,6572815,6613978,6548279,6597683,6597392,6571624,6651986,6545552,6641265,6584071,6498293,6610056,6580839,6510919,6550335,6507797,6530624,6408966
59,0,0,255,6734809,6708548,6583915,6627337,6560472,6610645,6609623,6584381,6664607,6558195,6654443,6596221,6510506,6622774,6593918,6523369,6563390,6520436,6543201,6421291
60,31,0,255,6722882,6695972,6572692,6615132,6549262,6598580,6597789,6572072,6652121,6545837,6642121,6583596,6498138,6610679,6580129,6510022,6550821,6507842,6530135,6409284
61,0,0,255,6734828,6707518,6584875,6626638,6561283,6610437,6609910,6584164,6663866,6558495,6654894,6596347,6510208,6623089,6592852,6522595,6562900,6519855,6542883,6421011
62,31,0,255,6722526,6695233,6572238,6614311,6549102,6598131,6597254,6572017,6651189,6546492,6642446,6583923,6498180,6610585,6580833,6509833,6550629,6507236,6530274,6408791
63,0,0,255,6733998,6707296,6584356,6626626,6561321,6610615,6609631,6584319,6664481,6559049,6654918,6596107,6510297,6622711,6593668,6522433,6563254,6519652,6542761,6421604
64,31,0,255,6722736,6695832,6572471,6613895,6549672,6598253,6596957,6571920,6652141,6545901,6641644,6583421,6498019,6609588,6580604,6509525,6549696,6506954,6530387,6408426
65,0,0,255,6734044,6707336,6583869,6625420,6561300,6609170,6609283,6583660,6663955,6558037,6654198,6595124,6509544,6622121,6593274,6522188,6563016,6518982,6542387,6420131
66,31,0,255,6721365,6695329,6572055,6613633,6549158,6597441,6597557,6571701,6651609,6546012,6641922,6582588,6498214,6610418,6581210,6509672,6550797,6507005,6530213,6407630
67,0,0,255,6733737,6707153,6584192,6625789,6561130,6608818,6609017,6583098,6663334,6557659,6654016,6595602,6509770,6622138,6592775,6522089,6563329,6520090,6542235,6420170
68,31,0,255,6721565,6695350,6572628,6613308,6549785,6597155,6597204,6571947,6651586,6545378,6641044,6583645,6497563,6609391,6580486,6509575,6550200,6507218,6529888,6408102
69,0,0,255,6734507,6707926,6584633,6625853,6561321,6609838,6608978,6584094,6664364,6558168,6654004,6596096,6510429,6621008,6592838,6522499,6563102,6519207,6542332,6420352
70,31,0,255,6722168,6695783,6572752,6614343,6548652,6597710,6596935,6571361,6652014,6545473,6641359,6583607,6497718,6609187,6580576,6509818,6549616,6506809,6530212,6407915
71,0,0,255,6733447,6707731,6584646,6625909,6560551,6609406,6609111,6583285,6664592,6558006,6653638,6595900,6509401,6621565,6592701,6522557,6562290,6519936,6542694,6420216
72,31,0,255,6720844,6695802,6572493,6614015,6548486,6597411,6596867,6571069,6652032,6545094,6641160,6583557,6497806,6610219,6579770,6510211,6549924,6507496,6528930,6407818
73,0,0,255,6732622,6707736,6584459,6626267,6560841,6610392,6609123,6583213,6664717,6558599,6654473,6596232,6509539,6622177,6592739,6522833,6562675,6520365,6541983,6420444
74,31,0,255,6719873,6695308,6571702,6613532,6548359,6597462,6596715,6570506,6651268,6545372,6641219,6583557,6496883,6609369,6579466,6509571,6549781,6507386,6528449,6408157
75,0,0,255,6733499,6708099,6584199,6626682,6561222,6610225,6609098,6582978,6664548,6558193,6654459,6596520,6510300,6622581,6592512,6523456,6563051,6521031,6541661,6421015
76,31,0,255,6721416,6696335,6572183,6614098,6549719,6598252,6597265,6571362,6652822,6545555,6642598,6584470,6498305,6609633,6580300,6510321,6551001,6508030,6530244,6408924
77,0,0,255,6733272,6707880,6583831,6625973,6560523,6610455,6608524,6582511,6664519,6557458,6654140,6596289,6509834,6621844,6591105,6522245,6563089,6520254,6541678,6420018
78,31,0,255,6721291,6696516,6572077,6614929,6548217,6598002,6596560,6571256,6652188,6545357,6641684,6584054,6498159,6609680,6580629,6509850,6550522,6508173,6529847,6408271
79,0,0,255,6733067,6707657,6582829,6626337,6559700,6609593,6608620,6583021,6664526,6558112,6653662,6596285,6509884,6621257,6593149,6522434,6562698,6520387,6541739,6419978
80,31,0,255,6720848,6695581,6570834,6613937,6546984,6596896,6596371,6570162,6651942,6544951,6640288,6582686,6497128,6608563,6579891,6509141,6549319,6506700,6528329,6407755
81,0,0,255,6732648,6708210,6583422,6626509,6559859,6609560,6609501,6582816,6664812,6556801,6653200,6595693,6509923,6621209,6593919,6522080,6562064,6519493,6542299,6420535
82,31,0,255,6720199,6695769,6571725,6614450,6547357,6597534,6596926,6570827,6652597,6544613,6640711,6584005,6498664,6610278,6580855,6509637,6549737,6507540,6529845,6408181
83,0,0,255,6732405,6707155,6583673,6626901,6559780,6609996,6609212,6583003,6664773,6556905,6653703,6595768,6510003,6622458,6593099,6522445,6562290,6519697,6542220,6420313
84,31,0,255,6719884,6695366,6571805,6615188,6548088,6598025,6597138,6570781,6651908,6544476,6640996,6583619,6497940,6610191,6580567,6510068,6549707,6507078,6529996,6408406
85,0,0,255,6732496,6707874,6584080,6628027,6560153,6610539,6609416,6584003,6665148,6557624,6654209,6596197,6509975,6622835,6593882,6522887,6563496,6519920,6543093,6421270
86,31,0,255,6719890,6695368,6571761,6615274,6547703,6597914,6596279,6571107,6652617,6544861,6641336,6583157,6497889,6610040,6580182,6509725,6550423,6507100,6529835,6407800
87,0,0,255,6731933,6707414,6583304,6627348,6559902,6609895,6609229,6583676,6664854,6557572,6653674,6595646,6509360,6621634,6591965,6522775,6563342,6519930,6542070,6420015
88,31,0,255,6720401,6695405,6571824,6615804,6548247,6597834,6597378,6571819,6652590,6544896,6641463,6583069,6497367,6609002,6580612,6510354,6550022,6507784,6530111,6407880
89,0,0,255,6732669,6708107,6583198,6627735,6559878,6610074,6609283,6583927,6665356,6557269,6653753,6596073,6510452,6622174,6593044,6523406,6562728,6520296,6542822,6420744
90,31,0,255,6721061,6697013,6571318,6615373,6548555,6598181,6597696,6572291,6652912,6544838,6641263,6584280,6498707,6610384,6580941,6511297,6550615,6507696,6529871,6408823
91,0,0,255,6732675,6708458,6582939,6627298,6560058,6609728,6609132,6584469,6664752,6557130,6653967,6596387,6510807,6622887,6592731,6523210,6563134,6520327,6542828,6421207
92,31,0,255,6721095,6695689,6571437,6615488,6548945,6598206,6597171,6572395,6651841,6544925,6641646,6583927,6498649,6610498,6580137,6510777,6550749,6507893,6529830,6408404
93,0,0,255,6733162,6707276,6582807,6627463,6560607,6609667,6609659,6584332,6664538,6556906,6653706,6595708,6509854,6622966,6592752,6522988,6562612,6519876,6542206,6419930
94,31,0,255,6721594,6696395,6571576,6616038,6548930,6598264,6598206,6572493,6652812,6545673,6641398,6583842,6498374,6610617,6581392,6510861,6550234,6508368,6530257,6407961
95,0,0,255,6733453,6707907,6583150,6627627,6560690,6609539,6609809,6584121,6664898,6556513,6653794,6595869,6510542,6623017,6594080,6522829,6562313,6520287,6542454,6419734
96,31,0,255,6721280,6696182,6571230,6615648,6548932,6597689,6598717,6571600,6652764,6544920,6641450,6583451,6497950,6610367,6581195,6510383,6549952,6508103,6530132,6408013
97,0,0,255,6733815,6707674,6582778,6627392,6560055,6610049,6610521,6583555,6664674,6556516,6653497,6595531,6510439,6621801,6593086,6522495,6562959,6520460,6542067,6419562
98,31,0,255,6722247,6695198,6571197,6615966,6548348,6598409,6598515,6571413,6652271,6545192,6641049,6583740,6498492,6609677,6580759,6509516,6550077,6508030,6530039,6408726
99,0,0,255,6733614,6707001,6583254,6628443,6560441,6610695,6610631,6582807,6664283,6558515,6653698,6595676,6510128,6622313,6592910,6522980,6563147,6520539,6542500,6420943
100,31,0,255,6721558,6695555,6572072,6616493,6549668,6598925,6599051,6571774,6652534,6545933,6642097,6583689,6498833,6610004,6581742,6511054,6551336,6508735,6530523,6409279
101,0,0,255,6733466,6707546,6583406,6628253,6561063,6610823,6610464,6583866,6665568,6559193,6653916,6596082,6510715,6622576,6593726,6523453,6563607,6521314,6542850,6421809
102,31,0,255,6720540,6694434,6570431,6614791,6547772,6597549,6597597,6571133,6652269,6544592,6640192,6582450,6497379,6609100,6580617,6509899,6549703,6508400,6529380,6408448
103,0,0,255,6733331,6708145,6582404,6627591,6560650,6610594,6610257,6583687,6664708,6557662,6653277,6595079,6510174,6621782,6593579,6523429,6563201,6520759,6542744,6421344
104,31,0,255,6721344,6696553,6571300,6616010,6549159,6598158,6598900,6572170,6652739,6545396,6641063,6582705,6498110,6610085,6580816,6510818,6550368,6508896,6530555,6409360
105,0,0,255,6732532,6707819,6582266,6627178,6560297,6609617,6609779,6583505,6664790,6557338,6652711,6594645,6509984,6621984,6593640,6522593,6562378,6520925,6541807,6420981
106,31,0,255,6722149,6696067,6571227,6616101,6549395,6598525,6598692,6571967,6653967,6545734,6641095,6583869,6498909,6610559,6580949,6511050,6551015,6508648,6530713,6409835
107,0,0,255,6734296,6708040,6583388,6628620,6560915,6611033,6611103,6583479,6666165,6558831,6654220,6596958,6511418,6623283,6593785,6524118,6562834,6521796,6543623,6422302
108,31,0,255,6721208,6694988,6571034,6615115,6547458,6597197,6597783,6570208,6652167,6545295,6640073,6582760,6497875,6609364,6580203,6509932,6549101,6507712,6529807,6408897
109,0,0,255,6733688,6707976,6583614,6627335,6560335,6609759,6609467,6583543,6665178,6558069,6653178,6595367,6510631,6622306,6592931,6522873,6562712,6520289,6542839,6421262
110,31,0,255,6721507,6696203,6571940,6614871,6549099,6597803,6597627,6571060,6652520,6545817,6641016,6582730,6497848,6609643,6580401,6510290,6549672,6507411,6529750,6409500
111,0,0,255,6734005,6708738,6584545,6627193,6561494,6610736,6610592,6583750,6665612,6558761,6653900,6595987,6510967,6621712,6593760,6523844,6563386,6520638,6543158,6421698
112,31,0,255,6721128,6695849,6572179,6614134,6548836,6597765,6597885,6570904,6652474,6545341,6640478,6583278,6498096,6608912,6579832,6511346,6549484,6507709,6529874,6409353
113,0,0,255,6733513,6708441,6584117,6625964,6560804,6610091,6609688,6583802,6665155,6558370,6653329,6595766,6510523,6621579,6593359,6523855,6562725,6520649,6542730,6421383
114,31,0,255,6721751,6696681,6572121,6613571,6548926,6598840,6598441,6571359,6653406,6546368,6640656,6583432,6497981,6610092,6581291,6510856,6549939,6508251,6530240,6409669
115,0,0,255,6733043,6707837,6583639,6625216,6560936,6610676,6610297,6583674,6665264,6559263,6652959,6595184,6509257,6622696,6593133,6523322,6562365,6520074,6542502,6421375
116,31,0,255,6720871,6695947,6571683,6614066,6548900,6598296,6597773,6571315,6652375,6546787,6640341,6583612,6497551,6610600,6581298,6510576,6549332,6507755,6529691,6409619
117,0,0,255,6732760,6707428,6584375,6627150,6561106,6610704,6609327,6583400,6665135,6558621,6652803,6595482,6509750,6622591,6593962,6523491,6561966,6521020,6542084,6421747
118,31,0,255,6721287,6694763,6571302,6614255,6548102,6597789,6597361,6571230,6652480,6546114,6639702,6582977,6497327,6610175,6581625,6509989,6549199,6507663,6528655,6409090
119,0,0,255,6734092,6707594,6583671,6627015,6560125,6610297,6609889,6583721,6665962,6558664,6652574,6595992,6509828,6623230,6594157,6523697,6563114,6521182,6541879,6422065
120,31,0,255,6721220,6695249,6571923,6614461,6548256,6598464,6597807,6570902,6652644,6545696,6640159,6583221,6498167,6610069,6581815,6511359,6549597,6507910,6528777,6409846
121,0,0,255,6732979,6706689,6582657,6626126,6560006,6609897,6609648,6583040,6664502,6557820,6652546,6595349,6510223,6621835,6593588,6523321,6562227,6520081,6541081,6421093
122,31,0,255,6721317,6694724,6571438,6613560,6548383,6597805,6598029,6571283,6652796,6545682,6640012,6583198,6497791,6609553,6581224,6511157,6548890,6507564,6529465,6408780
123,0,0,255,6732593,6705954,6582559,6624098,6559765,6608769,6609121,6582213,6664409,6557288,6651585,6594436,6508772,6620807,6592736,6522497,6560495,6519212,6540282,6420652
124,31,0,255,6720503,6694388,6570646,6612886,6547944,6597636,6597387,6570156,6651768,6545114,6639804,6582478,6497216,6609320,6579581,6510274,6548879,6507163,6527701,6409181
125,0,0,255,6733750,6708221,6584064,6626370,6560821,6611256,6610924,6583748,6665501,6558974,6653154,6595926,6510692,6621995,6592480,6524468,6563017,6520606,6541561,6422518
126,31,0,255,6720829,6695017,6570541,6613675,6548381,6597931,6597354,6570316,6651638,6546483,6639228,6582510,6498217,6609071,6579264,6510399,6549503,6507461,6528919,6408677
127,0,0,255,6732822,6706865,6582384,6625579,6561217,6610000,6610005,6582578,6664172,6558355,6651201,6594909,6510316,6621747,6591512,6523329,6562564,6520348,6541529,6421019
128,31,0,255,6721034,6694916,6571385,6614212,6549210,6598163,6597803,6570798,6652837,6545539,6640031,6582999,6497737,6610192,6580268,6510980,6550588,6508198,6529052,6409363
129,0,0,255,6733014,6707166,6582838,6625717,6560607,6609930,6609617,6582160,6664067,6557985,6652093,6595217,6510240,6622107,6592573,6523136,6562865,6520282,6541342,6420638
130,31,0,255,6720871,6695451,6571807,6613787,6549379,6598061,6597849,6570381,6651934,6545546,6638994,6582651,6497634,6610085,6580303,6510663,6549977,6507377,6529081,6408413
131,0,0,255,6734026,6707244,6583802,6626161,6561549,6610836,6610102,6582827,6664779,6557270,6652277,6595262,6510033,6621955,6593660,6523451,6562568,6520521,6541524,6420440
132,31,0,255,6721157,6694183,6571177,6614184,6548454,6597591,6597445,6570898,6651966,6545039,6639221,6582709,6497326,6608962,6579751,6510659,6549358,6507805,6528398,6407892
133,0,0,255,6733822,6707031,6582351,6626293,6560439,6610217,6609850,6582990,6664176,6558010,6651980,6595704,6510241,6621181,6592030,6523605,6562309,6520358,6541350,6420852
134,31,0,255,6722350,6694786,6570859,6614023,6549092,6598289,6597250,6570947,6652419,6545592,6639335,6583317,6498532,6609887,6579657,6510930,6550275,6507963,6529258,6408766
135,0,0,255,6733936,6707590,6583464,6625880,6561081,6610128,6610007,6583098,6664788,6557262,6652926,6595566,6510460,6621619,6592855,6523479,6562953,6520856,6542053,6421541
136,31,0,255,6721486,6695550,6571867,6613811,6548987,6597676,6597607,6570334,6651796,6544761,6640109,6582904,6498056,6609413,6579931,6511008,6550099,6507691,6529567,6408875
137,0,0,255,6734039,6707684,6583217,6626373,6561096,6610177,6610210,6582497,6664106,6557339,6652453,6595431,6510036,6621860,6592894,6523383,6563387,6520555,6541440,6421177
138,31,0,255,6722141,6696211,6571719,6614843,6549773,6599023,6598454,6571589,6652738,6545778,6640761,6583542,6498846,6609905,6579820,6511136,6550887,6508187,6529218,6410074
139,0,0,255,6734038,6708212,6583655,6626871,6561726,6611327,6610465,6583869,6665291,6558145,6652907,6596007,6510846,6622322,6593448,6524130,6563651,6520812,6542753,6422023
140,31,0,255,6721180,6695638,6570465,6614016,6548620,6597497,6596813,6570891,6651677,6544148,6639694,6582859,6497132,6608954,6580557,6510538,6549543,6507599,6529331,6408837
141,0,0,255,6733665,6708393,6583784,6626864,6562000,6610687,6609644,6583064,6664679,6557052,6652671,6595003,6510013,6622093,6592147,6523325,6562719,6520193,6542194,6421629
142,31,0,255,6721489,6695798,6571492,6614195,6549430,6597615,6596285,6570359,6652196,6545321,6640138,6582775,6497333,6609513,6579026,6510405,6549539,6507108,6529473,6408588
143,0,0,255,6733900,6708794,6583015,6625695,6560597,6610322,6608961,6582716,6664593,6557338,6652560,6595143,6509597,6621490,6591994,6523224,6563026,6520077,6541905,6420365
144,31,0,255,6721383,6696548,6570646,6613895,6548870,6597922,6597082,6570496,6652229,6545090,6639965,6582699,6497680,6609579,6579526,6510470,6549881,6507387,6529271,6408340
145,0,0,255,6733380,6708631,6582890,6626029,6561035,6610377,6608626,6582818,6664189,6556806,6652362,6595269,6509683,6621738,6591962,6523575,6563171,6519762,6541421,6421025
146,31,0,255,6721738,6697217,6571189,6614492,6549537,6598257,6597328,6571203,6652450,6544679,6640711,6583009,6497380,6609155,6579525,6510647,6549750,6507499,6529730,6409003
147,0,0,255,6734554,6709607,6583091,6626893,6562084,6611333,6610287,6584074,6665360,6557483,6653635,6595968,6510446,6622069,6592448,6523804,6563279,6520488,6542384,6421916
148,31,0,255,6721381,6696427,6570510,6613926,6548819,6597973,6596863,6570685,6651589,6545168,6639999,6582747,6497599,6608456,6579967,6510872,6550186,6507410,6529244,6408917
149,0,0,255,6734708,6709226,6583306,6626700,6562507,6611599,6610285,6583376,6665144,6558338,6653368,6596072,6511145,6622420,6593602,6523597,6564196,6520440,6543045,6421900
150,31,0,255,6721203,6696261,6570238,6613749,6549445,6598529,6597252,6570659,6651504,6544731,6640016,6582684,6497907,6609699,6580226,6510088,6550146,6507227,6529046,6408980
151,0,0,255,6733855,6709599,6583451,6626237,6562146,6611009,6609621,6583623,6664515,6558421,6653417,6595900,6511065,6621552,6594286,6524197,6563980,6521179,6542665,6421900
152,31,0,255,6721174,6697243,6571503,6613691,6549452,6597393,6596911,6570675,6651645,6545885,6640255,6583046,6498656,6608864,6580993,6510525,6550690,6507464,6529314,6409093
