rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,1023,26890777,26794486,26303347,26479465,26216631,26404194,26405590,26295291,26626434,26194994,26575988,26349994,26006375,26451599,26341545,26063562,26209254,26042926,26133970,25649542
49,0,0,1023,26925567,26822952,26335426,26512497,26250651,26437509,26435299,26328996,26659781,26227443,26611227,26384337,26042500,26484193,26374943,26097443,26244964,26078688,26167681,25683151
50,31,0,1023,26888257,26794192,26306433,26478496,26219055,26405102,26403938,26296124,26627452,26193332,26577553,26351681,26006834,26453604,26339313,26063131,26208062,26043693,26134501,25649405
51,0,0,1023,26926467,26829770,26342509,26514796,26255252,26440846,26441064,26331469,26667104,26230341,26618085,26389342,26043414,26488071,26377733,26102022,26248386,26082252,26170132,25686780
52,31,0,1023,26892211,26792693,26306534,26479600,26220528,26405237,26405725,26294790,26628909,26193159,26577660,26353786,26007554,26452216,26340168,26064088,26210511,26043965,26136564,25650837
53,0,0,1023,26923398,26822824,26339493,26512459,26252281,26439014,26436879,26328612,26662988,26226087,26612047,26387000,26041349,26482700,26374187,26097900,26246985,26076637,26170418,25683385
54,31,0,1023,26890487,26787395,26305212,26476356,26217518,26404844,26404499,26293575,26626242,26191533,26575816,26352974,26006768,26446712,26338687,26063476,26208877,26040925,26134438,25645782
55,0,0,1023,26924467,26825278,26340456,26512912,26253181,26440332,26436859,26330769,26663543,26228473,26613264,26389761,26041548,26486378,26374447,26100861,26243903,26078432,26168819,25683183
56,31,0,1023,26891514,26793923,26306573,26477106,26218031,26407805,26403047,26293007,26628966,26191657,26579120,26355402,26006568,26449031,26340448,26063472,26206413,26044666,26132744,25648164
57,0,0,1023,26925044,26828754,26337458,26511285,26251307,26442041,26439487,26328699,26663831,26229028,26614353,26390405,26039914,26481575,26373951,26098226,26244960,26080375,26167051,25683356
58,31,0,1023,26895471,26796636,26308224,26480615,26218024,26410648,26410317,26297226,26630496,26199611,26581567,26358753,26008947,26453996,26341991,26064455,26208918,26046595,26135991,25650702
59,0,0,1023,26926270,26826617,26338503,26515469,26251343,26439854,26440405,26327513,26663420,26230398,26614556,26389710,26042203,26484530,26374118,26102107,26242506,26078616,26167928,25686716
60,31,0,1023,26893105,26791987,26302640,26482127,26220821,26404961,26404319,26292525,26626047,26192608,26577660,26352349,26009605,26449364,26340753,26066690,26207891,26043907,26133875,25652189
61,0,0,1023,26924729,26821705,26330835,26511475,26250269,26438753,26436142,26325109,26657940,26225202,26611137,26385258,26044483,26482346,26372844,26097667,26242426,26075926,26166417,25683352
62,31,0,1023,26892811,26791854,26301561,26478230,26219272,26406275,26407314,26291578,26625039,26194292,26580428,26354544,26012913,26452020,26339949,26062880,26209809,26043148,26135115,25653312
63,0,0,1023,26923133,26822822,26333761,26508882,26254181,26439802,26440120,26328296,26659764,26229074,26614965,26386794,26046084,26484927,26374811,26097813,26245850,26080256,26169753,25685283
64,31,0,1023,26889641,26789908,26298580,26474801,26218593,26403862,26403525,26291631,26623111,26191174,26575253,26350434,26010030,26450227,26338164,26059461,26204125,26042539,26132693,25648107
65,0,0,1023,26924815,26823678,26334756,26507353,26252825,26437053,26438348,26328100,26657965,26225239,26609078,26385528,26043924,26481609,26374790,26093514,26244305,26077946,26169578,25683097
66,31,0,1023,26891891,26789984,26300506,26473867,26218932,26405077,26403939,26295602,26621353,26190393,26573926,26349709,26008783,26446989,26340045,26058139,26207575,26040471,26133587,25650850
67,0,0,1023,26924351,26822044,26332001,26504572,26249404,26439132,26437695,26327332,26657741,26226073,26610410,26384778,26042928,26482733,26372914,26093485,26243712,26074904,26168323,25681754
68,31,0,1023,26893041,26787608,26301147,26472851,26215928,26403500,26406317,26293016,26624565,26190589,26576284,26350001,26007176,26449890,26339318,26059272,26209819,26040986,26133497,25649165
69,0,0,1023,26924304,26821694,26332646,26504528,26248904,26436183,26437454,26327079,26658151,26223720,26609366,26383671,26040618,26484064,26372982,26092504,26241365,26073806,26167685,25682566
70,31,0,1023,26891353,26789628,26301454,26471924,26216704,26402678,26404228,26293063,26625397,26192414,26574982,26348720,26007322,26452278,26336179,26058739,26203761,26040754,26132065,25651704
71,0,0,1023,26924385,26823699,26336307,26506616,26251320,26436419,26438857,26327332,26658034,26224184,26610243,26383724,26041992,26482649,26374781,26096994,26239203,26078094,26167506,25685564
72,31,0,1023,26892205,26789486,26302011,26473500,26218441,26405568,26405502,26294610,26625717,26191049,26575706,26351262,26009864,26449081,26339600,26059169,26207349,26043607,26130403,25650131
73,0,0,1023,26925710,26821575,26335524,26510327,26252845,26439754,26439536,26328839,26659640,26228350,26611847,26386249,26042708,26488048,26374291,26096739,26241946,26080214,26166128,25683828
74,31,0,1023,26890601,26790345,26302057,26478429,26217888,26403272,26404286,26293621,26623713,26193145,26576873,26349822,26008407,26452321,26340003,26061290,26209784,26048039,26131530,25649409
75,0,0,1023,26925677,26827273,26335453,26510428,26250596,26437394,26439508,26329127,26660765,26230895,26611220,26385003,26043946,26485980,26375947,26096653,26247165,26084551,26170177,25682660
76,31,0,1023,26885231,26787801,26299649,26473968,26215845,26400010,26400992,26292022,26622859,26192591,26570557,26345371,26006121,26447535,26337661,26057641,26208425,26043741,26132112,25643185
77,0,0,1023,26921240,26823181,26332437,26506699,26246868,26438100,26435698,26325288,26656577,26223653,26607463,26382598,26042300,26483233,26376316,26092955,26241625,26080634,26168988,25678953
78,31,0,1023,26888583,26791655,26301682,26474928,26217907,26404890,26404336,26294410,26626364,26188398,26574585,26348913,26010997,26448498,26342513,26058258,26207024,26047786,26133200,25647564
79,0,0,1023,26922936,26824828,26337286,26504570,26250432,26438604,26437993,26326728,26660924,26226744,26609253,26384012,26044831,26485047,26378047,26095187,26243543,26084492,26168091,25684516
80,31,0,1023,26892319,26791119,26303680,26474070,26216717,26408018,26405904,26294425,26626721,26189274,26574154,26349705,26009784,26454834,26344597,26062081,26208753,26049768,26134230,25649910
81,0,0,1023,26923439,26822776,26336321,26507157,26248100,26438823,26436763,26324312,26657270,26225758,26606719,26384484,26042023,26485931,26376438,26096512,26243015,26082402,26169610,25681989
82,31,0,1023,26891612,26790386,26301930,26474089,26217085,26403874,26404179,26292558,26620875,26192357,26575453,26348679,26008954,26449680,26340941,26063328,26208515,26047899,26134758,25646028
83,0,0,1023,26924542,26824455,26332866,26508164,26249255,26439421,26436845,26326149,26659946,26226250,26610266,26385234,26042375,26484944,26374418,26099190,26245354,26083018,26170758,25681123
84,31,0,1023,26891125,26787833,26297922,26474764,26214398,26402658,26402053,26290159,26622740,26191726,26574645,26350277,26006556,26448299,26338687,26063429,26208777,26046070,26132874,25646568
85,0,0,1023,26923261,26821041,26328979,26507553,26246381,26434992,26434200,26322479,26656742,26228070,26609043,26383524,26039119,26479990,26373851,26100001,26242794,26078684,26166958,25680747
86,31,0,1023,26891539,26785013,26300981,26475300,26212614,26400316,26403309,26290720,26625166,26193229,26575026,26352348,26007372,26449302,26342081,26063523,26209106,26044521,26132426,25646978
87,0,0,1023,26922993,26816760,26330517,26505976,26240439,26430967,26434850,26322361,26656998,26222926,26610319,26385177,26039707,26479237,26373442,26094563,26243422,26080021,26166222,25676575
88,31,0,1023,26890344,26787281,26296964,26473257,26210063,26398720,26403269,26289941,26623362,26191730,26574495,26352714,26007014,26446358,26339890,26060790,26208916,26044407,26132843,25643989
89,0,0,1023,26924327,26823901,26332551,26506768,26246130,26438418,26438140,26327322,26658519,26226988,26612578,26386860,26042853,26482457,26376113,26099493,26247740,26082352,26169288,25681001
90,31,0,1023,26890465,26793394,26300200,26472553,26210504,26402071,26402983,26294901,26623700,26191371,26576250,26352097,26009221,26445479,26340491,26060081,26210732,26045917,26133187,25649073
91,0,0,1023,26922711,26821086,26330586,26504162,26241245,26433678,26434068,26325004,26655801,26224186,26606943,26382774,26039277,26476011,26374645,26093595,26242675,26077349,26168069,25681035
92,31,0,1023,26889248,26787989,26297916,26472522,26210190,26396585,26401251,26290786,26623702,26189050,26571361,26347337,26004681,26443426,26335452,26058693,26205206,26041641,26129626,25645820
93,0,0,1023,26923273,26821715,26331897,26506802,26243609,26431638,26434287,26326742,26660563,26222843,26608144,26384225,26041048,26480204,26371450,26095082,26245300,26078102,26166553,25681320
94,31,0,1023,26894288,26788569,26301368,26474628,26215058,26399547,26401899,26292455,26625814,26190106,26574028,26351271,26007851,26446880,26340529,26060291,26207914,26044308,26132930,25646996
95,0,0,1023,26928285,26822682,26333761,26508582,26246294,26435399,26435802,26327452,26660236,26224052,26609874,26386458,26040743,26480769,26375501,26097955,26245062,26080277,26168892,25682683
96,31,0,1023,26896770,26788998,26302866,26477294,26215760,26403628,26407069,26296303,26630509,26191838,26580516,26354280,26006796,26448390,26342768,26064795,26209706,26047044,26137289,25648754
97,0,0,1023,26926190,26823092,26335598,26508090,26250384,26435894,26439318,26328416,26662263,26225615,26614570,26388083,26040021,26484737,26375471,26099817,26246015,26081634,26168147,25680966
98,31,0,1023,26892986,26789932,26301918,26473940,26217345,26401537,26404185,26293349,26627234,26189795,26577679,26353098,26009140,26446906,26340014,26062669,26207527,26043384,26134076,25646108
99,0,0,1023,26924225,26820410,26331236,26503416,26246459,26431006,26436455,26326236,26657537,26222308,26610496,26384360,26040578,26482335,26370510,26095631,26241109,26076195,26165080,25678840
100,31,0,1023,26889786,26786633,26296418,26472446,26212718,26397877,26401851,26291917,26621151,26187409,26574582,26350501,26006335,26444415,26334588,26059864,26203578,26040622,26128976,25644092
101,0,0,1023,26924331,26824883,26330633,26506650,26244712,26434954,26436901,26328059,26658815,26224715,26612256,26384940,26040057,26482003,26373348,26097898,26241695,26077753,26166857,25681124
102,31,0,1023,26889593,26789066,26298213,26472575,26212308,26404149,26403796,26293233,26625144,26191225,26575538,26349887,26007616,26447985,26337811,26059941,26203595,26040788,26130785,25646242
103,0,0,1023,26924065,26822716,26329358,26505782,26246293,26438141,26437862,26326937,26659344,26225493,26610086,26384640,26042256,26481778,26374171,26098062,26244004,26077673,26168072,25675213
104,31,0,1023,26891686,26791208,26298800,26473506,26213995,26403935,26402751,26291460,26624407,26193385,26575188,26349377,26007877,26445113,26337362,26060808,26208140,26037694,26133025,25644188
105,0,0,1023,26918250,26820832,26326297,26506692,26243374,26436292,26433239,26321506,26653929,26226386,26608369,26380766,26036542,26478463,26369228,26093627,26240342,26070189,26164090,25676975
106,31,0,1023,26890656,26788842,26298578,26475840,26214024,26407071,26405243,26292776,26620743,26194590,26576046,26351252,26005598,26453302,26339262,26059745,26211004,26039646,26133757,25646503
107,0,0,1023,26921400,26821408,26328680,26506190,26245165,26437454,26435344,26322760,26654876,26227318,26610512,26383914,26037324,26482255,26371255,26093430,26244139,26072256,26169253,25682094
108,31,0,1023,26891266,26787580,26297713,26473009,26210912,26402016,26401745,26289250,26625310,26193412,26575100,26349739,26005454,26447962,26338521,26057336,26206421,26036862,26133858,25645980
109,0,0,1023,26922891,26820790,26333375,26508225,26245337,26436934,26435927,26323276,26657792,26228069,26608192,26383737,26036680,26481363,26370845,26093380,26243538,26070935,26167726,25679280
110,31,0,1023,26889036,26788311,26299555,26472757,26212104,26405248,26402870,26290206,26623320,26188859,26573843,26350212,26006467,26446537,26332962,26057985,26205374,26039297,26132946,25645580
111,0,0,1023,26923189,26821716,26333047,26504972,26244054,26436947,26433640,26322577,26657698,26226047,26608950,26384899,26042853,26479741,26368641,26092107,26242632,26072470,26166528,25682309
112,31,0,1023,26891156,26788304,26301604,26471736,26210432,26403407,26402711,26286943,26621518,26189169,26572096,26349734,26006630,26444888,26334300,26055476,26206950,26035537,26132739,25648509
113,0,0,1023,26921048,26822702,26332641,26502730,26242983,26433497,26434807,26321397,26654338,26224997,26606416,26381224,26035875,26475285,26367763,26090379,26241937,26072838,26166571,25676671
114,31,0,1023,26889101,26789897,26301206,26467529,26212416,26401524,26402088,26287075,26621517,26188909,26570573,26346710,26002162,26444792,26334759,26057180,26208113,26038793,26130692,25643207
115,0,0,1023,26921351,26825077,26333159,26501111,26246115,26434948,26435858,26325232,26656558,26225000,26606496,26381679,26038673,26479777,26370918,26092912,26242709,26072641,26163298,25676378
116,31,0,1023,26889626,26789332,26299993,26468072,26209887,26400913,26400963,26290135,26621911,26190726,26569463,26344601,26003235,26444655,26333538,26052216,26206152,26037256,26127607,25640702
117,0,0,1023,26920143,26823620,26331305,26500641,26243317,26435119,26434144,26320212,26654246,26223791,26609875,26380171,26036087,26478934,26368562,26088848,26243066,26072743,26164762,25679257
118,31,0,1023,26887125,26790167,26300078,26470176,26211026,26402730,26402408,26287605,26622552,26188535,26574723,26346276,26003051,26444625,26332475,26055723,26206148,26037695,26130121,25644421
119,0,0,1023,26918703,26824381,26334220,26506695,26245813,26438912,26436428,26320080,26654111,26223927,26613863,26381845,26039250,26478385,26367315,26091330,26242607,26072705,26164372,25682739
120,31,0,1023,26885332,26786186,26299891,26472587,26211175,26405512,26400339,26286140,26620556,26189846,26576133,26344653,26004654,26442210,26332263,26056841,26207280,26036479,26130167,25647200
121,0,0,1023,26922331,26821848,26335218,26506756,26249676,26439825,26436828,26327154,26660543,26227522,26614138,26384988,26041585,26481957,26372149,26096662,26246442,26077868,26170550,25683231
122,31,0,1023,26888940,26791448,26301167,26472404,26212318,26404638,26401071,26291955,26622163,26189252,26576844,26350123,26007205,26447452,26335323,26059030,26209722,26041664,26134960,25649095
123,0,0,1023,26922948,26823883,26334685,26507118,26245586,26439113,26434936,26326063,26658168,26224755,26612667,26386255,26040375,26481057,26371804,26095801,26248316,26075650,26170131,25685289
124,31,0,1023,26890785,26792295,26301393,26472657,26215479,26405536,26402055,26289382,26624577,26191845,26576292,26352905,26006082,26446647,26337596,26059877,26211829,26041160,26133327,25648658
125,0,0,1023,26925360,26827393,26335896,26506839,26250054,26442139,26437349,26325179,26661948,26228337,26613199,26389280,26041391,26484941,26376722,26097178,26248173,26079023,26172713,25682505
126,31,0,1023,26893328,26799262,26304950,26473704,26216449,26408427,26405431,26292245,26627985,26196914,26579856,26357246,26006913,26451642,26345628,26064877,26215509,26045986,26137975,25651066
127,0,0,1023,26923160,26828569,26335496,26506325,26247308,26437834,26436872,26322953,26659737,26228155,26614511,26387098,26036891,26484528,26375243,26097290,26248602,26075840,26170767,25682270
128,31,0,1023,26889816,26790688,26300139,26472136,26212577,26400766,26400558,26285153,26624077,26190092,26576793,26348132,26000141,26448588,26339889,26059265,26208772,26038573,26130918,25646232
129,0,0,1023,26925496,26823702,26332659,26508058,26245788,26433727,26435142,26319138,26659026,26225505,26610177,26383604,26036352,26483795,26375764,26095094,26243489,26073303,26166230,25680590
130,31,0,1023,26889453,26789975,26300834,26476726,26214945,26401345,26403832,26286489,26620797,26188792,26577830,26350757,26002318,26447176,26341994,26058592,26206914,26037564,26132975,25647326
131,0,0,1023,26923552,26824417,26333708,26506382,26246631,26435771,26435653,26320390,26655317,26226046,26611550,26381328,26037781,26483293,26373236,26094217,26243442,26071482,26165518,25680601
132,31,0,1023,26890631,26791847,26300950,26476682,26216159,26401439,26402056,26289028,26623953,26191748,26576385,26349883,26004607,26450266,26341287,26060477,26206721,26037197,26132614,25647834
133,0,0,1023,26925690,26823294,26334994,26512137,26249154,26436688,26438296,26324602,26660165,26228323,26614302,26389071,26040865,26484350,26374263,26097654,26244892,26077113,26169841,25682737
134,31,0,1023,26888486,26786938,26298587,26473904,26214496,26401106,26400028,26288724,26622970,26190829,26574581,26353342,26006049,26449501,26338385,26060470,26205323,26040973,26131766,25647771
135,0,0,1023,26924874,26821726,26331144,26509144,26248556,26437526,26437698,26322304,26655645,26227097,26612076,26387624,26038876,26483992,26374127,26096699,26239910,26075952,26166990,25681216
136,31,0,1023,26890614,26788947,26298254,26473147,26212713,26401246,26402643,26285924,26618884,26192834,26576928,26350010,26003297,26448980,26341079,26059406,26205525,26040500,26131897,25646094
137,0,0,1023,26925216,26824668,26331552,26508483,26248438,26438092,26437103,26323270,26654655,26228110,26614181,26384786,26036701,26481276,26374534,26096567,26243755,26076794,26169963,25681577
138,31,0,1023,26893012,26789773,26298835,26474078,26214176,26402112,26402716,26290053,26622964,26194087,26576212,26348888,26003210,26448937,26337888,26059715,26205130,26040133,26134182,25647939
139,0,0,1023,26923698,26823127,26332230,26506650,26249425,26435474,26435217,26322315,26655597,26226871,26608762,26383312,26037022,26483190,26370202,26095173,26241617,26075688,26168140,25680803
140,31,0,1023,26890509,26790963,26300357,26474877,26217501,26401155,26402355,26289648,26620936,26190830,26576036,26350344,26002287,26450111,26339876,26059008,26208455,26040105,26133488,25649370
141,0,0,1023,26923747,26826105,26332697,26506519,26248262,26434296,26435779,26323413,26657049,26225967,26610422,26385175,26036329,26484833,26373582,26095448,26241289,26074682,26168994,25681640
142,31,0,1023,26891341,26794873,26300706,26475100,26213391,26400603,26402817,26288746,26620593,26191112,26574930,26348520,26001509,26448728,26337498,26060895,26205920,26037939,26132595,25644901
143,0,0,1023,26926671,26823496,26335235,26509059,26247434,26433207,26438235,26324156,26655284,26227576,26611629,26385632,26036418,26485070,26373241,26097992,26242796,26077115,26169325,25682948
144,31,0,1023,26890902,26787461,26303261,26475841,26214582,26400805,26401436,26289377,26620860,26193553,26576070,26351511,26002590,26450467,26337048,26061605,26206237,26040162,26132484,25646749
145,0,0,1023,26922666,26820631,26333241,26504953,26246520,26432596,26435971,26322266,26654735,26226484,26608948,26383966,26034222,26483045,26372923,26094785,26239122,26075094,26165969,25680888
146,31,0,1023,26888910,26787023,26301976,26471149,26211840,26395611,26401753,26288192,26618543,26189582,26571988,26349395,26001899,26452349,26337357,26059455,26205050,26038249,26129185,25643305
147,0,0,1023,26922042,26818979,26334603,26507015,26244183,26432307,26438117,26322744,26655695,26224869,26610360,26385552,26039232,26486908,26373497,26097032,26247027,26075118,26164937,25678628
148,31,0,1023,26890480,26791079,26304291,26475479,26211283,26400053,26403836,26287897,26621677,26190136,26573197,26348945,26004420,26448365,26339829,26059556,26209847,26039224,26130896,25645637
149,0,0,1023,26920746,26822741,26334439,26506105,26244302,26431416,26437231,26321643,26656559,26222862,26607440,26382510,26035847,26484827,26375089,26092742,26241443,26071436,26165341,25681790
150,31,0,1023,26890753,26788944,26301560,26475095,26213519,26400206,26403471,26291199,26623854,26189426,26576965,26348652,26003156,26449300,26340684,26054697,26206557,26037143,26129943,25648775
