rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,1023,26915398,26809179,26320034,26496675,26238352,26431000,26428826,26314518,26641564,26218100,26600374,26371322,26021753,26465794,26361185,26084643,26230478,26075802,26155212,25671559
28,31,0,1023,26883988,26776097,26287918,26464631,26202282,26397763,26395162,26280604,26607772,26182179,26565772,26338235,25986790,26433534,26326936,26045478,26195068,26042054,26120818,25638686
29,0,0,1023,26914165,26808886,26319745,26495816,26234699,26430238,26428825,26311056,26644030,26214873,26598322,26371174,26020237,26466822,26360614,26081015,26230248,26074533,26156745,25674775
30,31,0,1023,26880990,26776772,26285888,26460063,26203543,26395506,26395082,26277170,26609084,26180181,26562607,26336731,25988198,26430826,26328082,26045489,26194091,26037928,26118782,25639555
31,0,0,1023,26916469,26809209,26317323,26495037,26235530,26433079,26427490,26311700,26642410,26217909,26596411,26370856,26024348,26467362,26364551,26083918,26231813,26077282,26155934,25673095
32,31,0,1023,26881744,26777135,26284454,26464190,26204022,26398212,26395425,26278421,26608411,26183324,26559149,26335247,25989849,26433360,26328498,26047573,26192978,26041135,26119229,25639601
33,0,0,1023,26911683,26810620,26320815,26497603,26238302,26431606,26427855,26312021,26642751,26219996,26594390,26371668,26026015,26468885,26363066,26085380,26229759,26077260,26156635,25672568
34,31,0,1023,26880785,26779210,26290413,26464548,26204071,26400621,26396205,26281096,26610091,26187064,26563862,26339626,25993124,26434734,26328939,26049338,26196463,26044201,26123543,25643160
35,0,0,1023,26913400,26809363,26322157,26495518,26235882,26432519,26430033,26313978,26643689,26219478,26597774,26372653,26021974,26463560,26361186,26084370,26229970,26076439,26158229,25671766
36,31,0,1023,26882416,26774640,26287390,26459877,26201061,26397800,26398115,26279145,26609199,26183425,26564227,26338684,25986288,26431762,26328723,26048103,26193358,26038932,26120269,25637540
37,0,0,1023,26918455,26808145,26320020,26493939,26234775,26431530,26433212,26315404,26645291,26222056,26601430,26373119,26020483,26467440,26365808,26085695,26228791,26078040,26158911,25673627
38,31,0,1023,26884676,26775468,26286787,26460894,26204225,26396953,26398425,26281980,26611838,26185005,26565708,26337184,25986267,26436261,26328934,26049941,26193581,26041554,26123581,25635786
39,0,0,1023,26917536,26806879,26317891,26492565,26236732,26430863,26430734,26314616,26645528,26220606,26601158,26370021,26020990,26469770,26362241,26086206,26228839,26077540,26158158,25667438
40,31,0,1023,26883787,26779147,26286125,26462122,26202606,26398461,26395607,26281760,26610407,26186127,26566105,26337848,25989251,26433315,26324646,26048144,26193920,26041429,26121799,25639287
41,0,0,1023,26918245,26811441,26319596,26495462,26235834,26430389,26431389,26316632,26647180,26221362,26602136,26372636,26023388,26467342,26360030,26085093,26228781,26075833,26155909,25672340
42,31,0,1023,26883055,26772735,26284923,26459443,26200365,26395291,26394508,26282091,26612421,26184101,26565702,26336204,25989414,26432622,26326268,26047180,26190782,26041443,26119931,25634341
43,0,0,1023,26917384,26806170,26319275,26490636,26235052,26430179,26427868,26316271,26646338,26218317,26603171,26372207,26025600,26467341,26360717,26085683,26232229,26077594,26154080,25672240
44,31,0,1023,26884975,26776062,26288745,26460811,26204343,26397778,26395032,26283162,26611935,26189004,26570942,26336800,25993218,26437801,26330118,26050572,26194990,26044273,26121223,25638363
45,0,0,1023,26919044,26814134,26324972,26496761,26241484,26433258,26429357,26318470,26650310,26221341,26605430,26371937,26028612,26472448,26365735,26090839,26233530,26081438,26156509,25673336
46,31,0,1023,26879631,26775207,26285821,26456288,26203471,26397000,26390749,26280379,26609037,26180282,26564298,26335281,25990695,26435844,26328772,26052933,26195842,26041176,26119255,25634944
47,0,0,1023,26911955,26808360,26319496,26487959,26240927,26430788,26425418,26316386,26643638,26217392,26599470,26371565,26026345,26468673,26362560,26089868,26232014,26078160,26154816,25671799
48,31,0,1023,26880982,26773512,26287291,26455579,26206675,26397245,26389432,26282610,26610004,26182253,26563301,26336203,25993174,26431412,26328723,26053576,26195829,26043349,26119666,25636439
49,0,0,1023,26913726,26808523,26319468,26489270,26236301,26430428,26423062,26314144,26644606,26218574,26598371,26368722,26025417,26462867,26362250,26087978,26230885,26077769,26154528,25670055
50,31,0,1023,26880623,26777066,26285823,26454410,26205117,26395380,26387851,26280689,26607431,26185704,26563250,26334329,25989253,26429018,26326930,26051041,26193818,26041061,26119444,25634514
51,0,0,1023,26909742,26809728,26316751,26487077,26239500,26427439,26420004,26314620,26642418,26217884,26596125,26368411,26021252,26462996,26361341,26087037,26229770,26074995,26153447,25667436
52,31,0,1023,26876251,26775244,26283870,26453295,26205726,26395460,26388803,26280400,26607447,26180983,26561873,26333232,25987077,26427382,26327380,26050791,26194900,26038270,26117228,25634833
53,0,0,1023,26912993,26808082,26318695,26490055,26240204,26428532,26424940,26314175,26645582,26217320,26595585,26369035,26023023,26465133,26362745,26084746,26232385,26074834,26155252,25668201
54,31,0,1023,26877264,26776139,26285803,26457021,26202681,26394409,26392087,26279616,26611283,26183280,26562265,26333076,25991194,26429489,26328666,26049114,26196621,26039489,26119896,25637327
55,0,0,1023,26911070,26811358,26319545,26491763,26237409,26430132,26426716,26312829,26645239,26217401,26598591,26368452,26025945,26462619,26364067,26084189,26233333,26075882,26156758,25673495
56,31,0,1023,26878762,26782233,26286110,26458023,26201400,26395126,26394363,26278510,26610565,26182499,26563887,26332908,25989878,26428389,26327267,26047240,26196627,26041155,26119803,25636369
57,0,0,1023,26914009,26817270,26318779,26490771,26237076,26432261,26427930,26312270,26644234,26219573,26599832,26368541,26021551,26466452,26363011,26083893,26232947,26075023,26155136,25670696
58,31,0,1023,26880463,26783907,26284797,26460092,26201359,26398622,26393254,26277949,26609042,26184602,26565183,26333346,25988078,26430352,26328153,26048923,26194915,26039819,26121421,25635098
59,0,0,1023,26914075,26812390,26320274,26491370,26235830,26433860,26427178,26313862,26645110,26218635,26601432,26370325,26021738,26466262,26362213,26081600,26231365,26075268,26155517,25672091
60,31,0,1023,26879099,26776848,26285750,26455735,26200257,26397143,26390989,26277871,26610329,26180645,26566365,26334866,25987841,26430670,26326331,26049043,26195602,26037654,26118316,25637644
61,0,0,1023,26913499,26813382,26318502,26490011,26233140,26432956,26426394,26312408,26644994,26216635,26600579,26370267,26020656,26464873,26362008,26085159,26233142,26073750,26152576,25673950
62,31,0,1023,26881583,26780628,26286533,26456406,26200412,26398329,26392520,26279119,26609876,26179556,26565961,26335110,25987627,26430796,26327970,26048092,26200313,26039013,26118272,25636959
63,0,0,1023,26912451,26816070,26317964,26487339,26231551,26434122,26426654,26311639,26645943,26214874,26598773,26369836,26023136,26463678,26362620,26082495,26236236,26074580,26155829,25670130
64,31,0,1023,26881810,26787747,26286652,26457171,26203019,26402272,26396560,26279351,26614899,26183687,26566074,26336701,25992855,26433090,26329188,26048449,26199511,26042794,26124411,25638649
65,0,0,1023,26914102,26816996,26320100,26491951,26238489,26436022,26427460,26316288,26648624,26219860,26598731,26371110,26026544,26467328,26362232,26084845,26236229,26076233,26156711,25673719
66,31,0,1023,26881448,26781967,26285918,26458871,26205455,26401363,26395260,26280052,26613355,26183084,26564260,26337001,25990098,26431436,26328376,26047803,26199982,26039196,26122160,25638972
67,0,0,1023,26916256,26810460,26316211,26490246,26236174,26435344,26427042,26311325,26643607,26218248,26600242,26369938,26024259,26464843,26361587,26082547,26233484,26074877,26156529,25672548
68,31,0,1023,26882372,26780870,26282074,26456200,26205478,26400729,26394917,26280219,26612755,26181882,26565063,26334362,25991899,26430283,26329164,26047839,26196566,26039469,26119393,25637288
69,0,0,1023,26914848,26811994,26315895,26486225,26238135,26433990,26427043,26312239,26646103,26215209,26600061,26366651,26021995,26462857,26364088,26084798,26231071,26072901,26153866,25670276
70,31,0,1023,26882146,26776064,26283646,26452305,26204278,26398842,26391252,26279840,26609643,26181250,26563086,26332865,25984070,26429988,26325881,26047480,26193826,26038789,26118445,25637281
71,0,0,1023,26918454,26814089,26317265,26488618,26239096,26432717,26428331,26316309,26645727,26215093,26600535,26367689,26022279,26465596,26362695,26083978,26232926,26076078,26158331,25672077
72,31,0,1023,26881324,26781649,26283605,26455107,26201097,26397940,26392788,26278649,26609357,26177896,26564453,26331311,25984443,26427907,26328735,26047938,26196912,26039098,26119377,25638325
73,0,0,1023,26913498,26813904,26313913,26488588,26233830,26430296,26424731,26311184,26644559,26214154,26597646,26363706,26018187,26463050,26358897,26083155,26231046,26074101,26152259,25672830
74,31,0,1023,26884313,26784345,26283854,26457311,26200677,26400038,26390785,26280158,26612466,26184616,26564350,26334642,25987641,26430373,26327091,26047837,26193424,26040400,26122186,25638566
75,0,0,1023,26917727,26815727,26317912,26490665,26235682,26433678,26426324,26312512,26647144,26217699,26598972,26369083,26023566,26466954,26361183,26085867,26230187,26076750,26157791,25673690
76,31,0,1023,26885763,26782581,26286756,26455303,26203981,26399383,26394212,26278840,26612429,26182139,26562807,26335907,25991088,26431474,26328583,26047822,26192121,26040180,26122615,25638747
77,0,0,1023,26917047,26814642,26316864,26488379,26236959,26432839,26424783,26312488,26646306,26215771,26600276,26368137,26023468,26467086,26362453,26082776,26227222,26074186,26155702,25672165
78,31,0,1023,26883243,26782360,26288731,26455500,26203214,26401196,26393164,26278227,26613502,26184691,26564618,26335943,25990115,26432651,26328887,26048315,26192959,26040289,26122769,25637140
79,0,0,1023,26917512,26813616,26319650,26491997,26237972,26435593,26428056,26313007,26647796,26218788,26601709,26371286,26024382,26468527,26364166,26086298,26231975,26077306,26156129,25673651
80,31,0,1023,26886642,26780726,26287398,26458940,26206393,26401066,26394461,26279411,26613497,26184291,26568779,26338128,25992579,26436897,26330657,26050751,26195349,26040342,26123268,25639030
81,0,0,1023,26923879,26814104,26322141,26492074,26239546,26436398,26430409,26314378,26649680,26219868,26604124,26372338,26026094,26470585,26366157,26087003,26231277,26077508,26161544,25673637
82,31,0,1023,26886710,26781509,26287800,26456386,26204948,26402374,26395513,26279623,26615335,26184683,26567415,26335673,25989560,26432694,26330197,26049483,26197660,26040759,26122379,25637902
83,0,0,1023,26918281,26814318,26320244,26488046,26240242,26434135,26428589,26314693,26649427,26220842,26603184,26368015,26020285,26466400,26363182,26086171,26231903,26074759,26157554,25670940
84,31,0,1023,26886070,26782587,26287139,26455848,26209232,26400974,26394200,26279042,26615688,26182021,26569638,26336241,25989004,26433958,26328515,26051298,26195555,26041465,26123581,25637656
85,0,0,1023,26915741,26810494,26313488,26487197,26239156,26430913,26427341,26309759,26646905,26212927,26598600,26367083,26021224,26466228,26358003,26081612,26230750,26073740,26157792,25666501
86,31,0,1023,26881945,26780625,26281921,26452551,26203510,26398380,26394245,26277635,26610759,26179359,26561569,26333332,25988422,26431129,26322703,26046746,26193814,26037611,26121112,25632618
87,0,0,1023,26917773,26814496,26318117,26488054,26237734,26434308,26429315,26314560,26649218,26219900,26597414,26369252,26025349,26469127,26361699,26085719,26232144,26077177,26160210,25675840
88,31,0,1023,26884049,26781594,26285295,26456526,26204786,26400991,26398019,26280897,26613842,26183551,26561160,26335029,25992644,26432576,26328051,26047211,26195899,26042249,26123214,25639267
89,0,0,1023,26914510,26813793,26317826,26491112,26235825,26433515,26428919,26314848,26646546,26219236,26595703,26366614,26023878,26466093,26360676,26082459,26231491,26074710,26157412,25673231
90,31,0,1023,26883244,26782415,26284882,26454909,26203497,26400338,26390933,26279984,26610676,26183734,26560150,26330647,25988474,26434820,26326221,26045251,26193728,26039760,26119935,25635879
91,0,0,1023,26915194,26814110,26316161,26489367,26238120,26432743,26428172,26314943,26647968,26218409,26593285,26366403,26024928,26469905,26361190,26082249,26227942,26075105,26155861,25669406
92,31,0,1023,26882582,26777126,26282378,26456952,26203266,26399617,26394257,26281086,26611908,26180974,26560213,26332980,25991841,26432898,26326019,26046807,26193552,26039954,26119587,25634911
93,0,0,1023,26914643,26814741,26317578,26489929,26238751,26433567,26427409,26314352,26645249,26217445,26599791,26368469,26026050,26465256,26362041,26082451,26229251,26077538,26158557,25669990
94,31,0,1023,26880056,26780914,26282668,26456175,26202986,26398540,26388828,26277905,26605829,26178211,26560107,26330884,25991595,26425000,26322628,26045490,26192502,26038404,26121292,25631703
95,0,0,1023,26917055,26814950,26320015,26490677,26238381,26436175,26425430,26313309,26646388,26214017,26596151,26367942,26027155,26465989,26363077,26082669,26231303,26075713,26156644,25669296
96,31,0,1023,26883375,26782244,26285392,26456043,26202404,26400052,26393122,26279689,26610077,26180386,26558759,26335063,25991580,26429746,26328479,26045353,26193902,26038632,26120842,25635781
97,0,0,1023,26912825,26814743,26315921,26489046,26233223,26431561,26424113,26311490,26642182,26214620,26592533,26365208,26024122,26461083,26361746,26081185,26230535,26074079,26154962,25668812
98,31,0,1023,26882674,26780418,26286159,26458433,26203437,26399915,26394053,26279764,26609380,26182310,26560175,26334508,25994464,26430379,26329916,26050148,26195109,26041241,26122900,25636283
99,0,0,1023,26913274,26813633,26315032,26489320,26237417,26430106,26428234,26312484,26642965,26213974,26592438,26365537,26024181,26462518,26362103,26084336,26231974,26074709,26153748,25669930
100,31,0,1023,26880977,26780818,26279700,26451624,26204753,26395013,26390334,26276834,26607250,26179852,26556005,26329514,25989815,26425406,26326180,26045620,26193616,26038276,26117012,25634849
101,0,0,1023,26918771,26816580,26311974,26485939,26234805,26430863,26426295,26310294,26645565,26218512,26594406,26364820,26025621,26464351,26364881,26084672,26231586,26074044,26153819,25671699
102,31,0,1023,26882739,26784272,26282492,26456933,26202841,26396990,26392878,26277267,26612962,26182761,26560223,26331998,25991987,26432724,26329961,26047484,26194383,26036755,26120873,25635389
103,0,0,1023,26914943,26815907,26315287,26488942,26237019,26429099,26428203,26313002,26645709,26217946,26596368,26366027,26024258,26464447,26366491,26083766,26232590,26074248,26155191,25671325
104,31,0,1023,26882003,26785911,26283490,26458440,26202122,26396644,26393356,26278783,26612325,26183885,26559262,26329892,25992195,26432773,26327796,26048186,26194868,26036266,26121973,25637005
105,0,0,1023,26914224,26817475,26315156,26491980,26236387,26431128,26427577,26312772,26649470,26216800,26592953,26364577,26024978,26466096,26363209,26084299,26231628,26073224,26153333,25671160
106,31,0,1023,26881221,26780421,26281592,26456761,26203149,26396108,26392794,26280916,26613207,26179699,26560208,26330152,25988988,26431366,26328057,26048208,26193085,26036205,26117868,25635650
107,0,0,1023,26914993,26813669,26315042,26489239,26237573,26430450,26426091,26314361,26648202,26213778,26598118,26365510,26020374,26467819,26366106,26082517,26228798,26072455,26156027,25668840
108,31,0,1023,26882526,26780681,26285594,26456725,26204676,26398126,26393855,26282812,26612914,26180848,26561681,26332591,25987253,26433675,26332787,26049139,26193205,26038062,26121030,25636548
109,0,0,1023,26914204,26817340,26320281,26490497,26240513,26432903,26429673,26317317,26648365,26220486,26599777,26371094,26024335,26467839,26369213,26088723,26232811,26075893,26156584,25673477
110,31,0,1023,26881910,26783382,26283470,26449598,26203499,26396341,26391259,26279309,26611723,26181829,26562237,26332560,25985862,26432723,26331792,26049570,26190533,26037446,26118913,25633252
111,0,0,1023,26912543,26815513,26313016,26484085,26236739,26431750,26423751,26310011,26646732,26216346,26595588,26368103,26021397,26465196,26363717,26084638,26227218,26072711,26151936,25669082
112,31,0,1023,26879791,26780075,26282031,26452210,26204286,26395649,26391924,26275691,26610643,26179110,26559336,26333837,25987435,26433239,26333277,26047535,26191104,26039220,26116561,25635645
113,0,0,1023,26916102,26811284,26315246,26486903,26236202,26428294,26424198,26311214,26643912,26215558,26597328,26368898,26020839,26469100,26365555,26083567,26228412,26074237,26156941,25667499
114,31,0,1023,26883296,26779810,26284682,26452499,26203768,26396042,26388282,26276561,26609949,26181233,26561910,26335465,25985803,26435890,26330930,26048557,26193618,26038063,26121975,25632950
115,0,0,1023,26914815,26811869,26316891,26485134,26234569,26431108,26420968,26312252,26645883,26214564,26597898,26368795,26019803,26468803,26364972,26084420,26230788,26072805,26157294,25670489
116,31,0,1023,26881285,26778869,26283781,26450260,26201533,26394929,26387793,26277688,26610203,26177625,26562025,26332350,25985256,26433721,26327561,26045690,26190184,26037739,26120106,25632195
117,0,0,1023,26913835,26814037,26316055,26484420,26236717,26429707,26423340,26314722,26645168,26216469,26597345,26368093,26020642,26467932,26364993,26082993,26228342,26074532,26151048,25666801
118,31,0,1023,26877407,26776014,26283299,26449857,26202740,26393419,26387274,26278517,26608916,26180207,26558808,26333048,25986091,26430176,26326792,26044510,26191772,26037354,26114242,25633091
119,0,0,1023,26911399,26811647,26319213,26487417,26237918,26431453,26424641,26312825,26645770,26217295,26597846,26366620,26020806,26465148,26363057,26083018,26230086,26075255,26153082,25668314
120,31,0,1023,26880927,26776933,26284138,26454043,26202717,26396504,26391517,26279107,26611279,26182606,26560999,26327420,25988543,26432183,26329387,26045439,26193743,26038765,26118114,25635644
121,0,0,1023,26913795,26806410,26318361,26489074,26238351,26430420,26423111,26312638,26643279,26216183,26596739,26361024,26021190,26468900,26364256,26080347,26228858,26076079,26152800,25670623
122,31,0,1023,26881025,26777010,26285198,26454096,26205156,26396213,26388693,26278711,26604880,26180573,26557656,26322765,25985416,26432915,26326878,26043773,26190649,26039492,26118689,25633131
123,0,0,1023,26915563,26810465,26321384,26488529,26237354,26432823,26423919,26313848,26644190,26218423,26594519,26362688,26024139,26468586,26364390,26082050,26228456,26077412,26155654,25671068
124,31,0,1023,26877249,26775727,26285420,26456149,26205747,26398522,26387452,26276519,26609746,26180868,26558922,26326615,25987592,26435270,26321059,26043368,26192765,26039289,26118082,25634243
125,0,0,1023,26909514,26807555,26318978,26487782,26243232,26431733,26423149,26310061,26645160,26218172,26593148,26361615,26020398,26471066,26356809,26080954,26229866,26074289,26152854,25667174
126,31,0,1023,26878070,26778106,26285932,26455383,26206873,26397646,26389942,26280157,26609633,26182585,26558540,26329647,25987991,26437003,26325183,26044750,26192648,26039282,26117873,25635077
127,0,0,1023,26908830,26809580,26316215,26486779,26237155,26429513,26423238,26310576,26642980,26215665,26591728,26361884,26018673,26468186,26355609,26077283,26229623,26073390,26153148,25668352
128,31,0,1023,26878258,26775448,26282109,26452533,26204227,26396112,26388924,26276886,26609102,26182718,26557393,26330339,25985047,26433443,26322827,26042448,26190269,26037622,26117585,25634453
129,0,0,1023,26911658,26810218,26313646,26487711,26237525,26431801,26425930,26312215,26645469,26217479,26595520,26366974,26022301,26469741,26362481,26082490,26226511,26072745,26154862,25671855
130,31,0,1023,26878802,26777484,26282973,26454345,26202729,26397674,26390934,26277639,26608783,26179288,26562207,26331851,25988909,26432626,26326360,26043875,26191365,26037590,26118818,25636723
131,0,0,1023,26911476,26810643,26313283,26487285,26234653,26428631,26423064,26309578,26644785,26215158,26598114,26366563,26021610,26466093,26360593,26079320,26225753,26074714,26153363,25672377
132,31,0,1023,26878755,26776649,26280900,26454584,26203081,26395708,26390452,26277499,26610548,26179674,26562271,26330587,25989774,26433729,26325010,26043219,26190288,26037737,26119327,25636635
133,0,0,1023,26912868,26809441,26315811,26486922,26236516,26431398,26425790,26311677,26644379,26216771,26599830,26366151,26024391,26474326,26361366,26081367,26228009,26075051,26155761,25671948
134,31,0,1023,26878037,26776774,26283555,26453802,26198475,26397121,26389983,26277481,26608960,26179733,26562758,26331790,25987633,26435826,26326362,26043202,26192522,26039073,26118807,25637482
135,0,0,1023,26908994,26808280,26314668,26483920,26231696,26429241,26422901,26310819,26640942,26214616,26597110,26366300,26020516,26465182,26359179,26079120,26225459,26071850,26152573,25671706
136,31,0,1023,26876634,26775999,26279419,26453261,26196266,26395188,26387457,26275895,26606204,26178692,26560137,26331640,25989221,26433089,26324426,26042917,26190760,26035843,26118626,25635446
137,0,0,1023,26912759,26814008,26317521,26489975,26232196,26432181,26424212,26314144,26645116,26217396,26596662,26369481,26025010,26472931,26364407,26079325,26228971,26073980,26152309,25671691
138,31,0,1023,26881817,26782453,26285164,26455919,26198982,26398539,26392294,26281217,26609767,26184512,26560810,26335575,25992887,26440988,26332400,26045104,26194659,26040365,26120839,25638659
139,0,0,1023,26913252,26810408,26318152,26487967,26231323,26432485,26425999,26315696,26645826,26218848,26595734,26369083,26027183,26471207,26365641,26081753,26230501,26074786,26155471,25671778
140,31,0,1023,26878686,26774563,26286233,26457371,26198236,26397553,26391385,26280762,26608097,26182162,26559130,26333706,25989619,26435311,26331896,26043760,26192269,26036023,26118905,25635976
141,0,0,1023,26910774,26812245,26316379,26489892,26232360,26431106,26426294,26314361,26641815,26216387,26595714,26368964,26021917,26471868,26365436,26078846,26227345,26072359,26155342,25671564
142,31,0,1023,26879534,26777422,26285417,26455971,26199698,26397510,26391804,26281227,26608573,26182172,26561997,26334754,25985810,26437863,26329600,26042024,26192725,26036714,26119597,25633127
143,0,0,1023,26914177,26812787,26318393,26491476,26236403,26432515,26425164,26314879,26644269,26220147,26595175,26369438,26022299,26474017,26365737,26078642,26229535,26073749,26158121,25669295
144,31,0,1023,26883016,26779055,26288207,26458976,26205006,26400437,26396176,26282969,26610599,26185015,26562920,26336845,25990360,26441158,26330222,26044508,26193538,26040439,26124729,25638120
145,0,0,1023,26911803,26811534,26319393,26488153,26235912,26432519,26426991,26315025,26643662,26217511,26595452,26368115,26021776,26471174,26362336,26080318,26230745,26073625,26156665,25672064
146,31,0,1023,26879084,26778120,26286107,26455347,26200642,26396662,26392638,26281676,26610334,26186175,26561096,26333067,25986688,26434685,26326744,26043727,26191917,26037822,26119609,25634998
147,0,0,1023,26911146,26810415,26318045,26488700,26234364,26429516,26423032,26314335,26642988,26218107,26593664,26364784,26019794,26468355,26362887,26078550,26227599,26071780,26154243,25669983
148,31,0,1023,26877757,26779617,26286979,26455698,26204818,26397292,26389835,26278414,26608450,26182852,26557074,26333650,25984785,26435875,26326282,26043688,26190701,26037966,26118584,25634100
149,0,0,1023,26912437,26811048,26318141,26486890,26236646,26429637,26423157,26310263,26644216,26218504,26589764,26367709,26019768,26471031,26360987,26079637,26225383,26071589,26153564,25667753
150,31,0,1023,26877801,26778815,26285577,26455663,26202353,26396714,26390952,26280901,26607998,26184305,26557403,26331470,25987271,26433059,26326428,26044964,26189427,26035797,26118251,25635488
