rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1023,26923903,26819761,26333061,26499601,26246879,26437957,26435917,26318877,26653776,26220082,26607934,26381788,26030376,26474649,26373481,26093867,26241177,26071448,26162102,25681025
12,31,1,1023,26890055,26785149,26297297,26462123,26212291,26403335,26396651,26280607,26619388,26181650,26569022,26343820,25994462,26437577,26333825,26054972,26202813,26034008,26121531,25645682
13,0,1,1023,26922809,26819733,26332945,26497263,26245554,26437679,26432896,26316884,26654260,26219119,26606687,26379521,26031297,26474438,26371846,26094023,26237896,26071698,26156449,25683680
14,31,1,1023,26888440,26781485,26299032,26460677,26208909,26401119,26397622,26281689,26616260,26181869,26568081,26341743,25992949,26435149,26335156,26054243,26203214,26033810,26121717,25646278
15,0,1,1023,26921384,26817355,26331911,26495864,26246292,26437152,26435821,26317910,26654798,26219372,26608206,26378316,26033420,26473847,26372269,26093824,26241720,26072672,26159027,25682857
16,31,1,1023,26888051,26784495,26296904,26462830,26212531,26404590,26399346,26283048,26617470,26183568,26572315,26340834,25995378,26438683,26336533,26057482,26201634,26034867,26120443,25647542
17,0,1,1023,26926082,26818458,26331143,26502569,26248705,26439709,26435103,26317417,26656190,26220625,26609456,26378545,26033715,26474038,26374703,26096595,26241260,26074868,26158801,25682198
18,31,1,1023,26890528,26781870,26295383,26465111,26213560,26405049,26398080,26283639,26617979,26181805,26571268,26341390,25996572,26439461,26336141,26057905,26205840,26037042,26123227,25647190
19,0,1,1023,26923571,26816337,26328334,26496205,26244893,26436533,26433538,26318337,26652835,26217306,26604846,26376274,26029736,26471076,26370577,26093666,26240567,26071108,26157377,25681491
20,31,1,1023,26890156,26784700,26294320,26461402,26210924,26402925,26398947,26283570,26618034,26181477,26569064,26343208,25995913,26436812,26334187,26057534,26203780,26035975,26122775,25646821
21,0,1,1023,26919809,26812934,26326748,26495127,26240905,26433479,26430106,26314384,26652499,26215226,26603232,26375730,26029290,26470375,26368079,26091126,26240079,26068529,26155395,25679293
22,31,1,1023,26888972,26783571,26294012,26462559,26208857,26401242,26397336,26281207,26620129,26181210,26567912,26340723,25994665,26434543,26333018,26054265,26202605,26034471,26119160,25646979
23,0,1,1023,26924156,26817215,26327397,26497488,26242289,26436142,26432220,26317572,26652745,26220300,26606455,26379182,26029408,26473211,26371148,26093258,26240518,26073947,26157523,25681017
24,31,1,1023,26884886,26780236,26290838,26458219,26206687,26400505,26394711,26279554,26616795,26181130,26570372,26343703,25993676,26437091,26332133,26052922,26198399,26037093,26120075,25642929
25,0,1,1023,26919509,26816099,26326551,26492770,26239747,26435432,26431556,26312802,26650965,26218244,26607527,26379518,26028722,26473388,26369588,26092038,26240665,26074454,26158384,25677692
26,31,1,1023,26886894,26783141,26291660,26461206,26208767,26399897,26397135,26278313,26616173,26181552,26571822,26344053,25992793,26437462,26332808,26054261,26201962,26037597,26120215,25644781
27,0,1,1023,26919601,26818403,26325869,26493034,26240068,26433991,26432577,26313744,26650802,26218620,26605830,26378609,26028648,26471547,26366050,26090616,26237696,26073079,26155036,25680416
28,31,1,1023,26887793,26786107,26293755,26461155,26209150,26400614,26398128,26279162,26617090,26185576,26571959,26342768,25993201,26438057,26331121,26054179,26200400,26037764,26121093,25644501
29,0,1,1023,26920109,26817484,26329597,26494591,26245629,26433260,26435362,26313914,26654036,26219246,26606986,26376915,26027535,26475487,26368441,26090345,26238173,26072825,26157175,25679455
30,31,1,1023,26888093,26786738,26298882,26464055,26211972,26402541,26401250,26283676,26618937,26184730,26570834,26344851,25993340,26440379,26337195,26054846,26203221,26039081,26120838,25643856
31,0,1,1023,26920976,26819379,26330153,26494821,26244048,26435463,26433824,26316358,26650308,26221509,26608625,26380025,26026716,26472806,26370857,26089500,26239268,26075352,26159492,25677454
32,31,1,1023,26887604,26784180,26297021,26459708,26209493,26398669,26398441,26280906,26615710,26185222,26572303,26341667,25992095,26437449,26335560,26052570,26202518,26037421,26122834,25640191
33,0,1,1023,26920530,26815983,26328494,26492397,26244308,26433441,26431928,26313619,26649528,26218551,26605901,26375997,26024824,26470715,26368805,26088071,26236697,26071150,26158689,25675609
34,31,1,1023,26888650,26786398,26297098,26461394,26211824,26399708,26397497,26281694,26615510,26184603,26570998,26343759,25994058,26438575,26335656,26054306,26199671,26035802,26122691,25642793
35,0,1,1023,26918800,26818750,26328942,26493127,26243142,26433194,26433529,26315218,26651248,26220297,26607566,26379419,26025886,26472882,26369758,26089186,26236822,26073350,26155849,25678310
36,31,1,1023,26887820,26785665,26296022,26463905,26213422,26400441,26400733,26281466,26618572,26186840,26574984,26345130,25994001,26439739,26336448,26056178,26201004,26038756,26122061,25644160
37,0,1,1023,26921485,26819560,26330182,26497721,26250599,26434622,26433250,26315952,26653476,26222673,26612346,26379132,26026160,26473894,26368634,26091206,26240421,26074945,26157314,25680053
38,31,1,1023,26885978,26785624,26295714,26464043,26212749,26401124,26400262,26280756,26617622,26183648,26572486,26341951,25992773,26438840,26334984,26051458,26203195,26036700,26119333,25647091
39,0,1,1023,26924464,26820211,26328834,26501315,26246133,26438031,26436050,26317338,26653163,26224689,26606697,26377204,26027225,26477283,26369644,26089006,26240882,26073010,26160273,25685247
40,31,1,1023,26891221,26780863,26294405,26463549,26210804,26401001,26400536,26281296,26616670,26186588,26568745,26341011,25991643,26437022,26334594,26051951,26202467,26036398,26122530,25642702
41,0,1,1023,26925021,26814914,26326603,26500128,26242630,26439650,26437225,26315625,26656488,26220267,26605214,26375617,26027833,26474281,26371328,26090518,26242045,26073663,26159284,25683553
42,31,1,1023,26890149,26785208,26295835,26466643,26209116,26405658,26403765,26281774,26620238,26187676,26569831,26342887,25993689,26440060,26335909,26054034,26205420,26038566,26123933,25647290
43,0,1,1023,26921911,26818032,26327139,26497920,26238968,26435829,26434580,26313419,26650834,26218912,26603398,26372110,26026388,26471011,26370926,26088068,26232408,26072141,26154891,25677313
44,31,1,1023,26887229,26784696,26294604,26462741,26206657,26400229,26401486,26280590,26617596,26182960,26568968,26338245,25991444,26435340,26333824,26049889,26199086,26035877,26117127,25641745
45,0,1,1023,26919622,26819419,26328503,26498747,26241816,26437574,26436608,26315698,26652813,26220676,26604625,26375648,26026527,26473688,26368391,26090172,26236826,26073965,26158360,25681398
46,31,1,1023,26886155,26783967,26294440,26461809,26203980,26401758,26396309,26278098,26617250,26183024,26565819,26340456,25992098,26437572,26330349,26053126,26201087,26036231,26121333,25646328
47,0,1,1023,26922254,26816434,26328947,26496746,26241331,26437553,26431347,26315099,26653149,26216712,26603885,26377896,26027545,26473428,26367984,26090724,26238686,26073483,26161377,25681965
48,31,1,1023,26886285,26780348,26295035,26457530,26205968,26401380,26395427,26276957,26615316,26177857,26566422,26338263,25990191,26436717,26329275,26049307,26195459,26033840,26120672,25644417
49,0,1,1023,26921588,26815315,26328512,26493820,26241656,26437323,26431253,26310001,26651550,26212385,26604624,26373496,26025527,26471229,26363608,26086911,26235773,26071751,26158009,25682124
50,31,1,1023,26889034,26781606,26295492,26460002,26210864,26402878,26397339,26277271,26619317,26178861,26566695,26338114,25991368,26437698,26327932,26053711,26201578,26034992,26124621,25646533
51,0,1,1023,26917117,26811598,26325214,26492890,26239546,26434362,26433734,26312617,26653027,26214832,26599771,26372222,26026415,26470760,26362999,26087005,26237747,26072045,26158353,25679741
52,31,1,1023,26885291,26779618,26296703,26459272,26206096,26400401,26399184,26280780,26616732,26177967,26564295,26338747,25991080,26434303,26329934,26051922,26201660,26036872,26122946,25644690
53,0,1,1023,26921063,26816577,26331441,26495177,26240846,26438651,26432848,26318194,26653185,26216512,26602594,26376075,26027329,26472627,26368377,26090253,26241188,26073750,26159521,25678504
54,31,1,1023,26886037,26781985,26297205,26463403,26206677,26399295,26397210,26281502,26616705,26179840,26565432,26340440,25991719,26436344,26333079,26051612,26203241,26036157,26123325,25639173
55,0,1,1023,26919784,26815202,26328013,26497249,26238855,26432040,26432752,26315847,26651800,26216348,26602565,26375718,26025441,26471133,26367889,26086499,26238184,26070716,26157947,25674941
56,31,1,1023,26887140,26783275,26291826,26461274,26203174,26398843,26398317,26280244,26616649,26178364,26566636,26339631,25993740,26433122,26331777,26050198,26198779,26035950,26121735,25640121
57,0,1,1023,26919224,26812305,26325755,26492074,26240782,26434079,26431776,26314262,26651089,26212398,26602059,26373286,26025935,26467592,26365326,26086609,26239063,26071578,26154105,25677611
58,31,1,1023,26885432,26776816,26292402,26460464,26206634,26399926,26398756,26277960,26616474,26177258,26566164,26338592,25991991,26434997,26330801,26050681,26201768,26035232,26119762,25642832
59,0,1,1023,26918157,26812896,26324097,26495097,26238955,26430857,26431053,26311592,26648284,26210572,26598265,26371216,26025902,26467510,26365623,26086464,26235313,26069949,26151156,25678175
60,31,1,1023,26887265,26777974,26291417,26463968,26205620,26395651,26397838,26278153,26613093,26176472,26565915,26338256,25992801,26438215,26329470,26053373,26195963,26035945,26118161,25643571
61,0,1,1023,26918365,26809861,26322905,26497060,26237037,26427155,26431203,26311155,26649898,26211814,26600353,26371176,26022808,26467410,26365525,26087690,26232422,26069046,26149863,25677777
62,31,1,1023,26883853,26779239,26291472,26464423,26203045,26393406,26396190,26276797,26616949,26177191,26564941,26337962,25989301,26435487,26331548,26049754,26195340,26034494,26116601,25643233
63,0,1,1023,26922182,26810928,26326322,26497090,26236968,26428481,26433256,26313378,26653366,26213374,26603224,26376186,26028105,26472410,26366908,26089449,26235360,26071055,26156125,25680605
64,31,1,1023,26883816,26771862,26287547,26459562,26198833,26391274,26396110,26276248,26614908,26173380,26562608,26338818,25989595,26433233,26329929,26047069,26196436,26031682,26117463,25643527
65,0,1,1023,26917868,26805288,26323809,26491277,26233852,26428620,26433885,26312701,26652391,26211317,26600694,26373133,26028573,26467625,26366548,26085962,26232380,26069577,26154515,25677322
66,31,1,1023,26885454,26774905,26291241,26461083,26200621,26397824,26396310,26277891,26615831,26177383,26565159,26339102,25993735,26432849,26331089,26050476,26196518,26032068,26118994,25641780
67,0,1,1023,26919088,26809294,26325598,26499288,26236486,26432169,26431626,26315254,26653375,26215771,26600487,26374808,26027998,26470517,26367365,26088186,26237562,26068929,26153917,25678868
68,31,1,1023,26884445,26775693,26291715,26462165,26201122,26397773,26397665,26280182,26616781,26177763,26563838,26340375,25993439,26437572,26331322,26050861,26199605,26032506,26118014,25644370
69,0,1,1023,26919495,26807709,26323883,26497437,26235344,26431655,26430467,26313737,26651005,26213622,26599312,26373209,26027167,26471585,26367774,26088513,26236320,26068230,26153680,25681775
70,31,1,1023,26885071,26777259,26292475,26465302,26203536,26401298,26396745,26278134,26616297,26177998,26566051,26339824,25993581,26436478,26334572,26051556,26201406,26034227,26120387,25645436
71,0,1,1023,26918413,26812956,26323705,26498527,26236794,26430496,26431769,26311343,26651391,26213776,26601475,26375440,26029044,26467927,26368520,26089532,26236844,26070406,26153030,25683422
72,31,1,1023,26884874,26776345,26290617,26462823,26201439,26395617,26394545,26277273,26615626,26176056,26566331,26339842,25992267,26435949,26332400,26050589,26197168,26030879,26117479,25644515
73,0,1,1023,26918227,26808626,26322898,26495109,26234855,26430816,26429317,26312705,26652819,26211355,26602185,26374514,26025874,26470081,26365199,26087287,26239646,26065557,26154250,25678501
74,31,1,1023,26886245,26776417,26290039,26460617,26205747,26396725,26396615,26277055,26615428,26176130,26564550,26338066,25993224,26436041,26329803,26048588,26201030,26030117,26119048,25642495
75,0,1,1023,26917535,26809235,26323125,26496023,26236488,26429517,26430583,26311601,26647696,26214497,26599704,26374102,26026246,26468434,26366292,26085454,26235629,26065667,26154443,25676595
76,31,1,1023,26885073,26773981,26289326,26463236,26200888,26396204,26396586,26280100,26614641,26179602,26564198,26340790,25989673,26435080,26331279,26049920,26200340,26031278,26117201,25644136
77,0,1,1023,26919374,26810852,26321840,26496607,26237381,26428752,26431702,26313682,26649802,26214553,26597593,26375149,26026079,26471442,26367770,26086571,26235081,26069731,26153667,25677842
78,31,1,1023,26887600,26778742,26290001,26464020,26207613,26393058,26397512,26280288,26615046,26179768,26563657,26341301,25993230,26433815,26330899,26050570,26201031,26034252,26118771,25642803
79,0,1,1023,26921102,26812829,26323964,26498854,26240534,26427314,26430403,26312400,26648472,26216736,26599868,26376974,26027758,26472941,26366574,26086314,26238472,26069671,26154524,25675468
80,31,1,1023,26886751,26779030,26290953,26461123,26203850,26391302,26394636,26277138,26614134,26178031,26564073,26339008,25990961,26436496,26332456,26045723,26201833,26030714,26117452,25642032
81,0,1,1023,26919927,26811974,26324121,26497316,26235786,26426335,26429256,26310848,26650510,26214285,26602516,26374231,26024204,26470929,26366272,26085431,26234972,26067908,26154364,25678668
82,31,1,1023,26886167,26776237,26290713,26463312,26203358,26393138,26395454,26276485,26615387,26180649,26565502,26338961,25990175,26435621,26333149,26051745,26200989,26034095,26120064,25645282
83,0,1,1023,26920822,26809908,26323594,26496113,26236708,26428555,26428550,26311708,26648594,26213718,26600817,26373534,26024223,26469343,26366815,26085852,26236379,26069011,26155109,25680763
84,31,1,1023,26887229,26775770,26290596,26463728,26203352,26392910,26393669,26277104,26612439,26177728,26564284,26338563,25989640,26434246,26330948,26050442,26199340,26031929,26115728,25642449
85,0,1,1023,26919025,26809448,26322815,26496459,26234850,26426773,26429658,26309174,26648205,26209833,26599430,26371034,26023378,26467324,26362664,26083375,26235230,26065436,26152906,25676509
86,31,1,1023,26886490,26776420,26288631,26464372,26200760,26395908,26395629,26277345,26615392,26177616,26567712,26339665,25988542,26432655,26332046,26048606,26200241,26031508,26119947,25639428
87,0,1,1023,26920787,26808715,26325063,26498067,26237506,26430898,26430038,26311466,26648884,26211578,26603450,26374235,26026838,26470614,26363673,26087825,26235709,26067332,26156998,25676684
88,31,1,1023,26887078,26776146,26293972,26462788,26206790,26395866,26395948,26278134,26619032,26176936,26569855,26340465,25994646,26436559,26328952,26051912,26201891,26034568,26119860,25642114
89,0,1,1023,26918692,26811057,26326900,26495007,26236864,26427542,26426456,26309681,26651958,26209878,26600994,26374634,26027102,26467439,26360365,26087347,26237537,26067867,26154226,25675734
90,31,1,1023,26885909,26777523,26292683,26461942,26206247,26392144,26390064,26276250,26613741,26176599,26565815,26340163,25992669,26431859,26327264,26050487,26199802,26031474,26118981,25641618
91,0,1,1023,26919626,26811790,26329361,26495838,26240917,26425503,26428329,26311218,26646722,26214228,26598815,26374901,26028450,26467600,26362670,26086353,26236005,26067903,26155653,25678700
92,31,1,1023,26886727,26778103,26294773,26459640,26210168,26391635,26392580,26276758,26613314,26177327,26563023,26341329,25993313,26432538,26329727,26051649,26198050,26032688,26120613,25643464
93,0,1,1023,26922606,26812369,26329176,26496224,26243700,26428608,26429084,26313232,26646368,26214542,26598948,26378550,26029456,26469135,26366501,26088629,26239530,26071708,26156009,25677586
94,31,1,1023,26889025,26780547,26297812,26460896,26208688,26394981,26394133,26279833,26610916,26181100,26564506,26342389,25996155,26436066,26330910,26053891,26203002,26036233,26120710,25643081
95,0,1,1023,26924159,26814072,26328198,26495130,26241681,26429446,26429724,26313163,26650587,26218054,26601062,26378888,26030735,26471322,26367771,26093644,26237996,26068906,26156822,25678069
96,31,1,1023,26889373,26779167,26293041,26457930,26208901,26395206,26394454,26277374,26614724,26181241,26562102,26341474,25994842,26431835,26331137,26054869,26200830,26031302,26118463,25641118
97,0,1,1023,26919964,26809933,26326488,26492030,26241649,26427069,26426994,26311362,26648855,26216105,26599059,26374404,26027423,26467833,26364988,26089806,26233702,26067639,26156986,25675093
98,31,1,1023,26889882,26776935,26296241,26461304,26204836,26394967,26392223,26278951,26615005,26180879,26564934,26341562,25994563,26434331,26332951,26053801,26200247,26032782,26123682,25641674
99,0,1,1023,26921702,26808402,26330513,26492972,26237183,26432930,26425877,26313617,26649983,26216194,26601134,26374850,26028676,26468355,26365163,26088671,26236512,26067418,26159315,25674399
100,31,1,1023,26886744,26773336,26292997,26459327,26205034,26395789,26391958,26277122,26613960,26178170,26563510,26339099,25989754,26432293,26329311,26051057,26198890,26033142,26119883,25640793
101,0,1,1023,26919103,26812532,26327830,26495595,26240342,26432039,26428887,26313958,26649985,26217581,26600558,26374651,26026618,26468460,26364519,26089666,26238510,26071865,26159322,25678414
102,31,1,1023,26883885,26777324,26294871,26459337,26202471,26397199,26393807,26278753,26612590,26181540,26564492,26337648,25989219,26434549,26329105,26055030,26199765,26032328,26119524,25644009
103,0,1,1023,26915975,26814058,26326560,26494068,26234141,26431210,26428259,26311990,26650426,26215072,26598453,26372811,26026451,26468972,26364826,26091497,26234755,26070997,26155544,25676165
104,31,1,1023,26882495,26777991,26294524,26461066,26202898,26397167,26395193,26277885,26617647,26181062,26565212,26337944,25992394,26431900,26332394,26054467,26198861,26035049,26121448,25641196
105,0,1,1023,26918001,26811877,26325495,26492813,26236561,26429207,26429402,26310879,26651013,26216267,26601054,26371790,26027301,26467590,26364611,26092408,26236529,26071130,26159281,25675565
106,31,1,1023,26885396,26775988,26293219,26460515,26204164,26395041,26394350,26278050,26614637,26180129,26567213,26337328,25995498,26431829,26327663,26054739,26199170,26035512,26123459,25641961
107,0,1,1023,26920627,26813579,26328777,26495646,26238875,26431121,26429779,26312697,26652017,26215029,26604440,26374498,26029168,26469605,26367500,26092882,26236804,26072574,26160705,25678299
108,31,1,1023,26882908,26779828,26293992,26460913,26206768,26397329,26393989,26277807,26614745,26179763,26567124,26338856,25995400,26434590,26327887,26055566,26197928,26035723,26123803,25644125
109,0,1,1023,26916251,26809975,26325365,26493487,26240129,26429899,26427809,26312830,26648902,26213132,26603564,26373268,26029165,26466500,26364590,26091464,26238540,26069281,26158171,25674980
110,31,1,1023,26883637,26777728,26292299,26462435,26205835,26396776,26392132,26281542,26616826,26181221,26563438,26337221,25995500,26432888,26330423,26055928,26200927,26034764,26121313,25641757
111,0,1,1023,26915232,26808106,26325801,26498682,26239000,26431483,26426158,26313130,26650152,26213643,26596904,26373441,26030355,26467013,26366857,26089848,26236455,26070307,26156125,25674037
112,31,1,1023,26884110,26775944,26293112,26463560,26206751,26397536,26392116,26277425,26615830,26177562,26561943,26337970,25995379,26430560,26330157,26054769,26198403,26036188,26120733,25640827
113,0,1,1023,26914647,26807382,26325624,26493656,26240893,26431313,26427154,26312176,26652866,26212408,26596023,26372599,26028248,26468257,26366878,26090808,26234133,26071066,26157020,25676534
114,31,1,1023,26881644,26772934,26289726,26459908,26204945,26395374,26392652,26276940,26615333,26175400,26560460,26337849,25992280,26430833,26330828,26053106,26196156,26033685,26121837,25639395
115,0,1,1023,26920695,26812526,26328762,26497957,26242204,26433642,26428807,26316268,26653553,26214891,26600630,26375079,26031286,26466419,26369452,26092365,26236739,26074172,26160303,25677868
116,31,1,1023,26885230,26779432,26295322,26463394,26209772,26399061,26396318,26283316,26618182,26182521,26565117,26339048,25995236,26433723,26329954,26056337,26201611,26039791,26123177,25643550
117,0,1,1023,26918651,26812931,26330302,26493578,26243635,26431899,26430252,26316244,26655631,26217303,26601056,26374545,26028867,26471211,26368257,26091959,26240174,26075613,26159865,25678030
118,31,1,1023,26883055,26775448,26292378,26457839,26208826,26395242,26394054,26280786,26617677,26178354,26564526,26340057,25992559,26435536,26330743,26053479,26202675,26036795,26121651,25641469
119,0,1,1023,26917868,26810240,26326882,26491571,26242364,26426457,26428799,26315992,26652046,26215969,26600344,26376483,26030440,26471854,26365478,26089329,26239631,26072316,26159874,25679753
120,31,1,1023,26882661,26780204,26291979,26460440,26206669,26394856,26391664,26280259,26616916,26180052,26564911,26342206,25993400,26435900,26334175,26055307,26202150,26036917,26123153,25645179
121,0,1,1023,26914348,26809620,26326485,26492801,26237078,26425602,26425848,26313643,26652099,26213306,26597018,26374201,26025501,26465378,26366513,26086918,26236380,26070155,26155357,25676979
122,31,1,1023,26883553,26775170,26293233,26459115,26206705,26393348,26394280,26279153,26615150,26179262,26562694,26339333,25994176,26430293,26334784,26052398,26200572,26036621,26118753,25642722
123,0,1,1023,26918577,26811388,26328517,26495055,26239521,26428092,26428706,26314836,26649903,26216678,26600620,26376624,26031291,26469581,26369023,26089063,26238309,26074718,26156990,25679172
124,31,1,1023,26883733,26775492,26294398,26460704,26205328,26390673,26393409,26278966,26613544,26183108,26564684,26336852,25994789,26433138,26329849,26050539,26199894,26035660,26120097,25641752
125,0,1,1023,26916052,26812199,26329534,26494321,26238440,26428710,26429329,26315838,26649792,26215920,26600423,26373989,26030989,26469179,26366637,26087024,26236650,26072594,26158122,25675924
126,31,1,1023,26883781,26774883,26296120,26458238,26203771,26392222,26392901,26278594,26615446,26179639,26565162,26339459,25994713,26432233,26328235,26050440,26198981,26035865,26120293,25638503
127,0,1,1023,26918513,26807261,26328887,26492549,26236108,26427137,26425706,26314551,26648526,26215853,26602403,26375702,26028936,26468727,26365889,26087606,26237634,26070961,26159181,25675070
128,31,1,1023,26885175,26773090,26293018,26458997,26203255,26389278,26391066,26279688,26613648,26181584,26567599,26339022,25995128,26431144,26332650,26050591,26200044,26032073,26120661,25639710
129,0,1,1023,26916866,26804691,26325053,26491418,26234060,26420342,26422495,26313271,26648193,26213565,26597894,26371917,26028484,26464075,26364634,26083882,26235629,26066306,26153607,25673913
130,31,1,1023,26886055,26774513,26293532,26462320,26205629,26388815,26391877,26280754,26616050,26179213,26567319,26340424,25995150,26433124,26329887,26048711,26202769,26033517,26122620,25642311
131,0,1,1023,26916488,26804960,26323584,26490483,26234017,26422506,26425957,26313783,26649157,26217033,26600290,26374085,26028900,26466436,26364938,26086865,26236106,26065749,26155002,25674917
132,31,1,1023,26886333,26771430,26292164,26459648,26202494,26389497,26391152,26279294,26613749,26181858,26563270,26340435,25993636,26432471,26330115,26050449,26199793,26031608,26120262,25643205
133,0,1,1023,26919903,26805403,26325582,26495214,26234715,26422815,26427707,26312796,26650459,26218044,26598916,26375892,26028173,26464005,26365609,26088178,26237044,26068240,26158297,25678911
134,31,1,1023,26887973,26774686,26293105,26459046,26201627,26389584,26394280,26281644,26616027,26182473,26565476,26342771,25994426,26430486,26332045,26052574,26200601,26032273,26121424,25645358
135,0,1,1023,26921137,26803431,26326238,26490984,26235465,26421756,26425601,26312546,26648438,26215647,26598132,26375476,26028418,26466839,26364483,26087959,26235986,26068893,26156086,25679224
136,31,1,1023,26886594,26773772,26292053,26461149,26200623,26392103,26392557,26278383,26615368,26180412,26562045,26341948,25995301,26432818,26329100,26050920,26198523,26033931,26122302,25642405
137,0,1,1023,26919164,26805533,26322839,26492445,26232630,26423213,26423300,26308736,26647479,26214027,26595309,26375772,26026838,26464183,26363558,26082563,26232368,26066890,26155469,25674358
138,31,1,1023,26885428,26772751,26293119,26459287,26197762,26389156,26390252,26275532,26613661,26178296,26563286,26340658,25992288,26432823,26327399,26047860,26195020,26032792,26121929,25643546
139,0,1,1023,26919674,26808332,26326750,26492280,26234459,26423481,26425471,26309848,26646482,26212728,26600558,26378285,26028889,26466868,26363445,26083199,26236432,26068799,26157748,25680044
140,31,1,1023,26886479,26776028,26292576,26460531,26201269,26390289,26393657,26277068,26612576,26176912,26566035,26342844,25994592,26433800,26329044,26050546,26200234,26034790,26123179,25645286
141,0,1,1023,26915184,26809121,26325038,26489870,26233457,26424074,26425420,26309590,26646228,26212158,26597928,26375958,26022817,26465093,26361303,26086649,26232727,26069651,26155533,25677801
142,31,1,1023,26882370,26774622,26291601,26457155,26202421,26390065,26390886,26274762,26612633,26176461,26560435,26340011,25987486,26433415,26323889,26049166,26195944,26031575,26122761,25644461
143,0,1,1023,26920413,26813283,26331094,26495557,26241063,26427985,26431037,26313666,26651122,26216822,26598587,26377288,26025619,26470124,26364930,26087815,26236923,26074693,26160988,25683475
144,31,1,1023,26889662,26778111,26298423,26459854,26206932,26393037,26394524,26277507,26617999,26180746,26564505,26343119,25993450,26436347,26328663,26052276,26198097,26038446,26124928,25646139
145,0,1,1023,26919960,26812654,26330623,26495738,26241381,26427560,26429947,26312913,26650971,26219347,26600198,26377568,26027007,26469069,26364890,26088213,26235983,26074402,26160969,25681877
146,31,1,1023,26885963,26776615,26295480,26459486,26206453,26391499,26392776,26277147,26616103,26182686,26562452,26341522,25989057,26433179,26327040,26048887,26197986,26036399,26123647,25645929
147,0,1,1023,26918275,26811006,26328352,26492831,26237164,26423519,26427313,26311220,26648133,26215027,26598152,26374711,26022559,26466612,26362019,26084858,26233730,26069899,26158573,25680061
148,31,1,1023,26885345,26779568,26297781,26456956,26201973,26391869,26393733,26276028,26612472,26177518,26560195,26339175,25989002,26433586,26327792,26047938,26197894,26033463,26122232,25646992
149,0,1,1023,26920852,26814061,26327654,26487834,26236974,26424914,26428864,26311043,26651254,26215016,26598226,26374696,26021957,26470585,26364442,26087004,26234890,26072159,26157819,25683060
150,31,1,1023,26888984,26781337,26295269,26457050,26206952,26392833,26393592,26277769,26618979,26181087,26563886,26340493,25993060,26437170,26328155,26052399,26199932,26037030,26121665,25645400
