rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,1023,26886902,26778297,26291281,26461434,26199772,26403855,26396134,26279878,26613891,26185327,26565159,26342058,25985598,26436810,26329860,26048875,26195812,26038180,26127101,25645407
25,0,0,1023,26919536,26815574,26327099,26498527,26232430,26437502,26434000,26315795,26649467,26221067,26602487,26376515,26021555,26470778,26366645,26086385,26232720,26076015,26162205,25681788
26,31,0,1023,26887792,26780137,26292211,26465088,26201178,26400700,26397318,26282340,26614410,26186569,26565652,26341633,25986534,26434936,26331138,26047112,26193165,26038816,26123467,25643127
27,0,0,1023,26919910,26813992,26324473,26492265,26231502,26435861,26430354,26314874,26647872,26220353,26598519,26374207,26019663,26467482,26363422,26082283,26230060,26071642,26158841,25676803
28,31,0,1023,26884111,26780715,26289105,26459149,26199025,26401517,26395877,26280408,26611469,26183268,26564979,26337141,25985752,26433007,26327714,26047974,26191373,26035548,26125241,25640886
29,0,0,1023,26917700,26815754,26324220,26494297,26233423,26435881,26430230,26314581,26645898,26218291,26601643,26372663,26018833,26466806,26364237,26085918,26228578,26072837,26162277,25674815
30,31,0,1023,26884723,26787832,26292801,26460954,26200427,26401925,26395249,26282555,26613221,26183963,26564285,26341563,25986108,26433686,26332392,26050513,26191534,26037675,26128033,25641201
31,0,0,1023,26920657,26816307,26328006,26492580,26235918,26435725,26429301,26315523,26650832,26220201,26603168,26379782,26022246,26469770,26369957,26087372,26231953,26074571,26165973,25677610
32,31,0,1023,26887393,26779887,26294255,26461907,26200702,26400850,26395994,26279489,26614050,26184902,26564672,26342869,25986898,26437162,26334276,26052132,26196627,26038303,26129712,25642188
33,0,0,1023,26920149,26814844,26328432,26499596,26235157,26436567,26432144,26315246,26650591,26223105,26601904,26377313,26021886,26470546,26369538,26086201,26231952,26075467,26164367,25679011
34,31,0,1023,26887782,26783104,26297575,26466387,26203684,26404897,26399668,26283383,26617630,26189669,26568267,26345794,25987308,26436716,26334276,26052770,26195191,26038602,26129291,25645405
35,0,0,1023,26921619,26817466,26329221,26495583,26236841,26438801,26430493,26318170,26650219,26223933,26602622,26378550,26022411,26468051,26367158,26086558,26230901,26075357,26164166,25679875
36,31,0,1023,26889828,26784985,26300984,26462687,26205913,26404068,26399075,26287305,26617437,26190813,26566905,26344708,25991858,26437027,26335587,26053034,26196645,26039381,26129894,25647025
37,0,0,1023,26918628,26817402,26330166,26493122,26238050,26436143,26431886,26319134,26649755,26222059,26601089,26376497,26022754,26467861,26365487,26084586,26230713,26070981,26165232,25681977
38,31,0,1023,26886847,26788225,26296003,26463568,26203490,26405062,26397947,26284970,26617952,26187580,26566217,26344232,25988562,26430678,26330419,26049975,26196388,26036249,26131015,25647261
39,0,0,1023,26921655,26821595,26328528,26495290,26238195,26438822,26434325,26318361,26653497,26223954,26603929,26378387,26021976,26468471,26366908,26086203,26235337,26072747,26166410,25681874
40,31,0,1023,26886748,26785319,26297367,26463189,26202548,26404950,26397702,26282316,26617195,26187341,26567797,26345067,25988829,26434617,26331331,26048954,26197932,26036214,26128124,25647289
41,0,0,1023,26920356,26820384,26329258,26496222,26235487,26442033,26432927,26319254,26651866,26222969,26604417,26380569,26023847,26469881,26370068,26088178,26230647,26072344,26166866,25682377
42,31,0,1023,26884897,26783661,26293972,26461060,26200246,26403373,26400409,26284518,26618539,26187366,26570326,26343863,25986994,26436456,26333090,26052142,26192831,26038482,26129421,25646999
43,0,0,1023,26918313,26816851,26327052,26494283,26230488,26436127,26434362,26317171,26651786,26221861,26604041,26378183,26020948,26469336,26365776,26086419,26228548,26074664,26166043,25679223
44,31,0,1023,26887041,26784715,26294974,26462996,26203633,26405787,26403038,26283258,26619128,26189192,26572162,26345083,25986774,26434568,26332451,26050532,26196553,26040258,26133285,25646420
45,0,0,1023,26918094,26818530,26324888,26496273,26237375,26439908,26438652,26318012,26652688,26221770,26604085,26378255,26019575,26467003,26365194,26082762,26231460,26075284,26166663,25680949
46,31,0,1023,26882278,26780947,26290296,26458298,26197949,26403984,26398159,26278861,26613565,26182082,26566324,26338573,25982063,26430604,26325261,26043989,26193139,26037919,26129949,25640952
47,0,0,1023,26916714,26813170,26325685,26494926,26234210,26437212,26433115,26313176,26650412,26218221,26602624,26376659,26020531,26470738,26361917,26082937,26230139,26074308,26165931,25679073
48,31,0,1023,26885632,26781735,26295345,26462194,26200792,26403351,26400654,26282564,26617485,26184226,26568070,26344925,25986783,26435304,26330221,26047755,26194034,26040532,26131598,25645644
49,0,0,1023,26914813,26816324,26327387,26494764,26236159,26437782,26433398,26317049,26649701,26218912,26602568,26376032,26018886,26468982,26362175,26082630,26230491,26073896,26164999,25678957
50,31,0,1023,26880704,26783998,26293021,26458998,26200450,26401666,26399440,26281380,26615672,26184753,26570347,26341995,25987105,26435688,26327361,26047083,26193817,26039250,26127260,25646904
51,0,0,1023,26917118,26818336,26325480,26493693,26232263,26434324,26431406,26315319,26653235,26219182,26601414,26376421,26018908,26470891,26363594,26081224,26228715,26073951,26166033,25677997
52,31,0,1023,26885737,26787945,26292922,26460211,26199987,26401152,26399267,26282530,26616303,26183914,26566377,26340956,25985946,26436853,26330160,26048393,26193209,26039242,26129648,25643072
53,0,0,1023,26916262,26817874,26324066,26491937,26232297,26431122,26431611,26312645,26650241,26218111,26600436,26371742,26019258,26472121,26363574,26081983,26228676,26071638,26163050,25678862
54,31,0,1023,26883545,26783143,26291497,26462020,26196582,26401398,26395838,26278935,26618960,26183487,26566244,26338762,25984875,26435696,26328682,26045820,26191485,26035816,26126679,25642302
55,0,0,1023,26916544,26815313,26327697,26495010,26232562,26433869,26433865,26313950,26652624,26218373,26602089,26373430,26020067,26470847,26362488,26082340,26227750,26071921,26162091,25677937
56,31,0,1023,26882733,26780678,26293052,26463689,26199249,26400088,26396143,26281826,26615515,26183109,26567560,26337243,25986105,26435107,26327483,26046614,26192136,26036309,26125858,25639486
57,0,0,1023,26915069,26815322,26324598,26493950,26229023,26433516,26427346,26313832,26647736,26216074,26600446,26370614,26016635,26467152,26358580,26081315,26231480,26068505,26160472,25673942
58,31,0,1023,26883348,26780974,26292133,26463506,26199320,26398476,26394359,26278896,26617132,26181491,26562857,26338532,25984866,26436742,26328202,26048127,26190449,26034814,26128783,25643401
59,0,0,1023,26917670,26815727,26325766,26495449,26235839,26434368,26430241,26311191,26650047,26216894,26598302,26373989,26019219,26471933,26362058,26086473,26230053,26074112,26164655,25678983
60,31,0,1023,26881155,26781342,26289927,26458191,26199087,26399017,26392360,26277480,26614128,26179227,26560974,26336302,25978323,26433207,26325944,26047635,26191098,26035773,26124941,25640878
61,0,0,1023,26911590,26814337,26320100,26492133,26230479,26430460,26425903,26311732,26646567,26211082,26597454,26368912,26013572,26465354,26359459,26080847,26228416,26069954,26160214,25672504
62,31,0,1023,26880448,26783761,26289395,26460989,26201668,26400154,26393215,26279738,26614066,26177645,26563921,26335297,25984568,26433519,26325632,26046414,26192068,26035736,26127444,25641019
63,0,0,1023,26917250,26820402,26324459,26493845,26235689,26433451,26428677,26315345,26648465,26214466,26603183,26373079,26020485,26471802,26364768,26082166,26227208,26071593,26164823,25675717
64,31,0,1023,26881243,26783108,26291098,26459134,26201228,26397823,26393454,26278934,26613229,26177091,26566764,26338638,25984288,26437150,26328253,26044249,26192276,26035544,26126232,25640912
65,0,0,1023,26917746,26817284,26325267,26493637,26235384,26433927,26426041,26315921,26651272,26215647,26604219,26374039,26022038,26474246,26363433,26083749,26231854,26074304,26166246,25678905
66,31,0,1023,26885398,26785243,26291703,26462621,26202191,26397667,26391685,26281420,26615024,26179874,26568643,26338238,25985764,26437947,26329992,26046769,26196208,26038967,26130422,25643838
67,0,0,1023,26917341,26818850,26326915,26496906,26234202,26432631,26426936,26314112,26649119,26215091,26602541,26372695,26018067,26469512,26363312,26083156,26233509,26073061,26164978,25676488
68,31,0,1023,26882626,26781991,26294055,26461350,26199526,26399435,26391125,26280393,26617663,26178378,26567313,26338539,25987099,26434488,26326522,26047865,26193593,26035949,26126568,25641666
69,0,0,1023,26916413,26815275,26325518,26495828,26233698,26432824,26426687,26315169,26650717,26214117,26603071,26371536,26018552,26469932,26363226,26084350,26233362,26072184,26161616,25678828
70,31,0,1023,26884843,26782209,26292900,26461772,26203085,26397568,26391596,26280861,26616059,26179918,26568550,26339673,25985322,26433150,26329648,26046089,26194751,26035193,26125377,25641871
71,0,0,1023,26919675,26814248,26326869,26497221,26237277,26433592,26427832,26318940,26652042,26219177,26604528,26374665,26021154,26470549,26364919,26081648,26230629,26072086,26164111,25677043
72,31,0,1023,26886066,26784930,26293271,26461814,26202551,26400832,26394960,26283381,26616461,26182967,26567710,26339116,25983940,26433838,26329770,26047244,26196124,26037908,26126337,25639868
73,0,0,1023,26920004,26815032,26325377,26495357,26232253,26435225,26426737,26316479,26650070,26218801,26605554,26375513,26017006,26471927,26364918,26084833,26231699,26073388,26162915,25678674
74,31,0,1023,26887255,26783145,26295860,26464235,26200091,26401031,26394849,26284956,26618401,26185613,26571144,26341989,25985714,26432864,26329724,26050595,26196293,26037604,26124798,25643009
75,0,0,1023,26922029,26816415,26328083,26498305,26233956,26435528,26428162,26318109,26655189,26220016,26606201,26374379,26020335,26470056,26363823,26088338,26230991,26073831,26158332,25672899
76,31,0,1023,26885072,26779613,26292003,26463652,26201239,26402049,26394491,26284827,26617569,26184345,26570747,26342289,25986980,26434182,26327979,26050956,26195418,26041161,26124835,25639856
77,0,0,1023,26920985,26814392,26325435,26496922,26236984,26437431,26427046,26319543,26653938,26222420,26606895,26378180,26025952,26471996,26367259,26087483,26235591,26077704,26165458,25676166
78,31,0,1023,26887446,26782236,26296430,26463716,26202252,26402802,26392977,26285967,26618448,26184279,26569055,26343531,25993148,26439066,26333793,26048996,26198797,26040393,26129652,25639714
79,0,0,1023,26920178,26813629,26329677,26494992,26233143,26436174,26426045,26317411,26653393,26217565,26604939,26378557,26022909,26470408,26366308,26084701,26234426,26074153,26165085,25674584
80,31,0,1023,26888263,26781536,26296264,26464337,26201930,26404676,26395303,26285469,26619617,26183417,26571145,26345124,25988888,26437870,26329808,26050698,26198771,26038973,26132166,25639872
81,0,0,1023,26920031,26814156,26329923,26499487,26236909,26438322,26430282,26317907,26654386,26219004,26606247,26378538,26023661,26470865,26367733,26086380,26238237,26074752,26166346,25676520
82,31,0,1023,26885444,26782786,26296148,26463606,26202486,26402886,26397484,26283051,26617301,26181733,26568167,26341367,25988174,26436853,26331035,26050684,26198421,26037039,26127358,25642022
83,0,0,1023,26918443,26817693,26329477,26498479,26236750,26438489,26432478,26320314,26651678,26220812,26605329,26376312,26022012,26472623,26365524,26088758,26235106,26073491,26163761,25678696
84,31,0,1023,26884199,26782128,26294519,26463411,26203340,26404384,26398013,26284934,26616010,26183601,26567854,26341937,25988700,26436774,26329139,26049576,26199737,26037302,26127153,25643068
85,0,0,1023,26917487,26817151,26324323,26496265,26237605,26436846,26429267,26316955,26651388,26215069,26604767,26377536,26023081,26470849,26366135,26084510,26234645,26074337,26164650,25677884
86,31,0,1023,26886090,26783913,26294040,26461625,26201470,26403470,26396527,26282273,26615199,26179803,26569486,26341752,25987905,26435822,26330881,26048168,26198557,26038703,26127800,25641251
87,0,0,1023,26919948,26815378,26328487,26497521,26240058,26437235,26432527,26316933,26652906,26216297,26602606,26377105,26024820,26468227,26369096,26083304,26235730,26074303,26162537,25674668
88,31,0,1023,26887504,26784646,26292234,26463308,26204868,26401888,26397132,26281945,26617386,26180869,26567922,26342501,25988918,26436426,26332245,26046025,26197436,26037886,26127061,25637337
89,0,0,1023,26921847,26819084,26326587,26499858,26239471,26436296,26433437,26318808,26652174,26220877,26605703,26377593,26024043,26471920,26366489,26085866,26237057,26076370,26166476,25677596
90,31,0,1023,26887061,26783914,26293157,26463211,26204214,26403561,26395607,26283336,26618483,26181389,26569347,26343357,25992020,26435866,26331528,26048579,26199684,26039508,26128191,25643045
91,0,0,1023,26917698,26815269,26328497,26493665,26237770,26433677,26429441,26313865,26653160,26217136,26604978,26376123,26023999,26468384,26363714,26082626,26232416,26072009,26160977,25676119
92,31,0,1023,26884243,26783081,26294401,26462464,26204827,26399878,26396217,26280551,26616408,26182272,26566611,26340045,25988641,26433216,26328728,26046754,26196879,26037545,26127481,25640544
93,0,0,1023,26917110,26812365,26327442,26496219,26237074,26434977,26433461,26315911,26651928,26216508,26600904,26376388,26025743,26468289,26364589,26083370,26235409,26074042,26162399,25676468
94,31,0,1023,26883709,26779890,26293550,26461838,26203007,26399294,26395500,26282887,26616943,26181548,26565989,26341819,25992361,26434946,26330834,26047321,26195576,26040066,26127562,25641068
95,0,0,1023,26920157,26816373,26326370,26495871,26237952,26430368,26432040,26316409,26653462,26218824,26601633,26378797,26026603,26468527,26364706,26084564,26233895,26076440,26162430,25677158
96,31,0,1023,26885393,26787017,26295073,26458249,26204449,26395900,26397213,26282514,26618791,26182426,26566570,26343725,25993493,26435633,26329403,26049515,26197213,26040292,26127345,25639534
97,0,0,1023,26919813,26817417,26328466,26493230,26237279,26430720,26431686,26317605,26655470,26218331,26601690,26377034,26028811,26472621,26364740,26085553,26235756,26075408,26163716,25674981
98,31,0,1023,26887021,26779314,26295304,26460455,26204758,26397023,26397286,26281807,26619455,26181945,26565896,26341822,25992286,26438853,26331236,26050467,26197534,26039119,26125187,25642540
99,0,0,1023,26919829,26814127,26330623,26496984,26238334,26432099,26430463,26318064,26655599,26216973,26602457,26380380,26026960,26474279,26365209,26085357,26234328,26075904,26163302,25676975
100,31,0,1023,26886431,26781527,26297017,26462596,26204022,26399387,26397213,26284425,26621424,26183289,26569134,26345231,25992667,26437903,26330947,26049114,26198850,26041159,26127410,25641716
101,0,0,1023,26915962,26813801,26328718,26497987,26237290,26431536,26429854,26317754,26655324,26216143,26603806,26378600,26025288,26469838,26367485,26087242,26234161,26076194,26161903,25677674
102,31,0,1023,26883554,26781334,26294275,26461915,26202042,26398214,26394133,26281889,26620183,26181289,26569681,26342982,25992444,26435862,26330407,26050250,26201121,26038137,26126949,25640530
103,0,0,1023,26919452,26817985,26328086,26496467,26235357,26433671,26431558,26316987,26654620,26216228,26606004,26377799,26029599,26472605,26365888,26088505,26237242,26076392,26163416,25675634
104,31,0,1023,26888970,26786800,26294845,26462653,26205162,26399819,26396999,26284081,26622010,26182577,26570580,26344854,25993944,26441351,26329304,26050658,26200722,26043732,26129643,25642569
105,0,0,1023,26918956,26814339,26325960,26496830,26235533,26431020,26429334,26316190,26657099,26214538,26606720,26378090,26025343,26471640,26364037,26085099,26237404,26076060,26163899,25675887
106,31,0,1023,26886758,26783838,26295571,26465469,26204714,26400647,26394863,26283560,26621929,26180394,26574958,26344071,25992537,26437828,26328442,26046935,26199186,26040353,26128292,25640137
107,0,0,1023,26921670,26818781,26330385,26499648,26237251,26433762,26427496,26317023,26656351,26213895,26607631,26380772,26027547,26475508,26363624,26085353,26236884,26077269,26164537,25676122
108,31,0,1023,26889844,26785089,26296863,26464842,26204250,26400160,26393814,26283127,26620046,26181334,26571214,26345456,25992555,26440633,26330204,26049975,26197834,26041061,26127992,25641388
109,0,0,1023,26921696,26816335,26326947,26498233,26238017,26434090,26428966,26316274,26655832,26214632,26605267,26382012,26026312,26474395,26364042,26084811,26237378,26076093,26162390,25674977
110,31,0,1023,26888994,26784622,26295024,26467727,26206632,26402470,26395542,26285568,26621676,26185535,26571548,26347445,25992882,26440211,26331991,26053426,26201295,26041617,26130277,25641522
111,0,0,1023,26923289,26821337,26329041,26501345,26237378,26435559,26429455,26319883,26658260,26221990,26610391,26382305,26029724,26475336,26368266,26091197,26240064,26079392,26165279,25676679
112,31,0,1023,26887047,26783401,26295589,26467173,26203700,26400439,26393522,26282774,26622406,26185819,26571583,26344959,25993754,26440126,26330944,26052791,26201977,26040791,26126701,25640213
113,0,0,1023,26920996,26813915,26328453,26502390,26237510,26434619,26429446,26319853,26655959,26224003,26605853,26380672,26026566,26475821,26365546,26089621,26237988,26075401,26164801,25676073
114,31,0,1023,26885091,26780694,26294085,26464785,26199737,26399350,26393002,26284105,26620404,26187338,26571700,26344883,25992910,26438443,26329183,26049595,26202863,26039572,26127953,25639781
115,0,0,1023,26921774,26818917,26328778,26501947,26235040,26434047,26429319,26317964,26655496,26220478,26605368,26380237,26027066,26477024,26364450,26088213,26238799,26076699,26164798,25677211
116,31,0,1023,26885984,26783973,26293578,26466863,26200916,26397682,26392082,26281774,26618509,26184159,26570237,26342305,25989535,26436939,26329496,26048330,26199296,26038731,26126261,25639061
117,0,0,1023,26918118,26815468,26330462,26500113,26235410,26436214,26424610,26318496,26655008,26223515,26608756,26379353,26028746,26475162,26366673,26085474,26238094,26076312,26162299,25676541
118,31,0,1023,26885232,26779526,26296762,26465897,26204290,26400060,26391645,26282076,26620061,26184612,26571546,26345045,25991302,26438195,26330062,26050206,26199562,26039130,26125391,25642552
119,0,0,1023,26920245,26817652,26331503,26502202,26237208,26436020,26425326,26316934,26657312,26219824,26608333,26379867,26026276,26474398,26367492,26087242,26238392,26075960,26164126,25677646
120,31,0,1023,26887820,26783652,26299379,26467628,26202909,26401378,26390719,26284090,26621171,26185911,26573008,26345253,25992069,26439923,26333645,26053985,26199700,26040211,26128442,25643346
121,0,0,1023,26920381,26817340,26331727,26501457,26235839,26432995,26423391,26315931,26653526,26222278,26606817,26380785,26026826,26471034,26368019,26089718,26236451,26076167,26163428,25675644
122,31,0,1023,26884112,26781851,26296416,26467298,26203217,26398021,26389236,26281279,26618440,26185213,26570948,26342873,25991141,26434786,26330481,26050939,26199956,26039193,26128028,25641830
123,0,0,1023,26920792,26819602,26328275,26499744,26234648,26430155,26424519,26315209,26654458,26220141,26606351,26379836,26025977,26470368,26367483,26087459,26237892,26075549,26163859,25678445
124,31,0,1023,26887216,26786176,26296291,26466980,26204116,26397702,26392733,26281978,26621168,26185895,26572013,26346521,25992504,26437997,26333891,26054250,26198816,26040547,26128749,25643003
125,0,0,1023,26921273,26816763,26329602,26499662,26235821,26430748,26428977,26317581,26655657,26223703,26607502,26379910,26026724,26472121,26368001,26089702,26233432,26076400,26163644,25675380
126,31,0,1023,26886872,26782272,26295829,26463443,26202999,26397437,26395555,26284555,26617983,26188178,26572066,26345789,25993626,26441785,26333586,26054168,26198821,26039267,26128438,25641017
127,0,0,1023,26921505,26816313,26329367,26500369,26236623,26431001,26429476,26318295,26655644,26221675,26606053,26378793,26029106,26475024,26367395,26088286,26237095,26075931,26166507,25676731
128,31,0,1023,26888410,26783862,26294757,26464757,26201718,26397259,26397144,26285548,26619100,26187378,26569892,26343778,25992713,26440367,26332647,26050769,26200220,26040121,26127098,25639627
129,0,0,1023,26918327,26814112,26327973,26498808,26234653,26428001,26428698,26319041,26655459,26221084,26604021,26378093,26027009,26473638,26368565,26086423,26236910,26076046,26164818,25674249
130,31,0,1023,26882651,26778402,26293834,26463759,26197113,26392425,26393072,26281753,26619195,26185792,26566035,26343562,25988739,26437183,26330869,26050107,26200143,26039059,26127273,25638368
131,0,0,1023,26919272,26815864,26328461,26500653,26233670,26430014,26433134,26318124,26655328,26223897,26603311,26379428,26027185,26473753,26366875,26088699,26236167,26077298,26163191,25676842
132,31,0,1023,26885357,26782633,26296825,26467095,26201386,26397192,26397104,26283047,26620898,26187724,26568094,26344507,25993625,26442310,26333161,26050600,26200168,26042192,26126855,25642405
133,0,0,1023,26921431,26816084,26333312,26498711,26236644,26430688,26433374,26318892,26657170,26224501,26603690,26380163,26028530,26475147,26368430,26089882,26234474,26079052,26164829,25676159
134,31,0,1023,26885924,26781193,26297912,26462621,26204046,26395197,26398650,26280869,26621714,26184871,26566619,26341813,25992956,26442094,26330690,26050143,26197907,26041413,26127290,25643240
135,0,0,1023,26920351,26814769,26330766,26499335,26237000,26430510,26429838,26317737,26657209,26219745,26602758,26378138,26026966,26475973,26366401,26085283,26235450,26075695,26161851,25679573
136,31,0,1023,26886627,26783453,26297530,26465489,26203406,26396969,26395067,26280703,26623239,26184259,26570473,26345192,25994229,26442490,26333167,26051897,26195539,26041091,26127373,25643364
137,0,0,1023,26918968,26818773,26329541,26498865,26236319,26429783,26432427,26315180,26656256,26220366,26602181,26379652,26027902,26475417,26367273,26087773,26234803,26074798,26161946,25676571
138,31,0,1023,26887039,26785433,26297011,26464257,26201746,26396034,26396377,26281645,26621964,26184064,26563908,26345982,25992669,26441440,26334509,26050471,26199265,26039331,26126331,25641065
139,0,0,1023,26918125,26818169,26328677,26499576,26233925,26429315,26432190,26314571,26654295,26216777,26599664,26379388,26027907,26471674,26367787,26087961,26234246,26073517,26164973,25677002
140,31,0,1023,26884033,26784077,26294358,26465490,26200324,26396030,26395625,26280695,26616736,26182164,26563053,26344158,25992724,26440188,26331629,26048498,26196952,26039389,26127842,25640781
141,0,0,1023,26916481,26815696,26327090,26495813,26231993,26428698,26433182,26314149,26652406,26215808,26597277,26379441,26027179,26472974,26366541,26086521,26233711,26072893,26163204,25672235
142,31,0,1023,26885369,26782828,26296778,26461865,26198050,26394378,26399603,26279924,26618877,26180892,26562300,26344706,25992238,26440054,26332772,26050685,26198319,26039246,26128922,25638941
143,0,0,1023,26920683,26817450,26328997,26497386,26232637,26432467,26434561,26315980,26655074,26218562,26601347,26380051,26026611,26475250,26368019,26089652,26236866,26076180,26164485,25676802
144,31,0,1023,26887900,26786112,26298382,26464314,26200030,26399348,26401003,26283146,26619993,26184037,26566502,26346493,25994396,26441778,26334402,26054648,26202064,26040086,26132238,25643055
145,0,0,1023,26919481,26819192,26326851,26495614,26233404,26430001,26432793,26317372,26653009,26217302,26598578,26378706,26026168,26474221,26366408,26089304,26237353,26075778,26164992,25673997
146,31,0,1023,26885451,26776995,26291418,26458659,26196086,26394016,26395373,26281983,26615250,26181703,26562376,26344180,25988596,26436154,26327964,26050328,26195983,26039184,26126974,25637389
147,0,0,1023,26919893,26811634,26324350,26492786,26232061,26429741,26430236,26315542,26652137,26219129,26598476,26379153,26024532,26473553,26364833,26088118,26233869,26074427,26161604,25674642
148,31,0,1023,26889186,26780547,26292497,26459859,26199848,26394328,26395738,26280388,26618081,26181017,26563885,26342993,25988545,26438607,26329467,26048965,26195337,26037287,26123692,25640950
149,0,0,1023,26921785,26816334,26329117,26495483,26237037,26431494,26430352,26316408,26655050,26218205,26604786,26380601,26026063,26475974,26364367,26087508,26235979,26074338,26164682,25678932
150,31,0,1023,26885584,26783540,26295710,26461467,26203223,26396749,26395682,26281534,26617913,26183062,26569166,26345763,25991048,26439812,26329447,26049210,26198327,26038043,26128109,25641820
