rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1023,26923211,26821364,26323425,26504315,26240286,26437986,26437009,26326554,26655556,26224765,26607309,26382290,26038038,26475618,26377472,26098649,26247161,26076831,26167786,25678750
36,31,1,1023,26890136,26784086,26291087,26470524,26204974,26401949,26400380,26291740,26619568,26189203,26570082,26345701,26001362,26441655,26337774,26062572,26206945,26038152,26131061,25640086
37,0,1,1023,26923416,26816936,26325864,26501891,26241495,26439032,26432883,26322975,26653206,26223390,26605715,26378015,26035929,26474414,26373170,26099810,26240729,26076419,26165962,25674841
38,31,1,1023,26892540,26787890,26295584,26472225,26211499,26407063,26403164,26291737,26622824,26190388,26572571,26345776,26005373,26442029,26340826,26063822,26206585,26043926,26128247,25640087
39,0,1,1023,26926686,26818619,26328690,26503222,26247601,26441130,26440528,26327507,26660117,26227439,26609793,26381198,26038566,26479234,26376373,26098981,26245487,26081046,26165596,25675995
40,31,1,1023,26893788,26787918,26294561,26468086,26210075,26405943,26406335,26292960,26624557,26194606,26574388,26346682,26005110,26441981,26340896,26062144,26207713,26047061,26127413,25643063
41,0,1,1023,26925994,26818485,26326389,26502033,26241176,26437742,26437198,26326336,26657169,26226426,26607814,26380236,26036217,26474446,26376717,26096748,26243181,26080366,26163491,25676476
42,31,1,1023,26889301,26784544,26291442,26467605,26207555,26403771,26399719,26289901,26622426,26189598,26571987,26344516,25999651,26440550,26339288,26060994,26204319,26044544,26128302,25643298
43,0,1,1023,26921516,26818835,26326645,26502995,26241002,26437299,26435384,26324907,26657683,26224618,26609282,26380773,26035256,26472012,26375945,26098124,26244948,26080998,26164160,25680818
44,31,1,1023,26892216,26786839,26294474,26470156,26208300,26405197,26403344,26290818,26621403,26190653,26572852,26348084,26002547,26439223,26341236,26062714,26206658,26044951,26127957,25644287
45,0,1,1023,26925290,26815787,26327162,26502200,26240861,26438360,26433552,26324361,26652597,26224521,26607291,26380018,26035864,26470660,26376548,26096363,26242467,26080480,26163970,25677181
46,31,1,1023,26891597,26783177,26294048,26466184,26209264,26403777,26402276,26293287,26619725,26190334,26572008,26344999,26001526,26441078,26341842,26063792,26206902,26045370,26127581,25641539
47,0,1,1023,26925345,26817689,26327059,26499283,26241671,26436092,26436739,26327079,26655240,26226066,26606885,26380220,26036539,26473056,26374652,26096619,26243054,26079402,26162543,25674459
48,31,1,1023,26893741,26784552,26295004,26468909,26209426,26401752,26403258,26293059,26620253,26189192,26570005,26348746,26001297,26443026,26343156,26062464,26207676,26046404,26127697,25643189
49,0,1,1023,26929081,26820180,26332763,26506072,26247930,26439525,26440914,26328195,26657575,26227348,26607236,26385387,26037441,26480433,26381902,26100962,26246185,26083966,26167969,25677821
50,31,1,1023,26894738,26784935,26297251,26469154,26210290,26404820,26405574,26292270,26620713,26190634,26570659,26344967,26001774,26444352,26344451,26062675,26205625,26044391,26130631,25641791
51,0,1,1023,26924873,26817317,26327966,26501392,26243813,26438285,26438123,26325866,26657019,26225085,26607659,26378329,26034894,26478376,26380031,26098541,26242670,26078286,26166201,25677920
52,31,1,1023,26893063,26783881,26295369,26466680,26210860,26402991,26404604,26290185,26618469,26188420,26571149,26342436,26001100,26440157,26341227,26060336,26206294,26040319,26127895,25640489
53,0,1,1023,26928814,26818424,26330252,26497534,26245391,26439468,26438783,26326030,26655116,26221782,26608598,26378720,26036080,26478107,26378560,26097110,26241736,26077681,26167667,25676337
54,31,1,1023,26895003,26784654,26297019,26466676,26213466,26404294,26405342,26293752,26621989,26186781,26574273,26346512,26004805,26442416,26344148,26062965,26204017,26042552,26133413,25644410
55,0,1,1023,26927761,26817058,26332411,26500190,26244968,26437407,26438601,26327338,26656612,26219907,26609873,26381487,26039393,26475287,26378845,26100356,26241809,26078780,26167533,25681155
56,31,1,1023,26890491,26785707,26300291,26463789,26209370,26402451,26403029,26292144,26620753,26185425,26574054,26346876,26004493,26441069,26339371,26063876,26204249,26042734,26127263,25642109
57,0,1,1023,26928292,26821097,26331040,26498214,26242700,26435592,26438680,26327531,26656250,26223912,26609482,26381004,26037693,26474693,26376787,26099860,26241173,26077485,26162160,25677507
58,31,1,1023,26892408,26785654,26296802,26466945,26206863,26401494,26400074,26291742,26623767,26190852,26574173,26345445,25999542,26441542,26339029,26063787,26203682,26039529,26124311,25643705
59,0,1,1023,26925251,26818059,26330901,26498983,26241614,26436980,26436394,26324756,26657221,26223070,26610145,26381757,26036056,26473899,26374974,26100240,26240481,26076874,26161784,25677393
60,31,1,1023,26887086,26782487,26295524,26462111,26207384,26400736,26403876,26293071,26620099,26187960,26574379,26346360,26002345,26440345,26338156,26061504,26201908,26037939,26124100,25642050
61,0,1,1023,26921731,26815141,26329941,26497892,26241861,26435755,26436749,26328655,26656268,26221937,26610197,26381301,26036119,26473995,26372937,26097399,26243854,26075459,26158935,25676545
62,31,1,1023,26888158,26780596,26297473,26465659,26206668,26400097,26402647,26292132,26620812,26185888,26575213,26344577,26003053,26442345,26337369,26061845,26206414,26040540,26122818,25641324
63,0,1,1023,26921875,26817477,26329850,26501744,26240340,26436790,26437823,26327888,26656675,26224694,26609144,26381353,26039796,26479102,26375761,26098279,26244699,26076615,26161985,25678353
64,31,1,1023,26890544,26785530,26296173,26465222,26206872,26401966,26405196,26293635,26623029,26187167,26574736,26347029,26003050,26442804,26339599,26063105,26205930,26041341,26127566,25645178
65,0,1,1023,26921729,26820957,26328775,26499647,26241025,26439283,26437682,26330850,26658356,26223295,26608420,26381447,26034850,26475580,26374181,26101254,26242889,26076941,26164199,25678415
66,31,1,1023,26889729,26784800,26293047,26466602,26208299,26404317,26401102,26293878,26621102,26187322,26572435,26345592,26000455,26441935,26341531,26063100,26203799,26040371,26128922,25641193
67,0,1,1023,26926469,26813558,26328277,26498994,26239989,26436703,26436429,26327062,26656193,26223504,26608935,26381077,26034281,26473907,26377585,26099691,26242566,26075922,26165247,25674700
68,31,1,1023,26891701,26782405,26294916,26466085,26209124,26401472,26403787,26293043,26621414,26188263,26573923,26347385,26000678,26441050,26341798,26062078,26206550,26040238,26128455,25641908
69,0,1,1023,26921968,26815504,26326293,26495498,26242027,26433604,26435372,26323685,26654023,26222963,26605450,26379549,26032187,26474398,26375270,26096242,26239125,26075146,26161965,25676498
70,31,1,1023,26889917,26782183,26295822,26465411,26209853,26401060,26402694,26290065,26618910,26188227,26568315,26346089,25999679,26439048,26338964,26061958,26201726,26041271,26124124,25639804
71,0,1,1023,26924102,26814738,26329317,26501052,26239727,26434176,26436336,26324679,26652166,26224659,26605908,26379479,26034263,26472782,26375410,26099353,26239877,26075341,26158836,25676979
72,31,1,1023,26891448,26784800,26293760,26469090,26207161,26400989,26402921,26290605,26616547,26188797,26568983,26346156,25999261,26441849,26341117,26063112,26201661,26040184,26123141,25640741
73,0,1,1023,26925025,26819596,26330284,26501169,26246001,26435493,26438630,26324965,26651389,26224568,26607754,26381238,26034573,26475057,26375149,26097762,26239518,26077304,26158944,25676554
74,31,1,1023,26895363,26785822,26297036,26466515,26211318,26404159,26406834,26292060,26619442,26187568,26573256,26346378,26002590,26437003,26340792,26062721,26205746,26041563,26124208,25641917
75,0,1,1023,26926188,26820049,26331109,26500671,26244211,26438163,26440038,26325081,26653896,26223594,26608390,26382373,26037259,26474980,26374717,26100161,26241088,26079909,26162241,25676804
76,31,1,1023,26891822,26788718,26298973,26468010,26211973,26404321,26404613,26290741,26618868,26189195,26574920,26347584,26001910,26442950,26339888,26064239,26204923,26041062,26128727,25642619
77,0,1,1023,26924052,26820365,26331081,26502887,26243466,26437100,26440880,26325672,26652899,26226058,26608835,26380228,26036847,26475010,26378538,26097807,26239445,26077165,26162860,25676066
78,31,1,1023,26892680,26787851,26298646,26472105,26211536,26403658,26407547,26294742,26621243,26192330,26573811,26346615,26004327,26444003,26344329,26061187,26204248,26041231,26127186,25645168
79,0,1,1023,26925841,26822131,26329149,26503856,26243731,26437788,26441488,26327102,26655795,26224443,26607339,26379245,26036568,26476692,26379380,26095866,26243774,26076885,26159903,25681601
80,31,1,1023,26891721,26787907,26297227,26467847,26211629,26403943,26403006,26292383,26617522,26188500,26571897,26344664,26002129,26441357,26344429,26059361,26208276,26040246,26125995,25645726
81,0,1,1023,26925061,26819764,26332704,26501379,26241516,26439833,26439603,26326628,26652969,26224494,26606596,26378500,26035222,26478251,26373718,26096734,26243741,26076132,26163696,25680375
82,31,1,1023,26890711,26786116,26297530,26466564,26208704,26405143,26404578,26291662,26617356,26190153,26570212,26344494,26001097,26441290,26339762,26058759,26208569,26037898,26126442,25643040
83,0,1,1023,26926277,26818813,26331121,26500453,26245342,26440779,26437548,26326954,26653009,26226853,26605925,26379781,26036834,26473194,26375086,26095955,26244469,26073467,26164152,25680324
84,31,1,1023,26892305,26787241,26299607,26466737,26213045,26406015,26402962,26292277,26618277,26194523,26571587,26345073,26004789,26440718,26341231,26063894,26209647,26038818,26130130,25646630
85,0,1,1023,26923389,26821352,26331457,26498106,26246862,26438096,26435374,26324598,26651229,26227839,26603498,26379442,26036120,26472660,26377265,26098469,26243423,26074527,26166030,25679706
86,31,1,1023,26889324,26785805,26297177,26464119,26208519,26401000,26400854,26289745,26616053,26190728,26569721,26343525,26000581,26435708,26340315,26060434,26209541,26036314,26128747,25641381
87,0,1,1023,26924581,26820061,26328572,26499354,26244056,26437628,26437020,26324854,26653152,26229233,26606433,26381353,26038426,26472528,26378207,26100474,26244415,26075177,26167026,25677740
88,31,1,1023,26893580,26786494,26296974,26465652,26211290,26402340,26402787,26291189,26619906,26195053,26572133,26344952,26003616,26440528,26340392,26064021,26207566,26040975,26131069,25644508
89,0,1,1023,26927162,26817455,26330164,26501057,26245229,26435832,26438072,26325703,26651781,26228910,26607605,26380410,26035653,26472019,26373169,26099213,26245500,26073023,26164093,25677751
90,31,1,1023,26894854,26785411,26299169,26469410,26214232,26403683,26405171,26292411,26617481,26192810,26572917,26346385,26000870,26437117,26338694,26063734,26209672,26037143,26128191,25643167
91,0,1,1023,26929631,26823160,26333383,26503979,26249707,26440920,26442240,26327944,26653554,26229544,26611704,26382182,26037243,26474651,26377722,26100284,26247871,26074600,26165185,25681233
92,31,1,1023,26894283,26788517,26299411,26473113,26213676,26403705,26407908,26295690,26620300,26195445,26576055,26348382,26004975,26442556,26343149,26065114,26213180,26039945,26131433,25647123
93,0,1,1023,26926964,26820457,26330996,26503699,26245869,26438463,26439214,26328755,26653782,26231119,26611872,26381985,26037497,26475195,26378257,26100575,26247208,26076728,26162486,25681821
94,31,1,1023,26894309,26785907,26298097,26467991,26212818,26404727,26402835,26294622,26619422,26195942,26572437,26345231,26005501,26441794,26341879,26062302,26207374,26041108,26126183,25645465
95,0,1,1023,26926707,26819463,26332461,26503400,26244752,26438439,26436392,26329327,26654573,26231182,26609610,26381441,26038599,26473130,26380775,26098240,26244415,26076657,26162985,25680370
96,31,1,1023,26894174,26786757,26300036,26470568,26211056,26402662,26401766,26294660,26619863,26195979,26572589,26344687,26003877,26442798,26344423,26063299,26207611,26040011,26129052,25644004
97,0,1,1023,26928293,26821643,26331729,26501969,26244213,26435564,26435919,26328704,26656641,26232842,26607762,26380539,26040026,26476491,26379320,26100897,26245741,26076792,26164323,25679295
98,31,1,1023,26892920,26784869,26296847,26464462,26208209,26401773,26403573,26292989,26620206,26194140,26569984,26345898,26001806,26440302,26341802,26063486,26203679,26039657,26126273,25641984
99,0,1,1023,26927729,26820134,26332162,26500131,26243568,26439126,26437229,26326748,26655439,26231138,26611188,26381963,26039430,26476174,26380358,26103213,26242982,26079000,26161456,25679913
100,31,1,1023,26895980,26789395,26297660,26469592,26210984,26404443,26404375,26293043,26621985,26194539,26577271,26347589,26006396,26440790,26344658,26065631,26206445,26042493,26127850,25647375
101,0,1,1023,26929943,26821786,26332051,26504070,26245604,26439995,26436988,26329550,26657483,26229435,26612961,26383245,26041508,26475687,26380069,26101618,26242238,26079627,26163912,25682610
102,31,1,1023,26895895,26790203,26297184,26466827,26208392,26406542,26403339,26293660,26619647,26192583,26578894,26348567,26005664,26441168,26344014,26064535,26206779,26044311,26124829,25647250
103,0,1,1023,26928979,26823599,26331784,26502035,26245900,26442930,26438578,26328456,26657293,26229351,26613908,26383252,26041285,26477521,26380706,26102933,26246914,26080653,26165089,25683953
104,31,1,1023,26893316,26789578,26294648,26465186,26212140,26405758,26401909,26291564,26620842,26195508,26575935,26346033,26003605,26439018,26343409,26063441,26207056,26042214,26126479,25646756
105,0,1,1023,26924399,26821181,26323838,26494844,26242183,26436998,26434463,26323119,26655269,26227785,26607213,26377669,26036604,26473611,26374829,26095435,26242095,26073115,26161658,25678602
106,31,1,1023,26891914,26788346,26294780,26465760,26212003,26406670,26401950,26291913,26620800,26195558,26576422,26345920,26002424,26442352,26338677,26064919,26209739,26039508,26129739,25644199
107,0,1,1023,26927549,26822810,26328163,26500358,26247234,26439705,26437686,26326052,26656735,26230288,26613267,26381428,26038737,26477672,26378661,26100081,26247269,26079351,26166552,25681170
108,31,1,1023,26894371,26790935,26294559,26465837,26211886,26406369,26405151,26292850,26619590,26194811,26575289,26346288,26005968,26442703,26342903,26064334,26208475,26040063,26125015,25644728
109,0,1,1023,26925263,26818004,26325872,26500785,26244823,26438024,26435901,26325675,26653494,26228997,26608443,26381093,26037607,26472653,26374942,26097732,26243327,26074619,26161733,25678129
110,31,1,1023,26888885,26785340,26293878,26466531,26209232,26406091,26400526,26289879,26618102,26196186,26569632,26347089,26001968,26441215,26338920,26059440,26204185,26039365,26125267,25641183
111,0,1,1023,26923762,26818593,26328342,26500697,26246835,26442231,26435771,26326012,26653525,26232472,26604281,26380697,26039016,26475342,26375912,26099095,26244195,26076054,26161716,25677947
112,31,1,1023,26892439,26785881,26294638,26468113,26212875,26406763,26399889,26290619,26619989,26196587,26569370,26347381,26003258,26440015,26342296,26062724,26206922,26040036,26124225,25642761
113,0,1,1023,26928005,26821495,26327981,26499908,26243600,26441185,26435554,26324462,26655493,26232785,26606459,26382204,26037907,26475833,26378639,26100709,26243659,26074243,26161449,25678616
114,31,1,1023,26891968,26789085,26294070,26466725,26208320,26404615,26400513,26289765,26618964,26197903,26572205,26346295,26005148,26442669,26344047,26063500,26207150,26039115,26126687,25642565
115,0,1,1023,26925118,26822966,26326823,26503426,26239651,26438121,26436215,26324532,26656495,26230723,26609191,26379229,26038116,26478916,26377162,26097310,26245280,26074594,26159910,25677902
116,31,1,1023,26892209,26787904,26292648,26469010,26211507,26405683,26401948,26292001,26619691,26193927,26574792,26345491,26004306,26442531,26341357,26062783,26209033,26039262,26125575,25642008
117,0,1,1023,26925342,26819005,26325460,26504434,26246231,26438684,26433759,26326491,26654524,26229027,26609191,26379788,26037353,26477251,26376934,26097640,26247857,26074339,26160252,25677797
118,31,1,1023,26893749,26786221,26293270,26469981,26209149,26405165,26400774,26288522,26619763,26194289,26570871,26347381,26005637,26441261,26340590,26060087,26209486,26039535,26125768,25642625
119,0,1,1023,26926471,26823310,26327350,26503199,26242890,26441527,26437758,26325461,26654598,26231063,26609363,26383568,26040760,26479044,26377029,26097726,26246310,26075670,26162412,25681197
120,31,1,1023,26896691,26791055,26296437,26473170,26209233,26408216,26405232,26290809,26620708,26195008,26574753,26349914,26006221,26444542,26343489,26062820,26210146,26041901,26129540,25644013
121,0,1,1023,26927262,26822002,26330158,26503093,26241575,26439426,26439005,26324828,26654440,26230614,26609730,26384237,26039671,26476291,26377935,26097828,26247015,26078647,26164907,25680848
122,31,1,1023,26897518,26787333,26298352,26470491,26210600,26407138,26404642,26291359,26621278,26198142,26574561,26349062,26005909,26444668,26344018,26063203,26211621,26042252,26131670,25644611
123,0,1,1023,26927027,26819973,26330269,26502108,26243499,26435728,26436192,26323154,26655071,26232479,26609249,26382052,26038708,26477321,26374941,26099149,26245022,26077844,26164156,25676370
124,31,1,1023,26893450,26784718,26295977,26468228,26208580,26403270,26401819,26286522,26622952,26198645,26574265,26346542,26003982,26443599,26340732,26060440,26208226,26041402,26128508,25642332
125,0,1,1023,26925041,26816416,26328021,26501800,26241425,26439580,26437075,26319551,26654795,26231110,26610911,26382034,26037386,26475576,26374460,26094808,26242728,26076513,26162519,25674804
126,31,1,1023,26895769,26784755,26295166,26466325,26209739,26406317,26400347,26286586,26619807,26195281,26575032,26346827,26004353,26441429,26338773,26058172,26205023,26041039,26126591,25638942
127,0,1,1023,26926478,26817937,26326282,26497530,26242212,26439255,26433754,26322455,26654065,26227957,26608051,26378629,26038168,26473873,26371941,26092185,26241527,26076140,26161340,25674178
128,31,1,1023,26896577,26784318,26295417,26468725,26210667,26408748,26401537,26288192,26620382,26193411,26572299,26346952,26007055,26442171,26335807,26057441,26208628,26042039,26127510,25638661
129,0,1,1023,26931344,26817090,26330186,26502740,26242829,26443372,26437982,26323158,26658334,26231175,26609318,26380945,26041798,26477962,26372587,26095771,26242108,26077758,26164935,25674443
130,31,1,1023,26893628,26783552,26296597,26464216,26210273,26406308,26402918,26289701,26622648,26194918,26573030,26347972,26002668,26440259,26338123,26059855,26206364,26040747,26127358,25641077
131,0,1,1023,26925443,26817142,26328130,26499582,26246027,26441490,26436339,26322874,26657539,26230735,26609282,26382601,26036321,26477061,26371917,26096377,26242293,26077313,26163198,25675069
132,31,1,1023,26893223,26783884,26294536,26463080,26210531,26405636,26401926,26290426,26622365,26196993,26573232,26346128,26001250,26442854,26341615,26060212,26205054,26040642,26127481,25641216
133,0,1,1023,26926364,26818033,26327192,26497928,26240810,26440622,26433988,26322837,26657388,26231575,26609398,26378725,26037068,26475384,26376114,26093821,26243870,26074580,26160616,25675259
134,31,1,1023,26891037,26788105,26294422,26468498,26209118,26403981,26400209,26288841,26622313,26194229,26572813,26342252,26003862,26440511,26343425,26058758,26207168,26041110,26125117,25639761
135,0,1,1023,26922860,26815972,26325917,26501964,26238949,26434627,26431179,26321507,26655843,26227796,26603899,26376931,26035592,26470584,26373427,26091943,26239183,26074149,26159901,25673321
136,31,1,1023,26889824,26782952,26291978,26465545,26206099,26401649,26396909,26287496,26618600,26192989,26566022,26343114,26002049,26434521,26338163,26054116,26202704,26039627,26123807,25637289
137,0,1,1023,26924792,26818508,26326624,26499773,26240706,26436301,26434967,26323309,26654437,26230001,26605621,26380750,26035017,26471070,26374996,26094161,26239607,26077340,26159878,25673869
138,31,1,1023,26889997,26784105,26293861,26463589,26206878,26404468,26399440,26288827,26619944,26193946,26572128,26344573,25999163,26439584,26340583,26056076,26203791,26040027,26123744,25641050
139,0,1,1023,26922179,26815282,26326318,26499795,26238934,26436345,26432944,26322272,26654898,26226778,26608012,26379656,26031547,26473001,26372633,26092174,26240275,26074289,26156124,25675026
140,31,1,1023,26889228,26779866,26292205,26465446,26210084,26402183,26402287,26288938,26618378,26194349,26570034,26346305,26000768,26440781,26339365,26057629,26203845,26038918,26122805,25640213
141,0,1,1023,26924514,26813590,26324730,26499540,26242955,26437068,26432865,26322384,26652401,26230144,26605605,26378663,26036092,26468727,26371918,26092074,26241366,26075255,26160797,25673956
142,31,1,1023,26891057,26785717,26294342,26466555,26210830,26405531,26400394,26287896,26619631,26197256,26570174,26346475,26003291,26438224,26340575,26057047,26206460,26041203,26126335,25643376
143,0,1,1023,26926529,26817132,26326010,26498780,26243762,26439509,26435078,26323038,26655783,26228967,26608362,26381455,26037488,26472540,26374625,26095567,26241068,26076940,26166350,25677128
144,31,1,1023,26893338,26785367,26294487,26464913,26209201,26406751,26399996,26288338,26620656,26190971,26569877,26346166,26002732,26438841,26339899,26061927,26205709,26042376,26131829,25640188
145,0,1,1023,26926148,26817130,26327663,26499338,26242921,26438935,26436398,26321899,26654698,26227763,26603922,26382588,26038399,26473283,26373646,26097657,26243458,26077508,26167167,25675188
146,31,1,1023,26891163,26783862,26293835,26463664,26209863,26404939,26401412,26286458,26618158,26193789,26569853,26347876,26003419,26438388,26336055,26058330,26203626,26040969,26127133,25639510
147,0,1,1023,26924181,26815729,26325729,26496757,26243402,26438181,26436208,26320198,26652628,26226140,26608087,26380484,26036305,26472128,26375456,26095359,26241353,26077248,26162358,25676775
148,31,1,1023,26891496,26784377,26291143,26463019,26209234,26405928,26400771,26285880,26618557,26191523,26573908,26346119,26000185,26437667,26337463,26057787,26205927,26040728,26124871,25638800
149,0,1,1023,26924927,26819556,26326664,26498853,26242646,26440063,26435181,26320552,26654662,26225704,26607056,26381381,26035715,26473020,26374570,26094509,26245778,26075360,26161601,25676495
150,31,1,1023,26894620,26786784,26294096,26467085,26210559,26408626,26403258,26287236,26621815,26193500,26571541,26348681,26005227,26440446,26341110,26059048,26210246,26043172,26127811,25641043
