rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,1023,26889695,26784640,26294543,26467991,26209718,26399943,26397877,26289697,26614118,26185871,26571819,26342868,25998370,26446967,26337830,26056129,26206205,26035395,26128618,25636647
49,0,0,1023,26923733,26817815,26328177,26499489,26241170,26433797,26430804,26322849,26647641,26220031,26605916,26377314,26031587,26479741,26372055,26090702,26241330,26070605,26164619,25672491
50,31,0,1023,26895834,26784633,26295880,26468428,26209629,26401977,26400938,26288708,26615624,26185000,26569759,26345079,25998714,26448481,26341702,26057182,26207556,26039376,26128812,25640235
51,0,0,1023,26922894,26817764,26327426,26499899,26240708,26434556,26434380,26321827,26650132,26218723,26600890,26378438,26030492,26479188,26372794,26091015,26236856,26074932,26163852,25673424
52,31,0,1023,26892515,26787943,26295676,26467709,26209894,26402162,26401436,26289672,26616322,26183736,26566554,26344402,25997298,26444801,26338289,26054841,26201563,26038245,26128423,25641732
53,0,0,1023,26924246,26822918,26328183,26498006,26241953,26436973,26433259,26323080,26651623,26220054,26602695,26378042,26032988,26478015,26371565,26093364,26238415,26071951,26163256,25675597
54,31,0,1023,26889703,26789353,26296021,26466258,26209773,26401817,26400168,26290902,26616088,26185400,26567582,26342521,25999830,26443757,26338746,26058963,26202523,26036981,26127716,25642011
55,0,0,1023,26924632,26819579,26330939,26500977,26242804,26436222,26433535,26323125,26650800,26219973,26603190,26377743,26033845,26480020,26371564,26094662,26240143,26072875,26165972,25675482
56,31,0,1023,26890784,26788447,26296760,26467024,26208722,26401723,26400980,26287957,26616842,26186363,26567662,26346288,26001084,26446095,26335909,26056640,26202180,26038509,26128040,25642150
57,0,0,1023,26925362,26822694,26330069,26498867,26242814,26435806,26437399,26322425,26654636,26223549,26604483,26381432,26035262,26480678,26377454,26094269,26237258,26075070,26163738,25677582
58,31,0,1023,26891237,26788308,26298026,26466700,26207509,26401555,26402753,26289540,26620263,26186605,26566002,26344960,26001394,26444300,26340533,26058829,26204077,26039318,26128025,25642012
59,0,0,1023,26920757,26821891,26330406,26499852,26239396,26433439,26436580,26322874,26654528,26220739,26601496,26380572,26037003,26477440,26375563,26092139,26239633,26073335,26160943,25674598
60,31,0,1023,26887754,26788316,26296280,26465239,26207642,26397331,26401867,26286841,26617310,26185123,26566744,26343576,26000801,26442356,26341151,26054516,26205363,26037121,26124197,25638536
61,0,0,1023,26922534,26821712,26330736,26493844,26242215,26433557,26433230,26320301,26654419,26219685,26603061,26378936,26034706,26478555,26375743,26091006,26240682,26074565,26160739,25673336
62,31,0,1023,26893605,26791970,26298237,26465290,26210471,26401588,26404003,26291333,26621535,26185935,26571835,26346921,26004300,26441556,26341874,26058950,26208677,26041141,26126748,25643084
63,0,0,1023,26925391,26822148,26328776,26497891,26241882,26434967,26435160,26324684,26655025,26222755,26603399,26379628,26034935,26473724,26371857,26092906,26241779,26073801,26160970,25673921
64,31,0,1023,26892752,26789219,26296032,26464803,26208737,26403434,26401812,26291304,26623334,26189917,26570160,26345482,26002311,26442970,26337061,26054754,26208732,26040325,26127479,25641879
65,0,0,1023,26923832,26818598,26326124,26494028,26241166,26435181,26434037,26324495,26655231,26223496,26600769,26378111,26034362,26476473,26373288,26091025,26243045,26073815,26160754,25676023
66,31,0,1023,26892828,26784508,26295337,26460232,26207156,26401251,26400165,26289167,26617683,26190595,26566475,26344439,26001198,26439984,26338203,26057356,26201301,26040968,26125461,25640521
67,0,0,1023,26924784,26819785,26332063,26499148,26241843,26435991,26436045,26325174,26653576,26226870,26603548,26380264,26034092,26475950,26374895,26094819,26239061,26076128,26163586,25676195
68,31,0,1023,26890976,26786881,26296520,26464167,26208257,26400488,26399686,26290358,26616729,26186085,26566249,26343971,25999671,26442617,26338688,26055981,26201201,26039473,26125216,25643051
69,0,0,1023,26923831,26819922,26328940,26497352,26241866,26435790,26432324,26323860,26650037,26222624,26601629,26377826,26034783,26473728,26376129,26094000,26239563,26073746,26160106,25676083
70,31,0,1023,26891790,26786138,26295835,26466694,26209534,26401758,26398851,26291734,26617025,26186917,26566875,26342939,26000772,26441383,26339679,26058469,26204977,26040102,26126246,25642142
71,0,0,1023,26927953,26819555,26328635,26498500,26242698,26433728,26435011,26327832,26650896,26223194,26600905,26377525,26035893,26473982,26376262,26094800,26241078,26076364,26162684,25673198
72,31,0,1023,26892117,26787183,26293041,26465909,26207066,26398377,26399418,26295414,26615571,26188333,26566019,26344009,25999244,26439244,26337128,26057906,26203314,26038427,26125842,25637262
73,0,0,1023,26925385,26817171,26326176,26497404,26240887,26432733,26434026,26326357,26650424,26220925,26602768,26375190,26030610,26472623,26371277,26091683,26236251,26071828,26159335,25672106
74,31,0,1023,26891650,26784232,26292633,26465429,26209332,26401891,26400693,26293290,26616669,26185968,26567372,26342259,25997516,26438218,26335865,26057095,26202803,26039689,26124351,25638682
75,0,0,1023,26924101,26818120,26325479,26499206,26238627,26434978,26432250,26325923,26648814,26218491,26600314,26374005,26029624,26473468,26370802,26090206,26237046,26073219,26157360,25673148
76,31,0,1023,26892148,26786098,26293866,26468542,26207223,26401037,26401440,26294645,26615940,26185414,26567571,26341971,25998665,26443598,26337261,26056924,26203823,26038187,26122115,25641567
77,0,0,1023,26924181,26820721,26324610,26502243,26240324,26434695,26435128,26327743,26650419,26221759,26603082,26376029,26032127,26479260,26371758,26093479,26239812,26072901,26160304,25674947
78,31,0,1023,26889731,26783835,26291979,26466672,26204637,26400027,26400321,26291679,26614305,26184152,26565781,26338986,25998210,26442390,26332724,26058403,26199362,26036779,26125511,25639971
79,0,0,1023,26925902,26816593,26325601,26502601,26239453,26434798,26433769,26327668,26648523,26219716,26604279,26377056,26032904,26476183,26366128,26092055,26238379,26072533,26159797,25675744
80,31,0,1023,26892034,26781448,26291490,26469603,26208263,26399663,26400552,26292668,26614586,26183011,26568722,26340323,26000697,26438258,26333997,26056722,26201080,26037920,26121456,25639385
81,0,0,1023,26924500,26815490,26324649,26501730,26238833,26430246,26432435,26325800,26651918,26216418,26606091,26375566,26033876,26472696,26367530,26089712,26235863,26073528,26157851,25673919
82,31,0,1023,26890105,26783554,26293419,26467308,26203970,26397195,26399355,26292689,26614001,26181249,26566530,26340859,25998613,26439791,26334560,26053586,26201572,26038082,26122450,25637513
83,0,0,1023,26925394,26819175,26328505,26499135,26238644,26431816,26432651,26329187,26647130,26218823,26602580,26377801,26032713,26474659,26367653,26093100,26240382,26072716,26161355,25675259
84,31,0,1023,26891485,26786165,26296249,26468366,26208532,26397181,26399069,26296185,26614067,26184196,26566896,26342816,26000344,26440945,26334500,26055977,26207169,26038552,26125989,25644496
85,0,0,1023,26923458,26815451,26328179,26502265,26238360,26430711,26431382,26326558,26650007,26220777,26601270,26376225,26032314,26477194,26369627,26093111,26238262,26073571,26161193,25674927
86,31,0,1023,26890823,26784046,26294916,26467314,26207151,26393709,26397387,26293398,26613176,26183906,26564261,26343809,25997222,26440123,26334854,26056556,26200815,26038037,26127112,25640003
87,0,0,1023,26923832,26818289,26325805,26498725,26238473,26427529,26430678,26325143,26645382,26219164,26600132,26376829,26031243,26476916,26370765,26092080,26239966,26072554,26161347,25675204
88,31,0,1023,26890109,26786701,26296110,26463502,26206522,26393457,26398728,26290702,26613846,26185292,26567265,26341663,26000422,26443115,26336942,26058077,26204291,26039294,26126838,25639920
89,0,0,1023,26922515,26821144,26330144,26500441,26240723,26428800,26433327,26326088,26649871,26221546,26604577,26377769,26035243,26480035,26371728,26093846,26244418,26077764,26163366,25675990
90,31,0,1023,26893035,26787765,26297097,26467335,26206590,26395772,26397885,26291867,26615680,26186089,26568756,26345520,25998090,26443402,26336408,26060147,26207160,26042272,26127543,25640685
91,0,0,1023,26923455,26818273,26329240,26497720,26236141,26432350,26430603,26323074,26648790,26219557,26606865,26380514,26028737,26476507,26372653,26091819,26239194,26075757,26161676,25674393
92,31,0,1023,26891108,26787849,26296258,26468499,26202639,26399546,26396489,26290216,26614212,26183851,26572764,26346335,25995316,26440922,26338342,26057177,26201532,26039890,26126365,25640348
93,0,0,1023,26923239,26820728,26328223,26501382,26238765,26433021,26431605,26326586,26648311,26221733,26608200,26381790,26031117,26479286,26374252,26095040,26242214,26076658,26160853,25678169
94,31,0,1023,26891952,26790313,26298179,26467812,26204660,26399807,26398231,26293992,26614945,26189393,26573629,26348430,25998733,26443167,26341741,26062087,26207080,26041242,26126708,25645969
95,0,0,1023,26924364,26821018,26329640,26503949,26236902,26433797,26433434,26325246,26646682,26222661,26605495,26383828,26035912,26477472,26375663,26097404,26243321,26077666,26162534,25678313
96,31,0,1023,26890244,26789196,26297204,26470741,26202692,26399564,26400993,26290978,26613836,26188668,26570846,26350269,26002140,26444533,26341547,26061804,26208408,26040803,26129316,25643829
97,0,0,1023,26924112,26821831,26329947,26504317,26233530,26435439,26434674,26325584,26647644,26221575,26607130,26384343,26034347,26479486,26375551,26095056,26244261,26076112,26163331,25680209
98,31,0,1023,26890328,26784781,26293603,26469007,26202485,26402254,26398370,26292913,26615097,26185564,26570358,26347361,25998636,26440783,26340489,26057866,26207459,26039932,26125146,25643416
99,0,0,1023,26925258,26821249,26329040,26503839,26237647,26434588,26431865,26326225,26648811,26220010,26607659,26383133,26034062,26475828,26375959,26096605,26242998,26077102,26162534,25679392
100,31,0,1023,26892639,26787529,26295310,26469957,26203712,26398655,26396802,26290660,26611390,26183724,26572038,26347599,25998562,26441999,26340401,26058121,26205863,26039320,26127926,25644806
101,0,0,1023,26928038,26822825,26329800,26506895,26239374,26436909,26433068,26327160,26649219,26220624,26608922,26382775,26035988,26478637,26377986,26096970,26243879,26077970,26166520,25679231
102,31,0,1023,26895117,26790508,26295222,26471731,26204646,26402509,26398981,26292943,26614275,26185282,26573216,26346844,26000078,26446786,26342220,26059807,26208121,26039129,26129819,25643548
103,0,0,1023,26929265,26820572,26328944,26507053,26240656,26436017,26433749,26327520,26650140,26220936,26606886,26380847,26032460,26479478,26377694,26097681,26245802,26077422,26164073,25679179
104,31,0,1023,26893202,26786547,26294789,26472580,26206346,26399073,26398052,26290725,26613895,26182832,26574413,26344788,26000001,26442928,26337536,26059741,26209710,26038834,26127435,25647554
105,0,0,1023,26925853,26819326,26324914,26503167,26239303,26433132,26431725,26323333,26648402,26218604,26608190,26379923,26033947,26477734,26370529,26095680,26242787,26071602,26160376,25678719
106,31,0,1023,26894829,26791757,26297166,26474063,26209915,26402660,26402031,26294778,26617254,26187049,26576969,26348338,26003477,26447818,26340384,26062547,26208274,26042193,26127469,25645476
107,0,0,1023,26926355,26822563,26328577,26506153,26240325,26433700,26435641,26325568,26649185,26220742,26611182,26379982,26035224,26478937,26374563,26094048,26242973,26076744,26163354,25678964
108,31,0,1023,26891726,26789348,26296952,26472743,26206421,26400324,26402885,26291030,26614225,26185009,26575141,26347188,26001891,26443962,26338721,26056997,26206372,26040550,26125849,25644418
109,0,0,1023,26923878,26819757,26327764,26505460,26238684,26433764,26433290,26322968,26649407,26216919,26608853,26380094,26032807,26477402,26370759,26090630,26242139,26073677,26160742,25675492
110,31,0,1023,26894400,26784504,26294512,26473604,26204780,26401311,26399532,26289807,26616333,26186331,26569808,26346801,26002550,26443545,26338161,26057254,26204360,26040289,26126310,25639148
111,0,0,1023,26926072,26812279,26328029,26502501,26239979,26430147,26430033,26323145,26648731,26221613,26604994,26381323,26036148,26477580,26371962,26095266,26240372,26074789,26161802,25674879
112,31,0,1023,26890057,26777292,26294279,26466485,26205539,26399561,26396919,26288325,26612376,26185159,26573409,26344821,26001629,26438653,26335784,26058058,26204558,26039434,26124191,25638468
113,0,0,1023,26924977,26816766,26328770,26501646,26238368,26432662,26432736,26323785,26648947,26220106,26608808,26377412,26036092,26475230,26372064,26093120,26239957,26076026,26161252,25675664
114,31,0,1023,26891241,26784870,26296039,26468775,26206360,26399467,26399812,26290638,26615722,26183540,26573392,26346071,26001414,26441291,26339583,26058361,26206527,26041471,26126939,25641978
115,0,0,1023,26926488,26818683,26328232,26503887,26240121,26430927,26433966,26327008,26648908,26218655,26611211,26381230,26036342,26475600,26375391,26094223,26243854,26077359,26162930,25677209
116,31,0,1023,26896193,26787004,26297313,26472068,26204937,26396816,26400410,26291571,26614678,26184233,26572309,26345519,26002132,26441570,26339617,26058698,26205944,26044149,26128034,25643946
117,0,0,1023,26929430,26821262,26331065,26508985,26236130,26432720,26434353,26327301,26652437,26220635,26610471,26382225,26037608,26477563,26376315,26094533,26244205,26077713,26161913,25678815
118,31,0,1023,26891713,26785828,26295261,26471120,26203866,26398622,26398483,26291532,26615569,26187641,26572806,26348379,25999582,26441555,26341829,26059716,26203900,26039489,26124209,25638958
119,0,0,1023,26925127,26819613,26328431,26499841,26241019,26435445,26433709,26326791,26652589,26220522,26609608,26383559,26035982,26476710,26377513,26097095,26240898,26076982,26162567,25675548
120,31,0,1023,26891048,26784231,26295969,26470143,26205570,26400989,26401507,26293129,26616456,26184982,26575914,26347238,26002080,26442123,26341032,26061635,26207771,26040662,26125314,25643466
121,0,0,1023,26925048,26820835,26330145,26502532,26240243,26435581,26434465,26327025,26652373,26222485,26612837,26383517,26035485,26479187,26377951,26096538,26242682,26077819,26164813,25677798
122,31,0,1023,26892517,26786754,26299778,26472392,26208443,26399305,26399606,26293117,26615894,26187749,26576760,26349749,25999441,26443303,26343063,26061184,26206045,26040880,26127543,25643426
123,0,0,1023,26923780,26819915,26331153,26507214,26241399,26434499,26434457,26326196,26648541,26221353,26609573,26382468,26035254,26477178,26375029,26095862,26243649,26079073,26163297,25680049
124,31,0,1023,26890615,26788848,26297046,26471890,26210270,26404856,26402418,26293828,26615385,26187016,26573078,26347221,26003382,26444679,26342901,26059675,26208218,26043681,26130436,25643918
125,0,0,1023,26921525,26819003,26328183,26502569,26242051,26437201,26437081,26325590,26649099,26221522,26609527,26380501,26035739,26477193,26377057,26097253,26242619,26079064,26163106,25679016
126,31,0,1023,26887641,26785641,26294460,26470956,26206461,26401832,26401014,26290063,26612482,26187083,26574546,26344625,25999703,26441021,26339369,26059598,26205400,26042010,26125016,25642515
127,0,0,1023,26921184,26817546,26328976,26503118,26241124,26439424,26433797,26324012,26650084,26223530,26608708,26380371,26035677,26475899,26374191,26097491,26241722,26077106,26159772,25678714
128,31,0,1023,26888722,26786092,26297961,26468294,26209443,26404757,26400614,26291215,26614244,26187880,26572447,26345276,26001876,26443268,26337509,26060784,26204738,26042456,26128680,25641682
129,0,0,1023,26923180,26819506,26330683,26502678,26242857,26439322,26431417,26324691,26649826,26222588,26607697,26380892,26035301,26476582,26374439,26093266,26238675,26079421,26164793,25674992
130,31,0,1023,26887485,26785239,26296003,26467085,26207256,26404921,26398371,26290521,26615230,26185008,26570885,26345493,25997982,26444912,26341417,26057578,26204166,26043724,26123473,25639700
131,0,0,1023,26922899,26819483,26331615,26505164,26244940,26439046,26432178,26326396,26651210,26223397,26604496,26381370,26033094,26478442,26377668,26095348,26241900,26079303,26160741,25676402
132,31,0,1023,26890855,26788386,26298680,26471337,26210482,26404438,26400783,26292503,26617201,26187650,26571375,26347407,26002682,26443588,26341104,26059466,26207583,26043650,26126154,25642424
133,0,0,1023,26921353,26820978,26330616,26497636,26244313,26437735,26432632,26326516,26649808,26220316,26610980,26382829,26034646,26476966,26376855,26093878,26245255,26078880,26163156,25674392
134,31,0,1023,26886647,26787426,26297956,26467769,26208846,26399574,26396596,26289435,26611867,26184217,26574522,26344410,26000028,26441966,26339094,26058395,26207211,26040988,26123853,25640081
135,0,0,1023,26924268,26823693,26330210,26504240,26243707,26435739,26431460,26326745,26651753,26222343,26609459,26381085,26036253,26474129,26377438,26096172,26244618,26079508,26159259,25677265
136,31,0,1023,26889136,26789328,26297624,26468413,26207699,26401322,26396048,26290797,26616235,26185775,26573699,26347523,26000897,26439226,26341166,26056810,26206576,26041977,26124908,25643601
137,0,0,1023,26922826,26821529,26329919,26499556,26241253,26433424,26430705,26327170,26650932,26218866,26608116,26382964,26034867,26471033,26377308,26094390,26243349,26079340,26162999,25677038
138,31,0,1023,26890400,26792352,26299485,26469147,26209009,26401142,26398485,26291390,26618086,26185183,26575828,26347364,26000380,26439362,26344165,26058537,26205705,26043608,26128453,25644780
139,0,0,1023,26922713,26826240,26329215,26500917,26242475,26438205,26434468,26326372,26651776,26220623,26608680,26382535,26035134,26475295,26373527,26092981,26241780,26077944,26159915,25676221
140,31,0,1023,26887494,26792569,26297470,26464157,26206286,26402417,26398525,26290752,26616098,26185468,26572858,26347234,26001932,26440506,26341469,26057151,26206539,26040916,26126498,25642345
141,0,0,1023,26923327,26824263,26332367,26499070,26238681,26435149,26434565,26326400,26648396,26219743,26609084,26381802,26034184,26477834,26374893,26093413,26239703,26076300,26162641,25676411
142,31,0,1023,26891048,26790614,26296673,26467479,26208549,26403742,26398325,26291953,26616604,26189372,26574340,26348707,25999601,26446222,26341466,26058716,26204650,26042115,26127432,25642184
143,0,0,1023,26923626,26823977,26327764,26499374,26239161,26435890,26431080,26325503,26650815,26221822,26608503,26380985,26032656,26479416,26374216,26092228,26239549,26078380,26162302,25676881
144,31,0,1023,26890732,26792900,26296551,26463490,26206743,26401532,26400598,26290291,26616653,26187179,26571386,26346553,26000173,26444019,26339113,26056768,26203098,26039215,26128552,25642739
145,0,0,1023,26926715,26827372,26329550,26498871,26241419,26436011,26435201,26325118,26652104,26222387,26605932,26383841,26034538,26477790,26374407,26093534,26239068,26078107,26164343,25678687
146,31,0,1023,26890955,26793035,26296356,26463237,26206980,26402436,26400800,26291114,26616190,26187012,26570242,26349029,25999917,26442517,26337282,26056310,26201819,26042530,26125541,25639864
147,0,0,1023,26922431,26823956,26329660,26495218,26239193,26434730,26434251,26324035,26650312,26221370,26601355,26380450,26031985,26473375,26370798,26089722,26238826,26077300,26156854,25672360
148,31,0,1023,26889346,26792506,26298839,26464218,26208499,26402711,26400886,26290754,26615408,26188299,26569068,26347989,25999005,26442982,26337043,26055940,26205174,26040965,26124684,25641754
149,0,0,1023,26923346,26827484,26330336,26498850,26241837,26435339,26432674,26326455,26650082,26223014,26607449,26383433,26033970,26480832,26372529,26090327,26241509,26079485,26163128,25676436
150,31,0,1023,26887986,26788983,26297733,26465553,26207867,26400455,26398780,26292594,26614634,26188704,26568725,26347904,25999083,26444042,26337564,26058287,26203715,26041977,26125388,25642342
