rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1023,26886534,26782962,26302994,26469349,26208387,26405602,26397954,26285410,26621809,26185009,26574071,26342792,25995510,26443875,26337400,26055123,26202230,26042463,26129676,25648112
11,0,0,1023,26922303,26817543,26333989,26502469,26243677,26441102,26431228,26320493,26654486,26221793,26609829,26376702,26032746,26478082,26372009,26091708,26239249,26078990,26162873,25681884
12,31,0,1023,26886111,26783386,26300756,26466147,26205171,26405583,26394796,26282474,26617316,26184498,26571093,26339913,25996036,26438096,26335912,26053211,26201193,26039990,26123797,25646557
13,0,0,1023,26920406,26814559,26334331,26498338,26239409,26439513,26428816,26316054,26653040,26216724,26605710,26374284,26031701,26474942,26372436,26088460,26235141,26076254,26159731,25677945
14,31,0,1023,26887595,26780828,26300197,26463391,26206526,26406468,26397121,26282834,26617900,26181178,26570636,26340677,25994608,26440973,26335766,26051034,26198829,26039210,26124922,25641901
15,0,0,1023,26920412,26815272,26333372,26496511,26240017,26441164,26431535,26316942,26651465,26216431,26605749,26375781,26028464,26473627,26370338,26089346,26236395,26074536,26158703,25678616
16,31,0,1023,26882601,26781618,26297303,26463214,26204718,26403019,26393670,26282848,26615555,26181363,26569130,26340298,25993331,26438160,26332867,26050396,26198806,26037867,26120908,25641805
17,0,0,1023,26917586,26815834,26332237,26496222,26238754,26435657,26429405,26317177,26651236,26216918,26604974,26376678,26027518,26473353,26369102,26087788,26236931,26075599,26158217,25677436
18,31,0,1023,26884091,26781376,26296975,26463557,26207034,26400467,26396300,26283528,26615978,26182434,26571676,26343346,25993692,26439583,26335450,26052845,26195506,26040561,26125165,25643778
19,0,0,1023,26919833,26814496,26329195,26500506,26241003,26434374,26430192,26317255,26652247,26218753,26608899,26376127,26029571,26474520,26369101,26090243,26230982,26075106,26160854,25679772
20,31,0,1023,26883286,26783357,26292969,26463134,26205199,26399619,26393390,26281367,26614386,26180354,26571040,26339456,25994668,26439824,26336356,26051303,26197935,26039767,26123406,25643746
21,0,0,1023,26915704,26817336,26326132,26494793,26240261,26434933,26427644,26314986,26648734,26215399,26604596,26372689,26027865,26473823,26367337,26088265,26234111,26076266,26160668,25678828
22,31,0,1023,26884212,26782916,26295607,26462669,26207722,26404505,26393440,26286081,26617538,26180796,26571724,26339501,25997163,26440002,26334148,26054770,26199230,26040446,26124620,25646554
23,0,0,1023,26917955,26815751,26328449,26494167,26241487,26438586,26427312,26319425,26650924,26215305,26606572,26372909,26026376,26474717,26366729,26089545,26234956,26075029,26158639,25677686
24,31,0,1023,26885988,26782844,26295078,26460204,26208967,26403170,26393549,26281902,26615761,26181265,26573121,26338679,25990312,26439077,26329444,26053766,26199443,26040877,26121470,25640601
25,0,0,1023,26918915,26815383,26326346,26493501,26243002,26436259,26427694,26313460,26652417,26217355,26608283,26375367,26026945,26474217,26365207,26088818,26235856,26075226,26159494,25675558
26,31,0,1023,26886727,26781640,26294046,26459490,26208405,26404518,26396659,26282617,26617493,26184555,26573503,26343151,25994575,26436957,26332627,26054537,26198961,26041180,26124098,25642148
27,0,0,1023,26920904,26814886,26329531,26497037,26239601,26439846,26432567,26316237,26654124,26220740,26608645,26376824,26029936,26474474,26367968,26091426,26232749,26075199,26159853,25675354
28,31,0,1023,26886623,26779519,26296825,26463110,26207153,26405681,26396269,26282824,26618013,26184758,26573847,26340353,25993277,26440712,26334336,26052350,26199514,26038735,26124724,25642375
29,0,0,1023,26919391,26814122,26330123,26496469,26241060,26439009,26430351,26317550,26654879,26220566,26607685,26376798,26028495,26477248,26370632,26089732,26235413,26077220,26164036,25677020
30,31,0,1023,26886159,26782977,26297429,26462598,26207869,26404855,26394954,26282911,26616161,26185199,26569359,26342574,25996124,26442316,26337106,26055610,26201427,26040966,26127820,25641618
31,0,0,1023,26922532,26816262,26327907,26497620,26239914,26440718,26430185,26316428,26653765,26221687,26605672,26378303,26030293,26477137,26372557,26090225,26241159,26076696,26163310,25677259
32,31,0,1023,26888024,26784658,26296964,26463323,26207100,26406660,26395635,26281341,26618905,26184222,26571617,26339858,25996206,26441753,26338112,26052543,26201914,26040246,26125134,25640469
33,0,0,1023,26922797,26819506,26331053,26498961,26241342,26441152,26429894,26316264,26652576,26222659,26607976,26372939,26030589,26478228,26369757,26089042,26239233,26077811,26160619,25675307
34,31,0,1023,26888313,26783639,26294346,26462022,26207450,26406071,26394578,26282057,26616749,26185265,26567216,26340833,25994593,26441261,26337335,26052580,26199712,26040293,26121720,25637386
35,0,0,1023,26921052,26815919,26328516,26495984,26240847,26438763,26427621,26316375,26651768,26220675,26603269,26377033,26030158,26475169,26370256,26088732,26235565,26076598,26157833,25674146
36,31,0,1023,26891042,26785981,26300511,26467027,26209929,26405678,26395483,26282526,26619992,26188879,26572134,26343302,25995978,26441180,26337980,26055487,26200604,26043223,26124949,25641108
37,0,0,1023,26921602,26816283,26329846,26499496,26241036,26439590,26428562,26316108,26653439,26220211,26605606,26377276,26029014,26474681,26369452,26087355,26239299,26077999,26160214,25676166
38,31,0,1023,26887652,26783890,26298889,26467130,26208009,26406024,26397041,26283826,26618782,26186122,26571232,26344762,25997726,26446155,26335198,26052970,26201548,26044889,26124938,25643063
39,0,0,1023,26923984,26819934,26332442,26500156,26242892,26440428,26430416,26317317,26654063,26220038,26609252,26380213,26030553,26479588,26374107,26090094,26237686,26080694,26161590,25678219
40,31,0,1023,26887698,26784135,26297006,26467491,26206705,26406051,26396625,26281060,26616846,26180490,26571668,26341635,25995865,26443014,26335976,26054518,26199594,26042582,26123940,25643734
41,0,0,1023,26920200,26821950,26330083,26502451,26242180,26441250,26430103,26314548,26652849,26216220,26607476,26375304,26032890,26477406,26370141,26092355,26239144,26080018,26160172,25679942
42,31,0,1023,26884060,26786808,26298187,26468672,26206985,26407557,26395352,26280354,26617326,26180715,26571699,26339340,25996672,26442039,26336104,26054908,26203419,26043103,26123527,25646568
43,0,0,1023,26919602,26822064,26329718,26496596,26237958,26440708,26430167,26313951,26653232,26216325,26606274,26376438,26032603,26474553,26369814,26092130,26238664,26077463,26161506,25676699
44,31,0,1023,26887036,26788950,26295930,26462110,26202666,26405482,26395817,26279893,26616398,26180097,26569002,26342400,25995601,26438930,26333934,26054598,26199495,26040031,26123000,25642463
45,0,0,1023,26922204,26821796,26330625,26499759,26238923,26440352,26430614,26316776,26649771,26217510,26604768,26378307,26030880,26473319,26371495,26091974,26236120,26079323,26158817,25679417
46,31,0,1023,26888050,26786956,26296592,26466247,26206644,26404365,26397924,26284692,26616713,26181557,26570131,26345632,25996042,26440092,26336591,26052503,26198270,26042159,26124390,25644025
47,0,0,1023,26919342,26820436,26329608,26498733,26241967,26439745,26431113,26316657,26650556,26216902,26604327,26379398,26029551,26475380,26368539,26087626,26233182,26075828,26158442,25677242
48,31,0,1023,26885672,26783995,26296928,26466577,26210503,26403362,26401364,26284539,26616480,26183212,26571304,26345845,25998182,26440425,26337069,26051575,26199955,26042718,26123302,25645091
49,0,0,1023,26920612,26820380,26331728,26499872,26245649,26437871,26434634,26320511,26652279,26223812,26608503,26381753,26032663,26475906,26371368,26090587,26238193,26079911,26163572,25680109
50,31,0,1023,26884610,26790262,26298353,26467915,26209668,26404306,26398918,26285112,26617315,26186672,26570270,26347767,25998800,26440526,26335935,26055309,26201359,26042165,26126930,25645497
51,0,0,1023,26918800,26824977,26330156,26500598,26242110,26437377,26429744,26318782,26651604,26221799,26604523,26381420,26032500,26473776,26370987,26092053,26234601,26078712,26160432,25678643
52,31,0,1023,26886060,26790667,26297772,26467591,26209910,26404160,26396383,26285076,26619931,26186623,26571215,26347717,25998428,26438203,26337862,26056729,26200158,26042892,26124737,25643926
53,0,0,1023,26920291,26822897,26330778,26500678,26242848,26437474,26430330,26319454,26653942,26222200,26607655,26383419,26035113,26476301,26373484,26093248,26239018,26079293,26164598,25680721
54,31,0,1023,26884234,26787306,26295803,26465982,26206530,26403009,26395754,26283796,26619404,26185760,26568218,26345419,25997964,26438743,26335126,26054654,26202011,26042516,26126742,25642878
55,0,0,1023,26917529,26821029,26329311,26498131,26242487,26436470,26431117,26318223,26654284,26221801,26606878,26379051,26031602,26473468,26372603,26089842,26237096,26077941,26161172,25677014
56,31,0,1023,26883344,26789617,26296884,26461891,26208868,26401113,26396433,26284352,26618988,26185786,26572856,26343711,25996706,26438362,26333902,26053075,26198308,26040801,26123350,25644204
57,0,0,1023,26917105,26822632,26326604,26494176,26243455,26434804,26430565,26318246,26652466,26221613,26605299,26378980,26029581,26474426,26367043,26090115,26230772,26078283,26159641,25681031
58,31,0,1023,26884100,26788911,26295154,26461886,26210097,26400408,26396816,26282855,26618356,26185413,26569158,26343639,25999629,26439381,26331769,26052744,26197947,26041353,26124905,25644237
59,0,0,1023,26916350,26824712,26328653,26498672,26241070,26433795,26429348,26318081,26651610,26221376,26606239,26378916,26033581,26472956,26367927,26087828,26234036,26078824,26161057,25677422
60,31,0,1023,26885339,26790022,26293425,26463576,26206876,26397873,26395450,26284448,26617529,26183110,26569901,26340003,25998012,26436112,26333790,26055292,26199952,26044421,26125109,25644756
61,0,0,1023,26917222,26819107,26326541,26496831,26240300,26432360,26429132,26316986,26652201,26215000,26605034,26375153,26030796,26472885,26367300,26088692,26236813,26077912,26160735,25678735
62,31,0,1023,26886792,26787645,26295888,26465137,26210922,26401231,26395204,26284514,26621317,26183107,26571981,26342463,25999253,26440994,26330536,26053886,26203388,26043637,26126357,25643347
63,0,0,1023,26915810,26819675,26328336,26496284,26243142,26432132,26425615,26317275,26654557,26218557,26606166,26376253,26031238,26474977,26367769,26089227,26236383,26077137,26160159,25678507
64,31,0,1023,26885896,26786784,26296198,26467075,26213108,26397455,26395823,26286882,26619048,26186163,26571038,26344862,25998540,26443636,26338089,26054869,26203553,26044255,26124676,25645412
65,0,0,1023,26922396,26822135,26331084,26502583,26246678,26434811,26430751,26321891,26656348,26221778,26610673,26382008,26034463,26476404,26373342,26093619,26237994,26081491,26162848,25683736
66,31,0,1023,26885600,26787522,26295119,26465675,26211184,26401077,26395621,26285486,26621315,26183989,26576303,26345634,26000074,26441190,26334630,26056408,26199695,26043062,26123508,25649121
67,0,0,1023,26920778,26821719,26327904,26500322,26244328,26435272,26429537,26319257,26654496,26217403,26610946,26381119,26034102,26476853,26370101,26091405,26235911,26078418,26160319,25682490
68,31,0,1023,26885041,26789932,26295026,26467029,26211029,26401492,26396597,26285989,26620308,26180129,26577994,26344464,25998917,26443960,26334683,26054327,26198005,26043426,26124749,25646740
69,0,0,1023,26918996,26820400,26327528,26498397,26244641,26436738,26430622,26319397,26652868,26214896,26609064,26380160,26032368,26474929,26369906,26087800,26238989,26079886,26162482,25679358
70,31,0,1023,26886760,26786244,26295885,26465049,26211577,26403655,26395579,26286323,26620758,26185481,26573855,26346405,26000461,26442057,26335355,26056074,26201804,26046261,26126774,25647405
71,0,0,1023,26921446,26824658,26328976,26498414,26243892,26436515,26433600,26319888,26657639,26218923,26610393,26381493,26035055,26475195,26366097,26092174,26238142,26080856,26161891,25681473
72,31,0,1023,26886983,26789044,26295705,26464728,26210706,26403629,26397709,26284220,26620580,26185495,26574199,26345906,25996896,26439928,26334346,26055123,26202834,26044973,26126596,25643528
73,0,0,1023,26921660,26824675,26327128,26502012,26241680,26439436,26432180,26319771,26656662,26220816,26609613,26382376,26034780,26475858,26370590,26091824,26238379,26081123,26164109,25679942
74,31,0,1023,26887132,26790854,26293908,26465913,26207496,26403533,26398901,26285922,26620567,26185483,26574284,26345323,25998671,26440906,26334848,26053449,26202709,26045561,26126573,25644097
75,0,0,1023,26922805,26821158,26328804,26502726,26243207,26439803,26433198,26320144,26656583,26221038,26610891,26380083,26033628,26477689,26374141,26091391,26238273,26081388,26160994,25678989
76,31,0,1023,26887187,26786533,26294973,26469591,26210297,26403743,26399489,26286570,26617890,26182779,26572223,26343770,25998479,26444293,26336711,26056121,26203092,26044714,26125008,25645285
77,0,0,1023,26921853,26818356,26327998,26501600,26244125,26437115,26432416,26318218,26652128,26216970,26606785,26378257,26031789,26478491,26369377,26092011,26238971,26079831,26159332,25678648
78,31,0,1023,26888941,26785913,26294774,26469480,26208343,26403823,26397998,26283634,26617293,26182504,26571387,26343465,25996726,26440792,26333668,26055541,26202481,26043613,26126007,25641551
79,0,0,1023,26926695,26824321,26329425,26504506,26245892,26441541,26435864,26319732,26655888,26219645,26609775,26381410,26031874,26478608,26374717,26094660,26241617,26080495,26161838,25679116
80,31,0,1023,26894521,26795246,26297652,26472207,26215039,26408342,26400786,26285507,26619699,26184230,26576703,26345937,25997155,26442035,26340898,26057055,26205799,26045572,26128268,25647362
81,0,0,1023,26925113,26824940,26330298,26502343,26247222,26441638,26434133,26319776,26654946,26218458,26609371,26380817,26030255,26476098,26373450,26094113,26241012,26079945,26163201,25678561
82,31,0,1023,26891023,26791855,26297485,26466329,26214699,26406737,26400280,26286452,26619588,26184275,26577908,26345078,25997039,26440864,26336186,26056303,26204696,26044124,26127213,25643658
83,0,0,1023,26925494,26819325,26329459,26502876,26245168,26437814,26434304,26320825,26653612,26221798,26613837,26379612,26032150,26476999,26372658,26090396,26239034,26080342,26166389,25675684
84,31,0,1023,26892103,26787833,26294782,26467362,26211603,26404286,26398373,26285420,26616978,26186099,26576213,26343459,25996084,26441168,26337425,26056185,26200653,26041948,26126703,25642636
85,0,0,1023,26923138,26820068,26325814,26500701,26242134,26440220,26431079,26317771,26648905,26218876,26609848,26376251,26028069,26475805,26369358,26090382,26236895,26076561,26158130,25676030
86,31,0,1023,26890010,26789883,26296619,26470950,26211586,26406053,26399723,26285031,26618649,26186172,26576679,26343008,25998332,26445055,26338400,26056980,26202336,26043119,26128022,25645993
87,0,0,1023,26920951,26818679,26327208,26501340,26241349,26435878,26431706,26315965,26648821,26217221,26611992,26375901,26029450,26476903,26369732,26089712,26237292,26073026,26157516,25678597
88,31,0,1023,26886311,26787796,26295709,26468225,26211848,26406036,26399588,26283119,26612270,26183264,26577177,26344274,25996006,26443039,26337759,26055529,26204635,26041249,26123451,25644341
89,0,0,1023,26918685,26819370,26326544,26500779,26242528,26439150,26430641,26316244,26644716,26217150,26609802,26376069,26027656,26476655,26367382,26088387,26235846,26075845,26161291,25676977
90,31,0,1023,26884032,26788430,26292136,26466269,26208566,26406004,26399233,26282206,26611323,26182226,26575724,26341611,25994245,26440550,26332410,26052424,26199366,26041544,26122969,25638189
91,0,0,1023,26918847,26819136,26324243,26497830,26239342,26438813,26432769,26314669,26645155,26219117,26606970,26374996,26025159,26471694,26365595,26084452,26234642,26075963,26158674,25674826
92,31,0,1023,26888702,26786807,26294451,26466667,26207051,26403420,26399124,26281344,26614529,26186802,26570301,26341671,25993517,26437174,26330664,26050278,26198871,26043253,26125179,25643265
93,0,0,1023,26920662,26820222,26330281,26500488,26242209,26437190,26433424,26317339,26650866,26221438,26607935,26376023,26029330,26475361,26368523,26089353,26236068,26077812,26162776,25680790
94,31,0,1023,26886060,26787409,26295494,26465900,26206716,26403458,26395889,26281560,26616668,26183519,26569471,26338826,25991566,26440827,26333844,26050102,26197999,26040751,26124973,25641582
95,0,0,1023,26919750,26815314,26326463,26494738,26241729,26437097,26427922,26315651,26649039,26217465,26602999,26370888,26023771,26473933,26366543,26084639,26232301,26076022,26155816,25674072
96,31,0,1023,26887339,26782791,26292581,26461321,26208576,26401477,26395096,26281354,26613487,26179450,26568005,26339970,25990373,26436893,26330179,26047313,26195614,26040341,26121339,25639793
97,0,0,1023,26919294,26817090,26327789,26498762,26242131,26433421,26432446,26316859,26647804,26214359,26605232,26375089,26024655,26472052,26364107,26083558,26234525,26073825,26157602,25673772
98,31,0,1023,26887326,26786178,26297016,26465650,26209809,26401452,26398505,26283447,26615317,26184585,26571423,26340646,25988932,26440060,26331200,26050716,26200521,26040195,26124634,25639696
99,0,0,1023,26921298,26817337,26328174,26500590,26241526,26438137,26433736,26317784,26649865,26220849,26606442,26379432,26024625,26477624,26367961,26086126,26239184,26077447,26158704,25676890
100,31,0,1023,26888152,26784267,26293790,26466421,26212193,26405262,26397681,26282036,26616263,26185742,26569893,26344148,25991252,26440624,26332816,26050379,26199196,26042425,26124744,25644447
101,0,0,1023,26921107,26818169,26324386,26499288,26245402,26433445,26431000,26317241,26651489,26217427,26606092,26376718,26026033,26472729,26367523,26085226,26236780,26077181,26159101,25678336
102,31,0,1023,26885480,26785804,26293231,26465904,26213740,26397940,26397356,26284404,26614982,26183741,26571681,26341615,25992601,26441980,26332652,26047724,26199141,26042286,26127768,25643527
103,0,0,1023,26922260,26817627,26326650,26498722,26243946,26432768,26432174,26318281,26650499,26223021,26607785,26375881,26028930,26476041,26371243,26084377,26237063,26079787,26162650,25677327
104,31,0,1023,26888907,26782913,26296216,26465808,26209125,26400701,26399259,26286033,26617103,26190062,26572766,26341346,25994051,26442617,26333861,26051461,26201904,26043366,26127705,25643086
105,0,0,1023,26924670,26818788,26328037,26498794,26241317,26437197,26432152,26317282,26651942,26223956,26606740,26375260,26026753,26471219,26368662,26086241,26237411,26077904,26162058,25676332
106,31,0,1023,26887972,26785722,26297966,26466189,26208525,26404407,26398119,26285823,26618662,26190813,26571809,26343803,25993278,26439982,26335220,26053189,26198602,26045220,26125623,25642186
107,0,0,1023,26921606,26820257,26330597,26502386,26243501,26439043,26433763,26320124,26653553,26222915,26608359,26378112,26031220,26477853,26369696,26091485,26238954,26082625,26164000,25679993
108,31,0,1023,26886850,26783706,26294887,26468620,26209813,26401945,26397596,26283724,26616643,26187362,26571304,26343031,25994748,26442245,26330937,26049959,26202831,26043832,26125838,25645862
109,0,0,1023,26921781,26821797,26331309,26500147,26241974,26432882,26433698,26317773,26653442,26222917,26606928,26377301,26028900,26474130,26368856,26087631,26237430,26079353,26158816,25680879
110,31,0,1023,26889884,26792952,26296408,26469847,26209219,26403107,26399784,26284932,26618599,26186959,26571377,26340784,25996219,26441326,26333537,26054064,26200024,26044425,26123254,25646139
111,0,0,1023,26924249,26825884,26328250,26503462,26242160,26438625,26433459,26318525,26655626,26224738,26609910,26374383,26028141,26476225,26366875,26085587,26236377,26080906,26160423,25679231
112,31,0,1023,26889079,26789607,26294347,26466177,26207344,26401640,26396476,26282824,26615972,26187907,26570102,26341879,25990851,26438153,26329917,26048593,26197358,26043414,26121875,25643799
113,0,0,1023,26922862,26825323,26328920,26501988,26243315,26439131,26429657,26317897,26652778,26225076,26606321,26377764,26025990,26473476,26367302,26085714,26237048,26078700,26158438,25680579
114,31,0,1023,26887070,26790830,26294692,26468878,26207858,26402459,26399172,26283051,26617283,26186979,26569487,26342732,25995045,26442730,26332141,26050229,26202502,26044298,26124363,25646989
115,0,0,1023,26920445,26821422,26326320,26502385,26239571,26435905,26429867,26316377,26652436,26222488,26607478,26377772,26028765,26478628,26367309,26085443,26236478,26079406,26158159,25680785
116,31,0,1023,26888907,26789112,26293990,26467710,26206811,26401446,26396723,26284785,26618617,26185913,26571805,26343375,25994943,26440935,26334873,26050554,26200645,26042200,26125015,25645791
117,0,0,1023,26919672,26821979,26326361,26505386,26240065,26436495,26432084,26318983,26652641,26219555,26607366,26378255,26030772,26478119,26370299,26089456,26241610,26077615,26160873,25678858
118,31,0,1023,26886000,26789761,26292369,26467382,26203154,26403067,26396308,26283426,26618073,26183816,26571719,26343350,25994785,26442011,26332026,26052891,26202130,26038959,26120406,25644820
119,0,0,1023,26920026,26822247,26324662,26499456,26236767,26434976,26428135,26316414,26651672,26218730,26604437,26376256,26028277,26475429,26367719,26090969,26236746,26074958,26157667,25678005
120,31,0,1023,26887474,26789348,26294279,26467153,26206406,26403119,26396800,26283981,26618414,26185815,26573303,26343430,25996941,26443547,26333019,26057311,26204081,26043158,26127229,25643777
121,0,0,1023,26919545,26821837,26327282,26502430,26239986,26436968,26430696,26317633,26651400,26218678,26608847,26377181,26029759,26480272,26365120,26089694,26240560,26078033,26159047,25675748
122,31,0,1023,26887116,26786817,26292471,26468183,26206701,26403747,26396166,26283050,26617538,26186129,26575027,26344187,25998617,26443405,26332049,26053091,26202862,26042958,26124753,25641974
123,0,0,1023,26922266,26820060,26326632,26504159,26240621,26437737,26431413,26317255,26655797,26222527,26607370,26375116,26028772,26475486,26369173,26087687,26239253,26075155,26160251,25677685
124,31,0,1023,26890881,26787853,26292399,26468948,26205242,26401819,26395424,26284156,26620863,26187613,26572140,26339677,25995700,26442965,26331531,26051536,26202202,26039263,26124118,25641730
125,0,0,1023,26921469,26819799,26328118,26500485,26240591,26436211,26426824,26317012,26654100,26218009,26606796,26376472,26030122,26476795,26367736,26087637,26239378,26072535,26157105,25674174
126,31,0,1023,26889220,26786613,26295611,26466819,26208437,26399612,26393970,26284077,26620695,26183024,26573030,26343032,25996825,26443317,26333125,26053250,26202043,26037703,26122645,25639580
127,0,0,1023,26923524,26822729,26330833,26499457,26241391,26438586,26433504,26320740,26656647,26216972,26611302,26379844,26032782,26480305,26369238,26092335,26238054,26077372,26159805,25678206
128,31,0,1023,26891508,26789711,26294927,26469513,26206952,26406296,26396572,26285247,26621369,26181938,26573765,26345481,25993633,26440804,26332544,26053896,26203427,26040248,26124748,25643356
129,0,0,1023,26927281,26825373,26330778,26504001,26242821,26443700,26434823,26321070,26657878,26221718,26608588,26382957,26034038,26478529,26370115,26090527,26242114,26076221,26162363,25678917
130,31,0,1023,26891568,26790203,26297061,26464773,26206382,26408420,26395699,26283192,26619385,26185673,26573445,26345505,25996781,26442760,26333780,26054107,26205109,26039088,26121518,25643884
131,0,0,1023,26925592,26822026,26329292,26496714,26243533,26442108,26431218,26319323,26655116,26222089,26607227,26381918,26030695,26477366,26369921,26090227,26240114,26075823,26161899,25677757
132,31,0,1023,26891727,26789674,26296729,26461869,26212259,26408491,26398413,26284224,26618721,26183697,26572542,26345384,25997023,26442474,26336530,26053683,26206030,26040756,26123256,25644527
133,0,0,1023,26924052,26825024,26332039,26500711,26249959,26442541,26433980,26319700,26656247,26219894,26609554,26383201,26032534,26478106,26372133,26092886,26240760,26079664,26160685,25682882
134,31,0,1023,26891073,26789421,26297923,26466575,26212510,26407660,26397290,26285130,26621485,26186585,26574956,26344179,26000417,26444028,26334967,26058454,26203401,26043448,26128070,25646116
135,0,0,1023,26923209,26817711,26329472,26500534,26246919,26439692,26431428,26319209,26653991,26220917,26606690,26379259,26035305,26476317,26371911,26092598,26240221,26077911,26162556,25679938
136,31,0,1023,26889243,26786031,26294004,26467334,26212487,26402611,26394418,26284428,26620224,26185208,26573444,26342908,25999983,26441642,26331865,26052476,26204912,26040432,26126124,25645694
137,0,0,1023,26923973,26817117,26326038,26496240,26244365,26434604,26431275,26317024,26652722,26220799,26607775,26376395,26031769,26476254,26364504,26087749,26240176,26075313,26159435,25677329
138,31,0,1023,26890145,26785578,26294242,26461631,26212232,26403221,26397315,26283788,26617114,26186970,26573678,26344030,25998927,26442508,26330866,26051284,26203057,26041242,26124651,25644988
139,0,0,1023,26922286,26818189,26325900,26493359,26245731,26436215,26429752,26318129,26652038,26222089,26608461,26378038,26031930,26476342,26367625,26087762,26236901,26072921,26157931,25677998
140,31,0,1023,26887584,26785940,26293731,26461065,26211917,26400332,26395556,26284718,26617257,26185474,26571238,26342938,25999031,26438191,26330628,26050237,26197026,26038810,26123823,25642770
141,0,0,1023,26923341,26818139,26325110,26496127,26243451,26433662,26430342,26317550,26652620,26221283,26609741,26379564,26032247,26475063,26365332,26088728,26235643,26075672,26159591,25676206
142,31,0,1023,26893250,26784774,26294108,26466065,26211958,26401052,26398281,26287368,26619577,26185256,26578239,26349067,25999731,26444153,26336251,26054957,26203206,26043459,26124379,25645227
143,0,0,1023,26926767,26819656,26327970,26498197,26246516,26434954,26432233,26322527,26654061,26221656,26611716,26385285,26033424,26479350,26371757,26088017,26237462,26078301,26158746,25679712
144,31,0,1023,26891432,26786429,26297363,26462441,26212220,26398901,26398708,26287600,26619418,26184253,26574036,26347137,25996839,26442747,26335100,26051360,26198788,26040042,26123026,25644643
145,0,0,1023,26921824,26818178,26327970,26497868,26244151,26431437,26430147,26319854,26653152,26218483,26606668,26380271,26033640,26476033,26368768,26087990,26237741,26076092,26158764,25678170
146,31,0,1023,26889428,26786041,26297842,26466916,26211150,26399098,26395735,26285459,26618602,26184965,26574500,26346497,26001910,26442214,26335888,26052278,26200784,26042191,26122056,25644115
147,0,0,1023,26921731,26816750,26328311,26499009,26245197,26431656,26428313,26317363,26653772,26217367,26606767,26380695,26032884,26474382,26370097,26089037,26232492,26078002,26156274,25677536
148,31,0,1023,26892751,26782676,26296890,26467277,26213917,26400927,26394687,26286738,26619787,26184701,26576099,26348644,26001323,26441065,26336396,26053411,26200832,26043786,26123828,25644822
149,0,0,1023,26923856,26817468,26327921,26499934,26247750,26432345,26428647,26319186,26652972,26219480,26609240,26381314,26033024,26478268,26366869,26088351,26238022,26077557,26157194,25679039
150,31,0,1023,26890058,26783822,26294747,26468127,26215464,26398427,26394370,26284607,26619033,26185642,26574409,26347836,25998788,26441262,26332117,26050206,26197847,26041157,26123593,25643357
