rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,1023,26887719,26785956,26294835,26469333,26198914,26405883,26396094,26284809,26619775,26186967,26575111,26344536,25996785,26442329,26334827,26048107,26195863,26038329,26118860,25649072
27,0,0,1023,26918383,26815507,26324773,26498758,26230185,26437508,26426766,26317573,26651071,26221105,26609641,26377525,26029597,26476581,26369592,26082833,26230869,26069851,26155541,25682349
28,31,0,1023,26882676,26786612,26292645,26463504,26197490,26402086,26392448,26282016,26615455,26185273,26572765,26343757,25994686,26440186,26332481,26044252,26192607,26034659,26117338,25642834
29,0,0,1023,26919166,26819645,26325491,26495545,26231086,26435572,26428728,26316699,26651516,26218903,26606281,26378720,26029856,26476457,26367033,26080700,26228661,26071643,26153393,25678497
30,31,0,1023,26886905,26785756,26293027,26461990,26201651,26403019,26394946,26283387,26617206,26182885,26569670,26343530,25996520,26441372,26331906,26050270,26193596,26035060,26118930,25647429
31,0,0,1023,26918169,26817532,26326105,26498777,26234479,26437221,26431249,26317574,26651670,26221075,26606366,26379017,26029490,26477621,26369248,26085377,26226644,26071731,26155839,25681791
32,31,0,1023,26883293,26785526,26292057,26466609,26203034,26402370,26394897,26285040,26617472,26187828,26571633,26344921,25996858,26444254,26333680,26046735,26194296,26036628,26120840,25646109
33,0,0,1023,26921076,26818361,26325276,26499313,26235017,26436998,26429410,26318735,26652807,26221563,26606680,26381587,26029620,26477827,26370052,26087836,26229963,26073757,26155658,25679895
34,31,0,1023,26887652,26784294,26292532,26465505,26201213,26403400,26392944,26285500,26616483,26187246,26571108,26346110,25993229,26443173,26334523,26051125,26193418,26035900,26117969,25643545
35,0,0,1023,26922433,26823199,26325315,26504701,26233627,26438394,26429979,26321562,26654680,26223939,26608333,26382134,26030517,26477517,26371418,26088439,26231126,26073201,26156434,25681628
36,31,0,1023,26888641,26786674,26291179,26471405,26197607,26402958,26394092,26284430,26615194,26185350,26573258,26346167,25997270,26441896,26331560,26050199,26194942,26035918,26120021,25644831
37,0,0,1023,26922284,26818478,26323302,26498665,26230992,26435476,26427737,26317812,26650218,26221400,26608558,26378969,26031281,26478304,26366424,26086196,26232922,26070872,26156499,25679919
38,31,0,1023,26887225,26784038,26291411,26465749,26198366,26401973,26393653,26284211,26613557,26184393,26571364,26343209,25993704,26442242,26331154,26049005,26197247,26033828,26119357,25647104
39,0,0,1023,26921229,26816965,26325183,26498321,26232114,26436211,26426979,26316889,26649349,26220568,26605721,26377027,26026911,26476270,26365973,26087119,26231371,26070068,26154528,25680744
40,31,0,1023,26888407,26784592,26294325,26463041,26201346,26403322,26392365,26284307,26614163,26182792,26567690,26341650,25995342,26442388,26333163,26049625,26194353,26036058,26120026,25647890
41,0,0,1023,26920298,26816925,26327579,26494912,26233375,26435881,26427336,26316159,26648969,26219716,26601465,26377493,26030247,26478701,26366633,26084955,26231843,26070700,26156224,25681394
42,31,0,1023,26887536,26781670,26295975,26462629,26199554,26403389,26392780,26280226,26616871,26184055,26566902,26342019,25997032,26444348,26331846,26048907,26196482,26035865,26119851,25646523
43,0,0,1023,26918399,26812768,26325703,26495295,26233361,26435748,26425973,26312697,26650201,26218047,26601482,26375239,26029771,26476870,26365822,26083394,26229641,26070396,26153160,25677244
44,31,0,1023,26885983,26780560,26295996,26464439,26199753,26401628,26395101,26280427,26616917,26185133,26568321,26343316,25998302,26444559,26330175,26049149,26194425,26036369,26117302,25645116
45,0,0,1023,26915913,26813094,26327070,26496507,26231747,26435088,26426259,26314241,26649525,26217670,26599873,26377336,26030640,26478785,26364771,26081242,26231564,26067323,26151402,25677779
46,31,0,1023,26888421,26784026,26295351,26463117,26202334,26401144,26397581,26281434,26617269,26185274,26566274,26342391,25998112,26444236,26334512,26046888,26196506,26035105,26119869,25647046
47,0,0,1023,26917216,26811548,26323285,26493645,26234447,26430950,26425628,26310874,26647364,26216369,26598318,26373301,26027395,26475652,26365755,26080267,26228011,26069040,26149862,25674680
48,31,0,1023,26887479,26781528,26294977,26463945,26202341,26399943,26393218,26281091,26617674,26186541,26569520,26339491,25997267,26444139,26335544,26045746,26193785,26037052,26118936,25645585
49,0,0,1023,26920630,26816039,26326569,26498730,26237855,26434681,26429453,26316248,26652038,26220888,26607308,26373449,26031913,26476524,26366590,26083721,26231784,26073120,26154789,25680118
50,31,0,1023,26886948,26783022,26292132,26462924,26199202,26401895,26394394,26281450,26617600,26186949,26570800,26341495,25996772,26441927,26333846,26047575,26192984,26036266,26115218,25646564
51,0,0,1023,26917709,26814567,26326757,26497936,26235223,26436707,26426140,26316358,26653403,26220750,26603614,26374925,26029524,26474133,26366942,26082666,26229151,26072642,26153173,25683432
52,31,0,1023,26885902,26782852,26293522,26464198,26204875,26403846,26392895,26282495,26616892,26185937,26569827,26340481,25996265,26439735,26333596,26047385,26192007,26036720,26119501,25648603
53,0,0,1023,26917584,26814560,26326457,26496571,26235523,26437277,26425454,26316358,26651213,26220287,26603960,26372929,26028686,26475764,26366502,26081253,26229100,26071593,26154441,25682282
54,31,0,1023,26882179,26782331,26293624,26459629,26198691,26399444,26390259,26280930,26613520,26181373,26568119,26337455,25993098,26440309,26332895,26045280,26192596,26034688,26114750,25644540
55,0,0,1023,26918281,26814542,26328988,26494997,26235503,26435348,26426347,26316278,26651311,26217996,26606329,26376259,26030680,26476912,26365701,26085471,26231546,26074641,26154073,25681962
56,31,0,1023,26886936,26780622,26293826,26462988,26202613,26400481,26395699,26281916,26616072,26184110,26570928,26343967,25994854,26442132,26333340,26049047,26195479,26038755,26119681,25648628
57,0,0,1023,26918723,26818529,26326380,26499387,26233705,26434454,26431501,26316217,26652791,26216456,26608774,26376873,26029536,26474577,26364255,26084913,26230929,26073129,26156164,25681159
58,31,0,1023,26885126,26786580,26294414,26465981,26200353,26401889,26395641,26282839,26620215,26179468,26574550,26342200,25996433,26442873,26332547,26046459,26193426,26037036,26120444,25648118
59,0,0,1023,26919064,26819270,26325905,26499375,26234614,26440057,26432065,26317210,26654779,26219239,26610455,26378545,26029990,26478794,26366228,26083654,26230164,26073027,26157329,25681032
60,31,0,1023,26885458,26782764,26291030,26462857,26201272,26403877,26395049,26281221,26616766,26183855,26571275,26339959,25990229,26441556,26329987,26045613,26191406,26034378,26117994,25644508
61,0,0,1023,26919335,26818932,26326394,26495119,26234330,26440310,26429978,26316783,26650950,26220203,26608476,26374250,26026267,26477230,26367600,26081267,26230728,26072491,26152231,25681972
62,31,0,1023,26885816,26784754,26293054,26464298,26202394,26403403,26393856,26283870,26617415,26182888,26572559,26341491,25993314,26440655,26331878,26045531,26194727,26036496,26118419,25647766
63,0,0,1023,26921617,26818650,26327894,26501429,26234727,26438386,26429554,26317828,26653087,26219969,26609735,26377753,26029251,26475176,26368270,26084153,26230933,26071973,26155665,25684383
64,31,0,1023,26888942,26785848,26295510,26466940,26199718,26404250,26393621,26283182,26616324,26183854,26571131,26338877,25995203,26440398,26330532,26048324,26195416,26035143,26120579,25647108
65,0,0,1023,26922941,26821166,26325192,26500689,26236073,26438587,26428896,26319382,26651162,26217281,26604974,26377576,26030359,26477966,26365633,26089273,26231525,26073871,26156186,25683068
66,31,0,1023,26890590,26788680,26294502,26467237,26202886,26405426,26394271,26284353,26618034,26183135,26569257,26343416,25997092,26443983,26333854,26052663,26194382,26037959,26122089,25650751
67,0,0,1023,26922384,26820208,26326476,26500949,26235130,26438381,26427619,26318513,26651069,26217936,26603537,26377963,26031311,26477652,26367284,26087936,26227388,26072567,26155052,25681626
68,31,0,1023,26890136,26783383,26297104,26468422,26198469,26404775,26394921,26283872,26618306,26183158,26572592,26343110,25997818,26446529,26334180,26051587,26190986,26036845,26119148,25648781
69,0,0,1023,26924610,26817526,26330138,26502674,26232903,26437913,26429684,26318660,26651600,26218057,26608269,26378879,26031319,26479070,26368169,26086212,26229558,26073625,26157619,25683667
70,31,0,1023,26888853,26783378,26293391,26467757,26201135,26404375,26392934,26285112,26614986,26182278,26573824,26343432,25995940,26443246,26334052,26047713,26191699,26034945,26119216,25647193
71,0,0,1023,26924674,26815157,26327120,26503323,26233621,26437940,26427850,26320562,26650022,26217363,26607537,26379159,26031199,26478987,26366029,26084961,26228845,26071031,26151403,25682580
72,31,0,1023,26892705,26781002,26289797,26466485,26199794,26403388,26393845,26284383,26616296,26181766,26570892,26343729,25998129,26442874,26329979,26050500,26187243,26035471,26117608,25645034
73,0,0,1023,26923347,26818498,26324290,26500446,26232858,26436597,26427265,26317279,26651224,26218893,26605480,26377954,26031338,26477255,26366768,26086633,26227750,26072374,26154242,25682533
74,31,0,1023,26889639,26788706,26292497,26468245,26200082,26402176,26393483,26283467,26617286,26184894,26569442,26342838,25999276,26442248,26331723,26051914,26193376,26039179,26117343,25649850
75,0,0,1023,26923829,26819588,26328573,26502994,26232742,26437040,26431307,26318806,26653790,26220396,26604036,26378078,26031891,26477546,26368357,26088113,26227989,26074489,26154664,25684196
76,31,0,1023,26892061,26784464,26295486,26467591,26199746,26401920,26395025,26285207,26621250,26185202,26567413,26341468,25995986,26443399,26332942,26050972,26193103,26040175,26121298,25650230
77,0,0,1023,26923832,26814932,26325788,26497645,26232529,26438321,26428799,26317437,26654376,26217833,26602704,26374644,26030991,26475633,26365213,26085776,26228279,26073882,26154466,25683337
78,31,0,1023,26891249,26781377,26291681,26465854,26197482,26401717,26392714,26279927,26617000,26180602,26567238,26339813,25993493,26438667,26326553,26047778,26190181,26036994,26119633,25647213
79,0,0,1023,26924689,26814614,26323482,26499106,26227434,26433146,26429682,26314785,26651603,26217548,26599947,26374892,26025405,26475221,26363323,26083187,26227405,26072842,26153663,25681477
80,31,0,1023,26891711,26782596,26292555,26467964,26196097,26400476,26396627,26282873,26618664,26183370,26566266,26344119,25994196,26440748,26333151,26050199,26191669,26036879,26119419,25646729
81,0,0,1023,26921222,26815455,26328130,26500314,26227409,26433341,26432066,26316155,26654284,26216737,26602130,26377455,26027201,26468749,26365090,26083906,26225570,26072836,26155166,25680038
82,31,0,1023,26889551,26778804,26295723,26464870,26196481,26401378,26395074,26282123,26618711,26182220,26568872,26340909,25992760,26438072,26328795,26048436,26190611,26039593,26119143,25647197
83,0,0,1023,26922136,26810843,26326622,26498253,26230079,26435286,26429675,26315102,26653368,26216293,26603502,26373597,26026720,26472500,26362920,26085701,26227244,26075089,26155864,25679688
84,31,0,1023,26890709,26779276,26294991,26465716,26197184,26400240,26395648,26279948,26618084,26181289,26567830,26342649,25995854,26440782,26328141,26049533,26191808,26040008,26120852,25645032
85,0,0,1023,26923396,26812430,26326882,26499551,26230835,26435044,26427334,26316889,26655013,26217219,26602386,26378864,26030409,26474718,26365011,26088471,26231637,26075617,26155001,25683006
86,31,0,1023,26890395,26786389,26294997,26468018,26195056,26403686,26398112,26284515,26621202,26185080,26567126,26345242,25996309,26440966,26330239,26052135,26195915,26038209,26121664,25648129
87,0,0,1023,26923644,26819700,26327496,26502516,26227909,26437286,26432238,26319500,26655193,26222720,26602707,26381464,26032054,26474703,26365270,26085575,26230815,26074943,26158221,25681701
88,31,0,1023,26888962,26785042,26291716,26466515,26195554,26401619,26397454,26284102,26617790,26184322,26568123,26344165,25996049,26440470,26326495,26048589,26193351,26037443,26119102,25643713
89,0,0,1023,26921350,26816974,26324588,26499742,26230721,26434414,26429136,26317340,26652643,26218297,26604181,26378664,26031734,26476128,26362681,26086610,26229907,26072003,26155108,25679296
90,31,0,1023,26889039,26784409,26296114,26466707,26200836,26404288,26400101,26284036,26620280,26184936,26571609,26348280,25998633,26444803,26329571,26052727,26195504,26037780,26123768,25646167
91,0,0,1023,26918751,26815296,26327683,26499695,26232159,26436196,26433563,26315608,26655512,26220729,26606227,26381501,26030264,26473057,26361413,26086766,26229061,26074907,26156327,25681078
92,31,0,1023,26884563,26778591,26293315,26466388,26198401,26400248,26398327,26280932,26620782,26181586,26569915,26344867,25995363,26439463,26324578,26050203,26192990,26037096,26117616,25643889
93,0,0,1023,26916939,26811707,26327138,26498254,26230763,26432134,26430416,26314867,26652869,26217972,26605841,26379957,26029528,26473988,26357739,26086605,26228994,26072544,26153130,25678992
94,31,0,1023,26884665,26780989,26293850,26467228,26200234,26399243,26398607,26281083,26618216,26182594,26569322,26342338,25995129,26439966,26324652,26050799,26191193,26036075,26119387,25645156
95,0,0,1023,26920641,26813564,26327220,26500743,26234141,26435402,26431103,26316827,26654003,26219941,26605036,26376397,26029113,26476442,26360163,26088846,26228509,26072721,26156337,25679592
96,31,0,1023,26884702,26779703,26293174,26463352,26199715,26399887,26393115,26282725,26616085,26182640,26567200,26342634,25994859,26441929,26325968,26048906,26190007,26036482,26118371,25643515
97,0,0,1023,26917135,26812267,26325977,26497530,26231797,26435516,26429263,26314743,26651150,26220251,26601871,26378153,26028671,26476833,26360075,26083552,26223939,26070922,26154222,25678212
98,31,0,1023,26884273,26777853,26292255,26463557,26199503,26398067,26395185,26278281,26614301,26183563,26564210,26340968,25994206,26439401,26323033,26048134,26184721,26034135,26115710,25641146
99,0,0,1023,26920648,26813419,26326391,26497566,26233797,26435284,26431417,26316876,26652154,26219673,26602871,26378184,26030352,26473663,26359014,26083929,26226159,26071241,26151986,25676556
100,31,0,1023,26885274,26778140,26289360,26459538,26197624,26399464,26394843,26283544,26614511,26181935,26565444,26341477,25992647,26441357,26322003,26045642,26184798,26033743,26116109,25640676
101,0,0,1023,26921945,26811859,26321852,26498719,26230487,26435185,26431202,26316901,26648816,26218347,26599961,26375616,26027345,26477286,26359342,26081627,26225142,26070479,26154484,25676404
102,31,0,1023,26887729,26779751,26289996,26464202,26194907,26399430,26394031,26280188,26615507,26183634,26565457,26342247,25994445,26440038,26324306,26045268,26188614,26034266,26117730,25643819
103,0,0,1023,26919757,26812936,26322561,26495968,26229302,26434090,26428599,26315948,26651120,26216909,26600179,26376154,26026481,26477665,26358473,26079757,26226693,26069680,26154160,25677375
104,31,0,1023,26888147,26778954,26288148,26460737,26196536,26398748,26397879,26281001,26618141,26182055,26566350,26342794,25990777,26443950,26327239,26045900,26189903,26034381,26117125,25643056
105,0,0,1023,26919993,26813654,26325284,26494335,26229326,26434375,26430431,26317220,26652342,26217574,26601228,26378906,26027710,26477567,26362214,26083611,26227575,26072838,26154294,25676969
106,31,0,1023,26888545,26779088,26293864,26460851,26196638,26401705,26399445,26284319,26616501,26184032,26570539,26344746,25996347,26441855,26328137,26048199,26191302,26039162,26118793,25644836
107,0,0,1023,26921311,26814171,26325953,26497580,26229457,26436697,26431770,26318475,26650946,26220407,26604130,26379697,26030856,26478311,26361811,26083589,26227330,26071903,26156985,25677518
108,31,0,1023,26885195,26783093,26291124,26464311,26195327,26402276,26397168,26282976,26616758,26187081,26567946,26345425,25996232,26442438,26326449,26047330,26189620,26035541,26117765,25642412
109,0,0,1023,26918352,26815050,26322778,26497591,26226841,26433225,26430960,26316672,26649466,26221376,26603295,26376594,26029504,26474029,26361972,26083349,26223612,26070597,26151415,25678678
110,31,0,1023,26885358,26781356,26291600,26464138,26196461,26399116,26393333,26284719,26613142,26185228,26568996,26341818,25994840,26441824,26327208,26047556,26189991,26035419,26114274,25645264
111,0,0,1023,26916354,26812812,26322294,26494761,26225369,26429751,26425897,26317300,26648546,26215981,26603713,26373464,26028224,26474370,26357096,26081657,26224823,26069355,26151280,25675623
112,31,0,1023,26887396,26781630,26293948,26464315,26195956,26400152,26394220,26285672,26615513,26184510,26569375,26341490,25997284,26443264,26325347,26047852,26189488,26037048,26118898,25646272
113,0,0,1023,26919720,26810909,26327394,26497719,26230078,26435078,26430293,26319440,26649571,26221164,26603734,26375124,26031860,26477293,26360255,26083536,26226404,26072933,26151733,25679858
114,31,0,1023,26885898,26772918,26291850,26463047,26194224,26397750,26393282,26282383,26612364,26185224,26566036,26340251,25996466,26440747,26326070,26044617,26187204,26034217,26115368,25643790
115,0,0,1023,26919185,26808609,26324669,26497420,26227752,26432608,26428317,26317042,26648354,26221670,26601766,26377097,26031745,26476417,26359141,26081987,26225339,26070012,26151447,25678484
116,31,0,1023,26888556,26774401,26290475,26463405,26196238,26397974,26394622,26283116,26613907,26184180,26567728,26342184,25994570,26443021,26329194,26045937,26192606,26034099,26115959,25645787
117,0,0,1023,26918102,26806066,26321885,26493390,26224915,26430143,26426649,26316597,26647949,26220746,26598825,26373644,26026593,26473888,26360303,26080899,26226512,26068214,26151099,25678997
118,31,0,1023,26884502,26775176,26290968,26461820,26195658,26398997,26394457,26283542,26613441,26185675,26565776,26341488,25993597,26439826,26326928,26046632,26186661,26034919,26115560,25643593
119,0,0,1023,26922328,26809831,26324772,26497606,26232620,26433534,26430815,26320571,26648523,26220724,26602947,26377964,26027345,26474854,26360655,26083244,26226168,26068308,26153805,25678408
120,31,0,1023,26889329,26775977,26293261,26466756,26194997,26402085,26396803,26286635,26615188,26184837,26566898,26341361,25993931,26439351,26326009,26046074,26189944,26033769,26120778,25646022
121,0,0,1023,26920571,26806190,26325714,26496485,26225153,26434438,26429400,26319305,26647683,26217758,26599589,26372990,26026065,26476638,26358596,26079739,26224582,26069075,26153746,25678965
122,31,0,1023,26888077,26775011,26294398,26464146,26193894,26401296,26394253,26284430,26614383,26184043,26564032,26340118,25995508,26443256,26324358,26044724,26187340,26035043,26119280,25643013
123,0,0,1023,26920560,26812206,26328777,26497883,26226217,26436441,26430964,26320491,26649289,26219815,26600984,26380208,26029868,26478379,26361674,26085004,26224346,26072746,26158934,25680751
124,31,0,1023,26885978,26777037,26293198,26465222,26190618,26402375,26397106,26283632,26614209,26186507,26564367,26343636,25994783,26442059,26327186,26048260,26187228,26036301,26119955,25643173
125,0,0,1023,26926399,26813999,26330231,26500724,26229154,26439148,26431196,26321555,26650714,26223180,26603864,26380096,26034020,26477983,26367203,26086883,26229605,26075982,26159224,25682730
126,31,0,1023,26889796,26781056,26295486,26465861,26192786,26403682,26397148,26287263,26615001,26189329,26569359,26343929,26002263,26441893,26330556,26049888,26192093,26038028,26118455,25647153
127,0,0,1023,26924015,26814654,26325913,26498102,26227614,26436313,26433786,26319543,26651746,26222291,26602632,26378601,26037727,26476180,26364879,26087080,26226367,26074402,26156683,25680539
128,31,0,1023,26889313,26779884,26291229,26460878,26192879,26401015,26395831,26283820,26615723,26185953,26563414,26344670,26000002,26442565,26326935,26048819,26191515,26037537,26119540,25644945
129,0,0,1023,26921358,26811455,26325400,26495012,26223797,26437659,26430511,26317747,26647632,26221490,26601785,26378378,26034315,26478103,26361200,26085572,26228814,26075281,26155105,25680880
130,31,0,1023,26887364,26776302,26290551,26460044,26191909,26401941,26394562,26286066,26614945,26183796,26566134,26345595,25994270,26444862,26328769,26048758,26193641,26037950,26120295,25644659
131,0,0,1023,26918572,26812709,26326087,26497866,26227247,26438375,26432107,26319253,26649841,26220191,26602521,26382533,26028832,26479759,26365311,26087362,26230911,26075493,26158148,25679366
132,31,0,1023,26882354,26780860,26293090,26466166,26196475,26403363,26398695,26284681,26613276,26186387,26565652,26344995,25995392,26445126,26328923,26048217,26193378,26038111,26119958,25644742
133,0,0,1023,26917114,26815693,26324819,26496877,26230284,26438309,26431100,26318725,26648903,26218416,26602863,26377825,26028548,26477154,26361534,26082218,26227506,26071940,26153744,25680436
134,31,0,1023,26883167,26781564,26289422,26459050,26194100,26400819,26395083,26284814,26611127,26181608,26566130,26342602,25992533,26437791,26328568,26045665,26191079,26035501,26117782,25643504
135,0,0,1023,26919907,26813110,26325350,26495252,26227415,26437655,26429120,26319243,26647218,26218453,26601758,26378487,26030968,26475627,26363519,26082936,26228181,26075548,26154769,25679730
136,31,0,1023,26885218,26774525,26289030,26460885,26191447,26400393,26391801,26281774,26611218,26185240,26565075,26339759,25991090,26437553,26329092,26043381,26188916,26038512,26116836,25643919
137,0,0,1023,26918441,26808636,26320928,26493841,26224838,26434429,26428927,26316782,26646602,26215598,26600891,26374920,26024424,26475270,26364294,26079797,26227666,26070281,26153284,25679288
138,31,0,1023,26887049,26780403,26289174,26460803,26193340,26401719,26395251,26283503,26611264,26183160,26567591,26342365,25993208,26438405,26327150,26044637,26192739,26037473,26121772,25645455
139,0,0,1023,26921469,26814685,26323989,26491719,26227390,26434791,26431291,26317280,26648868,26220420,26600042,26379502,26026489,26475220,26364299,26080979,26230005,26073356,26158859,25677582
140,31,0,1023,26888598,26781836,26291158,26459679,26192450,26402877,26397453,26286030,26616026,26184228,26565847,26343504,25995332,26443161,26330496,26046401,26194344,26038557,26122057,25646324
141,0,0,1023,26918936,26811816,26323094,26491135,26225505,26435490,26428898,26318018,26648860,26217413,26598518,26379136,26029421,26476779,26364442,26082615,26230097,26073215,26157993,25679845
142,31,0,1023,26886957,26781038,26291073,26459230,26192251,26398361,26393391,26284008,26611519,26181966,26562540,26344355,25995635,26442051,26328606,26047542,26194333,26038313,26121336,25644354
143,0,0,1023,26918883,26813885,26324095,26496278,26224436,26433006,26427585,26320318,26647009,26218103,26598131,26377424,26031994,26475902,26363139,26084242,26231012,26075269,26156198,25681258
144,31,0,1023,26887573,26782007,26289746,26461042,26190621,26398587,26394096,26284330,26612974,26182747,26566154,26342388,25995903,26441379,26330163,26047590,26191750,26038223,26121289,25645115
145,0,0,1023,26920307,26815085,26322861,26497769,26224175,26431496,26427882,26317053,26647604,26218183,26598820,26380529,26029729,26476120,26362155,26083121,26229049,26073166,26155844,25679052
146,31,0,1023,26888234,26781273,26288468,26458944,26190754,26397747,26396082,26282742,26614109,26183585,26562360,26345860,25997056,26442354,26325376,26044826,26193587,26038482,26118332,25645761
147,0,0,1023,26921053,26813309,26322230,26495599,26224425,26430277,26428990,26315986,26647440,26217776,26597410,26380259,26027760,26473484,26360809,26078453,26228383,26072133,26152866,25683756
148,31,0,1023,26884666,26779365,26286736,26455735,26193978,26395961,26390514,26279785,26609781,26178421,26561623,26341616,25992608,26437385,26327002,26039973,26186956,26035594,26116356,25646014
149,0,0,1023,26916832,26813795,26318532,26492702,26227563,26431785,26424367,26314580,26644813,26217802,26596639,26375664,26026611,26471986,26361236,26079349,26224708,26071717,26150817,25682151
150,31,0,1023,26885323,26780804,26287323,26455736,26190070,26396596,26391575,26280838,26609402,26183053,26563349,26342487,25993604,26439328,26328516,26044971,26190055,26036498,26116753,25645917
