rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,1023,26883666,26781224,26293229,26463910,26206736,26402752,26391862,26283939,26619907,26185026,26566818,26340818,25994228,26436867,26329646,26050330,26196701,26035330,26119952,25637558
59,0,0,1023,26917623,26817996,26328329,26496397,26241339,26436796,26428384,26317256,26654279,26221686,26602403,26375988,26028723,26471579,26368252,26087594,26233395,26074260,26159386,25675126
60,31,0,1023,26883143,26781609,26293838,26462604,26206992,26401474,26392275,26280809,26616171,26185105,26566519,26342224,25993056,26438778,26331699,26049732,26194950,26036074,26121916,25640716
61,0,0,1023,26916618,26814850,26328680,26498027,26239491,26437250,26428392,26315452,26653500,26220707,26602351,26377500,26027377,26473042,26366757,26088553,26234587,26071505,26160275,25676422
62,31,0,1023,26884724,26785821,26297778,26463703,26204353,26403029,26395092,26282355,26617472,26183748,26566554,26342802,25993043,26437221,26329021,26051051,26199888,26034837,26125573,25644784
63,0,0,1023,26913653,26815874,26326671,26491905,26235052,26433389,26424733,26313783,26648031,26214547,26601742,26374532,26023653,26466741,26364757,26083223,26231837,26066795,26156413,25672851
64,31,0,1023,26883826,26784308,26295924,26459829,26205307,26402921,26391688,26281083,26617820,26182556,26564947,26342217,25990974,26431470,26329526,26048693,26196480,26031104,26124110,25637649
65,0,0,1023,26917738,26818922,26329782,26494657,26237871,26437803,26428564,26316433,26654126,26218458,26598874,26378099,26027521,26471962,26366408,26086462,26230953,26068484,26160559,25673711
66,31,0,1023,26880130,26783843,26295560,26458311,26203257,26401643,26393017,26278681,26618464,26181582,26562623,26340907,25990946,26434885,26329550,26050113,26193266,26030800,26121851,25636373
67,0,0,1023,26915193,26815670,26329241,26494017,26237222,26437310,26429084,26313322,26653911,26217326,26600295,26377862,26027203,26467262,26364277,26084928,26231213,26067596,26159117,25673138
68,31,0,1023,26881460,26781903,26296218,26458116,26199369,26401352,26392303,26279131,26616374,26180823,26561504,26342993,25990577,26432129,26328242,26050229,26193919,26031298,26121636,25638829
69,0,0,1023,26916278,26816376,26330131,26495112,26236516,26437899,26428453,26315339,26653211,26218324,26598692,26379322,26026142,26469595,26364163,26084948,26234705,26065159,26158744,25672621
70,31,0,1023,26885189,26782493,26295041,26461621,26203926,26402089,26394418,26282345,26619818,26182840,26562701,26344152,25991599,26435653,26327027,26048033,26197624,26029072,26123794,25638924
71,0,0,1023,26917850,26814264,26328951,26494102,26236604,26435775,26425577,26314856,26653402,26217706,26598461,26377244,26026856,26473831,26363597,26083933,26232781,26065348,26158925,25673415
72,31,0,1023,26886457,26783800,26296787,26460142,26204186,26404229,26393978,26283073,26616687,26182076,26559905,26344414,25994478,26438446,26331245,26051945,26196519,26031442,26125079,25639322
73,0,0,1023,26919000,26816343,26327175,26494317,26236110,26437596,26428619,26317593,26651535,26213504,26593901,26377637,26028926,26472137,26367123,26087877,26233782,26068536,26161037,25672034
74,31,0,1023,26884376,26781758,26295836,26460062,26202726,26403398,26395625,26282426,26617402,26181636,26561430,26342277,25995286,26435672,26332141,26053973,26198767,26032770,26126042,25638405
75,0,0,1023,26920178,26812460,26331561,26493465,26235898,26440277,26430363,26317300,26652015,26217284,26597286,26379519,26029049,26471000,26368607,26088287,26233008,26069308,26159078,25673436
76,31,0,1023,26886958,26778867,26295931,26457729,26205109,26404039,26392852,26283146,26615996,26180347,26562658,26343181,25991267,26434394,26330500,26050526,26198460,26032233,26123076,25637458
77,0,0,1023,26919995,26811576,26328194,26491517,26237585,26436848,26427146,26317143,26652763,26214327,26600981,26375807,26027225,26468236,26365946,26086865,26235477,26067092,26155420,25670216
78,31,0,1023,26885660,26778538,26294581,26456629,26203089,26403123,26393151,26284102,26619903,26182128,26565860,26343760,25993968,26433751,26329950,26050268,26199727,26033709,26121731,25634592
79,0,0,1023,26918351,26811728,26328143,26487212,26236747,26438597,26423300,26316760,26653093,26216417,26600420,26376564,26027587,26468032,26364821,26084587,26235895,26067888,26155650,25670871
80,31,0,1023,26885447,26783683,26297530,26457563,26206407,26405773,26394320,26286227,26619230,26182111,26567978,26343160,25996375,26434642,26331305,26052079,26202279,26034616,26120447,25641174
81,0,0,1023,26915985,26812603,26327126,26489059,26238589,26436083,26425668,26317882,26649998,26213361,26600574,26376724,26029693,26468852,26364628,26085883,26235500,26068603,26153649,25672197
82,31,0,1023,26882395,26777204,26293147,26458534,26202666,26401197,26391558,26283262,26618472,26179054,26562224,26339863,25992836,26432319,26330423,26048803,26197840,26032098,26120409,25636295
83,0,0,1023,26916045,26810702,26325143,26494682,26235275,26434206,26427227,26318573,26651952,26216065,26601099,26375357,26028031,26467982,26369270,26085836,26233641,26068211,26155225,25672241
84,31,0,1023,26882716,26779334,26292676,26458892,26203182,26402171,26391455,26284432,26615154,26182707,26564268,26340538,25992230,26434185,26332666,26049534,26197504,26033130,26119543,25637079
85,0,0,1023,26917834,26812333,26323576,26489549,26236009,26435581,26425805,26317611,26650190,26218909,26599521,26373941,26026341,26470735,26365279,26085914,26235749,26069651,26154808,25671869
86,31,0,1023,26884999,26778502,26291161,26458099,26203522,26402877,26392594,26284704,26616687,26183035,26568453,26340412,25994326,26433127,26330660,26049882,26200242,26031948,26121741,25637966
87,0,0,1023,26915964,26812468,26322724,26490583,26235519,26434515,26424705,26317203,26649510,26216112,26601770,26374245,26028686,26467820,26364246,26084758,26232655,26069003,26157036,25671954
88,31,0,1023,26886293,26781344,26290391,26460353,26204969,26403260,26394589,26287415,26620345,26183642,26566679,26342150,25996415,26436469,26333116,26049974,26198068,26032934,26125083,25638619
89,0,0,1023,26919572,26810430,26325472,26492079,26234707,26438252,26426865,26319611,26651349,26216734,26602661,26377199,26029348,26467760,26365864,26086063,26235917,26068333,26157885,25673024
90,31,0,1023,26886291,26780089,26294918,26460112,26203235,26403992,26393811,26285274,26618258,26182696,26568707,26343155,25997154,26435528,26334144,26050566,26200017,26033894,26124628,25641812
91,0,0,1023,26920655,26814146,26327486,26496643,26235385,26437341,26427953,26321276,26651807,26218247,26599144,26377495,26029664,26469619,26367660,26087157,26233979,26070978,26160374,25673678
92,31,0,1023,26887869,26781049,26295059,26465584,26204427,26404105,26395170,26287815,26617307,26183292,26565230,26345743,25995873,26436486,26333014,26053081,26200660,26036933,26125308,25643034
93,0,0,1023,26919341,26813237,26327371,26496091,26235808,26435637,26426896,26321373,26648510,26216651,26597720,26377501,26027620,26469731,26368612,26086774,26230630,26072268,26160301,25674980
94,31,0,1023,26888428,26783095,26295642,26463121,26201214,26405333,26392661,26284247,26614513,26182632,26563311,26343837,25992903,26437107,26332454,26049842,26195715,26036674,26125255,25638967
95,0,0,1023,26922618,26813727,26328361,26497306,26239399,26439952,26431551,26319327,26650215,26218454,26601450,26378980,26028857,26470714,26367180,26086671,26234692,26072165,26160205,25673701
96,31,0,1023,26889213,26781060,26297274,26465048,26204350,26403800,26396944,26287498,26618501,26184610,26567944,26342622,25997414,26437100,26335088,26052276,26195684,26036297,26125238,25639425
97,0,0,1023,26918953,26809477,26326083,26497405,26233754,26437253,26427586,26318881,26651456,26217019,26601095,26374905,26027142,26467250,26368601,26087700,26229561,26069200,26158412,25669610
98,31,0,1023,26883884,26781765,26291661,26464649,26198825,26402809,26391616,26283251,26616801,26180390,26563237,26338440,25993653,26433081,26334268,26050939,26190872,26033687,26123020,25637953
99,0,0,1023,26916779,26813943,26323199,26496967,26232372,26436923,26426446,26318024,26651293,26215890,26599282,26372236,26026180,26467008,26364210,26086220,26228760,26069268,26156143,25670210
100,31,0,1023,26884750,26777742,26291917,26463729,26201149,26399940,26391474,26283661,26616437,26181747,26565091,26339823,25992083,26431932,26329282,26048382,26192573,26032663,26121670,25634996
101,0,0,1023,26921506,26816886,26326414,26494076,26238258,26437095,26427230,26320425,26652603,26217175,26602008,26376394,26030051,26470723,26368655,26088683,26233318,26073099,26158700,25672887
102,31,0,1023,26887857,26781829,26292569,26461248,26204983,26402140,26393401,26285626,26616377,26182959,26566598,26341837,25994787,26436368,26331199,26051141,26196688,26036783,26123845,25638323
103,0,0,1023,26919435,26814058,26325308,26498337,26235815,26437351,26424353,26317829,26649742,26217655,26601385,26376824,26025425,26468046,26367019,26085581,26231869,26069270,26157247,25672185
104,31,0,1023,26886201,26780544,26292834,26464523,26205889,26402076,26389376,26284467,26614828,26180788,26564064,26340730,25990904,26433746,26331440,26050167,26197095,26033539,26119962,25637192
105,0,0,1023,26918934,26810857,26323426,26493298,26234558,26435043,26422725,26318175,26647516,26214948,26600344,26374985,26024015,26464496,26365800,26085905,26231841,26068965,26155243,25671553
106,31,0,1023,26884561,26777402,26291393,26461741,26201758,26402801,26390747,26284696,26614651,26180763,26565178,26341663,25991658,26432394,26331665,26050153,26193077,26032953,26121142,25639370
107,0,0,1023,26917945,26810698,26322957,26491460,26233901,26432677,26424608,26317169,26649752,26216244,26599337,26376313,26022908,26465869,26366061,26083845,26230723,26069128,26156654,25670477
108,31,0,1023,26885389,26778920,26293531,26460418,26201356,26400721,26392745,26283916,26617670,26181756,26564393,26343280,25992602,26433813,26333319,26049516,26196499,26033404,26121049,25637565
109,0,0,1023,26918548,26812776,26322273,26493629,26234404,26432115,26427847,26317136,26652157,26211987,26599651,26376137,26023764,26467360,26365540,26085069,26233307,26067583,26156260,25671514
110,31,0,1023,26888171,26777375,26288681,26457327,26201076,26398352,26392873,26281686,26616773,26176999,26560314,26340784,25991070,26434464,26332160,26048586,26197206,26032832,26121026,25636944
111,0,0,1023,26920412,26811984,26319569,26489177,26234658,26430764,26427762,26316669,26652702,26212161,26597416,26373273,26023534,26469891,26367060,26086131,26232710,26068720,26157590,25671000
112,31,0,1023,26888707,26777790,26290037,26454610,26201120,26397969,26393643,26281851,26616095,26178396,26565169,26338867,25989232,26431823,26331504,26049820,26194096,26031918,26123726,25637644
113,0,0,1023,26921945,26811823,26320456,26488442,26235088,26432460,26428623,26317188,26650610,26214305,26601511,26374715,26024460,26470240,26365693,26085273,26230688,26068407,26159636,25673485
114,31,0,1023,26885428,26779214,26287353,26456666,26200341,26398919,26393194,26282614,26616225,26178159,26567503,26339603,25988372,26437172,26332155,26050331,26194050,26031588,26123267,25640322
115,0,0,1023,26918872,26812108,26321164,26489078,26236400,26435362,26424555,26315622,26650301,26213715,26605010,26374885,26021518,26472058,26367167,26087444,26231629,26066470,26156900,25673145
116,31,0,1023,26884787,26777978,26287912,26455597,26202346,26399506,26390836,26280793,26614092,26177093,26565881,26339921,25988087,26438509,26330841,26050712,26194508,26028974,26120629,25638535
117,0,0,1023,26918810,26812791,26322598,26490405,26236742,26435393,26426438,26316613,26649550,26213522,26598423,26374322,26023106,26471054,26365069,26087270,26232434,26067092,26157482,25674050
118,31,0,1023,26885373,26777364,26289907,26457790,26202834,26401531,26394011,26283160,26616079,26177988,26562692,26340997,25990781,26434668,26332124,26052576,26196784,26029861,26118899,25639449
119,0,0,1023,26920634,26812759,26322552,26493415,26239758,26435974,26427542,26318768,26652976,26213822,26599172,26375975,26025100,26470729,26368566,26089478,26235522,26067541,26156366,25674855
120,31,0,1023,26887031,26779459,26291914,26460719,26203466,26403689,26393686,26284987,26618593,26179715,26562975,26339351,25991933,26434197,26333460,26051326,26198007,26032239,26121062,25643501
121,0,0,1023,26921893,26811389,26326402,26493863,26235974,26438875,26426792,26318868,26653608,26213807,26598970,26375182,26028245,26470640,26367228,26087762,26234722,26068063,26157029,25677199
122,31,0,1023,26888183,26779238,26291150,26456975,26202447,26401910,26391814,26284346,26617281,26175053,26562839,26341300,25992342,26434656,26331236,26045991,26193161,26030991,26117836,25641537
123,0,0,1023,26921265,26813927,26323031,26493454,26236075,26433391,26425047,26318296,26648816,26211768,26596043,26374666,26024068,26470079,26364503,26084049,26226842,26066957,26155314,25673668
124,31,0,1023,26886893,26780400,26291899,26462514,26204089,26401473,26393031,26284376,26617397,26176111,26562763,26341663,25992649,26436884,26331733,26049363,26193656,26031728,26120794,25642852
125,0,0,1023,26917773,26813126,26320918,26497734,26237475,26432380,26424685,26316413,26650882,26213551,26595912,26373946,26025255,26472669,26364263,26082919,26228014,26067314,26154777,25675683
126,31,0,1023,26887288,26780085,26293620,26467025,26207347,26401937,26395132,26284426,26617486,26181741,26564658,26339995,25992999,26438462,26333537,26048283,26194811,26035055,26122186,25645433
127,0,0,1023,26919785,26813499,26325146,26496937,26240278,26435381,26427538,26317637,26651131,26216797,26601022,26373974,26026023,26474330,26368556,26082226,26229502,26071472,26156523,25675879
128,31,0,1023,26884007,26780260,26290713,26462043,26204709,26398405,26392039,26282582,26617795,26178490,26562019,26339890,25992580,26437723,26333141,26047164,26192886,26035437,26120028,25640723
129,0,0,1023,26920662,26813446,26323028,26492881,26239062,26435363,26426208,26316863,26651132,26214466,26599109,26371398,26027635,26472897,26368185,26083891,26228998,26071802,26156160,25676735
130,31,0,1023,26888426,26780365,26291565,26457546,26207289,26403675,26394028,26284117,26618993,26182544,26565088,26337163,25993732,26436709,26334256,26050385,26194049,26037490,26121832,25642035
131,0,0,1023,26923205,26815013,26322927,26492211,26240353,26436227,26429162,26318837,26651218,26216027,26599166,26374285,26028605,26469653,26369245,26087615,26232046,26072785,26154883,25674396
132,31,0,1023,26891962,26785241,26294507,26460784,26205302,26404544,26395945,26288487,26617748,26184382,26566909,26343323,25995829,26439347,26336261,26054644,26193952,26041585,26123746,25642058
133,0,0,1023,26926324,26817456,26326344,26497817,26238487,26439426,26428960,26322247,26652951,26217840,26604070,26379539,26029108,26475205,26371141,26090726,26229785,26077665,26159631,25677776
134,31,0,1023,26889627,26782758,26290345,26463683,26204058,26401288,26393856,26282629,26617344,26181638,26565510,26340306,25993257,26437502,26332906,26050766,26190482,26037034,26122360,25641008
135,0,0,1023,26921677,26814626,26326979,26498212,26239248,26437104,26430358,26320156,26652669,26219841,26602665,26378534,26027699,26469432,26368513,26089036,26228633,26072322,26160589,25679402
136,31,0,1023,26887673,26778233,26293837,26465048,26204950,26401417,26393721,26285957,26617067,26180491,26565205,26342432,25992992,26436776,26333905,26053239,26192105,26036010,26119597,25642579
137,0,0,1023,26918457,26812008,26324892,26498923,26236083,26435000,26428785,26321411,26652678,26214180,26604603,26375603,26026954,26470305,26366859,26087647,26227582,26072776,26157067,25677797
138,31,0,1023,26886354,26777539,26289863,26464398,26203744,26400292,26393817,26285433,26615481,26180999,26569211,26342651,25991877,26435687,26332343,26051119,26191894,26036661,26120548,25644110
139,0,0,1023,26919944,26810398,26322677,26496910,26236786,26431809,26427800,26318135,26650483,26215279,26601993,26375495,26024233,26469306,26366097,26088674,26227423,26072358,26155623,25678650
140,31,0,1023,26888005,26777834,26292513,26464501,26206087,26398721,26396087,26283895,26617527,26182802,26567395,26340467,25990130,26433472,26333142,26050613,26192482,26036692,26120215,25643752
141,0,0,1023,26918828,26812137,26325132,26496810,26239635,26433004,26426145,26316282,26650559,26216264,26601756,26372783,26023068,26468494,26367282,26085768,26227370,26071522,26154654,25674124
142,31,0,1023,26886760,26782529,26291689,26462818,26208151,26400226,26394405,26281899,26615989,26179886,26568317,26337264,25988724,26433897,26334790,26049068,26190938,26035116,26118052,25642825
143,0,0,1023,26919284,26817617,26327180,26495519,26236608,26432174,26428998,26315607,26650908,26216198,26602115,26373633,26024405,26469621,26369410,26085298,26228294,26071662,26155350,25675507
144,31,0,1023,26888425,26780960,26295471,26462821,26204696,26399208,26396528,26283812,26618894,26181879,26565679,26339201,25990528,26436145,26333736,26046911,26193040,26036727,26124195,25642656
145,0,0,1023,26919983,26812515,26329890,26493009,26235853,26433825,26428779,26318175,26651156,26216915,26599026,26372438,26023020,26466686,26368837,26084478,26229876,26071301,26158479,25677180
146,31,0,1023,26890575,26781492,26297315,26461899,26204758,26400629,26394034,26283125,26616333,26182834,26566106,26339534,25990649,26433366,26334266,26048392,26194555,26034305,26123764,25641921
147,0,0,1023,26923876,26813181,26327851,26490643,26238734,26431688,26430234,26318324,26652788,26218414,26602157,26373195,26023416,26467701,26369016,26084620,26230184,26071179,26159502,25675410
148,31,0,1023,26887004,26780370,26295365,26457638,26205752,26399137,26394548,26283717,26616369,26181441,26567775,26341326,25988969,26429958,26332769,26048129,26194039,26032767,26124157,25640700
149,0,0,1023,26923152,26817162,26329418,26496414,26240983,26433543,26431543,26321827,26654658,26218687,26606509,26376453,26025546,26465585,26369542,26087611,26232797,26070578,26161822,25678880
150,31,0,1023,26886226,26781967,26294150,26459580,26207015,26398813,26396087,26285044,26617639,26181311,26567653,26340458,25989432,26430923,26331803,26049044,26194580,26031772,26124837,25639745
