rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,0,1023,26921995,26815298,26326615,26504324,26237935,26435119,26432233,26320894,26653650,26225605,26608793,26382967,26029236,26477480,26368469,26086659,26240818,26076316,26159319,25683430
66,31,0,1023,26890832,26781231,26292750,26469937,26200654,26400204,26397485,26286102,26619507,26188380,26572723,26349033,25995029,26444476,26334435,26050331,26204732,26039612,26123700,25649012
67,0,0,1023,26926740,26817769,26329162,26505510,26236426,26436509,26433415,26322451,26656392,26225493,26605676,26384323,26031620,26478496,26372015,26086095,26242454,26076398,26158654,25685413
68,31,0,1023,26891223,26781526,26295272,26470513,26201731,26401629,26398460,26287160,26617710,26191243,26569701,26346241,25996990,26442390,26334862,26048028,26204994,26040239,26121282,25649850
69,0,0,1023,26921896,26816792,26328878,26504785,26235085,26434660,26432423,26319992,26652230,26226195,26604666,26382033,26030952,26473925,26371622,26083042,26242907,26075756,26158678,25679988
70,31,0,1023,26892215,26782852,26298756,26471568,26203998,26401881,26398108,26287550,26618242,26190280,26569818,26348878,25995941,26444838,26336342,26048997,26206799,26042857,26123802,25646931
71,0,0,1023,26925261,26816170,26330872,26506094,26238851,26435537,26432063,26322583,26654031,26227455,26605811,26384179,26029337,26480345,26372221,26088127,26241089,26076958,26159183,25680604
72,31,0,1023,26887969,26779877,26295055,26471738,26204018,26399463,26396617,26287137,26619184,26194246,26567899,26349116,25994633,26440152,26336637,26049787,26204450,26040287,26123315,25644405
73,0,0,1023,26923001,26809335,26327885,26505170,26238233,26433115,26430534,26321582,26655095,26228940,26606011,26382363,26029833,26473333,26369997,26086136,26241417,26076281,26157259,25678212
74,31,0,1023,26888988,26775216,26293770,26469122,26203237,26400384,26394987,26286930,26618440,26190358,26566708,26346168,25992213,26437543,26330991,26048670,26200561,26039501,26119779,25645082
75,0,0,1023,26919579,26814889,26327933,26505602,26236955,26434098,26431134,26322737,26653310,26224904,26602293,26381524,26024195,26473264,26366826,26085703,26240148,26074539,26155433,25679919
76,31,0,1023,26886702,26779184,26293027,26472426,26203909,26398262,26396195,26288694,26616570,26189102,26568711,26347075,25990314,26439185,26335096,26050927,26205279,26039356,26120424,25646506
77,0,0,1023,26921558,26819406,26325654,26505412,26236415,26431284,26430024,26321069,26651581,26225984,26603448,26380849,26022893,26474185,26369520,26082236,26240655,26071361,26155119,25679089
78,31,0,1023,26886299,26783312,26292488,26474665,26201816,26398697,26395098,26286149,26616687,26189059,26567084,26346230,25989447,26437159,26334772,26046449,26203150,26034905,26117257,25643820
79,0,0,1023,26923646,26819838,26328247,26507264,26237075,26435076,26434377,26324724,26655253,26228142,26608249,26385185,26027909,26476477,26372358,26088464,26242401,26075593,26156680,25683455
80,31,0,1023,26889018,26786191,26295354,26471901,26202372,26400462,26399509,26289587,26619677,26191787,26570768,26349156,25991364,26439741,26338088,26051516,26205857,26039530,26122627,25647113
81,0,0,1023,26920158,26819360,26326906,26502817,26236003,26434866,26433923,26321511,26653414,26227191,26605020,26381224,26024272,26473807,26372549,26086368,26243425,26075232,26157963,25681450
82,31,0,1023,26887809,26787559,26297881,26472259,26206085,26404209,26401498,26288438,26619859,26192402,26571509,26346675,25994261,26440984,26338785,26050673,26206024,26037385,26122865,25646492
83,0,0,1023,26920943,26817959,26328069,26501472,26237293,26437113,26432186,26321573,26650876,26226640,26606478,26380938,26027590,26475136,26370620,26084494,26242885,26072156,26153827,25679207
84,31,0,1023,26888282,26783546,26295147,26469657,26202659,26401484,26400346,26288451,26616759,26191471,26573920,26345771,25993762,26443067,26332401,26048568,26207380,26036631,26117450,25644075
85,0,0,1023,26922106,26815933,26325084,26504610,26238113,26437372,26433519,26321647,26652722,26227714,26607962,26382088,26028846,26477050,26368270,26083845,26242208,26069480,26154246,25677663
86,31,0,1023,26890690,26781348,26294087,26472600,26203447,26405218,26399763,26290558,26617560,26192832,26572360,26348251,25995167,26442790,26334708,26050790,26206853,26035019,26120659,25643838
87,0,0,1023,26921199,26810650,26325139,26500959,26236296,26435638,26434541,26322411,26650257,26226174,26604450,26380794,26027526,26475795,26367152,26085554,26240186,26070683,26154073,25676312
88,31,0,1023,26889177,26779175,26293382,26468789,26206161,26400993,26398647,26288859,26616595,26192651,26569476,26347477,25994479,26440480,26333538,26049865,26205048,26036083,26119463,25644517
89,0,0,1023,26921461,26813108,26324633,26502531,26238186,26434740,26431314,26320066,26651989,26225950,26605480,26379931,26026781,26475681,26370730,26085213,26242199,26071002,26155388,25677814
90,31,0,1023,26886259,26780432,26289566,26468386,26203732,26400787,26395067,26283963,26615428,26185856,26568694,26346262,25992890,26442178,26332823,26048987,26205315,26036208,26120371,25640901
91,0,0,1023,26919169,26811681,26324901,26501356,26237941,26432913,26432898,26319007,26648230,26219752,26605635,26380394,26027875,26473320,26368763,26083528,26241173,26070544,26154817,25674694
92,31,0,1023,26886669,26778215,26293374,26468346,26205797,26401930,26399385,26284530,26617372,26189698,26573216,26345778,25993227,26436209,26333931,26047603,26203651,26033501,26119527,25643764
93,0,0,1023,26921647,26812333,26325719,26502384,26239166,26434214,26434524,26319662,26651903,26223297,26608213,26379756,26028248,26475496,26369664,26083873,26242552,26071562,26156656,25681267
94,31,0,1023,26886643,26779047,26291000,26469621,26207554,26399996,26399943,26286410,26614205,26186179,26569118,26346310,25995361,26441712,26333820,26049213,26200815,26035917,26121402,25645515
95,0,0,1023,26920544,26814464,26321724,26498609,26238456,26434191,26431698,26320729,26648957,26223748,26603954,26380626,26027851,26475020,26368965,26083396,26237261,26071331,26156808,25680287
96,31,0,1023,26890150,26783266,26291370,26467771,26203022,26402628,26397235,26288217,26615545,26191394,26571647,26348194,25994182,26444244,26336036,26048604,26205804,26038692,26123225,25646559
97,0,0,1023,26918401,26817683,26324676,26503790,26236399,26437148,26431670,26320559,26649632,26224211,26608282,26380852,26027213,26473460,26368314,26084893,26240214,26071874,26157278,25678002
98,31,0,1023,26886995,26782299,26291522,26471495,26203083,26404815,26398218,26287667,26613112,26187712,26571997,26346261,25995050,26437182,26337873,26050573,26206922,26038000,26123080,25643848
99,0,0,1023,26918470,26814009,26322441,26502852,26234637,26437641,26428639,26319997,26647044,26220921,26603944,26380250,26027917,26469035,26368345,26083316,26239171,26070564,26156959,25675415
100,31,0,1023,26888136,26782932,26290724,26469430,26203187,26404803,26396574,26286263,26613629,26187743,26566749,26346526,25994522,26435159,26331268,26048574,26206361,26034248,26120890,25643014
101,0,0,1023,26923696,26816856,26325664,26503166,26236888,26438730,26432112,26320065,26651011,26226017,26601614,26381281,26028084,26468979,26372651,26083349,26244390,26070455,26156283,25676637
102,31,0,1023,26892228,26784136,26295403,26471871,26204473,26405888,26401124,26287443,26617302,26190720,26570113,26347012,25996591,26439499,26337491,26050839,26209556,26037137,26118746,25645059
103,0,0,1023,26923988,26816848,26327727,26507135,26238429,26436847,26434268,26321370,26652738,26225612,26607348,26381739,26028046,26475138,26372522,26085538,26243836,26071090,26157959,25682139
104,31,0,1023,26890306,26781981,26292357,26471384,26202737,26402141,26399826,26287230,26616201,26191070,26570161,26347509,25993610,26442101,26334770,26050646,26206702,26033619,26121225,25644837
105,0,0,1023,26925440,26815635,26326678,26502836,26236442,26436286,26433187,26320444,26650424,26227700,26604446,26382765,26027566,26474261,26373584,26088766,26239485,26069517,26155407,25676850
106,31,0,1023,26892308,26781596,26294915,26468201,26205619,26402982,26401336,26286194,26616312,26191777,26570439,26349309,25992982,26438991,26338063,26052207,26201473,26035554,26122154,25641823
107,0,0,1023,26922966,26813388,26324823,26499913,26239130,26437966,26434637,26322221,26649674,26226027,26604470,26380880,26026802,26476983,26369647,26085080,26242981,26071975,26157141,25679687
108,31,0,1023,26888979,26775684,26291036,26466311,26202843,26401774,26397222,26285805,26613619,26189518,26568708,26343644,25991746,26441567,26334722,26048417,26206274,26034315,26120952,25645696
109,0,0,1023,26921547,26811448,26324545,26502295,26238385,26436218,26431511,26320263,26649999,26226673,26602906,26381291,26026034,26475692,26370006,26086216,26240919,26069767,26159567,25682119
110,31,0,1023,26888476,26778345,26290674,26469950,26202830,26400140,26398640,26285515,26614401,26189879,26564191,26345797,25989661,26438315,26332470,26049753,26203708,26035653,26122794,25645467
111,0,0,1023,26921493,26810698,26322961,26503469,26236911,26432984,26433632,26320605,26648270,26224432,26601131,26380410,26025770,26472969,26369612,26084969,26239259,26071097,26153474,25678560
112,31,0,1023,26888883,26778515,26291047,26469127,26203155,26402077,26399993,26286434,26612365,26190871,26567118,26343353,25992097,26440696,26335023,26051665,26205404,26035422,26120609,25645794
113,0,0,1023,26921283,26811645,26325234,26499878,26234780,26435012,26433155,26320837,26648227,26225617,26603258,26379561,26025341,26474653,26368779,26086504,26238121,26070500,26156609,25679612
114,31,0,1023,26885748,26777217,26292207,26468256,26200318,26400493,26397412,26286481,26613163,26187694,26567144,26343384,25992144,26437888,26331925,26049503,26199492,26036846,26120043,25641866
115,0,0,1023,26921812,26810250,26326578,26502575,26235293,26434601,26432428,26321376,26647507,26224875,26607437,26378307,26024926,26473084,26365760,26086249,26239037,26071123,26155377,25677971
116,31,0,1023,26890446,26780631,26297058,26473140,26205242,26401392,26401114,26289643,26615562,26187357,26573053,26345378,25994866,26440832,26333374,26051022,26204595,26038658,26122641,25643752
117,0,0,1023,26924093,26810764,26326053,26506567,26237903,26434130,26432632,26322418,26648750,26223413,26604976,26379554,26028456,26474348,26370051,26086735,26240049,26070893,26155473,25677524
118,31,0,1023,26893173,26779947,26296290,26475393,26204942,26401931,26398619,26289435,26617625,26192116,26571248,26346308,25998625,26437105,26336351,26053248,26202500,26038373,26123814,25647290
119,0,0,1023,26923439,26816214,26332029,26509955,26234478,26435212,26436739,26324556,26654091,26224577,26607708,26381838,26032122,26473405,26374150,26087699,26239840,26074417,26159849,25682384
120,31,0,1023,26886532,26777557,26295208,26474581,26196217,26397254,26398925,26287389,26615034,26188045,26570892,26346742,25996792,26437260,26334714,26048791,26199308,26034418,26117741,25642876
121,0,0,1023,26919801,26810171,26328312,26503022,26233276,26432966,26431428,26323104,26650322,26222373,26605719,26382094,26026543,26472463,26371478,26087890,26237034,26071046,26153866,25680140
122,31,0,1023,26886161,26778714,26294990,26471439,26200249,26398012,26397119,26291036,26615584,26188889,26569360,26346507,25993037,26439792,26336681,26050801,26202014,26036806,26120761,25648479
123,0,0,1023,26919931,26811547,26326802,26504529,26235566,26430149,26431606,26324355,26649940,26226310,26603998,26381361,26028858,26470703,26371084,26085729,26238541,26071815,26155503,25680803
124,31,0,1023,26890263,26778392,26291790,26470174,26198861,26397301,26398072,26291109,26617279,26191967,26570139,26346343,25994263,26439642,26336397,26048681,26200684,26036858,26117939,25647181
125,0,0,1023,26922075,26809981,26322159,26504382,26230986,26427988,26430695,26323618,26649254,26223570,26605578,26377839,26026665,26473086,26372443,26086646,26238813,26074516,26153278,25681485
126,31,0,1023,26889492,26780360,26290862,26469994,26200246,26395359,26395914,26291392,26614533,26190147,26570799,26343968,25993360,26437689,26333469,26050558,26203415,26039321,26119366,25646783
127,0,0,1023,26922248,26811130,26325330,26504701,26234158,26432600,26432532,26326351,26647827,26226059,26605104,26378080,26027052,26473561,26368153,26085324,26236257,26073712,26156492,25682522
128,31,0,1023,26890805,26778233,26293520,26470495,26200799,26398989,26397120,26292329,26615711,26190295,26567651,26344327,25992683,26439430,26334762,26049556,26197345,26036360,26121237,25648090
129,0,0,1023,26922077,26810367,26326529,26504644,26234522,26431177,26430536,26325122,26650001,26224989,26602208,26379098,26025836,26472463,26368970,26084848,26236049,26073332,26155665,25679488
130,31,0,1023,26890501,26775509,26295254,26473553,26204404,26397313,26396958,26291769,26616617,26189974,26570564,26344860,25994732,26438550,26336382,26048081,26202205,26039222,26122615,25644978
131,0,0,1023,26921530,26806235,26325872,26503867,26237676,26431406,26429671,26323678,26651472,26224134,26605024,26378500,26030365,26471017,26371048,26085308,26237317,26073552,26156850,25680204
132,31,0,1023,26890238,26777129,26293621,26469354,26204674,26398854,26396275,26290913,26615185,26192144,26568646,26344223,25994833,26438787,26334947,26050904,26203489,26037903,26122616,25643427
133,0,0,1023,26919230,26810736,26323131,26504566,26235237,26429722,26428875,26324005,26648547,26223941,26602568,26379046,26027912,26472204,26370341,26086738,26235742,26072103,26157370,25677466
134,31,0,1023,26883670,26776553,26287574,26472152,26200707,26395183,26394636,26287627,26611445,26187336,26568303,26343572,25991305,26434325,26329956,26049452,26204012,26036883,26117627,25641627
135,0,0,1023,26921383,26812594,26324372,26506173,26237322,26430464,26431813,26323155,26649067,26224290,26606045,26380674,26029210,26475935,26367820,26090494,26244911,26073300,26157224,25681526
136,31,0,1023,26888771,26778541,26292378,26474969,26203672,26393136,26400422,26289187,26616289,26190425,26571109,26346801,25993521,26442010,26333099,26054257,26207517,26040038,26123276,25648344
137,0,0,1023,26922188,26813953,26326365,26506055,26237578,26425231,26432584,26323601,26649082,26224094,26605173,26379092,26028479,26475299,26368535,26089942,26243706,26073385,26159805,25684198
138,31,0,1023,26891041,26780510,26294310,26472105,26203027,26393909,26396921,26289270,26615178,26189013,26569261,26346468,25995511,26441055,26332339,26052608,26208143,26038380,26121454,25649411
139,0,0,1023,26921575,26810807,26324991,26506599,26235820,26430225,26427795,26322459,26648960,26225228,26607530,26380451,26030533,26472472,26366534,26086423,26244130,26072221,26156382,25680130
140,31,0,1023,26886980,26777254,26290131,26471420,26203215,26390586,26393613,26289052,26612910,26192673,26572377,26345446,25995020,26440401,26331537,26048535,26207005,26036521,26121666,25646456
141,0,0,1023,26918925,26811782,26322694,26502055,26235140,26423556,26428572,26322289,26648381,26224893,26607005,26377184,26026190,26476894,26366281,26085840,26239785,26071464,26155062,25678815
142,31,0,1023,26886667,26782930,26289947,26464139,26201541,26391289,26395979,26289480,26617413,26191050,26572859,26345806,25993263,26442748,26336303,26051236,26205291,26036110,26119816,25644525
143,0,0,1023,26918432,26813322,26322931,26498475,26230925,26423985,26426109,26321808,26649610,26225028,26603124,26378800,26029234,26475172,26370900,26088145,26241163,26070627,26155809,25679498
144,31,0,1023,26888173,26782165,26289074,26466183,26200270,26391647,26395862,26287152,26615658,26193319,26568619,26344618,25994249,26442044,26336872,26053870,26208599,26036784,26121975,25645267
145,0,0,1023,26919251,26814698,26323620,26500783,26234453,26427969,26428994,26323141,26649467,26226632,26602371,26377359,26028954,26471595,26369984,26089925,26245657,26073795,26155740,25677991
146,31,0,1023,26885625,26779574,26291457,26466668,26202396,26397273,26394476,26289215,26614492,26191542,26567541,26343677,25995240,26439020,26336292,26053583,26212225,26039946,26121778,25646070
147,0,0,1023,26920901,26815806,26321978,26497379,26233941,26432712,26429718,26324221,26649091,26227220,26606892,26377739,26032629,26471492,26369432,26086654,26246108,26072179,26156121,25682054
148,31,0,1023,26886179,26781916,26290130,26466594,26202234,26397123,26391108,26291534,26614649,26189797,26570179,26343760,25997693,26439121,26334804,26050073,26208780,26036197,26122008,25647439
149,0,0,1023,26919914,26815747,26324529,26501026,26235596,26432007,26430724,26323169,26647317,26226046,26605349,26379912,26031792,26475104,26370047,26087054,26246238,26071438,26156617,25678358
150,31,0,1023,26887405,26781321,26294676,26468906,26201141,26398722,26396736,26287230,26612995,26188344,26571727,26344917,25997360,26440767,26337181,26050829,26209862,26035373,26121308,25644829
