rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,1023,26887472,26785307,26295309,26460731,26204582,26403106,26402168,26282227,26612476,26187734,26570356,26337526,25992218,26436031,26334274,26051341,26198515,26040625,26123590,25641648
33,0,0,1023,26920339,26819606,26330120,26494816,26240310,26437033,26435683,26315617,26649156,26221106,26607490,26370326,26024840,26472222,26369381,26088555,26235963,26076057,26159863,25676725
34,31,0,1023,26888640,26786349,26300547,26464977,26208704,26403670,26400978,26283547,26614722,26189554,26570576,26339690,25992634,26438859,26336824,26054533,26198803,26043210,26123360,25644389
35,0,0,1023,26922160,26818286,26334716,26499377,26240685,26436117,26435756,26316136,26650411,26223316,26606914,26375805,26027730,26472920,26369356,26090127,26236635,26078452,26159807,25680248
36,31,0,1023,26887755,26785845,26297755,26461990,26208833,26401379,26402027,26283259,26613254,26184443,26569382,26339222,25992395,26436508,26333818,26050665,26200750,26038542,26122120,25640646
37,0,0,1023,26920673,26816958,26330288,26494412,26240525,26433755,26435446,26317814,26645866,26222585,26606256,26372722,26026121,26469416,26368666,26086543,26235134,26074636,26159685,25673155
38,31,0,1023,26889045,26785755,26298052,26462220,26205646,26400518,26404751,26285639,26615451,26190477,26571063,26337644,25995051,26438500,26336373,26052212,26201413,26039937,26126546,25642448
39,0,0,1023,26921561,26819350,26329912,26499899,26240746,26435785,26437779,26318645,26649150,26224487,26604550,26373872,26028106,26472618,26370876,26086413,26240600,26075536,26159584,25678113
40,31,0,1023,26885318,26785489,26297608,26467233,26208222,26400697,26401945,26283075,26613166,26188537,26568018,26336820,25993797,26437123,26335205,26049738,26200228,26037563,26122006,25641844
41,0,0,1023,26917882,26813874,26327521,26497627,26241013,26433526,26434464,26316650,26647180,26222230,26601905,26369959,26025145,26467530,26367519,26085100,26235784,26071289,26155168,25677886
42,31,0,1023,26886399,26781044,26292974,26463672,26207516,26397836,26400288,26286503,26611925,26190456,26569156,26337787,25996154,26434910,26333609,26051059,26200501,26037366,26119376,25641300
43,0,0,1023,26916320,26812436,26325301,26493042,26239851,26430640,26430834,26317000,26644709,26222265,26602465,26372334,26027613,26468052,26364234,26085744,26232607,26070567,26156250,25674281
44,31,0,1023,26885854,26780637,26293960,26462400,26205882,26395901,26398318,26281687,26611046,26187080,26566802,26336520,25994832,26436079,26332726,26048941,26198361,26036944,26120001,25639189
45,0,0,1023,26917523,26813254,26327218,26495663,26239366,26431140,26433809,26314390,26645270,26221882,26600307,26368519,26028797,26469861,26369185,26083919,26235222,26071580,26156831,25673835
46,31,0,1023,26886210,26778779,26293572,26462480,26206392,26396520,26399670,26281236,26611697,26187286,26567350,26337238,25996720,26438947,26334052,26048331,26198889,26039021,26122863,25638898
47,0,0,1023,26921482,26811430,26329584,26492781,26241063,26432268,26435167,26317758,26648763,26224893,26604875,26370918,26031454,26472626,26368959,26087443,26236256,26075070,26160481,25674748
48,31,0,1023,26888238,26783074,26298686,26464788,26208294,26398163,26402438,26284346,26613866,26190828,26570408,26338626,25998186,26440066,26332391,26053849,26199290,26039509,26126213,25640763
49,0,0,1023,26918568,26817640,26327680,26495423,26238054,26429281,26434721,26317541,26648241,26222324,26607362,26371809,26028497,26470373,26367355,26088607,26232858,26073310,26160957,25676770
50,31,0,1023,26883094,26783889,26291309,26459526,26205850,26390703,26399589,26281147,26610480,26186588,26569986,26335189,25993073,26436214,26330135,26049050,26192072,26036896,26124051,25641454
51,0,0,1023,26915674,26819257,26324377,26492786,26236364,26425379,26432814,26314182,26646024,26224222,26605936,26370471,26027400,26467181,26359432,26086106,26227691,26070958,26160010,25674217
52,31,0,1023,26884703,26785112,26291957,26460937,26203621,26393801,26399830,26283294,26612589,26190752,26571536,26338407,25994711,26435558,26332856,26051038,26197307,26037543,26123074,25640420
53,0,0,1023,26917730,26814964,26325409,26493326,26238858,26427901,26433480,26318271,26646375,26224134,26602899,26372651,26028530,26470725,26366453,26088373,26231930,26074164,26158326,25675025
54,31,0,1023,26883334,26781423,26293381,26458929,26205054,26393802,26399939,26283945,26610727,26188065,26567830,26336771,25993063,26435728,26329915,26051212,26197927,26037065,26119922,25640449
55,0,0,1023,26915174,26815664,26325971,26491345,26236622,26430287,26435628,26318568,26647927,26223834,26601887,26370916,26030136,26468764,26366257,26086372,26235698,26073633,26158155,25676356
56,31,0,1023,26885628,26783666,26294441,26460812,26203734,26392923,26401493,26283818,26615435,26188934,26566475,26337080,25995280,26435526,26332724,26051960,26203573,26036578,26121880,25639893
57,0,0,1023,26918494,26819562,26325446,26494054,26239069,26428882,26433899,26317917,26650826,26222155,26602865,26373231,26026341,26469479,26366659,26087937,26240377,26072703,26159907,25674455
58,31,0,1023,26884743,26783160,26289312,26455617,26202359,26393795,26399207,26282696,26613053,26184025,26567650,26337603,25993798,26434682,26333288,26050505,26202465,26034773,26121196,25636300
59,0,0,1023,26918100,26814993,26322849,26487460,26236292,26426158,26433020,26319595,26650265,26219939,26601485,26370729,26025210,26468895,26368167,26086798,26239180,26070419,26157066,25673707
60,31,0,1023,26885317,26781290,26292779,26454070,26205520,26393641,26399183,26286266,26617214,26186210,26568665,26337882,25992575,26436345,26330796,26050605,26200212,26035118,26122872,25638829
61,0,0,1023,26919860,26814128,26325427,26488009,26237727,26429675,26432461,26319776,26649624,26221798,26602825,26371753,26030143,26471241,26366847,26086696,26237247,26070341,26158713,25675038
62,31,0,1023,26887350,26781689,26293813,26454169,26204351,26394370,26396983,26286574,26612976,26187445,26565084,26337071,25994786,26436252,26331445,26052161,26199758,26035699,26120461,25638112
63,0,0,1023,26917721,26813379,26323734,26486131,26237991,26426967,26432811,26319134,26647833,26220475,26600155,26366979,26027395,26473290,26365342,26085922,26235569,26068963,26155669,25672070
64,31,0,1023,26883209,26778787,26290579,26452069,26204634,26393152,26395577,26282685,26611834,26181621,26564846,26328703,25990202,26433404,26329836,26047868,26198297,26032493,26118271,25635662
65,0,0,1023,26916596,26812844,26324737,26488702,26241028,26427721,26430174,26318127,26645780,26219779,26601624,26368332,26024410,26470604,26365442,26086191,26235403,26068561,26156004,25670257
66,31,0,1023,26883971,26779632,26294480,26457356,26204791,26392865,26396727,26285466,26613902,26185269,26567631,26336126,25990454,26435669,26330368,26050312,26197245,26035040,26122209,25637203
67,0,0,1023,26916481,26810796,26326620,26488496,26235179,26428889,26429022,26318596,26648649,26220606,26602683,26368478,26023450,26468959,26364054,26085505,26231224,26069588,26155230,25669369
68,31,0,1023,26884212,26780362,26291877,26459071,26204935,26394363,26394659,26284779,26615580,26186259,26568645,26335301,25991796,26435570,26330459,26050533,26196266,26034994,26121448,25637882
69,0,0,1023,26917880,26814928,26323717,26491605,26237678,26426756,26429244,26318561,26649539,26221631,26599978,26371609,26026525,26473195,26364978,26084035,26236665,26070672,26156751,25674749
70,31,0,1023,26888772,26778807,26292682,26458688,26204306,26394767,26396946,26285407,26614879,26185341,26566439,26339171,25988955,26438627,26331928,26051197,26202406,26038200,26122802,25642272
71,0,0,1023,26917604,26811584,26325276,26490247,26236239,26424526,26427571,26317201,26647494,26217493,26598509,26371823,26020537,26472625,26364001,26083887,26237526,26071593,26155664,25674290
72,31,0,1023,26884902,26780412,26293109,26457473,26207226,26393793,26395961,26283310,26614554,26185186,26565825,26338171,25989121,26436516,26331631,26050556,26200193,26038749,26121710,25638676
73,0,0,1023,26919003,26815756,26325090,26493940,26241272,26428674,26429708,26318476,26650956,26222883,26602323,26375096,26024339,26474202,26366912,26087273,26238272,26075116,26158835,25674822
74,31,0,1023,26888078,26783312,26291472,26463023,26207716,26396395,26396380,26284890,26615525,26187528,26569095,26339067,25992815,26440389,26332415,26051473,26201838,26039955,26123121,25638029
75,0,0,1023,26921798,26817735,26325327,26495562,26241403,26431856,26433846,26320067,26651218,26224455,26604744,26374243,26030204,26477605,26367315,26089208,26240199,26076656,26161597,25675911
76,31,0,1023,26890585,26782827,26293793,26466489,26208480,26397792,26402220,26287234,26619607,26187905,26571784,26339674,25994944,26444453,26332188,26053719,26204554,26041198,26126481,25642948
77,0,0,1023,26921510,26815066,26326923,26497569,26240468,26432508,26435976,26321698,26655133,26223861,26609096,26375033,26028383,26477562,26367921,26089288,26239639,26076518,26160492,25675510
78,31,0,1023,26887744,26781811,26295623,26464122,26208666,26397367,26402361,26287285,26619242,26190356,26572994,26342161,25996909,26445249,26332767,26052064,26202481,26042063,26125272,25645112
79,0,0,1023,26920132,26813574,26328218,26492903,26239727,26429006,26434943,26320681,26650541,26225044,26604938,26376678,26029842,26477065,26365700,26085711,26240238,26076015,26160024,25677383
80,31,0,1023,26883957,26780915,26292430,26456896,26203338,26393861,26397327,26286060,26612260,26188480,26568779,26340731,25991898,26440317,26329102,26048062,26197954,26036437,26121557,25641964
81,0,0,1023,26918480,26814024,26324512,26492432,26238977,26427422,26430096,26319577,26647744,26222293,26605590,26373745,26024798,26474979,26364544,26084951,26233169,26071531,26157141,25675799
82,31,0,1023,26885771,26781091,26292059,26459047,26205107,26395531,26396868,26283513,26612856,26186751,26569769,26337671,25992803,26438565,26333251,26045893,26198087,26037131,26124068,25638037
83,0,0,1023,26917631,26814438,26323925,26491649,26236025,26428258,26430254,26317451,26648532,26223693,26604664,26372001,26026747,26473317,26364046,26082647,26235260,26073741,26156423,25674328
84,31,0,1023,26886901,26781439,26292428,26460010,26206456,26394206,26397834,26284064,26612587,26187624,26569493,26338629,25991535,26437762,26330025,26047094,26196509,26038958,26120809,25641603
85,0,0,1023,26921344,26816073,26325244,26492933,26243352,26427454,26432234,26317405,26648947,26220779,26603502,26372686,26025107,26472983,26363778,26081898,26236681,26072537,26156749,25677135
86,31,0,1023,26887553,26780592,26291536,26456266,26207940,26395583,26396890,26282121,26614169,26186078,26568167,26339301,25990087,26438161,26329818,26046745,26196990,26038815,26119667,25642529
87,0,0,1023,26918639,26813676,26323678,26488801,26240217,26426932,26432344,26316552,26646631,26221570,26603436,26372824,26025213,26470682,26364068,26085699,26233523,26074442,26156766,25673198
88,31,0,1023,26887393,26782192,26289649,26456469,26207077,26392506,26397023,26283092,26612275,26186490,26569172,26338917,25993153,26437946,26329541,26049994,26197827,26038599,26121185,25637983
89,0,0,1023,26918569,26814394,26324185,26488758,26239895,26427962,26429632,26316149,26647486,26219554,26604240,26371279,26024311,26472481,26365597,26084483,26235104,26073469,26155534,25672282
90,31,0,1023,26881903,26780434,26286633,26456019,26203705,26389971,26392478,26278307,26608435,26180911,26568610,26334430,25986265,26434755,26329673,26045515,26195800,26035417,26116617,25635960
91,0,0,1023,26916114,26813532,26316904,26489382,26236791,26424365,26430480,26313046,26644742,26215930,26600424,26369432,26020582,26470043,26364319,26081254,26232126,26072286,26154140,25669690
92,31,0,1023,26884481,26782597,26288201,26457933,26204888,26394684,26398968,26282157,26612534,26184571,26568033,26334519,25987822,26436300,26329935,26047198,26198183,26038489,26120392,25639334
93,0,0,1023,26916860,26816044,26321550,26488543,26238839,26427764,26431851,26315082,26647995,26220865,26601749,26369268,26022506,26469907,26364243,26082646,26236870,26073163,26155206,25675723
94,31,0,1023,26884747,26782196,26287412,26455067,26204237,26396013,26398573,26281083,26612217,26185433,26566064,26334869,25988650,26436170,26329310,26046787,26202084,26038221,26118437,25640871
95,0,0,1023,26916827,26815337,26320226,26489294,26236091,26428998,26430377,26314824,26641722,26218953,26600851,26367540,26021312,26468102,26361612,26081281,26236342,26072566,26153049,25672613
96,31,0,1023,26883567,26780901,26288082,26457943,26203087,26394498,26396379,26283343,26607479,26186816,26567077,26335114,25990229,26436174,26328916,26046045,26199951,26038171,26116131,25640038
97,0,0,1023,26914863,26813934,26319022,26487569,26235850,26427332,26431042,26317882,26641182,26220709,26601027,26370810,26024374,26466400,26362476,26082602,26233329,26071631,26151672,25673116
98,31,0,1023,26883417,26779164,26284989,26455602,26202694,26392574,26397709,26282180,26607915,26182467,26565695,26335821,25991414,26431860,26327316,26046033,26198299,26037722,26115555,25637545
99,0,0,1023,26914856,26813793,26319760,26489790,26236932,26427333,26435170,26317787,26643488,26219831,26603326,26371522,26022218,26468664,26364726,26083865,26236941,26075340,26153649,25673262
100,31,0,1023,26884002,26779086,26286396,26458821,26200789,26392052,26398601,26283821,26609560,26186136,26567014,26334111,25985585,26433038,26327967,26046808,26199177,26037839,26120942,25639087
101,0,0,1023,26915078,26811974,26318778,26491066,26233270,26425281,26428884,26314905,26642393,26219498,26602884,26369142,26021041,26468925,26361028,26081788,26235396,26071893,26156170,25672161
102,31,0,1023,26882803,26783401,26286042,26456063,26200511,26393727,26397404,26283623,26607774,26181447,26569915,26336937,25992603,26433443,26327146,26047698,26196869,26038241,26121532,25638658
103,0,0,1023,26919679,26815578,26319462,26487513,26235700,26425493,26429625,26317161,26643076,26218891,26603552,26370528,26025555,26467681,26364455,26080700,26232903,26071862,26158270,25670546
104,31,0,1023,26888358,26786310,26289804,26455440,26204856,26394658,26399919,26285217,26610870,26188243,26567964,26337386,25996374,26436499,26332565,26045670,26200023,26038270,26121389,25639339
105,0,0,1023,26924615,26824086,26325051,26492140,26238811,26431348,26437468,26318533,26646613,26225787,26602957,26374715,26031660,26474820,26372144,26085133,26237278,26076989,26157638,25674720
106,31,0,1023,26886282,26783382,26289353,26456359,26200545,26395134,26400795,26282136,26610972,26186508,26567154,26339285,25995551,26438030,26332994,26046738,26200177,26038677,26121923,25639490
107,0,0,1023,26918927,26815404,26322041,26493858,26234486,26430648,26435415,26317282,26644941,26220954,26603045,26374653,26028220,26472492,26368820,26082300,26237498,26074913,26160949,25675202
108,31,0,1023,26888040,26786443,26289254,26457212,26203298,26397572,26400697,26282708,26611743,26187544,26566652,26340166,25993810,26437222,26334533,26046272,26199057,26037054,26124427,25638579
109,0,0,1023,26920058,26815926,26322240,26490393,26236604,26432566,26434818,26317863,26649412,26220520,26601435,26374265,26027538,26472432,26372441,26082422,26236930,26070127,26160446,25670823
110,31,0,1023,26884377,26779428,26285830,26454716,26202159,26393763,26397717,26281593,26612554,26182920,26564915,26336225,25990562,26434472,26331686,26045934,26197587,26034083,26119477,25633735
111,0,0,1023,26918634,26811704,26318899,26489639,26237674,26426996,26430450,26317226,26645555,26217656,26600302,26370239,26019621,26470057,26366635,26081550,26230718,26070228,26157336,25669613
112,31,0,1023,26887057,26779713,26290904,26454708,26204948,26396071,26401896,26284709,26613070,26181952,26567987,26337175,25986749,26439706,26332644,26044259,26197695,26035180,26124084,25635863
113,0,0,1023,26920922,26817176,26324374,26488530,26236479,26427303,26437372,26318692,26647019,26217616,26604460,26372393,26021545,26475477,26369549,26083163,26236100,26070655,26160080,25670946
114,31,0,1023,26885387,26782636,26288907,26456708,26203022,26394054,26401417,26282865,26615411,26180615,26566525,26337747,25988741,26438988,26333756,26046457,26199642,26034978,26122310,25637207
115,0,0,1023,26919943,26818589,26323896,26492903,26239008,26429119,26436111,26319417,26650180,26216155,26603767,26372008,26023629,26471646,26368910,26083821,26234357,26072826,26160359,25672762
116,31,0,1023,26884448,26785056,26289614,26459484,26207484,26394613,26399901,26283549,26614601,26182067,26570074,26337404,25989659,26440606,26332248,26048302,26194630,26036110,26124540,25641344
117,0,0,1023,26916946,26815131,26321310,26489692,26238857,26426986,26432377,26317587,26647795,26217386,26604127,26372360,26022689,26473989,26365094,26083127,26234433,26071464,26160694,25676609
118,31,0,1023,26883817,26783576,26288537,26458334,26202495,26394278,26395970,26282889,26612063,26180228,26566821,26336149,25987984,26441476,26332159,26044684,26199321,26034746,26122819,25639349
119,0,0,1023,26916063,26814175,26320379,26490659,26234450,26424896,26426528,26317241,26647158,26215511,26601489,26370771,26021563,26475782,26368532,26080637,26231517,26069955,26156970,25672066
120,31,0,1023,26886223,26784439,26289600,26458699,26206700,26395044,26396582,26284918,26613906,26182821,26566297,26335960,25988208,26442060,26334741,26046322,26197455,26037558,26121711,25637811
121,0,0,1023,26919824,26818992,26322345,26489128,26239628,26426576,26429616,26320337,26647535,26219382,26601297,26369196,26023222,26476456,26367922,26081385,26231467,26073360,26154100,25673246
122,31,0,1023,26888439,26785765,26289738,26455863,26205067,26395324,26396884,26288625,26615443,26183403,26564302,26337276,25990076,26438986,26331224,26045823,26199968,26038101,26120909,25640889
123,0,0,1023,26919859,26821421,26323216,26493599,26240169,26428068,26433130,26321509,26649000,26218614,26600219,26371868,26024978,26472228,26365133,26082455,26234859,26072114,26156388,25674560
124,31,0,1023,26887863,26789719,26290543,26457525,26207595,26393848,26398180,26286583,26615485,26183451,26566515,26338029,25989662,26436296,26332119,26046604,26198079,26037693,26124645,25641272
125,0,0,1023,26919884,26823579,26321502,26492256,26239635,26428032,26432209,26321148,26649758,26218355,26599671,26372572,26025101,26469793,26364896,26082690,26235235,26070969,26158750,25675029
126,31,0,1023,26884875,26789764,26289429,26457011,26206286,26396893,26399122,26288289,26616426,26183217,26565469,26339599,25991671,26436257,26332566,26047963,26198974,26037565,26119716,25642682
127,0,0,1023,26922970,26818151,26325432,26492414,26239588,26429326,26434894,26322305,26651791,26221132,26604300,26372158,26025805,26474465,26369102,26086608,26235833,26072986,26157226,25677894
128,31,0,1023,26888389,26782281,26291281,26459819,26207563,26394659,26399715,26286925,26613681,26183236,26568941,26336528,25991288,26440051,26333027,26049225,26200283,26036160,26121939,25642497
129,0,0,1023,26922942,26819508,26324185,26492485,26243454,26429840,26435487,26321204,26651269,26220702,26605083,26373747,26030010,26474477,26369005,26088129,26236913,26074215,26162002,25679320
130,31,0,1023,26886372,26785020,26290929,26455751,26209289,26395464,26401088,26284838,26615476,26182545,26569758,26335011,25995225,26439041,26332648,26049584,26198973,26038766,26125281,25641269
131,0,0,1023,26919403,26818129,26326567,26494472,26241738,26430104,26435943,26320888,26651543,26219648,26607137,26374013,26029425,26472368,26368321,26086122,26236782,26074257,26161318,25677650
132,31,0,1023,26885424,26778328,26288624,26456746,26203150,26395844,26395615,26281903,26613378,26180614,26568303,26336719,25995188,26437174,26329924,26047784,26198851,26036579,26123236,25643071
133,0,0,1023,26916980,26810102,26319341,26489223,26236409,26427457,26431624,26315332,26648294,26216756,26600883,26370649,26026119,26468583,26366155,26084568,26232432,26072832,26158277,25673945
134,31,0,1023,26885733,26781193,26287049,26454967,26203140,26395055,26399145,26283820,26613966,26184187,26567347,26337848,25992648,26437412,26329438,26049403,26196336,26040346,26124727,25641193
135,0,0,1023,26916304,26813842,26317171,26486500,26236390,26428528,26429446,26314951,26646795,26215760,26599144,26369219,26024679,26468736,26364960,26082152,26230484,26071711,26155674,25674447
136,31,0,1023,26884175,26780506,26284557,26456222,26202927,26392138,26394105,26281897,26611187,26180711,26563998,26334804,25991593,26433817,26328108,26044016,26192784,26033578,26118733,25639280
137,0,0,1023,26915309,26813583,26320607,26490671,26237575,26426889,26430401,26319239,26649209,26219428,26602116,26371204,26028672,26465655,26363621,26082175,26232820,26073035,26156249,25675828
138,31,0,1023,26884320,26781587,26289678,26455493,26204443,26391032,26397996,26282963,26614312,26182883,26568246,26336133,25995018,26430680,26329593,26044672,26195286,26037395,26119423,25638891
139,0,0,1023,26913365,26810275,26318738,26486126,26236419,26423645,26429528,26315687,26645276,26216379,26600745,26367721,26021927,26464321,26361438,26079372,26231630,26070638,26152267,25669427
140,31,0,1023,26880915,26776818,26286092,26452699,26203901,26393840,26392951,26280806,26610422,26181345,26566050,26333705,25989196,26429890,26326695,26043457,26194203,26033349,26115700,25635062
141,0,0,1023,26915026,26812288,26319461,26483180,26237566,26426626,26429784,26316634,26644981,26216155,26599941,26369934,26021000,26465825,26365383,26081073,26232080,26071198,26152717,25669611
142,31,0,1023,26879983,26775003,26284472,26451205,26200129,26388685,26393994,26279627,26608518,26177427,26560196,26333634,25987301,26431022,26327959,26042749,26191937,26030846,26112297,25635808
143,0,0,1023,26913608,26812968,26318558,26489144,26234175,26424435,26428806,26316070,26643813,26214625,26597639,26370964,26022599,26463602,26362341,26082196,26230347,26071715,26151293,25671688
144,31,0,1023,26880394,26776988,26286520,26458367,26203754,26392131,26393910,26280633,26610419,26181395,26563867,26334190,25989481,26428834,26326532,26045144,26191801,26039392,26118301,25636354
145,0,0,1023,26916293,26812492,26320505,26493317,26238776,26425848,26429348,26316280,26647678,26217135,26602136,26371409,26023109,26466491,26360460,26081684,26231748,26074502,26152701,25673284
146,31,0,1023,26881764,26778240,26286739,26454501,26206973,26389265,26394353,26281316,26610482,26180626,26565737,26334100,25989850,26429642,26327335,26044815,26194405,26037231,26115347,25639340
147,0,0,1023,26916678,26813830,26319874,26490123,26241211,26425442,26428363,26314946,26646077,26216794,26600354,26370888,26024400,26461940,26362346,26082177,26231437,26072338,26154443,25672250
148,31,0,1023,26885193,26780977,26289071,26459211,26207489,26393170,26395082,26282202,26612949,26182451,26565459,26335036,25993725,26428540,26327874,26044449,26194593,26036794,26121535,25639537
149,0,0,1023,26918522,26813341,26323937,26493811,26242178,26428597,26429660,26318624,26649265,26220266,26601481,26370966,26025997,26467938,26366575,26082909,26235308,26075702,26157541,25675052
150,31,0,1023,26887867,26781849,26290223,26460868,26207851,26392804,26394390,26284239,26613623,26186275,26565666,26337695,25991755,26431904,26330011,26048573,26199657,26040054,26121717,25643543
